"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,129250207
2019,9,129255244
2019,9,129250352
2019,6,129262503
2019,6,129262505
2019,8,129262518
2019,8,129267174
2019,8,129262583
2019,6,129262601
2019,9,129262757
2019,9,129262766
2019,6,129262840
2019,8,129262840
2019,6,129260181
2019,8,129262883
2019,6,133636321
2019,3,133636320
2019,6,133628835
2019,8,133628835
2019,6,133628834
2019,8,133628834
2019,5,133628834
2019,6,133632800
2019,3,133632800
2019,6,129254973
2019,9,129259006
2019,6,129255067
2019,6,129255160
2019,9,129255305
2019,9,129250498
2019,6,129255356
2019,6,129250510
2019,9,129250560
2019,6,129255400
2019,6,129255652
2019,7,129255652
2019,8,129255652
2019,9,129255701
2019,6,129255919
2019,6,129255920
2019,6,129261650
2019,8,129259698
2019,6,129259698
2019,6,129261836
2019,6,129261837
2019,6,129261838
2019,5,129266588
2019,6,129266649
2019,8,129266649
2019,6,129266671
2019,8,129266671
2019,6,129266707
2019,9,129262052
2019,6,129262085
2019,9,129259877
2019,6,129262134
2019,9,129266941
2019,2,129262332
2019,6,129262408
2019,6,129262409
2019,6,129267098
2019,6,129262458
2019,6,129262459
2019,8,129262514
2019,6,129260030
2019,9,126753186
2019,6,129255047
2019,6,129259007
2019,6,129255167
2019,3,129259077
2019,6,129259080
2019,6,129250322
2019,8,129250322
2019,9,129250356
2019,9,129259433
2019,9,129259453
2019,6,129255726
2019,6,129251026
2019,6,129251073
2019,6,129259524
2019,6,129259561
2019,9,129261174
2019,3,129261824
2019,9,129266648
2019,2,129266728
2019,9,129266777
2019,6,129266785
2019,6,129262109
2019,2,129262185
2019,9,129266921
2019,9,129262200
2019,9,129262212
2019,6,129266946
2019,6,129267090
2019,6,129267117
2019,6,129262491
2019,8,129262520
2019,6,129262519
2019,9,129262559
2019,6,129262774
2019,6,129267417
2019,6,129262815
2019,9,129267462
2019,6,129260177
2019,6,129267483
2019,8,130316713
2019,8,130307938
2019,9,130316739
2019,9,130308004
2019,6,130321521
2019,8,130321630
2019,1,130321814
2019,6,130308421
2019,9,130308438
2019,9,130317317
2019,8,129254967
2019,6,129254967
2019,6,129250209
2019,6,129250297
2019,8,129250297
2019,6,129250296
2019,8,129250296
2019,6,129255225
2019,6,129255238
2019,6,129255237
2019,6,129250421
2019,6,129250422
2019,6,129250419
2019,9,129255378
2019,6,129255501
2019,9,129255566
2019,6,129259452
2019,6,129259451
2019,8,129255723
2019,8,129255868
2019,9,129261141
2019,6,129255936
2019,6,129255945
2019,6,129261161
2019,9,129266575
2019,6,129266664
2019,6,129259821
2019,6,129262026
2019,6,129266769
2019,6,129266798
2019,6,129266818
2019,9,129262100
2019,2,129266895
2019,9,129262203
2019,3,129262231
2019,9,129266950
2019,6,131471067
2019,6,131479903
2019,6,131481150
2019,6,129267100
2019,6,129262426
2019,6,129267130
2019,8,129267130
2019,8,129267131
2019,6,129262599
2019,6,129262598
2019,9,129267251
2019,6,129267421
2019,6,129262776
2019,9,129267446
2019,6,133628812
2019,6,133628824
2019,6,133628823
2019,3,133628823
2019,6,130308752
2019,6,130322151
2019,6,130317611
2019,3,130308913
2019,6,130317936
2019,6,130322729
2019,1,130322729
2019,9,130317937
2019,8,130322729
2019,6,130323050
2019,6,130323110
2019,6,130309606
2019,6,130318580
2019,6,130323275
2019,6,130323276
2019,8,130323303
2019,9,129250085
2019,3,129250241
2019,6,129250244
2019,6,129259075
2019,8,129259110
2019,1,129259109
2019,6,129259124
2019,8,129259124
2019,6,129250317
2019,6,129250318
2019,6,129250347
2019,6,129250398
2019,6,129250399
2019,6,129250429
2019,6,129255361
2019,9,129259257
2019,9,129255364
2019,9,129250530
2019,6,129250582
2019,9,129259337
2019,8,129255521
2019,6,129250738
2019,6,129259374
2019,9,129250766
2019,9,129250776
2019,6,129255589
2019,6,129250882
2019,6,129250940
2019,9,129250938
2019,6,129251018
2019,6,129255829
2019,6,129251079
2019,6,129261149
2019,6,129266346
2019,9,129266652
2019,6,129259827
2019,6,129261960
2019,6,129261967
2019,6,129261966
2019,9,129266719
2019,2,129266729
2019,2,129259848
2019,9,129266795
2019,6,129266804
2019,6,129266806
2019,3,129266809
2019,3,129262070
2019,9,129266840
2019,9,129266906
2019,6,129262188
2019,3,129262188
2019,9,129266928
2019,6,129262254
2019,6,129262253
2019,6,129262405
2019,6,129267085
2019,8,129262412
2019,8,129262414
2019,9,129262564
2019,9,129267246
2019,6,129267247
2019,3,129260148
2019,8,129267492
2019,8,129267517
2019,8,129267515
2019,9,129249984
2019,9,129259004
2019,6,129250096
2019,3,129250246
2019,6,129250240
2019,6,129250277
2019,6,129250276
2019,6,129250343
2019,6,129255233
2019,6,129255292
2019,6,129250485
2019,6,129250486
2019,9,129255345
2019,9,129259242
2019,9,129259259
2019,8,129255390
2019,9,129250581
2019,8,129250733
2019,9,129250880
2019,9,129250896
2019,6,129250914
2019,9,129255939
2019,6,129262029
2019,6,129262074
2019,6,129262075
2019,6,129259870
2019,6,129259869
2019,9,129267033
2019,6,129262453
2019,9,129262489
2019,9,129262552
2019,6,129262556
2019,6,129267248
2019,9,129262593
2019,9,129267394
2019,12,129260142
2019,6,129260147
2019,6,129267422
2019,9,130321397
2019,6,130307956
2019,6,130321412
2019,6,130307955
2019,9,130307965
2019,9,130316766
2019,9,130307982
2019,6,130317015
2019,6,130308205
2019,6,130317027
2019,6,130308209
2019,9,130308216
2019,6,130308317
2019,6,130317179
2019,6,130308358
2019,6,130308357
2019,9,130317259
2019,6,130317817
2019,7,130317817
2019,8,130317817
2019,6,130308948
2019,7,130308948
2019,8,130308948
2019,6,130309117
2019,2,130322545
2019,6,130318200
2019,6,130322544
2019,9,130322596
2019,9,130318354
2019,3,130309610
2019,6,130323125
2019,3,130309728
2019,6,130309728
2019,6,130323216
2019,6,130323222
2019,6,130309731
2019,6,130323268
2019,6,130318664
2019,6,130323283
2019,9,129250008
2019,6,129250092
2019,6,129250321
2019,6,129255220
2019,9,129255274
2019,6,129250415
2019,6,129255299
2019,9,129255308
2019,6,129255357
2019,6,129255358
2019,6,129250532
2019,12,129255401
2019,9,129259280
2019,6,129259369
2019,6,129250741
2019,8,129255720
2019,9,129251130
2019,6,129255916
2019,6,129255917
2019,6,129259556
2019,6,129266410
2019,6,129261708
2019,6,129261828
2019,6,129266574
2019,6,129259768
2019,9,129266661
2019,9,129266674
2019,2,129266694
2019,2,129266703
2019,9,129266711
2019,6,129261982
2019,6,129259838
2019,2,129262000
2019,9,129262009
2019,6,129266759
2019,9,129266787
2019,6,129266826
2019,6,129266824
2019,6,129266833
2019,9,129266844
2019,9,129259878
2019,6,129266873
2019,8,129266873
2019,6,129266872
2019,8,129266872
2019,9,129266883
2019,9,129262151
2019,2,129266891
2019,6,129262191
2019,3,129266932
2019,9,129259927
2019,6,129266963
2019,6,129262397
2019,8,129262397
2019,6,129267097
2019,6,129267096
2019,8,129262472
2019,8,129267138
2019,8,129262530
2019,9,129262590
2019,6,129262600
2019,9,129260059
2019,6,129260126
2019,8,129260127
2019,3,129260145
2019,6,129260145
2019,6,129267418
2019,6,129262877
2019,6,129260199
2019,8,129260199
2019,6,129262886
2019,8,129262886
2019,9,129250084
2019,9,129250093
2019,6,129259114
2019,8,129255271
2019,6,129255271
2019,8,129255272
2019,6,129255272
2019,8,129255346
2019,9,129255397
2019,6,129255524
2019,6,129250702
2019,6,129255539
2019,6,129250758
2019,6,129259386
2019,9,129255686
2019,6,129250900
2019,6,129255699
2019,6,129261146
2019,6,129261833
2019,6,129261834
2019,6,129261930
2019,6,129261929
2019,9,129266712
2019,9,129262004
2019,6,129262048
2019,9,129259860
2019,9,129259861
2019,9,129266839
2019,9,129266876
2019,9,129259890
2019,6,129262183
2019,6,129262184
2019,9,129262233
2019,2,129266956
2019,9,129266966
2019,6,129267088
2019,6,142005934
2019,6,142005935
2019,9,142005937
2019,6,142005946
2019,9,142005948
2019,6,142005964
2019,9,142005976
2019,6,142005965
2019,6,142005966
2019,6,142050275
2019,6,142005996
2019,9,142005990
2019,6,142005992
2019,6,142005991
2019,9,142005993
2019,6,142128885
2019,6,142128884
2019,6,142005998
2019,6,142006011
2019,6,142006004
2019,9,142006012
2019,9,142006015
2019,9,142006017
2019,9,142006029
2019,6,142006034
2019,9,142006038
2019,6,142006033
2019,8,142050311
2019,6,142006042
2019,9,142006085
2019,6,142006045
2019,6,142006046
2019,9,142006055
2019,6,142006056
2019,6,142006057
2019,9,142050326
2019,6,142006062
2019,9,142006069
2019,9,142128928
2019,9,142128931
2019,14,142006082
2019,9,142006084
2019,9,142006083
2019,6,133636322
2019,6,133636325
2019,9,133632816
2019,9,133628874
2019,9,136467071
2019,9,136455427
2019,9,136462390
2019,6,136455473
2019,9,136462552
2019,9,136467304
2019,9,136462571
2019,6,136467319
2019,9,136476741
2019,6,136467328
2019,3,136474297
2019,8,136462753
2019,6,136455730
2019,6,136467485
2019,6,136467560
2019,6,136462899
2019,6,136467567
2019,6,136467566
2019,9,136455936
2019,6,136463020
2019,6,136467682
2019,2,136463896
2019,6,130307997
2019,6,130316803
2019,9,130316828
2019,6,130317001
2019,6,130308189
2019,6,130317097
2019,9,130308416
2019,9,130321878
2019,6,130318627
2019,6,130309774
2019,6,130323278
2019,6,130309426
2019,6,130318312
2019,9,130309476
2019,6,130323188
2019,3,130323199
2019,6,130309746
2019,6,136454420
2019,6,136466240
2019,6,136461247
2019,6,136454479
2019,6,136454481
2019,8,136466312
2019,6,136466312
2019,2,136461365
2019,6,130321417
2019,9,130308008
2019,9,130308104
2019,8,130308197
2019,8,130321629
2019,9,130317043
2019,8,130317074
2019,6,130321692
2019,6,130308307
2019,9,130308375
2019,6,130308735
2019,6,130317576
2019,8,130308741
2019,8,130318445
2019,9,130309099
2019,9,130309110
2019,6,130322572
2019,3,130322572
2019,6,130309247
2019,2,130318136
2019,9,130318338
2019,9,130318540
2019,6,130323054
2019,6,130309646
2019,6,146596031
2019,6,146596030
2019,6,146613768
2019,6,146613769
2019,6,146610635
2019,8,146610636
2019,6,146613847
2019,8,146613848
2019,6,146610717
2019,6,146596116
2019,6,146610741
2019,6,146613905
2019,9,146596145
2019,9,146613923
2019,9,146610762
2019,6,146616200
2019,6,146616199
2019,9,146616246
2019,3,146610805
2019,5,146616314
2019,6,136461255
2019,6,136466264
2019,9,136461311
2019,9,136454584
2019,9,136454585
2019,8,136454652
2019,6,136454706
2019,6,136466493
2019,6,136466495
2019,6,136472600
2019,6,136454978
2019,6,136454979
2019,6,136461952
2019,6,136466744
2019,6,136464974
2019,6,136466810
2019,6,136466990
2019,9,136467004
2019,9,136467003
2019,9,136455428
2019,6,136462396
2019,6,136462397
2019,3,136462397
2019,6,136470082
2019,6,136462487
2019,6,136462486
2019,6,136467244
2019,6,136464167
2019,3,136464167
2019,6,136464168
2019,6,136455740
2019,8,136455766
2019,6,136467557
2019,6,136462907
2019,6,136455917
2019,8,136462974
2019,6,136463022
2019,6,136463023
2019,9,136468562
2019,8,136468673
2019,9,136472133
2019,9,136472166
2019,6,136464379
2019,8,136472302
2019,6,136469066
2019,6,136464523
2019,6,136469111
2019,6,136469110
2019,6,136472601
2019,6,136465387
2019,6,136473116
2019,9,136469951
2019,9,136465431
2019,9,136473187
2019,2,136473199
2019,9,136473227
2019,6,136465603
2019,9,136470136
2019,9,136473458
2019,6,136465741
2019,9,136473499
2019,6,136470205
2019,6,136465810
2019,6,136465873
2019,8,136465873
2019,6,136465872
2019,8,136465872
2019,8,136465956
2019,3,136473721
2019,6,136466064
2019,6,136466066
2019,8,136473753
2019,9,136470558
2019,9,136476261
2019,9,136476268
2019,9,136473879
2019,6,136470595
2019,6,136476404
2019,6,136474037
2019,9,136474151
2019,6,136474188
2019,6,136470950
2019,6,136470952
2019,8,131475651
2019,6,131470838
2019,6,131470845
2019,9,131475674
2019,6,131479891
2019,6,131471098
2019,6,131471102
2019,1,131479902
2019,6,131481138
2019,6,131481152
2019,3,131481152
2019,6,136454489
2019,6,136454493
2019,9,136461457
2019,9,136461568
2019,6,136454759
2019,8,136454759
2019,6,136455275
2019,6,136462307
2019,6,136462328
2019,9,136455375
2019,6,136462327
2019,9,136467078
2019,6,136455409
2019,6,136462368
2019,6,136462375
2019,9,136462405
2019,6,136455498
2019,6,136467206
2019,6,136462515
2019,6,136462514
2019,6,136462584
2019,9,136462609
2019,6,136462683
2019,6,136467377
2019,9,136464270
2019,9,136472125
2019,6,136472435
2019,9,136462798
2019,8,136462832
2019,8,136455793
2019,6,136463917
2019,8,136463970
2019,6,136463997
2019,6,136471895
2019,6,136471896
2019,9,136464386
2019,6,136468950
2019,9,136472263
2019,6,136472285
2019,6,136469126
2019,6,136469125
2019,9,136464612
2019,6,136464660
2019,6,136464823
2019,6,136464825
2019,6,136464961
2019,6,136464962
2019,3,136465183
2019,9,136473201
2019,9,136473222
2019,6,136465462
2019,2,136465491
2019,9,136465508
2019,6,136465506
2019,6,136473324
2019,9,136473344
2019,9,136473395
2019,9,136470118
2019,9,136470137
2019,6,136465683
2019,6,136465684
2019,6,136470173
2019,6,136465731
2019,9,136465795
2019,6,136473585
2019,6,136465895
2019,9,136470302
2019,6,136465959
2019,6,136470329
2019,9,136465986
2019,6,136473725
2019,8,136466111
2019,6,136466112
2019,6,136476169
2019,6,136476170
2019,6,136473916
2019,8,136470651
2019,8,136476354
2019,6,136476396
2019,6,136474099
2019,9,136474103
2019,6,136474130
2019,6,136474129
2019,9,136470778
2019,6,136474173
2019,6,136474174
2019,6,131471115
2019,6,131471129
2019,6,131481147
2019,9,136454375
2019,9,136454565
2019,9,136461401
2019,9,136461405
2019,9,136454609
2019,6,136454621
2019,6,136454622
2019,6,136454623
2019,9,136461428
2019,9,136461434
2019,6,136454646
2019,9,136472172
2019,6,136454973
2019,6,136472690
2019,6,136465024
2019,8,136455073
2019,8,136455079
2019,6,136455155
2019,9,136462237
2019,9,136462253
2019,9,136462334
2019,9,136467083
2019,9,136467089
2019,9,136462378
2019,9,136467135
2019,9,136462425
2019,6,136455509
2019,6,136462469
2019,9,136462485
2019,6,136467260
2019,6,136462524
2019,9,136468814
2019,6,136455721
2019,6,136462861
2019,6,136467582
2019,6,136467602
2019,6,136467601
2019,6,136462956
2019,6,136462957
2019,6,136462969
2019,3,136467647
2019,9,136467683
2019,9,136467704
2019,6,136455977
2019,8,136463956
2019,6,136472151
2019,6,136469034
2019,6,136472272
2019,9,136464508
2019,9,136472315
2019,3,136464600
2019,6,136469733
2019,6,136465212
2019,6,136465211
2019,6,136473123
2019,9,136473243
2019,9,136473354
2019,6,136473370
2019,6,136465607
2019,6,136470103
2019,6,136473396
2019,3,136473396
2019,6,136473397
2019,9,136465696
2019,3,136465710
2019,9,136465812
2019,6,136470249
2019,6,136470248
2019,9,136473572
2019,9,136470287
2019,9,136470314
2019,6,136473642
2019,6,136466055
2019,3,136466055
2019,6,136466056
2019,6,136466128
2019,6,136476245
2019,6,136473881
2019,6,136470668
2019,6,136470669
2019,6,136476410
2019,6,136476409
2019,6,136474105
2019,6,136474114
2019,6,136476568
2019,6,136474186
2019,6,136474185
2019,6,136470838
2019,9,136476723
2019,6,136462922
2019,6,136467633
2019,6,136470824
2019,6,136463001
2019,6,136463008
2019,6,136463006
2019,8,136467674
2019,6,136455943
2019,8,136455959
2019,6,136463976
2019,6,136471802
2019,9,136471858
2019,6,136468731
2019,1,136468918
2019,6,136464468
2019,6,136464444
2019,9,136464503
2019,6,136472357
2019,3,136464602
2019,6,136464930
2019,6,136472984
2019,6,136473117
2019,6,136473118
2019,9,136469974
2019,9,136473255
2019,9,136465453
2019,9,136470029
2019,6,136465550
2019,6,136470073
2019,9,136473402
2019,6,136465682
2019,6,136465862
2019,6,136465861
2019,6,136473604
2019,6,136465900
2019,6,136470346
2019,9,136466009
2019,3,136470395
2019,6,136470395
2019,8,136473782
2019,9,136470493
2019,6,136473918
2019,8,136473925
2019,9,136476504
2019,9,136474125
2019,9,136476513
2019,6,136474138
2019,6,136474143
2019,6,136474142
2019,6,136476567
2019,6,136476566
2019,6,136474178
2019,8,136476682
2019,9,136474233
2019,6,136472384
2019,6,136472651
2019,9,136469916
2019,3,136473210
2019,9,136473387
2019,6,136465928
2019,6,136473680
2019,6,136473708
2019,3,136473708
2019,6,136473796
2019,9,136473804
2019,6,136470609
2019,9,136476310
2019,9,136473934
2019,9,136476336
2019,9,136470646
2019,8,136476384
2019,6,136470710
2019,9,136470760
2019,6,136474177
2019,6,136476571
2019,6,136470863
2019,6,136470861
2019,6,136474215
2019,6,136470925
2019,6,136470926
2019,6,136470943
2019,6,133628830
2019,6,133628831
2019,6,133632798
2019,6,136466209
2019,9,136461171
2019,8,136466276
2019,6,136466276
2019,6,136454524
2019,3,136454524
2019,9,136466299
2019,6,136461351
2019,9,136461399
2019,9,136466358
2019,9,136461403
2019,8,136461430
2019,9,136466394
2019,9,136466460
2019,6,136466486
2019,6,136461555
2019,6,136454736
2019,6,136454737
2019,6,136466522
2019,6,136461248
2019,6,136461246
2019,6,136454469
2019,9,136461372
2019,6,136454643
2019,9,136461466
2019,6,136466417
2019,9,136454761
2019,6,136461929
2019,6,136454990
2019,6,136455142
2019,6,136455143
2019,6,136466895
2019,8,136466893
2019,6,144965911
2019,2,144970852
2019,6,144965934
2019,6,144974259
2019,6,144966129
2019,8,144974438
2019,6,144974438
2019,8,144966080
2019,6,144966080
2019,3,144966080
2019,6,144966113
2019,8,144976352
2019,8,144976351
2019,6,144974631
2019,6,144976380
2019,6,144981315
2019,9,144976465
2019,9,144976471
2019,6,144976504
2019,6,144976502
2019,6,144976518
2019,6,144976508
2019,8,144976508
2019,6,144974701
2019,6,144974702
2019,6,144974707
2019,6,144974708
2019,9,144981377
2019,6,144976562
2019,6,144976561
2019,9,144981397
2019,6,144976590
2019,9,144974749
2019,9,144974761
2019,6,144976670
2019,6,144976676
2019,6,144974783
2019,12,144974812
2019,6,144981478
2019,6,144981477
2019,6,144976784
2019,6,144976813
2019,6,144976814
2019,6,144975408
2019,9,144981953
2019,9,144977532
2019,6,144981990
2019,6,144970873
2019,6,144970872
2019,9,144970931
2019,6,130308371
2019,6,130317276
2019,6,130322171
2019,6,130317625
2019,14,130308843
2019,6,130322365
2019,6,130317829
2019,9,130322447
2019,6,130318198
2019,6,130318435
2019,6,130318127
2019,8,130318127
2019,9,130318199
2019,9,130322820
2019,9,130322845
2019,6,130309555
2019,9,142122673
2019,9,142004678
2019,2,142123026
2019,6,142004781
2019,6,142123164
2019,6,142123954
2019,6,142123987
2019,9,142048187
2019,6,142048196
2019,6,142048195
2019,6,142123643
2019,6,142123670
2019,6,142123734
2019,6,142048226
2019,6,142004950
2019,9,142123891
2019,9,142048309
2019,6,142049082
2019,6,142125830
2019,3,142124014
2019,6,142124076
2019,8,142124078
2019,6,142124078
2019,6,142005033
2019,6,142124122
2019,6,142048908
2019,9,142048916
2019,6,142048987
2019,6,142048986
2019,9,142125634
2019,1,142125677
2019,6,142125697
2019,6,142125696
2019,9,142005366
2019,6,142125829
2019,9,142005876
2019,6,142049081
2019,3,142005437
2019,9,142126137
2019,3,142128729
2019,6,142126233
2019,6,142126286
2019,12,142126640
2019,6,142049516
2019,9,142005887
2019,9,130321506
2019,9,130321573
2019,9,130308203
2019,6,130317124
2019,6,130308274
2019,6,130308273
2019,6,130317160
2019,6,130308304
2019,6,130317162
2019,9,130308403
2019,9,130317326
2019,6,130308451
2019,6,130322081
2019,6,130308689
2019,6,130317624
2019,6,130322348
2019,7,130322348
2019,9,130309175
2019,9,130317973
2019,9,130318072
2019,9,130318609
2019,6,130318241
2019,9,130318371
