"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136473453,25402939
2019,12,136473469,25402945
2019,20,136470178,25407933
2019,9,136466017,25411951
2019,18,136466094,25403019
2019,12,136466094,25403018
2019,12,136470528,25412004
2019,3,136476230,25412009
2019,12,136473839,25403051
2019,12,136476304,25408078
2019,12,136476314,25403084
2019,12,136476342,25412043
2019,12,136476503,25412078
2019,10,136476525,25412087
2019,18,136474218,25408153
2019,12,130307948,23851814
2019,12,130316999,23845425
2019,19,130317075,23850191
2019,12,130308401,23845470
2019,12,130317647,23845553
2019,12,130322536,23845630
2019,12,130318008,23852034
2019,12,130318020,23850358
2019,12,130318018,23850357
2019,12,130318079,23845653
2019,12,130318223,23850419
2019,12,130309476,23852114
2019,12,130309425,23850448
2019,12,130309680,23845749
2019,18,130321386,23850132
2019,12,130321420,23850143
2019,12,130308807,23851961
2019,12,130318071,23852046
2019,12,130318049,23850370
2019,12,130318055,23845646
2019,12,130309221,23852057
2019,12,130318122,23845661
2019,12,130322685,23845665
2019,12,130322733,23850403
2019,12,130318280,23845698
2019,12,130318290,23845699
2019,18,130318521,23850489
2019,9,130318615,23852150
2019,12,130323304,23850524
2019,12,133632816,24644571
2019,12,130308224,23851863
2019,12,130321769,23851885
2019,18,130308399,23850233
2019,12,130308400,23845469
2019,12,130308743,23851944
2019,12,130308881,23845572
2019,12,130308940,23851996
2019,12,130318199,23845680
2019,12,130322447,23850331
2019,12,130322845,23852098
2019,12,129255639,23568726
2019,12,129255816,23572635
2019,12,131479616,24131845
2019,12,131479591,24131840
2019,12,129266331,23572720
2019,12,129266344,23572722
2019,12,131470860,24129918
2019,12,131470874,24129924
2019,12,129259877,23577335
2019,12,129262203,23572816
2019,12,129266941,23572822
2019,3,129267098,23569009
2019,19,129267154,23572848
2019,4,131471093,24130082
2019,12,126753186,22998514
2019,19,144974237,28418287
2019,12,144970868,28418286
2019,12,144965920,28413161
2019,12,144965921,28386131
2019,18,144971082,28418318
2019,12,144971064,28418316
2019,9,144974422,28413184
2019,12,144971103,28413188
2019,12,144966096,28386157
2019,2,144974512,28413200
2019,12,144966155,28386172
2019,10,144966169,28418337
2019,12,144976247,28418340
2019,18,144976357,28413216
2019,2,144976403,28418378
2019,12,144981287,28386194
2019,12,144976435,28418379
2019,10,144981307,28418381
2019,12,144974680,28413224
2019,12,144976505,28418397
2019,12,144976530,28386213
2019,12,144976662,28418424
2019,19,144981467,28386223
2019,20,144981514,28386233
2019,18,144981523,28386237
2019,12,144974967,28418468
2019,12,144981576,28386243
2019,12,144976980,28418475
2019,12,144981611,28386250
2019,12,144977009,28413278
2019,12,144981678,28418491
2019,12,144977114,28418495
2019,18,144977151,28418503
2019,12,144977170,28418507
2019,12,144977174,28418508
2019,12,144975171,28418520
2019,12,144977279,28413313
2019,12,144977313,28418534
2019,12,144981786,28413319
2019,12,130316828,23845400
2019,9,130317097,23845440
2019,9,130321627,23850180
2019,10,130317097,23845441
2019,12,130308270,23851875
2019,12,130317266,23845465
2019,12,130317293,23845474
2019,12,130308426,23851901
2019,12,130308455,23851907
2019,12,130317599,23851948
2019,12,130317621,23845546
2019,12,130317741,23850295
2019,12,130322468,23850336
2019,12,130309349,23850429
2019,12,130309352,23850430
2019,12,130309564,23852127
2019,12,130323214,23850504
2019,12,130318635,23850507
2019,12,144977332,28418538
2019,12,144981812,28386282
2019,12,144977376,28418542
2019,12,144977395,28418547
2019,12,144975320,28413332
2019,12,144981857,28418552
2019,12,144977444,28413333
2019,12,144977465,28418563
2019,12,144975326,28418560
2019,9,144977464,28418561
2019,12,144977464,28418562
2019,12,144981894,28413338
2019,12,144977475,28418565
2019,12,144977483,28418566
2019,12,144977503,28418571
2019,20,144977504,28418572
2019,9,144977517,28418574
2019,12,144981966,28386306
2019,12,144975407,28386307
2019,12,144977553,28418581
2019,12,144981977,28418582
2019,12,144975432,28413353
2019,6,144977570,28418583
2019,10,144981986,28418584
2019,12,144975436,28413355
2019,20,144975439,28413356
2019,19,144977588,28418586
2019,2,144975452,28413360
2019,12,144977624,28418590
2019,2,144977644,28418595
2019,12,144977650,28418597
2019,12,144975491,28413363
2019,18,144982028,28386319
2019,10,144977704,28418602
2019,19,144977728,28418604
2019,12,144977793,28418612
2019,12,144977796,28418614
2019,12,144982091,28386337
2019,12,144977822,28418620
2019,12,129250008,23568571
2019,12,129259280,23572544
2019,19,129250745,23577247
2019,17,129251130,23572656
2019,12,129251130,23572654
2019,12,129261849,23568911
2019,12,129262151,23572810
2019,12,129259927,23577341
2019,12,129262853,23569062
2019,12,129249984,23572459
2019,12,129259004,23577186
2019,17,129250356,23572507
2019,12,129250356,23572508
2019,12,129255345,23572529
2019,12,129250581,23568684
2019,17,129259373,23577248
2019,12,129250750,23577249
2019,12,129259373,23572583
2019,12,129259433,23572609
2019,12,129250880,23568739
2019,12,129259453,23577268
2019,12,129261174,23568795
2019,12,129266648,23568922
2019,12,129266777,23572791
2019,12,129266921,23572815
2019,12,129262200,23568978
2019,12,129262212,23572819
2019,20,129262552,23572856
2019,12,129267367,23569037
2019,18,129267380,23572880
2019,12,129267394,23572881
2019,12,129267462,23572895
2019,9,129255143,23572490
2019,12,129255244,23572506
2019,12,129262757,23577363
2019,20,129262766,23572883
2019,12,129262782,23569048
2019,12,130316772,23850144
2019,12,130321890,23850241
2019,12,130322154,23850272
2019,12,130322170,23851954
2019,12,130317760,23850298
2019,9,130309142,23852037
2019,12,130318169,23845673
2019,12,130318571,23850494
2019,3,130323217,23845761
2019,4,130323217,23850506
2019,12,129261626,23568870
2019,12,130307981,23851820
2019,20,130308059,23851840
2019,12,130309335,23845691
2019,12,130308195,23851858
2019,12,130308226,23845432
2019,18,130308226,23851864
2019,12,130322548,23852032
2019,12,130318188,23850410
2019,18,130322960,23850470
2019,12,130309550,23845727
2019,12,130309666,23845744
2019,12,129259259,23568671
2019,12,129255939,23568792
2019,12,129266434,23572733
2019,12,129267033,23572839
2019,12,129262480,23577352
2019,12,130308008,23850154
2019,12,130308375,23851895
2019,11,130308104,23851845
2019,10,130317043,23845430
2019,9,130317043,23845429
2019,12,130322091,23845533
2019,12,130317608,23845543
2019,12,130308787,23845548
2019,12,130308819,23851964
2019,12,130317819,23845591
2019,12,130318151,23852065
2019,12,130309099,23852023
2019,12,130309110,23845628
2019,12,130318338,23845715
2019,19,130318540,23845743
2019,12,130318581,23850497
2019,12,130318640,23852154
2019,12,130323266,23850517
2019,12,130323293,23845774
2019,12,144965914,28386130
2019,12,144970876,28418290
2019,12,144971162,28418329
2019,17,144971056,28418314
2019,12,144974451,28418322
2019,20,144966126,28386161
2019,9,144966147,28418334
2019,10,144966147,28386168
2019,18,144974511,28413199
2019,12,144981183,28386178
2019,19,144981183,28386179
2019,18,144976255,28418343
2019,12,144981212,28386183
2019,12,144976350,28418367
2019,10,144976336,28418362
2019,11,144974620,28418364
2019,18,144976341,28418363
2019,12,144976355,28386190
2019,12,144976356,28418368
2019,3,144976383,28413218
2019,3,144974637,28418372
2019,12,144974646,28413220
2019,12,144974653,28413221
2019,12,144974678,28413223
2019,18,144981338,28386207
2019,12,144974719,28413229
2019,12,144974722,28413230
2019,18,144976566,28418408
2019,12,144976614,28418414
2019,19,144976786,28413254
2019,12,144976731,28418434
2019,12,144974815,28413249
2019,12,144974849,28413255
2019,19,144976802,28413257
2019,9,144974872,28413259
2019,12,144981510,28386232
2019,12,144974918,28413266
2019,12,144981551,28413268
2019,12,144981644,28418483
2019,12,144977051,28413285
2019,12,144977661,28386316
2019,12,144977679,28386317
2019,4,129259821,23572775
2019,12,129266950,23572823
2019,12,129267251,23572869
2019,12,129267446,23577366
2019,3,136474228,25408157
2019,5,136474228,25408156
2019,4,136474228,25408155
2019,12,136470916,25408172
2019,12,136469211,25407612
2019,12,136464911,25407671
2019,12,136472819,25402766
2019,12,136469648,25402772
2019,12,136472948,25401726
2019,12,136465222,25407796
2019,12,136465564,25402894
2019,12,136465663,25411851
2019,12,136470138,25407918
2019,12,136465796,25407950
2019,12,136473592,25402979
2019,12,136473647,25402991
2019,10,136473668,25407993
2019,12,136473777,25408022
2019,12,136470538,25412007
2019,12,136470579,25408069
2019,12,136474015,25412049
2019,9,136470756,25408118
2019,12,136474094,25403133
2019,3,136476509,25412081
2019,12,137890151,25843322
2019,12,137893193,25840582
2019,12,137893232,25840587
2019,17,137890397,25843361
2019,12,137890449,25843370
2019,12,137890584,25843395
2019,12,137890686,25836541
2019,12,137893733,25840658
2019,12,137903782,25843942
2019,19,137895116,25840897
2019,12,137898897,25846831
2019,12,137903946,25843962
2019,2,137895160,25840911
2019,12,137904061,25843978
2019,12,137895189,25840912
2019,12,137904173,25846858
2019,6,137899069,25840919
2019,12,137904280,25844023
2019,19,146596119,29048472
2019,12,146610609,29024189
2019,3,146616198,29048489
2019,16,146613745,29024192
2019,12,146610784,29039433
2019,18,146616341,29024234
2019,9,146614031,29039445
2019,12,146610988,29024252
2019,12,146611001,29024253
2019,12,146621314,29039567
2019,12,146614683,29039570
2019,12,146617492,29024378
2019,17,146616368,29048530
2019,12,146616438,29048543
2019,12,146614252,29039484
2019,12,146614428,29039520
2019,12,146616949,29048643
2019,12,146621477,29024344
2019,12,146617262,29039581
2019,12,146610736,29024208
2019,12,146610737,29024209
2019,12,146610841,29024231
2019,12,146614068,29039453
2019,18,146614148,29048563
2019,12,146617028,29024317
2019,19,146617087,29048667
2019,12,146621771,29039617
2019,12,146614965,29039618
2019,12,146615059,29039635
2019,12,146618133,29048868
2019,12,149549379,29781931
2019,12,149561402,29780616
2019,17,149561402,29780617
2019,12,149561435,29780628
2019,12,149561489,29780643
2019,12,149549602,29781989
2019,12,149549063,29781841
2019,19,149549151,29781864
2019,12,149561258,29780572
2019,3,149549209,29781877
2019,12,149561326,29780596
2019,12,149549337,29781915
2019,17,149549337,29781916
2019,12,149549393,29781936
2019,12,149549170,29781867
2019,12,149549739,29782012
2019,12,149549563,29780649
2019,12,149561833,29780714
2019,12,149561831,29780713
2019,20,149563021,29780956
2019,12,149551099,29782290
2019,10,149549099,29781849
2019,12,149549473,29781961
2019,10,149561550,29780650
2019,18,149549767,29782019
2019,12,149562886,29780923
2019,12,149549185,29781871
2019,3,149549186,29781872
2019,12,149549336,29781914
2019,12,149561421,29781938
2019,17,149561577,29781986
2019,12,149549637,29781994
2019,17,149550729,29782212
2019,12,149550729,29782211
2019,12,149550951,29780930
2019,12,149550310,29782141
2019,12,149549064,29781842
2019,18,149549119,29781857
2019,12,149561287,29780583
2019,12,149549329,29781912
2019,17,149549329,29781913
2019,12,149549447,29781951
2019,12,149566296,29782340
2019,12,149549089,29781844
2019,17,149549089,29781845
2019,12,149561482,29780641
2019,12,149549528,29781972
2019,9,149549555,29781978
2019,3,149550195,29780762
2019,12,149550206,29782121
2019,12,149550305,29782140
2019,12,149562954,29780943
2019,12,149562986,29780947
2019,12,149563200,29782319
2019,12,149566239,29782321
2019,3,149549144,29781863
2019,12,149549156,29781865
2019,12,149549312,29781906
2019,12,149549419,29781939
2019,12,149549449,29781953
2019,12,149549543,29781974
2019,12,149549897,29782044
2019,12,149549896,29782043
2019,12,149550030,29782074
2019,12,149550199,29782119
2019,12,149550383,29782152
2019,12,149562727,29780881
2019,18,149549945,29782055
2019,12,149549950,29782056
2019,10,149550175,29782111
2019,12,149562259,29782144
2019,12,149562342,29780793
2019,18,149562342,29780794
2019,19,149551112,29782296
2019,3,149561271,29780576
2019,12,149549061,29780557
2019,12,149561215,29780558
2019,12,149561540,29780647
2019,12,149561557,29780655
2019,17,149549762,29782017
2019,12,149549762,29782016
2019,12,149550414,29780790
2019,12,149550946,29782257
2019,17,149550946,29782258
2019,19,149563108,29780966
2019,12,149549090,29781846
2019,2,149549268,29781893
2019,12,149549287,29781897
2019,12,149561362,29780606
2019,12,149549479,29780637
2019,12,149549436,29781946
2019,12,149549671,29782002
2019,12,149549670,29782001
2019,12,149549747,29780696
2019,3,149550851,29782242
2019,12,149550850,29782241
2019,3,149550850,29782240
2019,12,149563346,29782381
2019,12,149566585,29782380
2019,3,149563362,29781021
2019,18,149549112,29781854
2019,12,149549112,29781853
2019,12,149549295,29781901
2019,12,149549294,29781900
2019,12,149549110,29781851
2019,18,149549104,29781850
2019,12,149549261,29781891
2019,12,149549137,29780566
2019,12,149549155,29780571
2019,17,149549311,29781905
2019,12,149549309,29781904
2019,12,149561457,29780633
2019,12,149561345,29780598
2019,17,149561660,29782000
2019,18,149550007,29782071
2019,12,149550526,29782178
2019,12,149550740,29782218
2019,12,149566197,29782309
2019,12,149563233,29780997
2019,12,149549326,29781911
2019,17,149549362,29781923
2019,12,149549362,29781922
2019,12,149561405,29781933
2019,9,149549451,29781954
2019,12,143330125,27941897
2019,12,143330126,27941898
2019,12,143330139,27941899
2019,12,143330156,27941900
2019,12,143330175,27941901
2019,12,143330181,27941902
2019,12,143330192,27941903
2019,12,143330193,27941904
2019,12,143330197,27941905
2019,10,143330208,27941907
2019,12,143330206,27941906
2019,12,143330213,27941909
2019,12,143330212,27941908
2019,12,143330217,27941910
2019,12,143330227,27941912
2019,12,143330239,27941914
2019,12,143330238,27941913
2019,12,143330240,27941915
2019,12,143330244,27941916
2019,12,143330245,27941917
2019,3,143330248,27941919
2019,19,143331174,27936050
2019,12,143331180,27936054
2019,20,143328014,27931513
2019,17,143321686,27936068
2019,12,143331257,27940166
2019,12,143321726,27940170
2019,17,143328111,27931533
2019,12,143322095,27940221
2019,9,143331492,27936116
2019,17,143322263,27940247
2019,12,143331594,27940254
2019,12,143322625,27940295
2019,12,143322663,27940300
2019,12,143322703,27940308
2019,12,143328740,27931636
2019,12,143328780,27936161
2019,12,143322784,27940324
2019,18,143328834,27931650
2019,19,143328932,27931664
2019,12,143332122,27936223
2019,12,143329152,27940393
2019,12,143323273,27940401
2019,10,143332238,27936238
2019,12,143329229,27940409
2019,12,143329235,27931726
2019,3,143332266,27936242
2019,12,143332359,27936259
2019,12,143323474,27940440
2019,12,143329305,27931732
2019,12,143323520,27940445
2019,12,143327976,27931503
2019,12,143322357,27940260
2019,12,143328559,27931606
2019,12,143331636,27936139
2019,12,143328678,27931624
2019,17,143331715,27936151
2019,12,143331715,27936150
2019,12,143331713,27936149
2019,18,143327974,27936046
2019,12,143321711,27940167
2019,12,143321746,27940175
2019,12,143328211,27931555
2019,3,143321977,27936104
2019,12,143331434,27936107
2019,12,143322638,27940296
2019,12,143331763,27936160
2019,5,143329350,27931740
2019,12,143329359,27931742
2019,12,143323556,27940448
2019,12,143327995,27931506
2019,12,143331226,27936061
2019,12,143321827,27940188
2019,3,143321983,27940206
2019,10,143322052,27940217
2019,12,143328856,27931655
2019,12,143328872,27931656
2019,17,143331217,27936058
2019,12,143328186,27931547
2019,12,143331777,27936162
2019,12,143322779,27936164
2019,12,143328817,27931647
2019,12,143322839,27940340
2019,12,143328912,27931662
2019,12,143331932,27936190
2019,19,143329006,27931678
2019,12,143329005,27931676
2019,12,143329006,27931677
2019,12,143329010,27931680
2019,19,143329100,27931703
2019,12,143323180,27931716
2019,12,143332281,27936247
2019,12,143323371,27940415
2019,17,143329272,27940423
2019,12,143323406,27940425
2019,9,143331317,27936086
2019,10,143331317,27936087
2019,12,143328194,27931549
2019,12,143328273,27931568
2019,12,143331513,27931587
2019,12,143322232,27940242
2019,12,143331683,27931621
2019,12,143322675,27940303
2019,12,143322795,27940327
2019,12,143328937,27931665
2019,12,143322972,27940355
2019,18,143328978,27940356
2019,12,143328999,27931674
2019,12,143331934,27931675
