"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,130308766
2019,21,130317667
2019,21,130322301
2019,21,130322302
2019,21,130317828
2019,21,130317977
2019,21,130322519
2019,21,130309241
2019,21,130322688
2019,21,130322607
2019,21,130322627
2019,21,130309203
2019,21,130309204
2019,21,130309217
2019,21,130322716
2019,21,130322871
2019,21,130318214
2019,21,130309456
2019,21,130318305
2019,21,130309499
2019,21,130309557
2019,21,130323100
2019,21,130309625
2019,21,130323160
2019,21,130323163
2019,21,130318546
2019,21,130318617
2019,21,130323208
2019,21,130323218
2019,21,130323243
2019,21,130323265
2019,21,130318660
2019,21,130323294
2019,21,143321606
2019,21,143321630
2019,21,143321655
2019,21,143321700
2019,21,143321701
2019,21,143331260
2019,21,143331259
2019,21,143328087
2019,21,143328089
2019,21,143321735
2019,21,143321738
2019,21,143331270
2019,21,143321749
2019,21,143331271
2019,21,143321757
2019,21,143321840
2019,21,143328256
2019,21,143321955
2019,21,143321957
2019,21,143328283
2019,21,143331413
2019,21,143331432
2019,21,143331433
2019,21,143322030
2019,21,143331467
2019,21,143322084
2019,21,143328712
2019,21,143331726
2019,21,143322682
2019,21,143322690
2019,21,143328727
2019,21,143322712
2019,21,143328758
2019,21,143328795
2019,21,143322785
2019,21,143322796
2019,21,143331809
2019,21,143322803
2019,21,143331820
2019,21,143328837
2019,21,143331826
2019,21,143328844
2019,21,143322820
2019,21,143322830
2019,21,143328869
2019,21,143331848
2019,21,143328873
2019,21,143322848
2019,21,143328880
2019,21,143331858
2019,21,143322875
2019,21,143328897
2019,21,143328896
2019,21,143328902
2019,21,143322889
2019,21,143322893
2019,21,143328916
2019,21,143322902
2019,21,143322904
2019,21,143322903
2019,21,143328923
2019,21,143328924
2019,21,143322907
2019,21,143322913
2019,21,143328985
2019,21,143322995
2019,21,143329050
2019,21,143323010
2019,21,143323019
2019,21,143323039
2019,21,143332006
2019,21,143323058
2019,21,143332029
2019,21,143323065
2019,21,143323063
2019,21,143323064
2019,21,143323062
2019,21,143323084
2019,21,143332061
2019,21,143332062
2019,21,143329079
2019,21,143323100
2019,21,143323101
2019,21,143332090
2019,21,143323110
2019,21,143329103
2019,21,143323148
2019,21,143329133
2019,21,143323162
2019,21,143332151
2019,21,143329149
2019,21,143323184
2019,21,143323196
2019,21,143323210
2019,21,143323215
2019,21,143332203
2019,21,143323222
2019,21,143332207
2019,21,143323225
2019,21,143323226
2019,21,143329195
2019,21,143329200
2019,21,143329204
2019,21,143329213
2019,21,143323310
2019,21,143329221
2019,21,143332247
2019,21,143332246
2019,21,143323501
2019,21,143329330
2019,21,143329335
2019,21,143323530
2019,21,143329403
2019,21,143329404
2019,21,143323591
2019,21,143329416
2019,21,143321618
2019,21,143328173
2019,21,143321838
2019,21,143328199
2019,21,143331349
2019,21,143328231
2019,21,143321888
2019,21,143328251
2019,21,143331390
2019,21,143321916
2019,21,143321929
2019,21,143328298
2019,21,143321986
2019,21,143331423
2019,21,143322040
2019,21,143331452
2019,21,143331457
2019,21,143331459
2019,21,143331455
2019,21,143328351
2019,21,143322074
2019,21,143322075
2019,21,143322103
2019,21,143328395
2019,21,143328416
2019,21,143328417
2019,21,143322228
2019,21,143322240
2019,21,143328435
2019,21,143331544
2019,21,143331549
2019,21,143328465
2019,21,143322315
2019,21,143328493
2019,21,143328510
2019,21,143322393
2019,21,143322405
2019,21,143322414
2019,21,143322443
2019,21,143331633
2019,21,143322470
2019,21,143328616
2019,21,143331650
2019,21,143322542
2019,21,143322549
2019,21,143322548
2019,21,143322554
2019,21,143328644
2019,21,143331664
2019,21,143331669
2019,21,143331671
2019,21,143331670
2019,21,143322574
2019,21,143322581
2019,21,143328673
2019,21,143331694
2019,21,143328722
2019,21,143328729
2019,21,143331737
2019,21,143322711
2019,21,143322730
2019,21,143331748
2019,21,143328757
2019,21,143322743
2019,21,143328764
2019,21,143331766
2019,21,143322763
2019,21,143322764
2019,21,143331776
2019,21,143331775
2019,21,143331784
2019,21,143331792
2019,21,143331799
2019,21,143331796
2019,21,143322786
2019,21,143331798
2019,21,143328818
2019,21,143331808
2019,21,143322799
2019,21,143322827
2019,21,143322837
2019,21,143331852
2019,21,143322843
2019,21,143322851
2019,21,143322856
2019,21,143328882
2019,21,143328887
2019,21,143322878
2019,21,143328903
2019,21,143322887
2019,21,143322890
2019,21,143328911
2019,21,144232249
2019,21,144232250
2019,21,144224165
2019,21,144224192
2019,21,144224226
2019,21,144232273
2019,21,144232279
2019,21,144224318
2019,21,144232293
2019,21,144224341
2019,21,144224348
2019,21,144227529
2019,21,144224356
2019,21,144232298
2019,21,144227535
2019,21,144224365
2019,21,144232304
2019,21,144224375
2019,21,137893130
2019,21,137890071
2019,21,137890073
2019,21,137890274
2019,21,136469648
2019,21,136469719
2019,21,136472948
2019,21,136472953
2019,21,136465210
2019,21,136465222
2019,21,136472993
2019,21,136469821
2019,21,136465291
2019,21,136465367
2019,21,136465369
2019,21,136465378
2019,21,136465394
2019,21,136473247
2019,21,136473253
2019,21,136465490
2019,21,136473286
2019,21,136473298
2019,21,136470043
2019,21,136465521
2019,21,136465532
2019,21,136473330
2019,21,136465564
2019,21,136470074
2019,21,136465573
2019,21,136465572
2019,21,136465608
2019,21,136465614
2019,21,136465635
2019,21,136465632
2019,21,136465634
2019,21,136465655
2019,21,136465905
2019,21,136465663
2019,21,136470138
2019,21,136470140
2019,21,136465693
2019,21,136470149
2019,21,136465702
2019,21,136465718
2019,21,136465720
2019,21,136473480
2019,21,136473482
2019,21,136473487
2019,21,136473488
2019,21,136465773
2019,21,136465794
2019,21,136465792
2019,21,136465796
2019,21,136465830
2019,21,136470270
2019,21,136473571
2019,21,136473592
2019,21,136465914
2019,21,136465918
2019,21,136465933
2019,21,136473638
2019,21,136473647
2019,21,136465968
2019,21,136474193
2019,21,136476677
2019,21,136476678
2019,21,136474232
2019,21,136476732
2019,21,136474278
2019,21,136474279
2019,21,136470936
2019,21,129254962
2019,21,129254975
2019,21,129255060
2019,21,129250342
2019,21,129255241
2019,21,129250349
2019,21,129259170
2019,21,129250381
2019,21,129255283
2019,21,129259212
2019,21,136317894
2019,21,129254972
2019,21,129254971
2019,21,129255053
2019,21,129259001
2019,21,129255063
2019,21,129255154
2019,21,129255239
2019,21,129250408
2019,21,129259229
2019,21,129255339
2019,21,129250499
2019,21,129259244
2019,21,129250522
2019,21,129255376
2019,21,129259275
2019,21,129250572
2019,21,129250661
2019,21,129250710
2019,21,129250730
2019,21,129259371
2019,21,129255630
2019,21,129255694
2019,21,129262485
2019,21,129267199
2019,21,129267214
2019,21,129260049
2019,21,129260062
2019,21,129262803
2019,21,129262802
2019,21,129262808
2019,21,129260164
2019,21,129267484
2019,21,137898035
2019,21,137894348
2019,21,137894349
2019,21,137894373
2019,21,137898063
2019,21,137894383
2019,21,137898070
2019,21,137898069
2019,21,137894407
2019,21,137902506
2019,21,137894412
2019,21,137898115
2019,21,137894440
2019,21,137902493
2019,21,137898157
2019,21,137894464
2019,21,137902529
2019,21,137894471
2019,21,137894480
2019,21,137902544
2019,21,137902546
2019,21,137894487
2019,21,137894488
2019,21,137902596
2019,21,137902755
2019,21,137894571
2019,21,137894570
2019,21,137902692
2019,21,137898264
2019,21,137902739
2019,21,137902738
2019,21,137902740
2019,21,137902750
2019,21,137902754
2019,21,137902761
2019,21,137894621
2019,21,137902776
2019,21,137898297
2019,21,137898298
2019,21,137902795
2019,21,137898307
2019,21,137898306
2019,21,137894653
2019,21,137902819
2019,21,137894666
2019,21,137902841
2019,21,137902840
2019,21,137902855
2019,21,137902861
2019,21,137902901
2019,21,137895021
2019,21,137903708
2019,21,137898420
2019,21,137902970
2019,21,137903476
2019,21,137898721
2019,21,137903522
2019,21,137903540
2019,21,137894948
2019,21,137903543
2019,21,137903580
2019,21,137898761
2019,21,137898783
2019,21,137898803
2019,21,137898814
2019,21,129667668
2019,21,129266412
2019,21,129266418
2019,21,129266417
2019,21,129261855
2019,21,129261953
2019,21,129261968
2019,21,129259832
2019,21,129266726
2019,21,129261998
2019,21,129259853
2019,21,129266768
2019,21,129262055
2019,21,129262076
2019,21,129266841
2019,21,129262099
2019,21,129262182
2019,21,129262230
2019,21,129262242
2019,21,129267094
2019,21,129259996
2019,21,129262445
2019,21,129262540
2019,21,129267192
2019,21,129267241
2019,21,129262768
2019,21,129262856
2019,21,129672059
2019,21,129676256
2019,21,129672064
2019,21,136461503
2019,21,136466432
2019,21,136466442
2019,21,136466488
2019,21,136461560
2019,21,136461598
2019,21,136454767
2019,21,136466658
2019,21,136466673
2019,21,136466683
2019,21,136461921
2019,21,136454958
2019,21,136461990
2019,21,136455039
2019,21,136461996
2019,21,136462002
2019,21,136466772
2019,21,136462021
2019,21,136466792
2019,21,136455083
2019,21,136462086
2019,21,136455160
2019,21,136455177
2019,21,136455179
2019,21,136455189
2019,21,136462175
2019,21,136455220
2019,21,126757533
2019,21,126761189
2019,21,126753429
2019,21,131475603
2019,21,131470764
2019,21,131475610
2019,21,131475611
2019,21,131475617
2019,21,131475621
2019,21,131475622
2019,21,131475624
2019,21,131475623
2019,21,131475646
2019,21,131475649
2019,21,131471110
2019,21,131475820
2019,21,131481148
2019,21,126753187
2019,21,130316724
2019,21,130307957
2019,21,130321436
2019,21,130307996
2019,21,130307994
2019,21,130308003
2019,21,130316826
2019,21,130321459
2019,21,130321504
2019,21,130308072
2019,21,130321647
2019,21,130317024
2019,21,130321634
2019,21,130317018
2019,21,130308240
2019,21,130321685
2019,21,130321693
2019,21,130317226
2019,21,130317810
2019,21,130317905
2019,21,130317904
2019,21,130322791
2019,21,130318044
2019,21,130322581
2019,21,130318263
2019,21,130309155
2019,21,130318291
2019,21,130309183
2019,21,130318317
2019,21,130309411
2019,21,130323085
2019,21,130323096
2019,21,130318505
2019,21,130318530
2019,21,130318531
2019,21,130309693
2019,21,129266432
2019,21,129259747
2019,21,129259757
2019,21,129261851
2019,21,129259812
2019,21,129259815
2019,21,129259829
2019,21,129266718
2019,21,129266742
2019,21,129266746
2019,21,129266771
2019,21,129262051
2019,21,129266801
2019,21,129259875
2019,21,129266850
2019,21,129266878
2019,21,129266914
2019,21,129259918
2019,21,129266948
2019,21,129266959
2019,21,129267028
2019,21,129267083
2019,21,129262424
2019,21,129267111
2019,21,129262444
2019,21,129262443
2019,21,129262452
2019,21,129267128
2019,21,129262457
2019,21,129262487
2019,21,129262496
2019,21,129262527
2019,21,129262526
2019,21,129267187
2019,21,129262543
2019,21,129262592
2019,21,129262604
2019,21,142127579
2019,21,142127588
2019,21,142005672
2019,21,142127600
2019,21,142127689
2019,21,142049835
2019,21,142049814
2019,21,142127668
2019,21,142127675
2019,21,142127795
2019,21,142127831
2019,21,142127835
2019,21,142005705
2019,21,142049884
2019,21,142049898
2019,21,142127870
2019,21,142127873
2019,21,142127871
2019,21,142127895
2019,21,142127904
2019,21,142049923
2019,21,142049938
2019,21,142127999
2019,21,142128017
2019,21,142049948
2019,21,142005741
2019,21,142049973
2019,21,142128044
2019,21,142128099
2019,21,142049985
2019,21,142049984
2019,21,142005776
2019,21,142005777
2019,21,142050096
2019,21,142050098
2019,21,142050113
2019,21,142128501
2019,21,142128538
2019,21,142050181
2019,21,142050179
2019,21,142050180
2019,21,142128626
2019,21,142050183
2019,21,142128660
2019,21,142050214
2019,21,142050218
2019,21,142128716
2019,21,130318178
2019,21,130309273
2019,21,130309288
2019,21,130318211
2019,21,130318184
2019,21,130309355
2019,21,130309339
2019,21,130322817
2019,21,130309346
2019,21,130309393
2019,21,130318276
2019,21,130309387
2019,21,130322851
2019,21,130322860
2019,21,130309404
2019,21,130318289
2019,21,130309478
2019,21,130322937
2019,21,130318322
2019,21,130318357
2019,21,130318360
2019,21,130318471
2019,21,130318485
2019,21,130318484
2019,21,130309620
2019,21,130318497
2019,21,130318496
2019,21,130323158
2019,21,130323169
2019,21,130323180
2019,21,130318579
2019,21,130309688
2019,21,130318591
2019,21,130309710
2019,21,130323210
2019,21,130309742
2019,21,130323274
2019,21,130309795
2019,21,130323296
2019,21,130309806
2019,21,130318716
2019,21,129262733
2019,21,129267382
2019,21,129267383
2019,21,130309239
2019,21,130322574
2019,21,130322705
2019,21,130309259
2019,21,130318128
2019,21,126753186
2019,21,142005565
2019,21,142126949
2019,21,142126951
2019,21,142049573
2019,21,142049577
2019,21,142049576
2019,21,142127045
2019,21,142005564
2019,21,142126998
2019,21,142127000
2019,21,142127013
2019,21,142049593
2019,21,142127031
2019,21,142005573
2019,21,142005579
2019,21,142127054
2019,21,142127064
2019,21,142127066
2019,21,142049628
2019,21,142127091
2019,21,142049633
2019,21,142049637
2019,21,142049639
2019,21,142127215
2019,21,142127135
2019,21,142049658
2019,21,142127156
2019,21,142127171
2019,21,142127199
2019,21,142049688
2019,21,142127213
2019,21,142127223
2019,21,142049692
2019,21,142127228
2019,21,142127241
2019,21,142049695
2019,21,142049700
2019,21,142049702
2019,21,142049714
2019,21,142127292
2019,21,142127300
2019,21,142049776
2019,21,142127510
2019,21,142127384
2019,21,142127386
2019,21,142127390
2019,21,142005637
2019,21,142005641
2019,21,142005652
2019,21,142049754
2019,21,142127471
2019,21,142127470
2019,21,142127477
2019,21,142127480
2019,21,142127489
2019,21,142127578
2019,21,142049781
2019,21,142127522
2019,21,142127544
2019,21,142127545
2019,21,142127553
2019,21,142049789
2019,21,142005670
2019,21,142005669
2019,21,142049793
2019,21,142048432
2019,21,142048454
2019,21,142124259
2019,21,142124260
2019,21,142124272
2019,21,142005111
2019,21,142005110
2019,21,142124316
2019,21,142124354
2019,21,142124361
2019,21,142124582
2019,21,142005131
2019,21,142124391
2019,21,142048539
2019,21,142124411
2019,21,142048544
2019,21,142124412
2019,21,142124455
2019,21,142048603
2019,21,142048610
2019,21,142124821
2019,21,142005178
2019,21,142048654
2019,21,142048656
2019,21,142005189
2019,21,142048663
2019,21,142005201
2019,21,142005200
2019,21,142048672
2019,21,142124722
2019,21,142124748
2019,21,142124749
2019,21,142005219
2019,21,142124778
2019,21,142124781
2019,21,142124798
2019,21,142124797
2019,21,142048721
2019,21,142125028
2019,21,142125032
2019,21,142124835
2019,21,142124859
2019,21,142124862
2019,21,142048734
2019,21,142048738
2019,21,142048739
2019,21,142124883
2019,21,142048742
2019,21,142124896
2019,21,142124900
2019,21,142048761
2019,21,142124932
2019,21,142124942
2019,21,142124952
2019,21,142005280
2019,21,142124966
2019,21,142048760
2019,21,142124980
2019,21,142124988
2019,21,142048817
2019,21,142125096
2019,21,142124998
2019,21,142124997
2019,21,142125053
2019,21,142048798
2019,21,142005281
2019,21,142048796
2019,21,142048797
2019,21,142048807
2019,21,142125137
2019,21,142048858
2019,21,142125102
2019,21,142048822
2019,21,142125120
2019,21,142005288
2019,21,142048840
2019,21,142047850
2019,21,142124738
2019,21,142124756
2019,21,142048811
2019,21,142048896
2019,21,142125186
2019,21,142005293
2019,21,142048864
2019,21,142125256
2019,21,142125268
2019,21,142048889
2019,21,142125293
2019,21,142048894
2019,21,142125388
2019,21,142048924
2019,21,142125427
2019,21,142048936
2019,21,142048937
2019,21,142125446
2019,21,142125452
2019,21,142005330
2019,21,142005329
2019,21,142125503
2019,21,142048967
2019,21,142048973
2019,21,142125578
2019,21,142125581
2019,21,142125601
2019,21,142125603
2019,21,142125605
2019,21,142125624
2019,21,142048989
2019,21,142125635
2019,21,142005353
2019,21,142125674
2019,21,142125675
2019,21,142049009
2019,21,142125708
2019,21,142125722
2019,21,142005369
2019,21,142125842
2019,21,142049037
2019,21,142125792
2019,21,142125807
2019,21,142125806
2019,21,142049073
2019,21,142125868
2019,21,142049141
2019,21,142049142
2019,21,142005396
2019,21,142049069
2019,21,142049075
2019,21,142125911
2019,21,142125895
2019,21,142125919
2019,21,142125948
2019,21,142125949
2019,21,142125971
2019,21,142125972
2019,21,142125982
2019,21,142125984
2019,21,142125989
2019,21,142125995
2019,21,142049132
2019,21,142005417
2019,21,142126010
2019,21,142126033
2019,21,142126120
2019,21,142126034
2019,21,142126133
2019,21,142126036
2019,21,142049152
2019,21,142049151
2019,21,142049150
2019,21,142126053
2019,21,142126070
2019,21,142126071
2019,21,142049169
2019,21,142049171
2019,21,142126090
2019,21,142126089
2019,21,142005436
2019,21,142126187
2019,21,142049262
2019,21,142049186
2019,21,142126106
2019,21,142049187
2019,21,142126105
2019,21,142126145
2019,21,142126151
2019,21,142049213
2019,21,142005449
2019,21,142005450
2019,21,142126215
2019,21,142126182
2019,21,142049313
2019,21,142126250
2019,21,142049265
2019,21,142126252
2019,21,142049270
2019,21,142049279
2019,21,142126316
2019,21,142126328
2019,21,142126334
2019,21,142126414
2019,21,142126415
2019,21,142049329
2019,21,142126383
2019,21,142126381
2019,21,142005493
2019,21,142049457
2019,21,142005494
2019,21,142049387
2019,21,142126481
2019,21,142126478
2019,21,142126476
2019,21,142126477
2019,21,142126479
2019,21,142126497
2019,21,142049431
2019,21,142049432
2019,21,142126528
2019,21,142005499
2019,21,142126674
