"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123658340,121081116,7,1,
2019,123658338,121081116,5,,1
2019,117250999,113679079,7,,
2019,117246431,113674304,6,,
2019,117246436,113665899,4,,
2019,117246456,113674327,7,,
2019,117246460,113674332,6,,
2019,117251036,113674338,6,,
2019,117246489,113665951,7,,
2019,117243231,113665951,5,,
2019,117243243,113679138,7,,
2019,117243345,113666066,7,,
2019,117243349,113666072,4,,
2019,117251113,113679211,7,,
2019,117246598,113679211,5,,
2019,117246601,113674474,6,,
2019,123658349,121077974,7,1,
2019,123669577,121077974,5,,1
2019,117251149,113681115,6,,
2019,117243397,113674525,5,,
2019,117246655,113674525,7,,
2019,117243400,113681119,5,,
2019,117243401,113681119,7,,
2019,117246666,113674538,5,,
2019,117246669,113674538,6,,
2019,117251160,113679264,7,1,
2019,117246687,113674561,7,,
2019,117246716,113679288,6,,
2019,117246717,113679288,7,,
2019,117251182,113674592,7,,
2019,117246736,113674602,4,,
2019,117251210,113679315,7,,
2019,117246771,113674634,7,,
2019,117243513,113681247,4,,
2019,123669587,121075473,3,,
2019,117243527,113674660,7,,
2019,117246795,113674666,7,,
2019,117243599,113674712,7,,
2019,123666717,121081153,7,,
2019,117246860,113674728,6,,
2019,117251298,113674731,7,,
2019,117243739,113681514,7,,
2019,117243738,113681514,5,,
2019,117251432,113674823,4,,
2019,117251433,113674823,7,,
2019,117243755,113679537,7,,
2019,117243767,113681546,7,,
2019,117243771,113681549,6,,
2019,117246977,113674845,7,,
2019,117246989,113674856,1,,
2019,117243807,113679583,7,,
2019,117243835,113679605,6,,
2019,117251508,113679611,6,,
2019,117243849,113679621,7,,
2019,117251533,113674898,4,,
2019,117243859,113681649,7,,
2019,117247025,113674904,7,,
2019,117251553,113674906,4,,
2019,117247031,113674917,6,,
2019,117247033,113674919,1,,
2019,117251982,113675203,7,,
2019,117247270,113675209,6,,
2019,117247276,113675219,7,,
2019,117247279,113675222,6,,
2019,117251998,113675240,7,,
2019,117247308,113675252,7,,
2019,117247312,113682058,6,,
2019,117247314,113675257,7,,
2019,116453996,112840660,2,,
2019,116458843,112840660,4,,
2019,116462815,112840835,4,,
2019,116458947,112840839,7,,
2019,116463716,112847811,4,,
2019,116459080,112843987,4,,
2019,116454427,112851125,7,,
2019,116463132,112844021,7,,
2019,116463279,112844164,7,,
2019,116463293,112844177,5,,
2019,116463294,112844177,7,,
2019,116463313,112844196,7,,
2019,116463727,112847815,7,,
2019,116459226,112844289,4,,
2019,116463459,112847699,7,1,
2019,116463463,112847700,7,,
2019,116454537,112851238,6,,
2019,116463521,112851240,7,,
2019,116454541,112851240,4,,
2019,116463533,112844431,7,,
2019,116463574,112847756,1,,
2019,116463613,112844509,7,1,
2019,116463616,112851288,5,,
2019,116463618,112851288,7,,
2019,116459362,112847782,4,,
2019,116463660,112844566,6,,
2019,116459376,112844584,6,,
2019,109621206,105126219,6,,
2019,109618225,105126301,6,,
2019,109626195,105124983,6,,
2019,109621379,105126363,7,,
2019,109621399,105126374,7,,
2019,109618307,105126390,7,,
2019,109621445,105126426,5,,
2019,109621453,105126431,7,,
2019,109618386,105126476,6,,
2019,109618435,105126521,1,,
2019,109626411,105115892,6,,
2019,109621781,105125489,4,,
2019,109621787,105125496,7,,
2019,109626578,105126937,6,,
2019,109626582,105116053,7,,
2019,109618870,105125736,4,,
2019,109619129,105126014,5,,1
2019,109626678,105126014,7,1,
2019,109622299,105126047,6,,
2019,109622310,105131165,5,,1
2019,109622308,105131165,7,1,
2019,109622318,105127250,7,,
2019,109619184,105127261,7,,
2019,109618218,105126291,7,1,
2019,109621401,105125056,4,,
2019,109618334,105126411,4,,
2019,109621452,105115750,3,,
2019,109618351,105115752,7,,
2019,109626310,105115786,1,,
2019,109621544,105126538,7,1,
2019,109626455,105126744,5,,1
2019,109621725,105126744,6,,
2019,109618638,105126744,7,1,
2019,109618672,105125467,7,,
2019,109626488,105125478,6,,
2019,109618685,105125483,7,,
2019,109618740,105115986,7,,
2019,109621839,105125564,4,,
2019,109621871,105125614,6,,
2019,109619130,105126015,7,,
2019,109622294,105126043,7,,
2019,109626716,105127332,4,,
2019,109618156,105126212,7,,
2019,109622450,105131210,6,,
2019,109622456,105131212,6,,
2019,109626735,105127384,1,,
2019,109622563,105136323,5,,
2019,109622562,105136323,7,,
2019,109626787,105131260,6,,
2019,109626798,105131269,6,,
2019,109629412,105131269,7,,
2019,109629413,105131269,5,,
2019,109629423,105136385,6,,
2019,109622618,105136392,6,,
2019,109629467,105136424,6,,
2019,109629466,105136424,5,,
2019,109629487,105127582,6,,
2019,109629493,105127592,7,,
2019,109629494,105127592,3,,
2019,109622670,105127592,6,,
2019,109622676,105127602,6,,
2019,109629525,105127621,5,,1
2019,109629523,105127621,7,1,
2019,109629536,105131312,5,,
2019,109622708,105131312,6,,
2019,109626852,105136571,7,,
2019,109622944,105127814,6,,
2019,109626896,105127818,7,,
2019,109622951,105136721,7,,
2019,109626908,105127846,7,,
2019,109623003,105127887,6,,
2019,109618161,105126221,7,,
2019,109623162,105128035,4,,
2019,109629906,105136965,6,,
2019,109629946,105128095,7,,
2019,116462649,112840733,6,,
2019,116463153,112847563,7,,
2019,116463166,112847568,5,,
2019,116458954,112840858,7,,
2019,116454189,112843729,6,,
2019,116462899,112847426,7,1,
2019,116458970,112847426,5,,1
2019,116458989,112843824,6,,
2019,116463009,112843884,7,,
2019,116459023,112843898,7,,
2019,116459079,112847527,6,,
2019,116459198,112847646,4,,
2019,116459115,112847568,7,,
2019,116463188,112844075,6,,
2019,116459132,112847582,6,,
2019,116463218,112844095,7,,
2019,116463232,112844110,5,,
2019,116463230,112844110,7,,
2019,116459154,112844125,7,,
2019,116454437,112844133,7,,
2019,116459163,112844140,7,,
2019,116459164,112844140,5,,
2019,116463263,112851139,5,,
2019,116463264,112851139,7,,
2019,116459167,112847608,4,,
2019,116459174,112847618,4,,
2019,116463306,112847624,5,,
2019,116463307,112847624,7,,
2019,116463316,112847630,7,,
2019,116459255,112847690,6,,
2019,116463320,112844205,6,,
2019,116463327,112844212,6,,
2019,116454492,112844281,6,,
2019,116459229,112847672,7,,
2019,116463403,112847672,5,,
2019,116463587,112844484,5,,
2019,116459261,112847698,7,,
2019,116463471,112844356,6,,
2019,116463481,112847706,7,,
2019,116454518,112851211,4,,
2019,116459270,112844372,4,,
2019,123670114,121078534,6,,
2019,123667171,121075992,7,,
2019,123667174,121075996,6,,
2019,123667211,121076043,1,,
2019,123667231,121076075,7,1,
2019,123667230,121076075,5,,1
2019,123664273,121070594,4,,
2019,123657830,121070552,6,,
2019,123666303,121070594,6,,
2019,123664274,121070594,7,,
2019,123657958,121070717,4,,
2019,123664400,121070775,7,1,
2019,123666455,121075194,4,,
2019,123666456,121075194,7,,
2019,123664419,121075205,4,,
2019,123666471,121075209,7,,
2019,123666484,121075223,6,,
2019,123666511,121075247,4,,
2019,123658250,121071025,7,,
2019,123664558,121077957,7,,
2019,123664569,121075416,4,,
2019,123658356,121081127,1,,
2019,123666691,121081127,7,,
2019,123658367,121077984,7,,
2019,123666724,121075491,7,,
2019,123658412,121075505,7,,
2019,123669614,121081220,7,,
2019,123666769,121081220,5,,
2019,123666776,121081242,6,,
2019,123669649,121081290,7,,
2019,123658497,121075579,7,,
2019,123669703,121075655,7,,
2019,123658546,121075670,7,,
2019,123666238,121074986,1,,
2019,123664247,121075007,7,,
2019,123664248,121075007,6,,
2019,123657870,121070620,7,,
2019,122456030,119655483,7,,
2019,122449008,119655487,6,,
2019,122449005,119662496,7,,
2019,122452555,119662510,5,,
2019,122452556,119662510,6,,
2019,122452660,119659070,7,,
2019,122456148,119659070,5,,
2019,122452777,119655639,3,,
2019,122449187,119655639,7,,
2019,122449188,119655639,5,,
2019,122449212,119655667,3,,
2019,122452811,119655667,7,,
2019,122449211,119655667,6,,
2019,122449243,119655700,4,,
2019,122452938,119659353,6,,
2019,122449266,119655729,6,,
2019,122449268,119662805,6,,
2019,122452948,119659361,6,,
2019,122452955,119659367,7,,
2019,122452953,119659367,4,,
2019,122449298,119655767,7,,
2019,122449325,119655799,6,,
2019,122452986,119655785,7,,
2019,122456340,119662850,6,,
2019,122453040,119662863,7,,
2019,122449351,119659467,4,,
2019,122449352,119655833,4,,
2019,122456403,119662913,7,,
2019,122453094,119655868,7,,
2019,122453096,119655870,7,,
2019,122453191,119655919,7,,
2019,122449440,119662958,7,,
2019,122453224,119659655,7,,
2019,122453240,119659664,7,,
2019,122449447,119655933,6,,
2019,122449475,119655961,7,,
2019,124461550,121991735,7,,
2019,124451492,121984227,3,,
2019,124451495,121984231,7,,
2019,124451560,121984316,7,,
2019,124451568,121984323,7,,
2019,124459084,121984324,4,,
2019,124451569,121984324,5,,
2019,124451574,121991938,4,,
2019,124451576,121984332,7,,
2019,124459173,121984363,3,,
2019,124451607,121984363,7,,
2019,124451629,121984383,7,,
2019,124459289,121988589,7,,
2019,124459349,121984459,6,,
2019,124459462,121992157,7,,
2019,123666264,121075011,7,,
2019,123666292,121075031,6,,
2019,123666335,121075070,6,,
2019,123666334,121075068,6,,
2019,123666336,121075072,5,,
2019,123666337,121075072,7,,
2019,123664316,121075076,7,,
2019,123666350,121075085,7,,
2019,123666357,121075092,6,,
2019,123666371,121075105,6,,
2019,123664343,121070651,1,,
2019,123666387,121075130,7,,
2019,123666391,121077752,4,,
2019,123657931,121075143,7,,
2019,123657946,121070703,7,,
2019,123657950,121070710,7,,
2019,123657974,121077788,6,,
2019,123666483,121075222,6,,
2019,123666504,121075240,7,,
2019,123658138,121077883,7,,
2019,123666544,121070952,7,,
2019,123658639,121081441,6,,
2019,123666937,121075743,7,,
2019,123666938,121075745,7,,
2019,123666958,121078260,7,,
2019,123658730,121075771,7,,
2019,123658734,121075773,7,,
2019,123666988,121075797,6,,
2019,123669938,121081592,6,,
2019,123658772,121081592,7,,
2019,123658942,121081763,6,,
2019,123658978,121081820,7,,
2019,123659007,121075910,6,,
2019,123670062,121078468,4,,
2019,123659031,121078468,7,,
2019,123659036,121081891,6,,
2019,123659125,121081994,4,,
2019,123670086,121081994,7,,
2019,123667161,121075975,4,,
2019,123659318,121078568,7,3,
2019,123670156,121082247,6,,
2019,123670163,121076039,4,,
2019,123667219,121076054,6,,
2019,123670174,121078598,6,,
2019,123659421,121076061,3,,
2019,123667223,121076062,1,,
2019,123667227,121076068,7,,
2019,123670208,121076071,1,,
2019,123666340,121075075,6,,
2019,123666428,121075167,6,,
2019,123657990,121075171,6,,
2019,123664423,121077828,7,,
2019,123658079,121070863,7,,
2019,123664499,121075284,6,,
2019,123666561,121075312,6,,
2019,123658214,121075333,6,,
2019,123666934,121075729,7,,
2019,123658781,121075807,7,,
2019,123658782,121075807,5,,
2019,123658941,121075880,6,,
2019,123667229,121076073,6,,
2019,122449012,119662502,4,,
2019,122452710,119662672,6,,
2019,122456113,119662604,6,,
2019,122449139,119655596,7,,
2019,122452680,119659088,3,,
2019,122459664,119666173,6,,
2019,122452720,119659130,6,,
2019,122456195,119655622,7,,
2019,122449171,119659150,7,,
2019,122452745,119655628,1,,
2019,122452762,119662706,6,,
2019,122452772,119662707,6,,
2019,122449193,119655647,7,,
2019,122452798,119659215,6,,
2019,122449207,119655658,6,,
2019,122452803,119655661,4,,
2019,122456251,119655671,7,,
2019,122449249,119655715,7,,
2019,122456305,119655731,1,,
2019,122449287,119659362,7,,
2019,122456316,119655758,7,,
2019,122456320,119662822,7,,
2019,122452982,119655777,6,,
2019,122452993,119655788,6,,
2019,122453014,119659426,7,,
2019,122449339,119655812,6,,
2019,122456361,119659473,4,,
2019,122453061,119659473,7,,
2019,122453066,119659476,5,,1
2019,122453067,119659476,7,1,
2019,122449358,119659479,6,,
2019,122456366,119662881,3,,
2019,122449365,119655844,1,,
2019,122453079,119655847,6,,
2019,122453084,119655854,6,,
2019,122449380,119655862,7,,
2019,122456379,119662891,4,,
2019,122449383,119662891,7,,
2019,122449389,119655873,7,,
2019,122456394,119662902,7,,
2019,122453149,119655894,7,,
2019,122453169,119659597,7,,
2019,122449420,119659597,4,,
2019,122449421,119659597,5,,
2019,122449473,119655959,7,,
2019,122449472,119655959,5,,
2019,122453294,119655966,5,,
2019,122456500,119655966,7,,
2019,122449488,119655984,5,,
2019,122456523,119655984,7,,
2019,122453363,119656013,6,,
2019,122453389,119656035,7,,
2019,122449536,119656043,7,1,
2019,122449547,119656054,7,,
2019,122449555,119659856,6,,
2019,122449575,119659880,5,,1
2019,122459576,119659880,7,1,
2019,122456592,119663103,5,,
2019,122453460,119663103,7,,
2019,122459586,119656087,7,,
2019,122453471,119659904,6,,
2019,122456603,119659912,6,,
2019,122453505,119659936,7,,
2019,122453515,119659946,7,1,
2019,122456662,119666131,4,,
2019,122453579,119666138,7,,
2019,122459632,119666143,7,,
2019,122453587,119666143,3,,
2019,122459640,119666152,7,,
2019,122456680,119666152,5,,
2019,122453608,119666155,7,,
2019,122459650,119666155,5,,
2019,122453632,119663217,6,,
2019,123666309,121075043,6,,
2019,123666389,121075133,7,,
2019,123657915,121075133,5,,
2019,123666398,121075137,7,,
2019,123666435,121075174,4,,
2019,123666464,121075202,7,,
2019,123658076,121075241,7,,
2019,123664457,121077865,1,,
2019,123666538,121077890,7,,
2019,123658257,121077939,7,,
2019,123658295,121075380,7,,
2019,123666638,121075397,4,,
2019,123658366,121081136,7,,
2019,123658378,121081144,7,,
2019,123666714,121075480,6,,
2019,123669604,121075514,4,,
2019,123658432,121075520,7,,
2019,123666763,121078007,7,,
2019,123658570,121075696,3,,
2019,123658597,121075715,7,,
2019,123666927,121075721,1,,
2019,123670044,121075893,6,,
2019,123670050,121081826,6,,
2019,123659038,121075919,6,,
2019,123659067,121081932,6,,
2019,123667136,121081974,2,,
2019,123659227,121075986,7,,
2019,123659293,121076001,3,,
2019,123667184,121076003,5,,
2019,123659299,121076003,7,,
2019,123659329,121076019,4,,
2019,123659384,121082267,6,,
2019,123659430,121078615,5,,1
2019,123670185,121078615,6,,
2019,123670186,121078615,7,1,
2019,123666242,121074991,7,,
2019,123666268,121075013,7,,
2019,123666306,121075040,6,,
2019,123664289,121075053,7,,
2019,123664287,121075053,5,,
2019,123664288,121075053,6,,
2019,123664320,121075080,7,,
2019,123666347,121075082,7,,
2019,123657891,121070636,6,,
2019,123666409,121075148,1,,
2019,121149489,118177761,7,,
2019,121160869,118177798,7,,
2019,121156479,118177937,4,,
2019,121156642,118174562,7,,
2019,121156723,118174589,6,,
2019,121164754,118178042,7,,
2019,121164765,118178060,7,,
2019,121161185,118178060,5,,
2019,121164773,118169725,6,,
2019,121156802,118178081,6,,
2019,121156822,118178092,7,,
2019,121164806,118178104,7,,
2019,121156847,118178106,6,,
2019,121161221,118174660,7,,
2019,121161225,118169807,7,,
2019,121164812,118169813,7,,
2019,121156887,118178112,4,,
2019,121156900,118178114,6,,
2019,121156910,118169866,7,,
2019,121161268,118174708,7,,
2019,121156932,118178120,7,,
2019,121156934,118169888,7,,
2019,121156952,118169909,4,,
2019,121161290,118178124,3,,
2019,121164831,118178124,5,,
2019,121161302,118178131,6,,
2019,121156979,118178135,7,,
2019,121164843,118178139,7,,
2019,121156994,118169953,2,,
2019,121157016,118169976,4,,
2019,121161343,118174793,7,,
2019,121157040,118174793,5,,
2019,121161344,118174793,6,,
2019,121164865,118178157,4,,
2019,121164876,118178172,7,,
2019,121164883,118178183,6,,
2019,121161387,118178190,7,,
2019,121164900,118178212,7,,
2019,121164899,118178212,4,,
2019,121164904,118178216,7,,
2019,121161425,118174880,4,,
2019,121157160,118170108,6,,
2019,121157168,118178226,6,,
2019,121164936,118178248,6,,
2019,121164949,118178255,7,,
2019,121164967,118178273,4,,
2019,121161485,118178281,7,,
2019,121164975,118178286,7,,
2019,121161502,118170195,7,,
2019,121165000,118178311,3,,
2019,121165005,118178315,7,,
2019,121165004,118178315,5,,
2019,121165010,118178319,6,,
2019,121165019,118178329,7,,
2019,121157317,118175047,7,,
2019,121157316,118175047,5,,
2019,121157321,118170295,7,,
2019,121165026,118178336,7,,
2019,121165027,118178337,3,,
2019,121157328,118170303,7,,
2019,121161594,118170303,4,,
2019,121165030,118170303,5,,
2019,121165035,118178344,6,,
2019,121165038,118170314,4,,
2019,121165039,118170314,7,,
2019,121165052,118178354,6,,
2019,121165049,118178354,1,,
2019,121165055,118170322,5,,1
2019,121165056,118170322,7,1,
2019,121161614,118178365,5,,
2019,121161613,118178365,7,,
2019,121161625,118178369,6,,
2019,121165064,118178371,6,,
2019,121165067,118178373,6,,
2019,121161630,118178379,6,,
2019,121165070,118178384,1,,
2019,121165072,118178385,7,,
2019,121165088,118170333,6,,
2019,121165090,118178403,7,,
2019,121165099,118178412,6,,
2019,121157375,118178421,4,,
2019,121165108,118178424,7,,
2019,121161657,118178426,7,,
2019,121157386,118170367,6,,
2019,121165129,118170381,4,,
2019,121165136,118178451,6,,
2019,121165146,118178461,7,,
2019,121161664,118178468,6,,
2019,121165150,118178469,7,,
2019,121165151,118178469,5,,
2019,121165162,118178480,7,,
2019,121161672,118175144,6,,
2019,121161673,118178488,7,,
2019,121161674,118178488,5,,
2019,121165172,118178492,4,,
2019,121161689,118178508,7,,
2019,121165215,118178522,4,,
2019,121157499,118178536,7,,
2019,121165228,118178538,7,,
2019,121157507,118178545,6,,
2019,121165241,118178550,4,,
2019,121165243,118178552,7,,
2019,121161737,118170524,6,,
2019,121157525,118178558,7,,
2019,121165256,118178562,7,,
2019,121161743,118175227,7,,
2019,121157550,118170557,4,,
2019,121157553,118170559,7,,
2019,121157552,118170559,4,,
2019,121157563,118178582,6,,
2019,121157568,118170574,6,,
2019,121165282,118178589,6,,
2019,121161855,118178689,1,,
2019,121157713,118170739,7,,
2019,121161858,118170741,3,,
2019,121161865,118175357,6,,
2019,121165380,118178695,4,,
2019,121161924,118170817,7,,
2019,121161936,118178737,8,,
2019,122452534,119655484,4,,
2019,122452545,119658953,4,,
2019,122449023,119658963,7,,
2019,122456040,119658963,5,,
2019,122449059,119655526,7,,
2019,122456075,119655526,5,,
2019,122456082,119655528,7,,
2019,122449064,119655531,4,,
2019,122452631,119655551,4,,
2019,122449096,119655556,5,,1
2019,122449095,119655556,7,1,
2019,115319453,111578178,7,,
2019,115317991,111594424,6,,
2019,115308691,111593222,6,,
2019,115308758,111580580,5,,
2019,115308757,111580580,7,,
2019,115321582,111588783,7,,
2019,115321583,111588783,5,,
2019,115308793,111580624,6,,
2019,115319598,111575801,6,,
2019,115306892,111586452,7,,
2019,115315124,111575823,6,,
2019,115321639,111593381,4,,
2019,115306940,111586511,6,,
2019,115306945,111578401,6,,
2019,115315209,111578428,7,,
2019,115321660,111593410,7,,
