"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124415014,127901772,16,38457283
2019,124415014,127901774,1,38457282
2019,124419875,127896974,3,38462054
2019,124419915,127901878,3,38462065
2019,124419999,127901966,17,38462092
2019,124420040,127902001,17,38457312
2019,124415142,127902044,1,38457317
2019,124415147,127902060,3,38462115
2019,124406981,127902111,3,38457325
2019,124415170,127902109,3,38457327
2019,124406981,127902109,25,38457323
2019,124415170,127902111,25,38457329
2019,124415174,127894044,26,38457331
2019,124415198,127902166,21,38457335
2019,124415210,127897122,3,38462152
2019,124415212,127902195,16,38457344
2019,124415212,127902194,3,38462153
2019,124415233,127902234,14,38462165
2019,124420236,127894068,9,38466350
2019,124415233,127902233,25,38457355
2019,124420236,127902234,25,38462162
2019,124415233,127894068,14,38462164
2019,124420236,127902233,14,38462163
2019,124415249,127894074,16,38457360
2019,124420266,127897163,16,38466352
2019,124420529,127902528,9,38462252
2019,124420547,127902547,17,38466389
2019,124407152,127894233,25,38466392
2019,124407153,127897308,25,38466394
2019,124407152,127897308,3,38457410
2019,124407153,127894233,3,38466396
2019,124420588,127902597,16,38457411
2019,124407158,127894237,17,38466401
2019,124415463,127902670,3,38457422
2019,124420623,127897338,1,38466403
2019,124415463,127897359,25,38457421
2019,124415464,127897359,3,38457423
2019,124415464,127902670,25,38457424
2019,124407217,127897391,5,38457436
2019,124407217,127897390,16,38457437
2019,124415502,127902744,1,38457439
2019,124415557,127902870,9,38457455
2019,124420852,127902869,25,38466426
2019,124407264,127902869,3,38462327
2019,124420852,127902870,3,38466427
2019,124415557,127902869,1,38466425
2019,124407264,127902870,25,38457454
2019,124402419,127889264,3,38451335
2019,124402419,127889265,16,38456938
2019,124405521,127889288,16,38445912
2019,124405522,127889288,16,38445913
2019,124402446,127889288,16,38461343
2019,124402478,127889329,3,38461356
2019,124402861,127889762,17,38461465
2019,124402863,127889762,17,38461466
2019,124413978,127889690,24,38456993
2019,124414068,127892814,3,38446003
2019,124414068,127892815,16,38461505
2019,124405959,127900228,3,38461571
2019,124405970,127896109,17,38446039
2019,124414298,127896206,16,38457074
2019,124418838,127893307,16,38446146
2019,124418854,127893308,16,38457144
2019,124414493,127893308,16,38457141
2019,124414494,127893307,16,38461746
2019,124418839,127893308,16,38461738
2019,124414489,127893307,16,38461732
2019,124418838,127893308,16,38446147
2019,124418841,127893307,16,38457139
2019,124418849,127893308,16,38461743
2019,124418837,127893307,16,38461733
2019,124418849,127893307,16,38461742
2019,124414495,127893308,16,38457148
2019,124406305,127893307,16,38457145
2019,124414494,127893308,16,38457142
2019,124418837,127893308,21,38461734
2019,124414489,127893308,16,38457137
2019,124414493,127893307,16,38457140
2019,124418841,127893308,16,38461740
2019,124418854,127893307,16,38457143
2019,124414495,127893307,16,38457147
2019,124406305,127893308,16,38457146
2019,124418839,127893307,16,38461736
2019,124418943,127900902,1,38461777
2019,124406376,127893391,18,38446169
2019,124406376,127900950,1,38457159
2019,124414569,127893436,3,38457169
2019,124414615,127901113,3,38457174
2019,124419179,127901130,21,38446215
2019,124406511,127901130,9,38457178
2019,124419191,127901140,16,38461845
2019,124414636,127893573,26,38461850
2019,124419223,127896559,3,38457187
2019,124406558,127901174,19,38446223
2019,124406578,127901217,5,38446235
2019,124414684,127901221,1,38461868
2019,124414696,127893641,26,38461876
2019,124414731,127893675,1,38457219
2019,124419384,127901345,26,38461908
2019,124414839,127893817,19,38457242
2019,124419646,127901581,9,38461988
2019,124415025,127893950,2,38446323
2019,124414975,127901717,1,38446318
2019,124414978,127896904,24,38457275
2019,124419869,127896968,1,38462053
2019,124407002,127897127,21,38466348
2019,124415199,127902168,1,38457336
2019,124406961,127902036,19,38466339
2019,124406961,127902035,16,38466338
2019,124415161,127902095,3,38462122
2019,124415199,127902167,1,38462144
2019,124420201,127902201,21,38457347
2019,124415226,127897143,1,38457353
2019,124420251,127897154,3,38462173
2019,124415240,127897154,16,38462175
2019,124420251,127897153,16,38462172
2019,124415240,127897153,3,38462174
2019,124407045,127894117,1,38466358
2019,124420347,127897197,3,38462199
2019,124420372,127897215,18,38462212
2019,124420435,127897244,24,38462231
2019,124415369,127894177,5,38457403
2019,124415388,127902520,15,38462250
2019,124420546,127894217,21,38462257
2019,124415484,127894301,20,38457433
2019,124420873,127902885,3,38462334
2019,124407296,127897514,1,38462348
2019,124415718,127894477,3,38466464
2019,124421137,127897626,3,38457496
2019,124415660,127897561,3,38457481
2019,124415660,127897560,16,38457482
2019,124415724,127903167,1,38457497
2019,124415724,127897628,3,38457498
2019,124415792,127897683,15,38457523
2019,124415793,127897684,17,38457524
2019,124415795,127897686,17,38462421
2019,124415814,127897705,16,38457532
2019,124415987,127897894,3,38457586
2019,124415984,127897890,16,38457581
2019,124415991,127897898,16,38457587
2019,124421294,127903334,1,38462456
2019,124421294,127903335,16,38462455
2019,124421295,127903334,16,38462459
2019,124421294,127903336,1,38462454
2019,124421295,127903336,1,38462457
2019,124421295,127903335,1,38462458
2019,124416007,127897914,17,38457594
2019,124416028,127903345,12,38457602
2019,124421309,127903351,24,38462460
2019,124421310,127903351,24,38462461
2019,124421311,127903351,16,38462462
2019,124416094,127898004,16,38457623
2019,124416194,127898109,3,38457655
2019,124416195,127898109,25,38457657
2019,124416194,127898110,25,38457654
2019,124416195,127898110,3,38457656
2019,124421352,127898116,3,38462472
2019,124416206,127898123,3,38457659
2019,124416216,127898134,9,38457665
2019,124421372,127903419,1,38462489
2019,124421371,127903419,9,38462486
2019,124421372,127903418,1,38462490
2019,124421371,127903417,1,38462488
2019,124421371,127903418,9,38462487
2019,124421372,127903417,16,38462491
2019,124416254,127898168,16,38457689
2019,124416291,127898204,21,38457710
2019,124416293,127898207,15,38457711
2019,124416321,127903441,1,38457721
2019,124416332,127898243,16,38457727
2019,124416332,127898241,24,38457729
2019,124416332,127898242,16,38457728
2019,124416401,127898330,16,38457744
2019,124416402,127898329,3,38457747
2019,124416402,127898330,9,38457746
2019,124416401,127898329,19,38457745
2019,124402029,127888867,3,38451207
2019,124413665,127892415,21,38451285
2019,124413715,127889183,21,38451302
2019,124405513,127892477,3,38445909
2019,124413878,127895770,16,38456964
2019,124413878,127889470,16,38456963
2019,124402239,127889085,19,38451276
2019,124413653,127889084,19,38451278
2019,124402239,127889084,16,38451277
2019,124413653,127889085,16,38451279
2019,124405465,127889132,1,38456919
2019,124402508,127895713,16,38456945
2019,124413817,127895712,16,38461364
2019,124402508,127895712,3,38456946
2019,124413817,127895713,3,38461363
2019,124414091,127896001,1,38457025
2019,124414091,127900011,16,38446009
2019,124405979,127896120,24,38461582
2019,124418403,127900323,19,38461596
2019,124414340,127893123,1,38457084
2019,124414340,127893122,1,38457086
2019,124414340,127893125,16,38457082
2019,124406143,127893148,3,38461663
2019,124414405,127896315,17,38457111
2019,124414440,127900728,1,38461703
2019,124406257,127896357,1,38457126
2019,124414488,127900810,25,38457136
2019,124414488,127893309,1,38457135
2019,124406326,127900853,16,38446156
2019,124418956,127893363,21,38446163
2019,124414791,127901446,3,38461941
2019,124419605,127901548,1,38461982
2019,124419648,127896813,24,38457254
2019,124419909,127901869,3,38462061
2019,124419909,127896990,16,38457294
2019,124419929,127901897,1,38462070
2019,124420109,127902088,26,38462121
2019,124420155,127897106,17,38462131
2019,124420168,127902156,10,38462137
2019,124415201,127897114,15,38457338
2019,124415200,127897114,19,38457337
2019,124415203,127902178,21,38457339
2019,124415265,127902281,1,38457365
2019,124415346,127897236,16,38457391
2019,124415344,127897236,16,38457390
2019,124420430,127897236,16,38462227
2019,124420427,127897236,16,38457389
2019,124420447,127902459,1,38462234
2019,124415416,127902575,1,38462262
2019,124415416,127897300,25,38457409
2019,124415415,127897300,1,38462260
2019,124415415,127902575,25,38462261
2019,124420688,127894297,3,38462294
2019,124420856,127897470,3,38466429
2019,124407271,127897471,3,38457457
2019,124420856,127897471,16,38466430
2019,124407271,127897470,16,38457456
2019,124406580,127893631,4,38446236
2019,124414878,127901570,1,38457250
2019,124419637,127901574,5,38461986
2019,124414917,127893889,24,38462011
2019,124419705,127901638,1,38462012
2019,124414704,127893652,3,38457204
2019,124414704,127896614,16,38457205
2019,124406620,127901282,1,38446253
2019,124419337,127893666,17,38461882
2019,124406620,127901281,25,38446252
2019,124406620,127893667,1,38446251
2019,124406620,127893666,1,38446250
2019,124419337,127893665,1,38461881
2019,124419337,127893664,25,38461880
2019,124406620,127893664,1,38446248
2019,124419337,127901282,1,38446247
2019,124419337,127901283,1,38461884
2019,124419337,127893667,1,38461883
2019,124406620,127901283,1,38446254
2019,124419337,127901281,1,38446246
2019,124406620,127893665,5,38446249
2019,124414746,127893691,1,38461903
2019,124419376,127901333,3,38461906
2019,124414758,127893705,24,38457224
2019,124414758,127901350,24,38457223
2019,124419748,127901676,16,38462023
2019,124415337,127894155,16,38457386
2019,124415470,127902680,1,38457427
2019,124420672,127902680,1,38462289
2019,124415473,127894289,20,38457428
2019,124415605,127902943,9,38457470
2019,124416775,127898730,3,38457878
2019,133823715,138665597,1,42420586
2019,133823715,138665596,25,42420587
2019,133823715,138670652,1,42420585
2019,133823771,138665643,24,42415146
2019,133823963,138654616,3,42420707
2019,133823969,138671145,1,42415189
2019,132803092,137635498,24,41954498
2019,132797767,137628536,16,41963693
2019,132799040,137628566,1,41959168
2019,132803496,137628612,3,41954603
2019,132803561,137628663,1,41959217
2019,132797812,137628663,19,41963708
2019,132797812,137635977,18,41963709
2019,132803561,137635977,12,41959216
2019,132803660,137636064,16,41959236
2019,132803799,137636220,1,41959279
2019,132803854,137636267,1,41954710
2019,132803861,137628926,5,41954712
2019,132804652,137637074,19,41954930
2019,132804654,137637074,16,41954932
2019,132804654,137629253,19,41954931
2019,132804652,137629253,16,41954929
2019,132799741,137637284,3,41954994
2019,132804875,137637301,24,41954997
2019,132799758,137633502,4,41959404
2019,132804990,137637429,24,41955046
2019,132808612,137637429,24,41963949
2019,132804988,137637429,24,41963948
2019,132808614,137637429,24,41963950
2019,132804991,137637429,24,41955047
2019,132804989,137637429,24,41955045
2019,132805122,137637573,1,41955090
2019,132805248,137637701,16,41955132
2019,132805247,137637700,16,41955129
2019,132805248,137637700,3,41955131
2019,132805247,137637701,3,41955130
2019,132805258,137637715,1,41955133
2019,132805258,137637717,1,41955135
2019,132805258,137637716,1,41955134
2019,132805258,137637718,1,41955136
2019,132805266,137637727,9,41955138
2019,132805266,137637728,16,41955139
2019,132805268,137637728,9,41955141
2019,132805268,137637727,16,41955140
2019,132805298,137637758,3,41955145
2019,132805313,137637776,3,41955151
2019,132805369,137637835,3,41955167
2019,132805389,137637858,21,41955175
2019,132805410,137637877,15,41955181
2019,132805411,137637877,15,41955182
2019,132805417,137637883,1,41955187
2019,132805425,137637891,3,41955192
2019,132805441,137637903,21,41955193
2019,132805461,137637928,3,41955196
2019,132804265,137633299,14,41959328
2019,132799540,137633299,14,41954829
2019,132804264,137633299,14,41954831
2019,132799638,137629210,1,41959370
2019,132799638,137629211,16,41959371
2019,132799638,137629209,1,41959369
2019,132799640,137629218,16,41959372
2019,132804851,137629313,13,41959398
2019,132804865,137637292,5,41954996
2019,132808545,137637332,21,41955016
2019,132804951,137637394,9,41955032
2019,132804950,137637394,9,41955031
2019,132804952,137637394,14,41955033
2019,131190292,135992100,1,41249531
2019,131190343,135988845,3,41249536
2019,131181562,135988965,26,41243036
2019,131181669,135992365,3,41243066
2019,131190550,135992341,3,41255367
2019,131181646,135989114,3,41255373
2019,131190580,135992382,24,41249600
2019,131190735,135989490,18,41243162
2019,131190736,135989490,18,41249652
2019,131187812,135989548,3,41255477
2019,131181996,135992733,1,41255523
2019,131193006,135989736,3,41255528
2019,131190894,135989736,18,41249688
2019,131190894,135989739,3,41255530
2019,131193006,135989739,18,41255529
2019,131190938,135982351,1,41249694
2019,131191016,135992850,1,41249707
2019,131191011,135989905,21,41255566
2019,131191011,135989904,16,41255564
2019,131193148,135989904,16,41255562
2019,131193148,135989905,3,41255563
2019,131191011,135989902,16,41255565
2019,131193148,135989902,16,41255561
2019,131193234,135992916,1,41249723
2019,131191204,135995216,9,41255634
2019,131193428,135995185,3,41243275
2019,131191201,135993072,3,41249755
2019,131191206,135982620,1,41243285
2019,131193505,135995253,3,41255643
2019,131193539,135995285,16,41255651
2019,131191449,135993353,5,41249823
2019,131191458,135993362,16,41249828
2019,131191466,135993373,3,41249831
2019,131191484,135993396,1,41249844
2019,131191482,135993396,1,41249843
2019,131191485,135993396,1,41249845
2019,131191521,135993423,16,41249859
2019,131191534,135993432,3,41249861
2019,131191561,135993463,17,41249866
2019,131191591,135993492,3,41249877
2019,131191574,135982906,24,41249870
2019,131191574,135982907,1,41249869
2019,131191574,135982908,16,41249868
2019,131191576,135993478,3,41249871
2019,131191598,135993502,21,41249879
2019,131191665,135993574,16,41249891
2019,131191662,135995707,16,41255747
2019,131191707,135993612,21,41249902
2019,131191668,135982943,3,41249892
2019,131191669,135982943,15,41249893
2019,131191671,135993576,15,41249894
2019,131191697,135993604,17,41249898
2019,131191704,135993609,5,41249899
2019,131191706,135993612,25,41249900
2019,131191706,135993611,21,41249901
2019,131191707,135993611,25,41249903
2019,131191723,135993627,3,41249910
2019,131191712,135993619,24,41249906
2019,131191713,135993618,24,41249907
2019,131191713,135993619,24,41249908
2019,131191712,135993618,24,41249905
2019,131191717,135995748,16,41255756
2019,131191718,135995748,1,41249909
2019,131181493,135988868,3,41243018
2019,131190341,135988843,5,41249535
2019,131190359,135992151,3,41249545
2019,131181494,135988868,16,41243019
2019,133820106,138670015,16,42420389
2019,133820712,138670668,24,42415128
2019,133815147,138654729,14,42410542
2019,133824011,138671291,14,42415196
2019,133815147,138671291,14,42410541
2019,133824011,138654729,14,42415197
2019,133824019,138671305,3,42415199
2019,133824047,138665915,3,42415206
2019,133821422,138671375,1,42420777
2019,133824114,138654838,9,42415223
2019,133823489,138665357,15,42415083
2019,133820319,138670259,1,42415092
2019,133823549,138670277,16,42420471
2019,133820330,138670274,16,42420456
2019,133820334,138670277,16,42420467
