"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36517514,1,36667218
2019,36494152,1,36649809
2019,36494164,1,36667235
2019,36494182,1,36678006
2019,36494187,1,36649836
2019,36511909,1,36667267
2019,36511919,1,36649856
2019,36511934,1,36649862
2019,36494221,1,36649871
2019,36511940,1,36667294
2019,36517579,1,36667296
2019,36517592,1,36678051
2019,36511952,1,36649883
2019,36517600,1,36667308
2019,36494232,1,36649884
2019,36517614,1,36678072
2019,36517620,1,36678080
2019,36494237,1,36667315
2019,36511961,1,36678088
2019,36511964,1,36667320
2019,36511965,1,36667321
2019,36517636,3,36667333
2019,36517638,1,36678099
2019,36511974,7,36667332
2019,36517639,1,36678101
2019,36511976,1,36667334
2019,36517649,1,36649893
2019,36494255,1,36649900
2019,36517657,1,36678114
2019,36511989,1,36667355
2019,36511990,1,36667358
2019,36494263,1,36649909
2019,33313995,1,33350329
2019,33314004,1,33346103
2019,33303016,1,33345135
2019,33303133,1,33339493
2019,33309037,1,33339498
2019,33307138,1,33343546
2019,33303230,1,33343567
2019,33303235,1,33343578
2019,33303234,1,33339597
2019,33309142,1,33339598
2019,33309659,1,33344122
2019,33303324,1,33343688
2019,33307265,1,33343689
2019,33309220,1,33339674
2019,33309224,1,33343698
2019,33309232,1,33345461
2019,33307304,1,33339711
2019,33307313,1,33343740
2019,33303387,1,33339737
2019,33309315,1,33345546
2019,33303430,1,33345565
2019,33303678,1,33350007
2019,33303680,1,33344033
2019,33309607,1,33345851
2019,33309660,1,33350084
2019,33307758,1,33350180
2019,33307811,1,33346009
2019,33314318,1,33350654
2019,33308271,1,33350687
2019,33314349,1,33350685
2019,33314347,1,33350684
2019,33314348,1,33344670
2019,33314382,1,33350720
2019,33314439,1,33350785
2019,33308399,1,33344799
2019,33308448,1,33350829
2019,33308450,1,33344851
2019,33308458,1,33344857
2019,33310322,1,33346582
2019,33308508,1,33344910
2019,33308547,1,33354944
2019,33308556,1,33346645
2019,33310383,1,33346646
2019,33310385,1,33350916
2019,33308602,1,33346661
2019,33308635,1,33350954
2019,33307042,1,33343450
2019,33307090,1,33343492
2019,33307089,1,33343491
2019,33314269,1,33344586
2019,33303188,1,33343504
2019,33303196,7,33345321
2019,33307120,1,33343527
2019,33303209,1,33339572
2019,33309119,1,33345348
2019,33307156,1,33343568
2019,33303244,7,33345370
2019,33307216,1,33343636
2019,33307218,1,33343638
2019,33303316,1,33345443
2019,33307266,1,33339675
2019,33303345,1,33339691
2019,33307606,1,33345847
2019,33307650,1,33344083
2019,33309646,1,33344101
2019,33307755,1,33345960
2019,33307780,1,33344210
2019,33307898,1,33344330
2019,33314035,1,33346135
2019,33309893,1,33346134
2019,33314103,1,33344444
2019,33308021,1,33350443
2019,33314239,1,33350579
2019,33314245,1,33350585
2019,33314253,1,33350593
2019,33314260,1,33350601
2019,33308194,1,33350625
2019,33314298,1,33350634
2019,33314328,1,33350665
2019,33310165,1,33344651
2019,33308262,1,33350679
2019,33314388,1,33344731
2019,33308336,1,33344739
2019,33314396,1,33350737
2019,33308371,1,33344770
2019,33314435,1,33344791
2019,33314479,1,33350823
2019,33310311,1,33346568
2019,33314498,1,33350845
2019,33308484,1,33344886
2019,33308507,1,33350875
2019,33310355,1,33346615
2019,33314534,1,33350877
2019,33310357,1,33350879
2019,33314544,1,33350888
2019,33314545,1,33346621
2019,33308541,1,33354938
2019,33314563,1,33350909
2019,33308544,1,33354941
2019,33302974,1,33345100
2019,33306876,1,33343277
2019,33303002,1,33345120
2019,33309923,1,33350407
2019,33308066,1,33350472
2019,33309993,1,33346243
2019,33307038,1,33343447
2019,33303139,1,33345274
2019,33303173,1,33339534
2019,33303193,1,33339550
2019,33303192,1,33339549
2019,33307107,1,33343513
2019,33309083,1,33345320
2019,33309084,1,33345322
2019,33307111,1,33343516
2019,33307109,1,33339554
2019,33303215,1,33343548
2019,33303219,1,33345347
2019,33309150,1,33345373
2019,33307296,1,33339703
2019,33309257,1,33345479
2019,33309272,1,33345496
2019,33307323,1,33345514
2019,33303412,1,33339761
2019,33309321,1,33345552
2019,33309322,1,33345553
2019,33307361,23,33339768
2019,33307619,7,33344045
2019,33309697,1,33345934
2019,33313843,1,33350178
2019,33307788,1,33350206
2019,33313870,1,33344216
2019,33309843,1,33344337
2019,33314316,1,33350651
2019,33308249,1,33344652
2019,33308259,1,33346433
2019,33310192,1,33346457
2019,33310225,1,33346490
2019,33314399,1,33350741
2019,33308366,1,33344765
2019,33310258,1,33350756
2019,33310295,3,33344813
2019,33314458,1,33346555
2019,33314465,1,33350814
2019,33308440,1,33344842
2019,33310315,1,33346571
2019,33310388,1,33346649
2019,33308604,1,33355005
2019,33310402,1,33355006
2019,33306860,1,33343266
2019,33302988,1,33339343
2019,33308874,1,33339355
2019,33309861,1,33350337
2019,33308898,1,33345141
2019,33314041,1,33346142
2019,33308918,1,33339394
2019,33308924,1,33343337
2019,33308039,1,33346218
2019,33303055,1,33343362
2019,33307045,1,33345270
2019,33309038,1,33345272
2019,33307051,1,33339502
2019,33308244,1,33344646
2019,33307126,1,33345328
2019,33309102,1,33345335
2019,33307151,1,33343564
2019,33307154,7,33343566
2019,33303239,1,33339601
2019,33307683,3,33350079
2019,33309215,1,33339670
2019,33307263,1,33343684
2019,33307268,1,33339679
2019,33309222,1,33339678
2019,33309265,1,33339715
2019,33303368,2,33343738
2019,33309316,1,33345547
2019,33307584,1,33344017
2019,33313689,1,33345861
2019,33307637,1,33344066
2019,33313835,1,33350164
2019,33307787,1,33344215
2019,33313872,1,33350208
2019,33313886,1,33350224
2019,33313981,1,33350311
2019,33314008,1,33350341
2019,33314241,1,33350581
2019,33314244,1,33350584
2019,33314255,1,33350595
2019,33310195,1,33346461
2019,33310201,1,33346465
2019,33308299,1,33344700
2019,33308353,1,33350736
2019,33308374,1,33344775
2019,33314446,1,33350793
2019,33310301,1,33344828
2019,33308433,1,33350813
2019,33308462,1,33346580
2019,33310331,1,33346591
2019,33308476,1,33346592
2019,33310338,1,33344892
2019,33310369,4,33346627
2019,33308589,1,33354990
2019,33308588,1,33354989
2019,33308599,1,33346660
2019,33310431,1,33350966
2019,33308642,1,33355035
2019,33308596,1,33354997
2019,33306863,1,33343269
2019,33306906,1,33343306
2019,33310419,1,33346688
2019,33308909,1,33343326
2019,33314620,1,33346695
2019,33303178,1,33339539
2019,33307173,1,33343592
2019,33307284,1,33343710
2019,33303366,1,33345491
2019,33303369,1,33345493
2019,33309314,1,33343780
2019,33307573,1,33345810
2019,33825105,1,33816323
2019,33813029,1,33816322
2019,33825111,1,33811958
2019,33821809,1,33811970
2019,33825225,1,33816443
2019,33825233,1,33816453
2019,33813122,1,33816452
2019,33821863,1,33812019
2019,33825246,1,33820823
2019,33821895,1,33812055
2019,33825266,1,33820839
2019,33825275,1,33812047
2019,33825280,1,33816493
2019,33821899,1,33812059
2019,33821904,1,33812064
2019,33825295,1,33820859
2019,33813190,1,33820887
2019,33825393,1,33816605
2019,33821962,1,33820927
2019,33813230,1,33820928
2019,33825415,1,33812131
2019,33825414,1,33820942
2019,33825436,1,33816644
2019,33813259,1,33816667
2019,33822031,1,33812193
2019,33822059,1,33812217
2019,33813315,1,33821017
2019,33825676,1,33812269
2019,33813438,1,33821140
2019,33825945,1,33821144
2019,33825953,1,33817152
2019,33825962,1,33812437
2019,33825980,1,33817178
2019,33825973,1,33817172
2019,33813464,1,33821166
2019,33825983,1,33821168
2019,33822284,1,33812454
2019,33825988,1,33812456
2019,33822287,1,33817186
2019,33825992,1,33817188
2019,33825993,1,33817189
2019,33825995,7,33812461
2019,33826001,3,33817196
2019,33822303,1,33812475
2019,33822302,1,33812474
2019,33822307,7,33812478
2019,33822313,3,33812483
2019,33826019,1,33817216
2019,33813477,1,33821184
2019,33813476,1,33821183
2019,33826014,1,33817209
2019,33826028,1,33812504
2019,33813484,1,33821191
2019,33813488,1,33821194
2019,33813486,1,33821192
2019,33813487,1,33821193
2019,33826053,1,33817244
2019,33822384,1,33812553
2019,33822372,3,33812541
2019,33826060,1,33817252
2019,33826056,1,33817248
2019,33826055,1,33817247
2019,33822394,1,33812564
2019,33822404,7,33812574
2019,33822408,1,33812579
2019,33822409,1,33812580
2019,33822415,1,33812586
2019,33822416,1,33812587
2019,33822414,1,33812585
2019,33822431,1,33812602
2019,33822422,1,33812592
2019,33826076,1,33817267
2019,33822437,1,33812607
2019,33826081,1,33817272
2019,33822436,1,33812606
2019,33822438,3,33812608
2019,33822443,1,33812613
2019,33826083,1,33817274
2019,33822446,1,33812616
2019,33822447,1,33812617
2019,33822445,1,33812615
2019,33822455,1,33812625
2019,33822482,1,33812652
2019,33822497,1,33812667
2019,33822481,1,33812651
2019,33822499,1,33812669
2019,33826095,7,33817287
2019,33826095,5,33817286
2019,33826096,1,33817288
2019,33822520,1,33817292
2019,33822523,1,33812690
2019,33822529,1,33812696
2019,33826103,1,33817298
2019,33822547,1,33812715
2019,33822555,1,33812723
2019,33822551,1,33812718
2019,33826112,1,33812719
2019,33822562,1,33812730
2019,33822587,1,33812755
2019,33826118,1,33817311
2019,33822598,1,33812766
2019,33822601,1,33812769
2019,33822602,1,33812770
2019,33826121,1,33817315
2019,33822607,1,33812775
2019,33822608,1,33812776
2019,33822611,1,33812779
2019,33826123,5,33817317
2019,33822612,1,33812780
2019,33822613,1,33812781
2019,33822616,7,33812784
2019,33826127,1,33817321
2019,33822619,1,33817325
2019,33826134,1,33817329
2019,33826133,1,33817328
2019,33822633,1,33812800
2019,33826135,1,33817330
2019,33822642,1,33812809
2019,33822645,1,33812812
2019,33822649,1,33817334
2019,33822653,1,33812820
2019,33822655,1,33812822
2019,33822659,1,33812825
2019,33822660,1,33812826
2019,33822666,1,33812832
2019,33822675,1,33812841
2019,33822678,1,33812844
2019,33822679,1,33812845
2019,33822680,1,33812846
2019,33826153,1,33817349
2019,33826158,1,33817354
2019,33826157,1,33817353
2019,33826159,1,33817355
2019,33822684,1,33812849
2019,33822685,1,33812850
2019,33822688,1,33812853
2019,33822690,1,33812855
2019,33822691,1,33812856
2019,33822692,1,33812857
2019,33822697,1,33812862
2019,33826179,1,33817376
2019,33822699,1,33812864
2019,33822702,1,33812867
2019,33826181,1,33817378
2019,33822704,1,33812869
2019,33822705,1,33812870
2019,33826187,1,33817384
2019,33822713,1,33812878
2019,33822714,1,33812879
2019,33822718,1,33812883
2019,33822719,1,33812884
2019,33826197,1,33817394
2019,33826198,1,33817395
2019,33822721,1,33812886
2019,33822723,1,33812888
2019,33822724,1,33812889
2019,33822725,1,33812890
2019,33822726,1,33812891
2019,33822728,1,33812893
2019,33822733,1,33812898
2019,33822734,1,33812899
2019,33826221,1,33817418
2019,33822737,1,33817420
2019,33822738,1,33812902
2019,33822740,1,33812903
2019,33822742,1,33812905
2019,33826228,1,33817427
2019,33822744,1,33812907
2019,33822743,1,33812906
2019,33822746,1,33812909
2019,33822747,1,33812910
2019,33822748,1,33812911
2019,33822749,1,33812912
2019,33822750,1,33812913
2019,33826236,4,33817435
2019,33822765,1,33812928
2019,33822764,1,33812927
2019,33822768,1,33812931
2019,33809300,1,33815527
2019,33821388,1,33820329
2019,33812640,1,33820335
2019,33812656,1,33820353
2019,33821432,1,33811585
2019,33821444,1,33811597
2019,33809439,1,33815644
2019,33821524,1,33815772
2019,33821509,1,33820409
2019,33824527,1,33820410
2019,33824526,1,33815737
2019,33821531,1,33811695
2019,33809260,1,33815486
2019,33812650,1,33820346
2019,33809385,1,33815598
2019,33809383,1,33815596
2019,33821417,1,33811570
2019,33809461,1,33815671
2019,33821476,1,33811629
2019,33821475,1,33820384
2019,33812776,1,33820456
2019,33812775,1,33820455
2019,33824700,1,33815900
2019,33821623,1,33816014
2019,33824843,1,33816049
2019,33812886,1,33811814
2019,33812961,1,33811892
2019,33812954,1,33820637
2019,33812955,1,33820638
2019,33825068,1,33816278
2019,33813014,1,33820707
2019,33821790,1,33816314
2019,33825101,1,33816316
2019,33825104,1,33816321
2019,33825138,1,33816355
2019,33825130,1,33816346
2019,33825134,1,33816351
2019,33825137,1,33816354
2019,33813053,7,33820741
2019,33813053,3,33820742
2019,33813073,1,33820763
2019,33825167,1,33816389
2019,33825187,1,33820776
2019,33825205,1,33816421
2019,33813100,1,33820794
2019,33821847,1,33820799
2019,33813108,1,33820802
2019,33821858,1,33816436
2019,33825220,1,33812014
2019,33813128,1,33820818
2019,33813130,1,33820820
2019,33825257,1,33820832
2019,33813154,1,33812052
2019,33813149,1,33812042
2019,33821891,1,33812051
2019,33825276,1,33816489
2019,33821889,1,33812049
2019,33821890,1,33812050
2019,33825282,1,33816495
2019,33821908,7,33820857
2019,33825291,1,33816505
2019,33821914,1,33820863
2019,33825336,1,33812085
2019,33825343,1,33820889
2019,33821947,1,33820900
2019,33821957,1,33812117
2019,33813234,1,33820931
2019,33825399,1,33816611
2019,33825401,1,33816612
2019,33825409,1,33812126
2019,33825425,1,33816633
2019,33822005,1,33816663
2019,33825681,1,33816892
2019,33825688,1,33816897
2019,33813327,1,33821026
2019,33825735,1,33812304
2019,33825755,1,33812315
2019,33825760,1,33821068
2019,33813385,1,33821081
2019,33825789,4,33817007
2019,33825847,1,33817057
2019,33825864,1,33821102
2019,33825865,1,33817070
2019,33825881,1,33817089
2019,33825882,1,33817091
2019,33822241,1,33817090
2019,33825936,1,33817136
2019,33809281,1,33815512
2019,33809442,1,33811616
2019,33821463,7,33815647
2019,33824630,1,33815837
2019,33824664,1,33815866
2019,33824697,3,33815895
2019,33824702,1,33815902
2019,33824731,1,33815939
2019,33821605,1,33811777
2019,33821607,1,33811779
2019,33821604,1,33815968
2019,33824845,1,33816053
2019,33824817,1,33816019
2019,33824816,1,33811802
2019,33821642,1,33811821
2019,33821643,1,33811822
2019,33821641,1,33811820
2019,33821688,1,33811860
2019,33821777,1,33811934
2019,33821783,1,33811938
2019,33813015,1,33811939
2019,33809455,1,33815665
2019,33821480,1,33815677
2019,35640084,1,35712344
2019,35638007,1,35753458
2019,35638000,1,35753452
2019,35638006,1,35753457
2019,35645448,1,35755898
2019,35638009,1,35753460
2019,35638010,1,35753461
2019,35640108,1,35712369
2019,35638015,1,35753465
2019,35638016,1,35753466
2019,35640121,1,35712382
2019,35640126,1,35712387
2019,35638021,1,35753472
2019,35638023,1,35753473
2019,35638022,1,35712398
2019,35638024,1,35753474
2019,35638025,1,35753475
2019,35640144,1,35755910
2019,35640145,1,35712408
2019,35640156,1,35712418
2019,35638033,1,35753484
2019,35640155,1,35712417
2019,35638038,1,35753489
2019,35638044,1,35753495
2019,35638046,1,35753497
2019,35638045,1,35753496
2019,35640192,1,35712456
2019,35645489,1,35755936
2019,35640202,1,35712466
2019,35640205,1,35712469
2019,35638052,1,35753503
2019,35638053,1,35753504
2019,35638054,1,35753505
2019,35638058,1,35712481
2019,35640220,1,35712485
2019,35638064,1,35753515
2019,35640233,1,35712499
2019,35644762,1,35751586
2019,35644787,1,35751645
2019,35636213,1,35712011
2019,35636159,1,35751603
2019,35636326,1,35755273
2019,35636219,1,35712014
2019,35636220,1,35751665
2019,35636227,1,35755236
2019,37044372,1,37324802
2019,35639731,1,35712017
2019,35644827,7,35755256
2019,37044434,1,37361227
2019,35636280,1,35751726
2019,35644884,1,35751871
2019,35644887,1,35755311
2019,37066277,1,37346709
2019,37066278,1,37346710
2019,35636316,1,35751761
2019,35644854,1,35755278
2019,35636346,1,35751788
2019,35636363,1,35751804
2019,35636383,1,35751822
2019,35644873,1,35755301
2019,35644874,1,35755303
2019,37044379,1,37361184
2019,35636603,1,35752040
2019,35636465,1,35751913
2019,35636463,1,35751911
2019,35639773,1,35712062
2019,35636464,1,35751912
2019,35636491,1,35712068
2019,37044387,1,37324815
2019,35636519,1,35755345
2019,35636531,1,35751971
2019,35636561,1,35751998
2019,35644934,1,35755365
2019,35639789,1,35712080
2019,35636572,1,35752008
2019,35636589,1,35752024
2019,35644945,1,35755374
2019,35636622,1,35752055
2019,37044396,1,37324824
2019,35645039,1,35752364
2019,35636634,1,35752067
2019,35636649,1,35752079
2019,35644970,1,35755405
2019,35636739,1,35755410
2019,35636753,1,35752187
2019,37066289,1,37361198
2019,35644988,1,35752213
2019,35636852,7,35712121
2019,35636870,1,35752296
2019,35636940,1,35752371
2019,37044399,1,37361200
2019,35636945,1,35752378
2019,35636946,1,35752379
2019,35636959,1,35752392
2019,35636957,1,35752391
2019,37044398,1,37324827
2019,37060772,1,37361202
2019,35636990,1,35752425
2019,35645064,1,35755515
2019,35637002,1,35752435
2019,37044405,1,37324832
2019,37066298,1,37324829
2019,35645116,1,35755564
2019,37044404,1,37324831
2019,35637124,1,35755571
2019,35637130,1,35752563
2019,35645123,1,35752566
2019,35637143,1,35755578
2019,35639878,1,35755584
2019,35637167,1,35755583
2019,35637169,1,35752604
2019,35637168,1,35752603
2019,35645138,1,35752614
2019,35639881,1,35712155
2019,35639885,1,35712158
2019,35637204,1,35752634
2019,35637216,7,35752647
2019,35645154,1,35752648
2019,35637217,1,35752649
2019,35637221,1,35752653
2019,35637226,1,35752657
2019,35639908,1,35712179
2019,35639924,1,35752802
2019,35639907,1,35712178
2019,35637274,1,35752701
2019,35637288,1,35752715
2019,35645184,1,35755647
2019,35637315,1,35752742
2019,37044403,1,37361204
2019,37060774,1,37346731
2019,37060782,1,37346738
2019,37066322,7,37324865
2019,35637379,1,35752803
2019,35637387,1,35752811
2019,35639926,1,35752812
2019,35637388,1,35752813
2019,35637395,1,35752824
2019,35639937,1,35752840
2019,35639935,1,35712195
2019,35637409,1,35752842
2019,35639936,1,35712196
2019,35637416,1,35752847
2019,35645207,1,35752850
2019,35637423,1,35752855
2019,35645211,1,35752857
2019,35637435,1,35752869
2019,37066308,1,37346740
2019,35637453,1,35752886
2019,37044420,1,37324848
2019,35639943,1,35712205
2019,37066315,1,37346744
2019,35645228,1,35752899
2019,35637471,1,35752902
2019,35637489,1,35752920
2019,35639946,1,35712208
2019,35637505,1,35752936
2019,35637510,1,35752941
2019,35645237,1,35752942
2019,35639951,1,35712215
2019,35637545,1,35752976
2019,35637565,1,35752998
2019,37044435,1,37324866
2019,37044437,1,37324867
2019,35637587,1,35753022
2019,35637594,3,35753028
2019,35639966,1,35712230
2019,35637626,1,35753064
2019,35637631,1,35753069
2019,35637632,1,35755748
2019,35637637,1,35753075
2019,35637645,1,35753083
2019,35645294,1,35753089
2019,35637840,1,35753289
2019,35637671,1,35753109
2019,35637672,3,35755767
2019,35645310,1,35755772
2019,35637689,1,35753124
2019,35639973,1,35712237
2019,35637707,1,35753146
2019,37066328,1,37346756
2019,35637727,1,35753171
2019,35639986,1,35712245
2019,35637738,1,35753184
2019,35637739,1,35753185
2019,35639987,1,35753187
2019,35637807,1,35753259
2019,35637806,1,35753258
2019,35637809,1,35712266
2019,35637909,1,35753361
2019,35645397,1,35755854
