"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,93531807,21.8,1,7365834
2016,5,89867352,10.1,1,7365835
2016,5,92920976,0.7,1,7365904
2016,12,93531830,0.2,1,7365905
2016,12,92920987,2.59,1,7365906
2016,12,91569002,0.8,1,7352901
2016,5,92179139,1.2,1,7352902
2016,5,90346964,3,1,7352903
2016,12,91088192,3.4,1,7366029
2016,5,92308554,5.5,1,7366031
2016,5,94142633,3,1,7366032
2016,5,92160763,0.03,1,7366046
2016,2,89719334,0.01,1,7366047
2016,5,90328556,1,1,7366048
2016,5,90328564,2.2,1,7366049
2016,5,90939932,1,1,7366050
2016,5,90940898,0.3,1,7366051
2016,4,89720924,4.84,1,7366113
2016,5,92162866,0.12,1,7366114
2016,5,93998872,4.3,1,7366115
2016,5,91555533,11.3,1,7366116
2016,12,93388370,38.7,1,7366165
2016,4,90945881,1,1,7366166
2016,11,94001406,52.6,1,7366167
2016,5,89727740,0.5,1,7366168
2016,11,90949052,4.3,1,7366237
2016,12,92170249,0.3,1,7366238
2016,4,90950156,4.06,1,7366239
2016,12,91561619,3.2,1,7366240
2016,4,92785245,0.5,1,7392538
2016,5,90953919,1.67,1,7392544
2016,5,92175010,1,1,7392545
2016,12,93398599,0.1,1,7392547
2016,5,89734424,4,1,7392548
2016,4,93398609,0.3,1,7392549
2016,4,93398611,0.8,1,7392550
2016,5,92787071,1.3,1,7392551
2016,4,90343662,1.6,1,7392552
2016,5,91565744,0.7,1,7392553
2016,5,91566783,3.4,1,7392558
2016,16,92788148,4.7,1,7392559
2016,12,90955812,0.01,1,7392560
2016,5,91566801,0.01,1,7392561
2016,2,92788160,0.8,1,7392562
2016,5,93399727,9.1,1,7392563
2016,5,89735531,1,1,7392564
2016,4,92789090,2.5,1,7392565
2016,4,90948044,0.01,1,7392598
2016,4,91559204,0.03,1,7392599
2016,11,91559206,0.01,1,7392600
2016,4,91559219,0.4,1,7392601
2016,4,89727833,6.44,1,7392602
2016,11,90949037,16,1,7392604
2016,1,89728737,0.6,1,7392605
2016,4,89728739,12.7,1,7392606
2016,5,92782353,6.9,1,7392608
2016,4,92172021,0.05,1,7392609
2016,12,89730598,1,1,7392610
2016,5,94005861,1,1,7392611
2016,5,89733610,1,1,7392612
2016,5,94008772,13,1,7392613
2016,5,90953963,0.1,1,7392614
2016,5,89733632,14.2,1,7392615
2016,5,92787137,15.2,1,7392621
2016,5,90343720,6.2,1,7392622
2016,5,90344712,27.5,1,7392623
2016,5,93399735,1,1,7392624
2016,17,95332848,,,7810329
2016,17,95333382,,,7810438
2016,17,95333421,,,7810445
2016,7,95334224,0.4,1,7810592
2016,5,95334224,0.5,1,7810593
2016,12,93522151,9022.8,1,7362059
2016,12,92299028,0.01,1,7362061
2016,12,89857705,4.01,1,7362062
2016,5,91688890,141,1,7362063
2016,1,94132801,1,1,7362064
2016,12,91078491,52.88,1,7362135
2016,5,89857736,24,1,7362136
2016,4,92784650,2,1,7366294
2016,5,92173721,0.5,1,7366295
2016,12,92175523,5.6,1,7366354
2016,5,92787246,0.9,1,7366355
2016,5,91566021,14,1,7366356
2016,12,97003995,0.25,1,8057119
2016,4,97004149,3,1,8057155
2016,4,97007918,19.8,1,8057844
2016,12,97004041,0.1,1,8057130
2016,1,97004094,4.7,1,8057145
2016,5,92780427,0.06,1,7392665
2016,12,93391917,1,1,7392666
2016,11,92780443,0.1,1,7392667
2016,11,94003068,4.1,1,7392668
2016,11,93392923,217.2,1,7392669
2016,12,92782357,11.5,1,7392670
2016,4,89729667,4.15,1,7392671
2016,5,89730636,4,1,7392672
2016,12,90339797,0.1,1,7392673
2016,5,91562056,63,1,7392674
2016,5,90339815,0.05,1,7392675
2016,5,89733647,0.5,1,7392677
2016,5,90953989,0.7,1,7392678
2016,5,90342833,1,1,7392679
2016,5,94008819,1.5,1,7392680
2016,5,89733679,1.3,1,7392681
2016,5,91564939,5,1,7392682
2016,4,93397873,2.9,1,7392683
2016,12,90343736,0.5,1,7392684
2016,5,94009763,17,1,7392685
2016,12,90956841,0.97,1,7392687
2016,2,92178008,0.9,1,7392688
2016,5,92178020,3.21,1,7392689
2016,11,92169375,0.2,1,7392726
2016,11,92169387,0.1,1,7392727
2016,1,90337103,0.1,1,7392729
2016,1,94003148,0.2,1,7392730
2016,1,92170260,4.5,1,7392732
2016,11,90337999,170.2,1,7392733
2016,12,90949197,0.9,1,7392737
2016,12,89729737,5.42,1,7392740
2016,4,91562079,1,1,7392744
2016,4,90951096,1,1,7392745
2016,5,94006984,5,1,7392748
2016,5,92785393,61,1,7392749
2016,5,89733711,3,1,7392751
2016,12,89733714,2.2,1,7392752
2016,5,91564973,0.01,1,7392753
2016,12,91564994,0.3,1,7392754
2016,4,91565863,0.3,1,7392755
2016,4,89734611,0.501,1,7392756
2016,5,92176073,0.001,1,7392757
2016,5,89734617,0.003,1,7392758
2016,4,92176088,0.001,1,7392759
2016,12,92787278,0.001,1,7392760
2016,5,91565899,1,1,7392761
2016,5,89734656,4,1,7392762
2016,4,90954959,0.1,1,7392763
2016,16,90954963,0.001,1,7392764
2016,5,89736601,1.3,1,7392765
2016,5,90957909,11.83,1,7392766
2016,12,92790237,0.26,1,7392767
2016,12,97007957,0.8,1,8057854
2016,5,97008245,0.6,1,8057962
2016,1,97008043,0.2,1,8057885
2016,1,92780564,0.2,1,7392784
2016,5,92169452,18.7,1,7392785
2016,2,93392072,8.9,1,7392786
2016,12,89728027,7.7,1,7392788
2016,4,92781531,0.4,1,7392791
2016,11,94004085,6.9,1,7392792
2016,5,89728916,0.3,1,7392793
2016,4,92170339,0.6,1,7392794
2016,11,90949277,0.1,1,7392795
2016,11,91560363,0.2,1,7392796
2016,5,93394035,6.19,1,7392797
2016,5,92783442,0.01,1,7392798
2016,5,93394965,0.4,1,7392799
2016,1,92784482,0.75,1,7392801
2016,12,97008438,0.9,1,8058018
2016,17,97008438,45,5,8058017
2016,12,90340927,2.5,1,7392808
2016,5,92175172,21.5,1,7392810
2016,5,90342918,5.6,1,7392811
2016,12,90342920,34.3,1,7392812
2016,12,92787313,0.001,1,7392813
2016,12,90343877,0.001,1,7392814
2016,12,92176152,0.001,1,7392815
2016,5,90343901,0.5,1,7392816
2016,12,89734737,12,1,7392817
2016,5,92789246,0.7,1,7392818
2016,4,91567964,1,1,7392819
2016,4,97009084,0.2,1,8058081
2016,12,91558450,0.33,1,7392836
2016,4,92780648,0.2,1,7392839
2016,11,89728081,3.9,1,7392840
2016,12,90337224,0.1,1,7392841
2016,4,91559520,0.1,1,7392842
2016,4,90948367,16.4,1,7392843
2016,5,92170422,1.7,1,7392845
2016,12,91560422,15.2,1,7392846
2016,4,94004198,1,1,7392847
2016,5,92171308,5.41,1,7392848
2016,12,94005140,4,1,7392849
2016,5,92782562,5.01,1,7392850
2016,5,93396044,80.2,1,7392853
2016,5,92784566,4.5,1,7392854
2016,5,90341001,1.8,1,7392855
2016,2,91563213,0.5,1,7392856
2016,12,93398010,5.1,1,7392863
2016,4,93398925,0.42,1,7392864
2016,5,89734773,4,1,7392865
2016,12,90955080,1.901,1,7392866
2016,5,89737689,1.8,1,7392870
2016,5,90949350,0.3,1,7392884
2016,4,91560449,2.7,1,7392885
2016,4,90949357,0.7,1,7392886
2016,4,92170477,2.3,1,7392887
2016,2,94004256,58.4,1,7392888
2016,7,90338200,2.4,1,7392889
2016,5,94004277,1.4,1,7392890
2016,5,94004291,0.1,1,7392891
2016,5,91563307,4,1,7392903
2016,4,94009024,0.3,1,7392906
2016,4,94009034,0.2,1,7392907
2016,5,93398052,3.3,1,7392908
2016,12,92786536,1.4,1,7392909
2016,4,92786538,9.6,1,7392910
2016,4,92176238,0.39,1,7392911
2016,5,93398996,2.6,1,7392912
2016,9,94010005,0.01,1,7392913
2016,5,91568084,1,1,7392915
2016,17,95334800,,,7810704
2016,17,95335420,,,7810782
2016,12,95336419,0.001,1,7810964
2016,4,92299131,0.1,1,7362222
2016,2,94132926,0.1,1,7362225
2016,5,90467925,3.42,1,7362310
2016,17,90467961,0.25,1,7362312
2016,12,93522391,0.6,1,7362396
2016,5,92911444,8,1,7362397
2016,5,91689092,1.1,1,7362398
2016,5,89737714,0.47,1,7392917
2016,5,89737716,3.78,1,7392918
2016,5,91569049,2.09,1,7392919
2016,5,92179176,1.55,1,7392920
2016,5,91569053,0.88,1,7392921
2016,4,90346995,0.05,1,7392922
2016,5,90347000,4.3,1,7392923
2016,12,95153859,0.4,1,7785002
2016,1,95153907,1.2,1,7785020
2016,4,95153907,3.4,1,7785019
2016,5,95154274,2,1,7785076
2016,4,90949435,0.1,1,7392939
2016,4,91560537,1.5,1,7392940
2016,16,92781769,11.3,1,7392941
2016,5,95154297,5.2,1,7785084
2016,5,95154353,0.6,1,7785112
2016,12,95154411,1,9,7785147
2016,12,95154759,0.3,1,7785209
2016,4,95154759,0.001,1,7785210
2016,12,95157780,0.01,1,7785584
2016,12,95157810,0.001,1,7785593
2016,12,89731978,9,1,7392952
2016,17,92173405,8,1,7392953
2016,5,92784741,0.2,1,7392954
2016,12,93396237,1.9,1,7392955
2016,17,95158077,,,7785632
2016,17,95158333,,,7785660
2016,17,95158797,,,7785705
2016,17,95158905,,,7785727
2016,17,95159021,,,7785747
2016,17,95159215,,,7785772
2016,17,93399075,0.001,1,7392965
2016,12,92787529,1.14,1,7392966
2016,12,92176332,0.38,1,7392967
2016,12,90344070,0.001,1,7392968
2016,12,93399090,12.81,1,7392969
2016,4,94010107,0.039,1,7392971
2016,4,90344094,0.001,1,7392972
2016,12,91566212,0.45,1,7392973
2016,12,94011976,0.3,1,7392974
2016,4,90957199,0.4,1,7392975
2016,12,95166791,4,1,7786361
2016,5,95166791,352.8,1,7786362
2016,12,89737770,0.47,1,7392980
2016,4,92790490,0.13,1,7392981
2016,5,91569118,1.33,1,7392982
2016,5,89737792,1,1,7392983
2016,12,91569120,32.14,1,7392984
2016,5,94012984,3.01,1,7392985
2016,5,89737810,4,1,7392986
2016,4,91569144,0.55,1,7392987
2016,12,95167029,1,9,7786392
2016,5,95169356,8.2,1,7786617
2016,4,89729145,0.1,1,7393010
2016,8,94004439,18,1,7393011
2016,2,95169380,0.9,1,7786619
2016,5,95171596,1,11,7786814
2016,5,92784749,0.02,1,7393014
2016,5,92784758,3.9,1,7393015
2016,5,95174833,1,1,7787250
2016,5,95174931,15,1,7787303
2016,5,95175031,3,1,7787367
2016,12,89733973,0.06,1,7393020
2016,5,95175086,30,4,7787395
2016,12,92175429,0.1,1,7393022
2016,5,91566217,5,1,7393025
2016,5,95175121,2,1,7787430
2016,4,95175167,9,4,7787449
2016,5,95175336,1,1,7787516
2016,17,95175445,2,9,7787560
2016,4,95175445,0.66,3,7787558
2016,5,95175493,0.01,1,7787580
2016,12,92789488,1,1,7393035
2016,5,92790518,6,1,7393037
2016,5,92790545,16,1,7393038
2016,5,94013054,1.5,1,7393039
2016,5,95175636,0.35,3,7787646
2016,5,95175817,10,1,7787725
2016,4,90338383,9,1,7393058
2016,15,90949593,554.6,1,7393060
2016,1,90949601,16.5,1,7393061
2016,5,91561547,1,1,7393065
2016,5,92171619,2.8,1,7393066
2016,5,94006287,6.4,1,7393067
2016,17,90341250,3.6,1,7393068
2016,12,89732073,44.5,1,7393069
2016,12,89732098,1,1,7393071
2016,4,90341297,1,1,7393072
2016,5,93396340,0.5,1,7393073
2016,4,90956359,0.01,1,7393084
2016,4,91567319,0.001,1,7393085
2016,5,92177464,6,1,7393086
2016,4,92177466,0.01,1,7393087
2016,5,92177469,0.01,1,7393088
2016,5,90956369,8,1,7393089
2016,5,92788674,0.003,1,7393090
2016,12,94011226,0.1,1,7393091
2016,5,90956401,1.01,1,7393092
2016,5,89737946,1.6,1,7393097
2016,12,91569267,0.4,1,7393098
2016,12,91569298,7.4,1,7393099
2016,5,90958380,3.9,1,7393100
2016,4,92168757,0.6,1,7393127
2016,5,91560705,3.2,1,7393129
2016,5,89729274,9.7,1,7393130
2016,5,92781943,3.6,1,7393131
2016,12,92170739,10.5,1,7393133
2016,5,94005417,0.5,1,7393134
2016,1,91561620,0.4,1,7393135
2016,5,90341323,2.4,1,7393137
2016,5,92784850,2,1,7393138
2016,4,93396381,1.1,1,7393139
2016,12,93396385,5.1,1,7393140
2016,12,92784886,0.5,1,7393141
2016,5,92175525,0.5,1,7393143
2016,5,89734101,1,1,7393144
2016,12,93399329,0.5,1,7393151
2016,12,92787783,1.5,1,7393152
2016,5,92177568,0.6,1,7393153
2016,4,92790701,0.1,1,7393154
2016,5,89738045,3,1,7393155
2016,4,94002565,0.01,1,7393165
2016,4,92779917,8.2,1,7393166
2016,4,90336461,4.5,1,7393167
2016,4,90336505,0.02,1,7393168
2016,5,90950627,0.01,1,7393178
2016,2,92171689,2,1,7393179
2016,5,93394479,6.5,1,7393180
2016,5,91561679,3.7,1,7393181
2016,5,94005506,8,1,7393182
2016,5,92782954,0.6,1,7393183
2016,5,94006419,2.1,1,7393185
2016,5,90341375,105.13,1,7393187
2016,5,91563546,7,1,7393188
2016,5,89732212,25,1,7393189
2016,17,92784957,40.18,1,7393190
2016,5,92784963,0.1,1,7393191
2016,5,95913959,13.9,1,7898249
2016,11,95914193,0.01,1,7898311
2016,5,95914279,0.19,1,7898347
2016,5,95914960,0.8,1,7898435
2016,5,95917973,0.7,1,7898690
2016,5,95919482,18,9,7898781
2016,11,95920364,4.5,1,7898842
2016,12,93383270,0.5,1,7358280
2016,5,90468028,15,1,7362460
2016,5,92299245,7.2,1,7362461
2016,12,90468038,0.01,1,7362462
2016,12,92176604,1.2,1,7393205
2016,4,90345360,0.6,1,7393206
2016,12,89736142,0.5,1,7393207
2016,4,92177607,0.04,1,7393208
2016,12,90347317,0.8,1,7393214
2016,12,93402257,4.1,1,7393215
2016,12,92790799,1,1,7393217
2016,4,94013256,0.1,1,7393218
2016,4,90347342,21,1,7393219
2016,11,90336534,1.1,1,7393231
2016,4,90336544,0.01,1,7393232
2016,4,90947742,64.6,1,7393233
2016,5,90336554,12.5,1,7393234
2016,5,92168917,1.3,1,7393235
2016,4,90336574,0.6,1,7393236
2016,12,90336576,5.4,1,7393237
2016,5,92782076,5.83,1,7393239
2016,5,94005574,0.4,1,7393240
2016,5,89730317,8.3,1,7393241
2016,4,94005605,0.1,1,7393242
2016,5,93394589,0.4,1,7393243
2016,2,90340375,2.23,1,7393244
2016,5,93396525,4.9,1,7393245
2016,5,94007504,9.3,1,7393246
2016,12,93398403,0.4,1,7393256
2016,5,94009402,1,1,7393257
2016,5,94009410,2.5,1,7393258
2016,5,92786878,9.5,1,7393259
2016,12,92175696,6.2,1,7393260
2016,12,90954558,2.7,1,7393261
2016,4,90954559,0.4,1,7393262
2016,12,89734251,0.7,1,7393263
2016,5,92786884,6,1,7393264
2016,5,93398441,4.6,1,7393265
2016,5,93398449,4,1,7393266
2016,5,89734263,2,1,7393267
2016,5,93399401,0.4,1,7393268
2016,12,94010399,0.3,1,7393269
2016,13,92179547,15.45,1,7393272
2016,5,89738118,4.3,1,7393273
2016,4,90958500,0.4,1,7393274
2016,5,91569434,4.3,1,7393275
2016,12,92179554,4.9,1,7393277
2016,4,92790805,0.5,1,7393278
2016,12,89738128,0.4,1,7393279
2016,12,93402276,3.92,1,7393281
2016,5,92170936,33.8,1,7393303
2016,5,94005676,0.001,1,7393304
2016,12,90950798,0.07,1,7393305
2016,5,94006566,3.6,1,7393306
2016,5,92172780,0.8,1,7393307
2016,5,92784033,0.01,1,7393308
2016,5,92173715,140,1,7393309
2016,5,93396590,5.5,1,7393310
2016,5,92786904,1,1,7393312
2016,5,91565537,0.2,1,7393313
2016,5,90343469,10,1,7393314
2016,12,92786914,1.6,1,7393315
2016,5,90343470,0.5,1,7393316
2016,5,94009457,13.2,1,7393317
2016,5,93398498,1.9,1,7393318
2016,4,89727567,0.1,1,7393342
2016,5,91559022,5.14,1,7393343
2016,5,92782179,6.34,1,7393344
2016,5,91560999,4.5,1,7393345
2016,12,92782237,19.25,1,7393346
2016,5,90950847,4,1,7393347
2016,5,94005710,3.2,1,7393348
2016,12,90950862,16.5,1,7393349
2016,5,93394710,18.8,1,7393350
2016,4,90950882,3.9,1,7393351
2016,5,92785097,1,1,7393352
2016,12,89732395,1,1,7393354
2016,8,93397592,0.4,1,7393355
2016,17,93397625,2.9,1,7393356
2016,5,94009490,8,1,7393357
2016,12,92175787,15,1,7393358
2016,5,94009503,0.1,1,7393359
2016,5,91565596,0.6,1,7393360
2016,5,92786976,1,1,7393361
2016,2,94009519,0.9,1,7393363
2016,5,91565627,20.3,1,7393364
2016,5,89735367,1,1,7393365
2016,5,92788035,1,1,7393366
2016,5,90344562,10,1,7393367
2016,5,90955694,0.02,1,7393368
2016,5,89735404,4,1,7393369
2016,5,92788070,30,1,7393370
2016,4,90955723,5,1,7393371
2016,12,90345511,3.3,1,7393372
2016,5,92788937,4.7,1,7393373
2016,1,93391673,2.7,1,7393401
2016,11,92780195,0.01,1,7393402
2016,4,92780200,1.5,1,7393403
2016,12,90336794,0.01,1,7393404
2016,4,93392820,3.7,1,7393408
2016,11,94003906,3.5,1,7393412
2016,12,90949976,6.01,1,7393413
2016,12,89729603,5.27,1,7393414
2016,4,92783205,1,1,7393415
2016,4,91561949,0.5,1,7393416
2016,4,90950937,1,1,7393417
2016,4,94007633,0.8,1,7393418
2016,17,94007645,5,1,7393419
2016,5,90341621,1.3,1,7393420
2016,2,89732489,2.2,1,7393421
2016,16,94008619,1,1,7393422
2016,4,89733498,2,1,7393423
2016,4,90953843,0.4,1,7393425
2016,16,92786160,23.3,1,7393426
2016,5,89735413,6,1,7393439
2016,12,93399653,0.3,1,7393443
2016,11,91552982,2.29,1,7358336
2016,12,91553840,1.9,1,7358337
2016,12,92776179,3.4,1,7358338
2016,1,92167086,0.5,1,7358396
2016,11,93389792,5.1,1,7358397
2016,5,93390066,7.5,1,7358398
2016,12,90336822,0.7,1,7358400
2016,12,91559274,3,1,7358401
2016,5,90339753,5,1,7358452
2016,12,93398167,0.01,1,7358512
2016,5,89734300,0.6,1,7358514
2016,12,93399621,5,1,7358570
2016,5,90955834,1.4,1,7358571
2016,4,90947968,4.7,1,7393519
2016,8,89727704,11.7,1,7393520
2016,4,90947992,6,1,7393521
2016,12,90329030,0.35,1,7346121
2016,4,90940308,0.5,1,7346125
2016,4,93995280,0.8,1,7346126
2016,5,92161385,52.26,1,7346127
2016,4,90329047,0.67,1,7346128
2016,12,92772420,1.3,1,7346129
2016,5,93384943,31.24,1,7346130
2016,12,91566802,0.2,1,7487809
2016,5,89736487,5.4,1,7487810
2016,5,91567800,0.01,1,7487813
2016,12,89734444,0.4,1,7487862
2016,5,93398640,1.6,1,7487863
2016,5,92175911,1.1,1,7487864
2016,4,94009627,1.3,1,7487865
2016,5,92788174,1,1,7487870
2016,5,89735540,30.7,1,7487871
2016,5,90344716,1.13,1,7487872
2016,12,92789151,4.2,1,7487873
2016,5,94011722,81.74,1,7487874
2016,4,89736589,129.59,1,7487875
2016,12,94011723,1.2,1,7487876
2016,5,92178015,0.6,1,7487877
2016,12,89737534,0.01,1,7487878
2016,5,89737556,0.42,1,7487879
2016,5,89734572,9.6,1,7487936
2016,12,92787213,0.4,1,7487937
2016,5,90956920,1.5,1,7487938
2016,12,89736625,0.5,1,7487939
2016,12,91567910,1.1,1,7487940
2016,4,89736646,0.8,1,7487941
2016,5,91567937,0.1,1,7487942
2016,2,89736661,28.5,1,7487943
2016,12,90345868,0.6,1,7487944
2016,12,92178096,1108.9,1,7487945
2016,5,91087948,12.69,1,7492333
2016,5,93531723,13,1,7492334
2016,5,94142420,2,1,7492409
2016,12,93531803,1.4,1,7492461
2016,1,89867376,0.001,1,7492523
2016,1,91698509,0.3,1,7492524
2016,2,94142546,0.4,1,7492525
2016,12,90954890,1.5,1,7487990
2016,4,93398808,0.002,1,7487991
2016,5,91565900,1,1,7487992
2016,12,90954949,0.01,1,7487993
2016,5,92787283,0.001,1,7487994
2016,5,92789281,1.7,1,7487995
2016,1,92789296,31.5,1,7487996
2016,12,91567977,2.7,1,7487997
2016,5,90957005,4.4,1,7487998
2016,12,94011828,0.5,1,7487999
2016,5,89736697,0.6,1,7488000
2016,12,91565902,0.001,1,7488048
2016,4,92176112,0.001,1,7488049
2016,12,90954991,1.1,1,7488050
2016,12,90954996,1,1,7488051
2016,12,92787325,0.5,1,7488052
2016,5,90957047,0.5,1,7488053
2016,5,92789360,9.8,1,7488054
2016,5,94011899,1,1,7488055
2016,12,89736779,2.2,1,7488056
2016,7,92178218,0.8,1,7488057
2016,12,94012898,0.33,1,7488060
2016,1,94012899,0.56,1,7488061
2016,12,90346993,7.29,1,7488062
2016,12,90955061,0.001,1,7488106
2016,5,90955072,3,1,7488107
2016,1,92787401,2.4,1,7488108
2016,5,92179181,19.1,1,7488110
2016,12,93401911,1.54,1,7488111
2016,5,90958167,2.02,1,7488113
2016,5,92179231,5.73,1,7488114
2016,5,92790487,3.78,1,7488115
2016,5,92176291,14,1,7488177
2016,5,90955174,0.001,1,7488178
2016,12,93401009,1,1,7488179
2016,5,92179240,2.28,1,7488181
2016,4,94012972,2.73,1,7488182
2016,8,94012974,1,1,7488183
2016,12,89737799,0.54,1,7488184
2016,12,92179254,0.13,1,7488185
2016,5,92921096,4.5,1,7492670
2016,2,92771801,0.5,1,7492756
2016,5,90939698,0.2,1,7492757
2016,5,90939711,2,1,7492758
2016,5,93383388,1,1,7492759
2016,5,95167428,1,1,7786443
2016,12,91550835,1,1,7527876
2016,12,90328404,0.1,1,7527877
2016,5,91550844,15.7,1,7527878
2016,5,90328408,1,1,7527879
2016,17,93994671,1,1,7527880
2016,5,92160767,12,1,7527881
2016,5,92160775,1,1,7527882
2016,5,89719314,2,1,7527883
2016,5,93383347,3,1,7527884
2016,5,90939714,8,1,7527885
2016,5,90328431,2,1,7527886
2016,5,92160785,5,1,7527887
2016,5,92771831,1,1,7527888
2016,12,90328437,0.5,1,7527889
2016,5,91550873,4,1,7527890
2016,5,91550875,0.1,1,7527891
2016,4,93995575,0.001,1,7527893
2016,5,90329327,0.001,1,7527894
2016,12,90330326,2.5,1,7527895
2016,5,93997578,6,1,7527896
2016,5,92776710,32.1,1,7527898
2016,5,90333231,5.5,1,7527899
2016,4,90944508,0.7,1,7527900
2016,5,91555661,3.1,1,7527901
2016,4,89726093,1.75,1,7527902
2016,4,95168017,1.62,1,7786492
2016,11,92167591,0.1,1,7527905
2016,11,89726124,0.1,1,7527906
2016,11,89727108,6.7,1,7527907
2016,5,95168414,1.7,1,7786522
2016,5,95168483,5,1,7786528
2016,12,95168677,1,1,7786545
2016,4,93392137,0.26,1,7527917
2016,11,90337208,10.8,1,7527918
2016,9,92169518,0.01,1,7527919
2016,8,93392141,14.6,1,7527920
2016,1,89728077,0.1,1,7527921
2016,4,93392147,4.6,1,7527922
2016,4,91550884,1,1,7527945
2016,17,91550887,5,1,7527946
2016,5,92771864,1,1,7527948
2016,5,92160825,12,1,7527949
2016,5,90328461,2,1,7527950
2016,5,93383394,1,1,7527951
2016,5,89719358,11,1,7527952
2016,5,92771865,3,1,7527953
2016,5,93994724,1,1,7527954
2016,5,91550893,1,1,7527955
2016,17,90328463,1.8,1,7527958
2016,12,95169109,0.565,1,7786588
2016,4,90940638,6,1,7527960
2016,5,90329364,0.005,1,7527961
2016,5,95169109,1.54,1,7786587
2016,12,93995642,0.01,1,7527964
2016,4,92772776,6,1,7527965
2016,5,91552775,0.001,1,7527966
2016,5,90941625,1,1,7527967
2016,12,92162775,2,1,7527968
2016,4,89722206,4.7,1,7527969
2016,5,90942636,5.1,1,7527970
2016,4,92774854,0.4,1,7527971
2016,4,91554648,18.9,1,7527972
2016,16,95170306,1,9,7786691
2016,12,95170532,0.6,1,7786709
2016,12,92165704,12.1,1,7527977
2016,11,92167604,3.5,1,7527980
2016,16,95170652,3,9,7786714
2016,12,95170652,1,1,7786713
2016,11,94001422,0.01,1,7527984
2016,5,90335278,3.6,1,7527985
2016,5,89727180,0.3,1,7527986
2016,4,95170815,1,1,7786734
2016,12,95170815,1,1,7786735
2016,12,95171383,1,11,7786784
2016,13,90948371,6,1,7527992
2016,12,95171630,0.4,1,7786823
2016,5,90939765,4.9,1,7528014
2016,5,90328479,5.7,1,7528015
2016,5,90939768,2.2,1,7528016
2016,5,90328483,11,1,7528017
2016,17,93383429,11.2,1,7528018
2016,5,95171827,1,11,7786840
2016,5,92160858,2,1,7528021
2016,5,89719388,25.5,1,7528024
2016,17,90939791,0.01,1,7528025
2016,12,95172078,18.6,1,7786866
2016,5,93385350,3,1,7528029
2016,5,89722270,0.8,1,7528031
2016,4,91553847,0.3,1,7528032
2016,12,95172223,4.4,1,7786894
2016,12,93999588,66.5,1,7528036
2016,5,95173182,0.5,1,7786993
2016,5,92778836,9.2,1,7528042
2016,12,95173571,4,1,7787020
2016,12,95173881,1,1,7787058
2016,5,96998764,1.4,1,8056071
2016,4,96998764,0.2,1,8056072
2016,12,96998764,0.4,1,8056073
2016,12,96998845,1.2,1,8056102
2016,4,96998886,0.2,1,8056118
2016,1,96998886,0.2,1,8056117
2016,4,96999338,0.2,1,8056266
2016,5,96999455,4.9,1,8056295
2016,4,90344079,0.5,1,7488249
2016,12,89734908,0.27,1,7488250
2016,4,89734916,0.18,1,7488251
2016,4,92787566,0.1,1,7488252
2016,5,89737865,1,1,7488256
2016,5,92179302,1.37,1,7488257
2016,5,94013041,6.2,1,7488258
2016,5,90347144,10.7,1,7488259
2016,4,93402048,0.3,1,7488260
2016,12,90958299,0.6,1,7488261
2016,12,93402063,0.3,1,7488262
2016,4,91567290,2,1,7488333
2016,5,90956328,0.1,1,7488334
2016,5,93402110,2.5,1,7488340
2016,5,90345216,0.01,1,7488425
2016,5,92177444,5,1,7488426
2016,5,93400222,0.01,1,7488427
2016,12,90345230,0.01,1,7488428
2016,12,90956346,0.01,1,7488429
2016,12,90956349,0.01,1,7488430
2016,5,91567338,2,1,7488431
2016,2,90345261,0.11,1,7488432
2016,12,91569323,50,1,7488434
2016,5,93402159,4,1,7488435
2016,2,94011251,0.1,1,7488493
2016,5,89734296,19,1,7492981
2016,5,91565564,9.6,1,7492982
2016,5,92787797,11.3,1,7492984
2016,4,92176609,1,1,7492985
2016,5,89737812,10,1,7493051
2016,5,92160623,1,1,7493069
2016,12,92771703,0.2,1,7493070
2016,17,92160648,0.01,1,7493071
2016,5,93383496,1.6,1,7493072
2016,4,89720869,17.68,1,7493075
2016,5,89722383,14.3,1,7493136
2016,5,91717342,5.9,1,7497470
2016,5,91717348,0.5,1,7497473
2016,5,90335329,0.8,1,7528046
2016,17,92771907,5.3,1,7528063
2016,12,89719400,5.4,1,7528064
2016,12,91550948,0.6,1,7528065
