"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,112071052,19766626
2016,20,112071657,19766783
2016,12,112071849,19766843
2016,12,112071920,19766860
2016,9,113326517,20021816
2016,18,113326517,20021817
2016,12,113370880,20032049
2016,20,113376084,20033159
2016,20,113376122,20033171
2016,20,113376169,20033185
2016,12,113376288,20033217
2016,20,113376357,20033242
2016,20,113376393,20033253
2016,12,113382738,20034285
2016,4,113383771,20034420
2016,12,113955480,20153109
2016,3,113960586,20154141
2016,20,113372268,20032440
2016,20,113375897,20033103
2016,20,113376094,20033162
2016,12,113395592,20036485
2016,3,113406246,20038597
2016,20,113410876,20039502
2016,10,113410937,20039524
2016,18,113411033,20039551
2016,19,111951439,19745038
2016,12,111951913,19745121
2016,20,111952209,19745165
2016,12,112082390,19769157
2016,12,112082500,19769180
2016,12,112082801,19769255
2016,12,112083245,19769373
2016,12,111952431,19745208
2016,12,111952593,19745235
2016,12,111952810,19745254
2016,18,111952930,19745274
2016,12,111953321,19745347
2016,2,111954874,19745611
2016,2,111954865,19745609
2016,12,111957303,19746000
2016,18,111959803,19746383
2016,18,111960209,19746468
2016,12,113308009,20018843
2016,20,113309840,20019046
2016,12,113307783,20018816
2016,18,113310554,20019157
2016,3,113324293,20021382
2016,12,113394183,20036188
2016,12,113395426,20036460
2016,9,113395800,20036513
2016,12,113406454,20038650
2016,20,113408154,20038945
2016,4,113411149,20039590
2016,11,113410942,20039525
2016,9,113410992,20039540
2016,12,113411153,20039593
2016,10,113411201,20039603
2016,9,113411546,20039714
2016,10,113411546,20039715
2016,12,113411629,20039738
2016,18,113411629,20039740
2016,3,113412066,20039863
2016,12,113412320,20039921
2016,10,113412320,20039920
2016,20,113412460,20039971
2016,18,113412680,20040045
2016,6,113413871,20040228
2016,20,113418614,20041220
2016,12,113419212,20041378
2016,12,113419565,20041477
2016,9,113419460,20041446
2016,10,113419614,20041494
2016,18,113432345,20044164
2016,12,111953299,19745345
2016,12,113425418,20042663
2016,18,111972209,19748261
2016,9,111972248,19748270
2016,12,111972248,19748269
2016,12,111972349,19748283
2016,9,111972397,19748295
2016,9,113425428,20042664
2016,9,113425429,20042665
2016,20,113425518,20042699
2016,12,113425644,20042745
2016,9,113425989,20042859
2016,12,113430620,20043792
2016,20,112006358,19753843
2016,12,112007498,19754050
2016,12,112008023,19754146
2016,20,112008251,19754169
2016,3,112008376,19754188
2016,12,112008434,19754199
2016,20,112008415,19754194
2016,20,112008685,19754238
2016,12,112008929,19754277
2016,19,112010460,19754685
2016,12,112011216,19754866
2016,10,112011332,19754901
2016,12,112011418,19754931
2016,12,112011939,19755058
2016,12,112012142,19755101
2016,12,112012145,19755103
2016,12,112012146,19755104
2016,12,112012214,19755128
2016,18,112012234,19755131
2016,12,112012234,19755129
2016,12,112012601,19755214
2016,12,112012939,19755287
2016,12,112013325,19755333
2016,9,112020991,19756667
2016,20,112023786,19757072
2016,9,113432021,20044086
2016,12,112024225,19757130
2016,3,112025127,19757445
2016,12,112031273,19758557
2016,12,112031407,19758586
2016,12,112033918,19759139
2016,12,112033969,19759147
2016,9,112036359,19759651
2016,12,112036362,19759652
2016,12,112036884,19759751
2016,12,112037312,19759837
2016,18,112037453,19759865
2016,12,112038520,19760082
2016,12,112039221,19760193
2016,19,112039733,19760279
2016,12,112040681,19760484
2016,12,112040839,19760507
2016,12,112042963,19760916
2016,10,112045508,19761440
2016,20,112046280,19761585
2016,12,112046862,19761711
2016,9,112047872,19761874
2016,12,112049079,19762063
2016,12,112049500,19762115
2016,12,112049815,19762169
2016,12,112050739,19762334
2016,2,112051138,19762409
2016,12,112051159,19762416
2016,12,112051558,19762494
2016,12,112051776,19762529
2016,12,113435865,20044949
2016,12,113435949,20044967
2016,12,112051881,19762545
2016,12,112052574,19762794
2016,12,112053343,19763026
2016,3,112057841,19763764
2016,20,112057838,19763763
2016,12,112058150,19763816
2016,18,112058208,19763830
2016,12,112058436,19763872
2016,12,112059125,19764017
2016,20,112063808,19765031
2016,12,112063894,19765058
2016,19,112064192,19765137
2016,12,112064733,19765277
2016,20,112064912,19765316
2016,12,112064918,19765317
2016,12,112065313,19765415
2016,12,112065768,19765517
2016,12,112065789,19765528
2016,12,112066020,19765588
2016,9,112066091,19765605
2016,12,112066389,19765679
2016,12,112066398,19765684
2016,9,112066566,19765722
2016,12,112066754,19765754
2016,12,111971928,19748204
2016,20,112007094,19753984
2016,12,112007317,19754026
2016,12,112008630,19754223
2016,12,112008655,19754232
2016,18,112008677,19754235
2016,20,112008939,19754279
2016,10,112009030,19754307
2016,12,112010627,19754711
2016,5,112010887,19754775
2016,10,112010916,19754782
2016,12,112011438,19754937
2016,12,112011795,19754988
2016,12,112012112,19755096
2016,12,112012106,19755092
2016,3,112012306,19755144
2016,12,112012626,19755219
2016,12,112012843,19755265
2016,20,112020553,19756571
2016,19,112020880,19756637
2016,19,112020925,19756653
2016,12,112027121,19757828
2016,20,112028424,19758070
2016,20,112028902,19758142
2016,12,112029695,19758254
2016,12,112039590,19760252
2016,12,112041666,19760622
2016,12,112041948,19760687
2016,20,112042101,19760718
2016,10,112042790,19760878
2016,3,112043118,19760945
2016,20,112043152,19760953
2016,12,112044599,19761220
2016,12,112045622,19761458
2016,12,112046899,19761720
2016,12,112047268,19761767
2016,2,112047831,19761860
2016,12,112049794,19762162
2016,12,112052141,19762646
2016,20,112052528,19762777
2016,12,112052625,19762818
2016,9,112052932,19762920
2016,12,112053127,19762972
2016,12,112063851,19765044
2016,9,112064133,19765114
2016,12,112064214,19765147
2016,9,112064214,19765146
2016,12,112064212,19765145
2016,10,112065571,19765469
2016,12,112065693,19765498
2016,12,112080907,19768844
2016,6,112082818,19769261
2016,12,112086088,19770041
2016,12,112087080,19770179
2016,12,112087892,19770369
2016,20,112089752,19770770
2016,20,112091065,19770987
2016,20,112091196,19771004
2016,20,112091283,19771015
2016,12,112091414,19771050
2016,20,112093019,19771391
2016,12,112093284,19771446
2016,20,112093684,19771530
2016,9,112094095,19771621
2016,12,113339209,20024363
2016,12,113340767,20024751
2016,20,113375976,20033123
2016,12,113376066,20033152
2016,12,113376097,20033163
2016,12,113426780,20042977
2016,9,113426914,20043001
2016,12,113427899,20043216
2016,20,113430054,20043652
2016,12,112067047,19765808
2016,12,112067807,19765976
2016,18,112067794,19765974
2016,12,112069437,19766283
2016,12,112070045,19766408
2016,12,112070864,19766588
2016,12,112071730,19766806
2016,9,112072819,19767105
2016,19,112076735,19767909
2016,4,112082569,19769194
2016,12,112082751,19769240
2016,12,112082868,19769273
2016,9,112083065,19769326
2016,12,112083155,19769352
2016,12,112086158,19770050
2016,18,112086265,19770068
2016,12,112086308,19770074
2016,12,112087103,19770183
2016,20,112087202,19770202
2016,12,112087295,19770227
2016,20,112087470,19770263
2016,20,112087649,19770313
2016,20,112087640,19770310
2016,18,112087934,19770378
2016,9,112087961,19770383
2016,12,112088300,19770442
2016,12,112089381,19770688
2016,12,112089544,19770717
2016,12,112089808,19770781
2016,12,112089833,19770783
2016,12,113376139,20033176
2016,9,113376338,20033234
2016,12,113376330,20033231
2016,3,113395571,20036483
2016,18,113411145,20039588
2016,19,113411158,20039594
2016,20,113411169,20039596
2016,18,113411220,20039610
2016,3,113411221,20039611
2016,3,113411220,20039609
2016,3,113411219,20039608
2016,3,112299685,19812528
2016,11,112302254,19813055
2016,12,112303127,19813239
2016,20,112307250,19814012
2016,12,112308384,19814259
2016,3,112324910,19817596
2016,3,112324914,19817598
2016,9,112341395,19820045
2016,9,112345700,19820712
2016,12,112411967,19832674
2016,2,112412968,19832879
2016,2,112412964,19832877
2016,10,113410065,20039306
2016,12,113412529,20039994
2016,12,113410774,20039472
2016,11,113410998,20039543
2016,3,113411098,20039573
2016,12,113411349,20039653
2016,12,113418981,20041321
2016,9,113419290,20041404
2016,9,113425553,20042716
2016,12,113425553,20042717
2016,12,113426574,20042931
2016,12,112302419,19813094
2016,23,112304990,19813554
2016,12,112315286,19815806
2016,12,112324846,19817586
2016,20,112324946,19817601
2016,12,112349792,19821543
2016,12,112350082,19821613
2016,20,113372323,20032457
2016,12,113376268,20033214
2016,20,113375902,20033107
2016,20,113376021,20033136
2016,20,113391108,20035626
2016,18,113411343,20039652
2016,20,113411009,20039545
2016,3,113411821,20039790
2016,2,113411972,20039840
2016,2,113411974,20039841
2016,12,113412445,20039968
2016,10,113418888,20041297
2016,20,113419448,20041443
2016,12,113419608,20041491
2016,12,113419827,20041551
2016,3,113425761,20042786
2016,12,113425706,20042764
2016,12,113425848,20042825
2016,18,113430203,20043689
2016,10,113431114,20043939
2016,3,113431498,20044035
2016,12,113431537,20044042
2016,12,113432070,20044099
2016,20,113372413,20032475
2016,20,113387953,20035081
2016,12,113395227,20036429
2016,12,113410676,20039443
2016,11,113411130,20039582
2016,12,113411449,20039682
2016,12,113411628,20039739
2016,2,113411643,20039744
2016,12,113411663,20039751
2016,18,113411696,20039760
2016,10,113411709,20039762
2016,18,113411782,20039780
2016,3,113411995,20039846
2016,12,113425521,20042701
2016,12,113425522,20042703
2016,2,113425977,20042856
2016,12,113430320,20043713
2016,9,113430640,20043801
2016,12,125144782,22631058
2016,18,113320293,20020612
2016,12,113340699,20024736
2016,20,111945581,19744078
2016,18,111952855,19745261
2016,12,111957130,19745969
2016,4,111959106,19746242
2016,3,111959106,19746243
2016,5,111959106,19746244
2016,12,111961231,19746662
2016,12,111973654,19748507
2016,12,111973643,19748506
2016,20,112007911,19754128
2016,3,112008008,19754143
2016,20,112008572,19754215
2016,12,112008649,19754229
2016,3,112010497,19754691
2016,3,112010504,19754692
2016,12,112010657,19754720
2016,12,112011399,19754923
2016,4,112012399,19755163
2016,12,112300658,19812731
2016,12,112331834,19818572
2016,20,112335614,19819130
2016,3,112336463,19819273
2016,12,112341394,19820044
2016,12,112346422,19820853
2016,17,112347422,19821118
2016,17,112347423,19821119
2016,20,112350118,19821624
2016,12,111952616,19745238
2016,12,111953234,19745322
2016,9,111953360,19745359
2016,12,111953995,19745473
2016,12,111954308,19745524
2016,12,111957275,19745997
2016,12,111972983,19748384
2016,12,111974417,19748635
2016,12,111981714,19749662
2016,12,112006538,19753875
2016,9,112007958,19754137
2016,12,112007997,19754141
2016,12,112008076,19754151
2016,19,112008174,19754164
2016,19,112008178,19754165
2016,18,112008491,19754205
2016,12,112009087,19754316
2016,12,112011368,19754911
2016,18,112011422,19754933
2016,12,112011961,19755061
2016,9,112011995,19755065
2016,11,112012118,19755099
2016,12,112012122,19755100
2016,3,112012240,19755133
2016,12,112012266,19755138
2016,12,112012261,19755136
2016,12,112012820,19755255
2016,12,112012790,19755252
2016,12,112018406,19756217
2016,9,112020972,19756661
2016,3,112024562,19757252
2016,12,112025246,19757495
2016,18,112030923,19758489
2016,12,112050719,19762329
2016,12,112050774,19762349
2016,20,112051195,19762428
2016,12,112052055,19762603
2016,12,112052140,19762647
2016,12,112052212,19762668
2016,12,112052986,19762940
2016,20,112053263,19763009
2016,12,112054139,19763261
2016,12,112057409,19763700
2016,12,112057406,19763698
2016,12,112059308,19764069
2016,12,112066742,19765751
2016,12,112066765,19765755
2016,12,112066954,19765790
2016,12,112067374,19765884
2016,12,112067765,19765965
2016,12,112070721,19766555
2016,19,112070997,19766612
2016,12,112071974,19766868
2016,19,112324657,19817550
2016,12,112336764,19819338
2016,3,112336451,19819268
2016,20,112340992,19819978
2016,12,112341841,19820102
2016,20,112344348,19820390
2016,12,112346412,19820850
2016,3,112399868,19830680
2016,12,112402518,19831138
2016,12,112405645,19831618
2016,12,112407608,19831937
2016,3,112412824,19832845
2016,12,112413559,19833002
2016,12,112414618,19833242
2016,9,112296257,19811873
2016,12,112302108,19813015
2016,12,112308174,19814210
2016,19,112324888,19817593
2016,20,112336727,19819321
2016,12,112350741,19821710
2016,12,112391933,19829075
2016,18,112393974,19829404
2016,9,108014133,19240542
2016,9,108014166,19240543
2016,9,108015268,19240544
2016,9,108016379,19240545
2016,18,108016418,19240546
2016,18,108017469,19240547
2016,9,108023160,19240548
2016,18,108023163,19240549
2016,9,108025333,19240550
2016,18,108028651,19240554
2016,18,108028654,19240555
2016,18,108028672,19240556
2016,18,108029768,19240557
2016,18,108029769,19240558
2016,18,108029775,19240559
2016,18,108029787,19240560
2016,18,108029809,19240561
2016,18,108029815,19240562
2016,18,108029816,19240563
2016,18,108029817,19240564
2016,9,108014217,19240569
2016,9,108014218,19240570
2016,18,108016470,19240571
2016,9,108023208,19240576
2016,9,108023230,19240577
2016,9,108023236,19240578
2016,9,108025436,19240579
2016,18,108028717,19240588
2016,18,108028739,19240590
2016,18,108029835,19240591
2016,9,108029839,19240592
2016,18,108029847,19240593
2016,18,108029876,19240594
2016,9,108014271,19240599
2016,9,108021066,19240604
2016,9,108022145,19240605
2016,9,108022146,19240606
2016,18,108024384,19240607
2016,9,108024389,19240608
2016,9,108024393,19240609
2016,9,108025465,19240610
2016,18,108028797,19240615
2016,18,108028816,19240616
2016,18,108029921,19240617
2016,9,108029943,19240618
2016,18,108016574,19240625
2016,9,108016623,19240626
2016,9,108022278,19240628
2016,9,108023380,19240629
2016,9,108024425,19240630
2016,18,108028862,19240634
2016,18,108029986,19240635
2016,18,108017750,19240637
2016,9,108017797,19240638
2016,9,108021207,19240639
2016,9,108023395,19240640
2016,18,108025621,19240642
2016,9,108025644,19240643
2016,9,108025645,19240644
2016,18,108025662,19240645
2016,9,108028935,19240648
2016,18,108028948,19240649
2016,18,108028960,19240650
2016,18,108028970,19240651
2016,18,108030039,19240652
2016,9,108030055,19240653
2016,18,108030063,19240654
2016,18,108030073,19240655
2016,18,108030086,19240656
2016,18,108031203,19240657
2016,18,108031218,19240658
2016,18,108021249,19240660
2016,18,108029027,19240663
2016,9,108029040,19240664
2016,18,108029045,19240665
2016,18,108029046,19240666
2016,18,108029049,19240667
2016,18,108029052,19240668
2016,18,108030104,19240669
2016,18,108030127,19240671
2016,18,108030133,19240672
2016,18,108030155,19240673
2016,18,108031247,19240674
2016,18,108031249,19240675
2016,9,108021327,19240679
2016,9,108022440,19240680
2016,9,108023576,19240682
2016,18,108024665,19240683
2016,18,108029114,19240687
2016,18,108030182,19240688
2016,18,108030219,19240689
2016,18,108030222,19240690
2016,18,108030240,19240691
2016,9,108031300,19240692
2016,9,108023594,19240693
2016,18,108024699,19240694
2016,9,108025835,19240695
2016,9,108025839,19240696
2016,18,108029169,19240701
2016,18,108029185,19240702
2016,18,108030257,19240703
2016,18,108030267,19240704
2016,18,108030271,19240705
2016,18,108030272,19240706
2016,18,108030311,19240708
2016,9,108021489,19240711
2016,9,108021494,19240712
2016,9,108022588,19240713
2016,9,108024814,19240714
2016,9,108024815,19240715
2016,9,108025923,19240716
2016,9,108025931,19240717
2016,18,108029195,19240720
2016,18,108029225,19240721
2016,18,108029230,19240722
2016,18,108029258,19240723
2016,18,108030382,19240729
2016,18,108031472,19240730
2016,9,108017020,19240732
2016,18,108018157,19240733
2016,18,108019225,19240734
2016,9,108021552,19240736
2016,9,108021586,19240737
2016,18,108022635,19240738
2016,18,108029268,19240741
2016,18,108029269,19240742
2016,18,108030392,19240744
2016,18,108030411,19240745
2016,18,108030442,19240746
2016,18,108030447,19240747
2016,18,108030452,19240748
2016,9,108015933,19240749
2016,9,108018229,19240750
2016,18,107983835,19240752
2016,9,107983850,19240754
2016,9,107984935,19240755
2016,9,107986048,19240756
2016,9,107988245,19240758
2016,9,107988278,19240759
2016,9,107989385,19240762
2016,9,107994937,19240770
2016,18,107980562,19240774
2016,14,107982754,19240775
2016,9,107983901,19240777
2016,9,107983902,19240778
2016,9,107983936,19240779
2016,9,107986155,19240780
2016,18,107988372,19240783
2016,9,107980597,19240797
2016,9,107980599,19240798
