"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107950337
2016,21,107950338
2016,21,107950339
2016,21,107950340
2016,21,107950341
2016,21,107950342
2016,21,107950343
2016,21,107950345
2016,21,107950346
2016,21,107950347
2016,21,107950348
2016,21,107950349
2016,21,107950350
2016,21,107950351
2016,21,107950352
2016,21,107950353
2016,21,107950354
2016,21,107950355
2016,21,107950356
2016,21,107950357
2016,21,107950358
2016,21,107950359
2016,21,107951410
2016,21,107951411
2016,21,107951412
2016,21,107951413
2016,21,107951414
2016,21,107951415
2016,21,107951416
2016,21,107951417
2016,21,107951418
2016,21,107951419
2016,21,107951420
2016,21,107951421
2016,21,107951422
2016,21,107951423
2016,21,107951424
2016,21,107951425
2016,21,107951426
2016,21,107951427
2016,21,107951428
2016,21,107951429
2016,21,107951431
2016,21,107951432
2016,21,107951433
2016,21,107951453
2016,21,107951454
2016,21,107951455
2016,21,107951456
2016,21,107951457
2016,21,107951458
2016,21,107951459
2016,21,107951460
2016,21,107951461
2016,21,107951462
2016,21,107951463
2016,21,107951470
2016,21,107951473
2016,21,107951475
2016,21,107951476
2016,21,107951477
2016,21,107951478
2016,21,107951479
2016,21,107951480
2016,21,107952535
2016,21,107952536
2016,21,107952537
2016,21,107952538
2016,21,107952565
2016,21,107952566
2016,21,107952570
2016,21,107952578
2016,21,107952580
2016,21,107952582
2016,21,107952583
2016,21,107952584
2016,21,107952585
2016,21,107952587
2016,21,107952591
2016,21,107952592
2016,21,107952593
2016,21,107952594
2016,21,107952595
2016,21,107952596
2016,21,107952597
2016,21,107952598
2016,21,107952599
2016,21,107952600
2016,21,107953671
2016,21,111357163
2016,21,111357166
2016,21,111357290
2016,21,111357286
2016,21,107953714
2016,21,107953715
2016,21,107954780
2016,21,107954781
2016,21,107954782
2016,21,107954783
2016,21,107954784
2016,21,107954785
2016,21,107954786
2016,21,107954787
2016,21,107954789
2016,21,107954790
2016,21,107954791
2016,21,107954792
2016,21,107954793
2016,21,107954794
2016,21,107954795
2016,21,107954796
2016,21,107954798
2016,21,107954799
2016,21,107954800
2016,21,107954802
2016,21,107954803
2016,21,107954804
2016,21,107954805
2016,21,107954806
2016,21,107954807
2016,21,107954808
2016,21,107954809
2016,21,107954810
2016,21,107954811
2016,21,107954812
2016,21,107954813
2016,21,107954814
2016,21,107954815
2016,21,107954816
2016,21,107954817
2016,21,107954818
2016,21,107954819
2016,21,107954820
2016,21,107954821
2016,21,107954822
2016,21,107954823
2016,21,107954824
2016,21,107954825
2016,21,107954826
2016,21,107954827
2016,21,107954828
2016,21,107954829
2016,21,107954831
2016,21,107954833
2016,21,107954834
2016,21,107954835
2016,21,107954836
2016,21,107954840
2016,21,107954841
2016,21,107954842
2016,21,107954843
2016,21,107954844
2016,21,107954845
2016,21,107954846
2016,21,107954847
2016,21,107954848
2016,21,107955884
2016,21,107955885
2016,21,107955886
2016,21,107955888
2016,21,107955889
2016,21,107955890
2016,21,107955891
2016,21,107955892
2016,21,107955893
2016,21,107955894
2016,21,107955895
2016,21,107955897
2016,21,107955898
2016,21,107955899
2016,21,107955901
2016,21,107955902
2016,21,107955903
2016,21,107955905
2016,21,107955906
2016,21,107955907
2016,21,107955908
2016,21,107955910
2016,21,107955911
2016,21,107955912
2016,21,107955913
2016,21,107955914
2016,21,107955915
2016,21,107955916
2016,21,107955917
2016,21,107955918
2016,21,107955919
2016,21,107955920
2016,21,107955921
2016,21,107955922
2016,21,107955923
2016,21,107955924
2016,21,107955925
2016,21,107955926
2016,21,107955927
2016,21,107955928
2016,21,107955929
2016,21,107955930
2016,21,107955931
2016,21,107955932
2016,21,107955933
2016,21,107955934
2016,21,107955935
2016,21,107955936
2016,21,107955937
2016,21,107955938
2016,21,107955939
2016,21,107955940
2016,21,107955941
2016,21,107955942
2016,21,107955943
2016,21,107955944
2016,21,107955945
2016,21,107955946
2016,21,107955947
2016,21,107955948
2016,21,107955949
2016,21,107955950
2016,21,107956989
2016,21,107956990
2016,21,107956991
2016,21,107956992
2016,21,107956993
2016,21,107956994
2016,21,107956995
2016,21,107956997
2016,21,107956998
2016,21,107956999
2016,21,107957000
2016,21,107957001
2016,21,107957002
2016,21,107957003
2016,21,107957004
2016,21,107957005
2016,21,107954892
2016,21,107954893
2016,21,107954894
2016,21,107954895
2016,21,107954896
2016,21,107954897
2016,21,107954898
2016,21,107954899
2016,21,107954900
2016,21,107954901
2016,21,107954902
2016,21,107954903
2016,21,107954904
2016,21,107954905
2016,21,107954906
2016,21,107954907
2016,21,107954908
2016,21,107954909
2016,21,107954910
2016,21,107954911
2016,21,107954912
2016,21,107954913
2016,21,107954914
2016,21,107954916
2016,21,107954917
2016,21,107955953
2016,21,107955954
2016,21,107955955
2016,21,107955956
2016,21,107955957
2016,21,107955958
2016,21,107955960
2016,21,107955961
2016,21,107955962
2016,21,107955963
2016,21,107955964
2016,21,107955965
2016,21,107955966
2016,21,107955967
2016,21,107955968
2016,21,107955969
2016,21,107955970
2016,21,107955971
2016,21,107955972
2016,21,107955974
2016,21,107955975
2016,21,107955976
2016,21,107955977
2016,21,107955978
2016,21,107955979
2016,21,107955980
2016,21,107955981
2016,21,107955983
2016,21,107955984
2016,21,107955985
2016,21,107955986
2016,21,107955987
2016,21,107955988
2016,21,107955989
2016,21,107955990
2016,21,107955991
2016,21,107955992
2016,21,107955993
2016,21,107955994
2016,21,107955995
2016,21,107955996
2016,21,107955997
2016,21,107955998
2016,21,107955999
2016,21,107956000
2016,21,107956001
2016,21,107956002
2016,21,107956003
2016,21,107956004
2016,21,107956005
2016,21,107956006
2016,21,107956007
2016,21,107956008
2016,21,107956009
2016,21,107956010
2016,21,107956011
2016,21,107956013
2016,21,107956014
2016,21,107956015
2016,21,107956016
2016,21,107956017
2016,21,107956018
2016,21,107956020
2016,21,107957058
2016,21,107957059
2016,21,107957060
2016,21,107957061
2016,21,107957062
2016,21,107957063
2016,21,107957065
2016,21,107957066
2016,21,107957067
2016,21,107957068
2016,21,107957069
2016,21,107957070
2016,21,107957071
2016,21,107957072
2016,21,107957073
2016,21,107957074
2016,21,107957075
2016,21,107957076
2016,21,107957077
2016,21,107957078
2016,21,107957079
2016,21,107957080
2016,21,107957081
2016,21,107957082
2016,21,107957083
2016,21,107957084
2016,21,107957085
2016,21,107957086
2016,21,107957087
2016,21,107957088
2016,21,107957089
2016,21,107957090
2016,21,107957091
2016,21,107957092
2016,21,107957093
2016,21,107957094
2016,21,107957095
2016,21,107957096
2016,21,107957097
2016,21,107957098
2016,21,107957104
2016,21,107957106
2016,21,107957108
2016,21,107957109
2016,21,107957110
2016,21,107957111
2016,21,107957112
2016,21,107957114
2016,21,107957116
2016,21,107957117
2016,21,107957118
2016,21,107957119
2016,21,107957120
2016,21,107957121
2016,21,107957122
2016,21,107957123
2016,21,107957124
2016,21,107957125
2016,21,107958163
2016,21,107958164
2016,21,107958165
2016,21,107958166
2016,21,107958167
2016,21,107958169
2016,21,107958170
2016,21,107958171
2016,21,107958172
2016,21,107958173
2016,21,107958174
2016,21,107958175
2016,21,107958176
2016,21,107958177
2016,21,107958178
2016,21,107958179
2016,21,107958182
2016,21,107958183
2016,21,107958184
2016,21,107958185
2016,21,107958186
2016,21,107958187
2016,21,107958188
2016,21,107958192
2016,21,107958193
2016,21,107958194
2016,21,107958195
2016,21,107958196
2016,21,107958197
2016,21,107958198
2016,21,107958200
2016,21,107958201
2016,21,107958202
2016,21,107958203
2016,21,107958204
2016,21,107958205
2016,21,107958206
2016,21,107958207
2016,21,107958208
2016,21,107958209
2016,21,107958210
2016,21,107958211
2016,21,107958212
2016,21,107958213
2016,21,107958214
2016,21,107958215
2016,21,107958216
2016,21,107958217
2016,21,107958218
2016,21,107958219
2016,21,107958220
2016,21,107958221
2016,21,107958222
2016,21,107958223
2016,21,107958224
2016,21,107958225
2016,21,107958226
2016,21,107958229
2016,21,107958230
2016,21,107958231
2016,21,107959268
2016,21,107959269
2016,21,107959272
2016,21,107959273
2016,21,107959274
2016,21,107959275
2016,21,107959276
2016,21,107959277
2016,21,107959279
2016,21,107959280
2016,21,107959281
2016,21,107959283
2016,21,107959284
2016,21,107959285
2016,21,107959286
2016,21,107959288
2016,21,107959289
2016,21,107959290
2016,21,107959291
2016,21,107959292
2016,21,107959293
2016,21,107959294
2016,21,107959296
2016,21,107959297
2016,21,107959298
2016,21,107959299
2016,21,107959300
2016,21,107959301
2016,21,107959302
2016,21,107959304
2016,21,107959305
2016,21,107959306
2016,21,107959307
2016,21,107959308
2016,21,107959309
2016,21,107959311
2016,21,107959312
2016,21,107959313
2016,21,107959314
2016,21,107959317
2016,21,107959318
2016,21,107959319
2016,21,107959323
2016,21,107959324
2016,21,107959325
2016,21,107959326
2016,21,107959327
2016,21,107959328
2016,21,107959329
2016,21,107959330
2016,21,107959331
2016,21,107959332
2016,21,107959333
2016,21,107959334
2016,21,107959335
2016,21,107960373
2016,21,107960374
2016,21,107960375
2016,21,107960376
2016,21,107960377
2016,21,107960378
2016,21,107960379
2016,21,107960380
2016,21,107960381
2016,21,107960382
2016,21,107960383
2016,21,107960385
2016,21,107960388
2016,21,107960389
2016,21,107960390
2016,21,107960391
2016,21,107960393
2016,21,107960394
2016,21,107960395
2016,21,107960396
2016,21,107960397
2016,21,107960399
2016,21,107960400
2016,21,107960401
2016,21,107960402
2016,21,107960404
2016,21,107960405
2016,21,107960408
2016,21,107960409
2016,21,107960410
2016,21,107960411
2016,21,107960412
2016,21,107960413
2016,21,107960414
2016,21,107960415
2016,21,107960416
2016,21,107960417
2016,21,107960418
2016,21,107960419
2016,21,107960420
2016,21,107960421
2016,21,107960422
2016,21,107960423
2016,21,107960424
2016,21,107960426
2016,21,107960427
2016,21,107960428
2016,21,107960429
2016,21,107960432
2016,21,107960434
2016,21,107960435
2016,21,107960436
2016,21,107960437
2016,21,107960438
2016,21,107960441
2016,21,107943681
2016,21,107943688
2016,21,107943691
2016,21,107943692
2016,21,107943693
2016,21,107943694
2016,21,107943695
2016,21,107943696
2016,21,107943697
2016,21,107943698
2016,21,107943707
2016,21,107943712
2016,21,107943713
2016,21,107943714
2016,21,107943715
2016,21,107943727
2016,21,107943730
2016,21,107943739
2016,21,107943740
2016,21,107944793
2016,21,107944794
2016,21,107944807
2016,21,107944808
2016,21,107944809
2016,21,107944810
2016,21,107944811
2016,21,107944812
2016,21,107944813
2016,21,107944814
2016,21,107944815
2016,21,107944816
2016,21,107944817
2016,21,107944818
2016,21,107944819
2016,21,107944820
2016,21,107944821
2016,21,107944822
2016,21,107944823
2016,21,107944824
2016,21,107944825
2016,21,107944826
2016,21,108031448
2016,21,108031449
2016,21,108031451
2016,21,108031452
2016,21,108031453
2016,21,108031454
2016,21,108031455
2016,21,108031458
2016,21,108031459
2016,21,108031460
2016,21,108031461
2016,21,108031462
2016,21,108031466
2016,21,108031467
2016,21,108031468
2016,21,108031469
2016,21,108031470
2016,21,108031471
2016,21,108031472
2016,21,108031473
2016,21,108031474
2016,21,108031475
2016,21,108031476
2016,21,108031477
2016,21,108031479
2016,21,108031480
2016,21,108031481
2016,21,108031482
2016,21,108031483
2016,21,108031484
2016,21,108031485
2016,21,108031486
2016,21,108031487
2016,21,108031488
2016,21,108031489
2016,21,108031490
2016,21,108031491
2016,21,108031492
2016,21,108031493
2016,21,108031494
2016,21,108031495
2016,21,108031496
2016,21,108015859
2016,21,108015860
2016,21,108015861
2016,21,108015862
2016,21,108015863
2016,21,108015864
2016,21,108015866
2016,21,108015867
2016,21,108015868
2016,21,108015869
2016,21,108015870
2016,21,108015871
2016,21,108015872
2016,21,108015873
2016,21,108015874
2016,21,108015875
2016,21,108015876
2016,21,108015877
2016,21,108015878
2016,21,108015879
2016,21,108015880
2016,21,108015881
2016,21,108015882
2016,21,108015883
2016,21,108015884
2016,21,108015885
2016,21,108015886
2016,21,108015887
2016,21,108015888
2016,21,108015889
2016,21,108015890
2016,21,108015891
2016,21,108015892
2016,21,108015895
2016,21,108015896
2016,21,108015897
2016,21,108015898
2016,21,108015899
2016,21,108015900
2016,21,108015901
2016,21,108015902
2016,21,108015903
2016,21,108015904
2016,21,108015905
2016,21,108015906
2016,21,108015907
2016,21,108015908
2016,21,108015909
2016,21,108015910
2016,21,108015911
2016,21,108015912
2016,21,108015913
2016,21,108015914
2016,21,108015915
2016,21,108015916
2016,21,108015917
2016,21,108015919
2016,21,108015920
2016,21,108015921
2016,21,108015922
2016,21,108015923
2016,21,108015924
2016,21,108015925
2016,21,108015926
2016,21,108015927
2016,21,108015928
2016,21,108016979
2016,21,108016980
2016,21,108016981
2016,21,108016982
2016,21,108016983
2016,21,108016985
2016,21,108016986
2016,21,108016987
2016,21,108016988
2016,21,108016989
2016,21,108016990
2016,21,108016991
2016,21,108016992
2016,21,108016993
2016,21,108016994
2016,21,108016995
2016,21,108016996
2016,21,108016997
2016,21,108016998
2016,21,108016999
2016,21,108017000
2016,21,108017001
2016,21,108017002
2016,21,108017003
2016,21,108017004
2016,21,108017005
2016,21,108017006
2016,21,108017007
2016,21,108017008
2016,21,108017010
2016,21,108017011
2016,21,108017012
2016,21,108017013
2016,21,108017014
2016,21,108017015
2016,21,108017016
2016,21,108017017
2016,21,108017018
2016,21,108017019
2016,21,108017020
2016,21,108017021
2016,21,108017022
2016,21,108017023
2016,21,108017024
2016,21,108017025
2016,21,108017026
2016,21,108017027
2016,21,108017028
2016,21,108017030
2016,21,108017031
2016,21,108017032
2016,21,108017033
2016,21,108017034
2016,21,108017036
2016,21,108017037
2016,21,108017038
2016,21,108017041
2016,21,108017042
2016,21,108017043
2016,21,108017044
2016,21,108017045
2016,21,108017046
2016,21,108017048
2016,21,108018099
2016,21,108018100
2016,21,108018101
2016,21,108018102
2016,21,108018103
2016,21,108018104
2016,21,108018105
2016,21,108018106
2016,21,108018107
2016,21,108018108
2016,21,108018109
2016,21,108018110
2016,21,108018111
2016,21,108018112
2016,21,108018113
2016,21,108018114
2016,21,108018115
2016,21,108018116
2016,21,108018117
2016,21,108018118
2016,21,108018119
2016,21,108018120
2016,21,108018121
2016,21,108018122
2016,21,108018123
2016,21,108018124
2016,21,108018125
2016,21,108018126
2016,21,108018127
2016,21,108018128
2016,21,108018129
2016,21,108018130
2016,21,108018131
2016,21,108018132
2016,21,108018133
2016,21,108018134
2016,21,108018135
2016,21,108018136
2016,21,108018137
2016,21,108018138
2016,21,108018139
2016,21,108018140
2016,21,108018141
2016,21,108018142
2016,21,108018143
2016,21,108018144
2016,21,108018145
2016,21,108018146
2016,21,108018147
2016,21,108018148
2016,21,108018149
2016,21,108018150
2016,21,108018151
2016,21,108018154
2016,21,108018155
2016,21,108018156
2016,21,108018157
2016,21,108018159
2016,21,108018160
2016,21,107991967
2016,21,111097260
2016,21,111097721
2016,21,107993013
2016,21,107993022
2016,21,111097952
2016,21,111098052
2016,21,111098145
2016,21,107993041
2016,21,111099148
2016,21,107993062
2016,21,107993066
2016,21,107993071
2016,21,107993072
2016,21,107994113
2016,21,107994114
2016,21,111100508
2016,21,111100505
2016,21,111100610
2016,21,107994129
2016,21,107994130
2016,21,107994131
2016,21,111101167
2016,21,107994144
2016,21,107994145
2016,21,107994146
2016,21,111101595
2016,21,111101593
2016,21,111101596
2016,21,107994166
2016,21,107994170
2016,21,107994177
2016,21,107994178
2016,21,111101692
2016,21,111101786
2016,21,111101787
2016,21,111102081
2016,21,111102095
2016,21,111102141
2016,21,111102157
2016,21,107995224
2016,21,111102182
2016,21,111102250
2016,21,111102277
2016,21,111102308
2016,21,111102309
2016,21,111102782
2016,21,111102904
2016,21,111102939
2016,21,111102996
2016,21,111102999
2016,21,111103003
2016,21,111103288
2016,21,111103298
2016,21,107995247
2016,21,111103364
2016,21,111103471
2016,21,111103498
2016,21,107995256
2016,21,111103499
2016,21,111103576
2016,21,111103591
2016,21,111103732
2016,21,111103805
2016,21,111103848
2016,21,107995266
2016,21,111103889
2016,21,111103944
2016,21,111104155
2016,21,111104154
2016,21,107995272
2016,21,111104533
2016,21,111104650
2016,21,111104652
2016,21,107995280
2016,21,111104728
2016,21,111104847
2016,21,111018398
2016,21,111018400
2016,21,111018610
2016,21,111018727
2016,21,111024658
2016,21,111024681
2016,21,111024676
2016,21,111024763
2016,21,111024908
2016,21,111025218
2016,21,111025210
2016,21,111025214
2016,21,111025353
2016,21,111025537
2016,21,111025886
2016,21,111025936
2016,21,111026213
2016,21,111026393
2016,21,111026851
2016,21,111026919
2016,21,111027060
2016,21,111027070
2016,21,111027061
2016,21,111027260
2016,21,111028932
2016,21,111029074
2016,21,111029290
2016,21,111029321
2016,21,111030152
2016,21,111030439
2016,21,111030474
2016,21,111030754
2016,21,111030767
2016,21,111030787
2016,21,111030765
2016,21,111030865
2016,21,111030948
2016,21,111030976
2016,21,111031068
2016,21,111031220
2016,21,111031508
2016,21,111032276
2016,21,111032355
2016,21,111033320
2016,21,111033350
2016,21,111033368
2016,21,111033362
2016,21,111033361
2016,21,111033436
2016,21,111033493
