"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95088678,98163677,18,28461866
2016,95088687,98163690,18,28461867
2016,95088712,98163718,18,28461868
2016,95088747,98163751,18,28461869
2016,95088762,98163763,18,28461870
2016,95088763,98163763,18,28461871
2016,95088764,98163765,18,28461872
2016,95090576,98165512,18,28461873
2016,95090577,98165512,18,28461874
2016,95090599,98165543,18,28461875
2016,95090600,98165543,18,28461876
2016,95090601,98165543,18,28461877
2016,95090634,98165571,18,28461878
2016,95090639,98165576,18,28461879
2016,95090641,98165578,18,28461880
2016,95090644,98165581,18,28461882
2016,95090648,98165584,18,28461883
2016,95090652,98165588,18,28461884
2016,95090670,98165605,18,28461885
2016,95090679,98165613,18,28461886
2016,95090686,98165618,18,28461887
2016,95032547,98110634,18,28461888
2016,95032567,98110648,18,28461889
2016,95034386,98112433,18,28461890
2016,95034387,98112434,18,28461891
2016,95034388,98112434,18,28461892
2016,95034392,98112438,18,28461893
2016,95034430,98112462,18,28461894
2016,95034457,98112488,18,28461895
2016,95034469,98112499,18,28461896
2016,95040134,98118129,18,28461898
2016,95012354,98090537,18,28461902
2016,95012381,98090560,18,28461903
2016,95014646,98092877,18,28461911
2016,95014647,98092877,18,28461912
2016,95014668,98092897,18,28461913
2016,95016413,98094681,18,28461917
2016,95016428,98094696,18,28461918
2016,97445862,100543283,18,29360130
2016,97445862,100543279,18,29360128
2016,95016540,98094805,18,28461925
2016,95018270,98096538,18,28461926
2016,95018306,98096574,18,28461927
2016,95018420,98096707,18,28461932
2016,97446006,100543376,18,29360240
2016,97449054,100546548,24,29361262
2016,97449065,100546548,24,29361266
2016,97449059,100546548,24,29361265
2016,97449211,100546678,1,29361312
2016,95026135,98104323,18,28461955
2016,95028003,98106148,18,28461957
2016,95028004,98106149,18,28461958
2016,95028010,98106155,18,28461959
2016,97449214,100546678,18,29361314
2016,97449336,100546809,3,29361341
2016,95028060,98106198,18,28461972
2016,95029969,98108086,18,28461974
2016,95029975,98108092,18,28461975
2016,95029994,98108113,18,28461976
2016,95029995,98108113,18,28461977
2016,95026353,98104551,18,28461978
2016,95026363,98104559,18,28461979
2016,95028234,98106362,18,28461980
2016,95028279,98106408,18,28461981
2016,95028280,98106409,18,28461982
2016,95030031,98108147,18,28461983
2016,95030033,98108150,18,28461984
2016,95030034,98108150,18,28461985
2016,95030035,98108150,18,28461986
2016,95030117,98108222,18,28461988
2016,95030121,98108227,18,28461989
2016,95031908,98110006,18,28461991
2016,95031909,98110007,18,28461992
2016,95031946,98110048,18,28461993
2016,95031981,98110077,18,28461994
2016,95032001,98110094,18,28461995
2016,95011912,98090081,18,28461996
2016,95011963,98090130,18,28461998
2016,95013703,98091907,18,28461999
2016,95013704,98091907,18,28462000
2016,95013707,98091910,18,28462001
2016,95017257,98095520,18,28462004
2016,95017289,98095551,18,28462007
2016,95039997,98117989,18,28462029
2016,95012285,98090462,18,28462033
2016,95012290,98090466,18,28462034
2016,95014065,98092279,18,28462036
2016,95014072,98092285,18,28462037
2016,95060093,98136716,18,28462039
2016,95042312,98120285,18,28462045
2016,95042345,98120318,18,28462047
2016,95042346,98120318,18,28462048
2016,95044288,98122134,18,28462049
2016,95044335,98122184,18,28462050
2016,95044336,98122184,18,28462051
2016,95044337,98122184,18,28462052
2016,95044338,98122184,18,28462053
2016,95044339,98122184,18,28462054
2016,95044340,98122184,18,28462055
2016,95044356,98122197,18,28462056
2016,95042413,98120379,18,28462057
2016,95042414,98120379,18,28462058
2016,95042435,98120401,18,28462059
2016,95042487,98120448,18,28462061
2016,95042498,98120457,18,28462062
2016,95042502,98120461,18,28462063
2016,95042521,98120475,18,28462066
2016,97471931,100569147,24,29367669
2016,97471927,100569147,24,29367667
2016,97472808,100570004,18,29367854
2016,96269296,99346922,5,28999023
2016,96275084,99352704,1,29000375
2016,96259107,99336539,16,28996274
2016,96259114,99336539,16,28996276
2016,96259204,99336642,5,28996301
2016,96259457,99336881,18,28996341
2016,96259457,99336882,18,28996342
2016,96259459,99336882,18,28996345
2016,96259459,99336881,18,28996344
2016,96260130,99337590,1,28996497
2016,96260435,99337931,3,28996555
2016,96260539,99338035,16,28996572
2016,96261035,99338551,9,28996665
2016,96261102,99338621,18,28996684
2016,96261703,99339226,16,28996899
2016,96261730,99339257,18,28996921
2016,96262421,99339974,18,28997144
2016,96262538,99340104,18,28997212
2016,96263187,99340749,1,28997453
2016,96263522,99341095,24,28997583
2016,96263747,99341308,1,28997649
2016,96263757,99341320,1,28997651
2016,96263762,99341319,1,28997653
2016,96263762,99341320,25,28997654
2016,96263757,99341319,25,28997652
2016,96264261,99341807,21,28997778
2016,96265866,99343401,15,28998229
2016,96267690,99345230,1,28998650
2016,96267801,99345345,24,28998664
2016,96268338,99345938,9,28998776
2016,96268338,99345939,9,28998777
2016,96268596,99346220,16,28998863
2016,96269186,99346815,1,28998998
2016,96269325,99346949,11,28999029
2016,96271535,99349093,18,28999528
2016,96271817,99349403,14,28999621
2016,96272546,99350138,1,28999755
2016,96259594,99337016,22,28996361
2016,96261697,99339232,16,28996897
2016,96261736,99339264,16,28996922
2016,96261771,99339301,18,28996926
2016,96262008,99339549,18,28997012
2016,96262014,99339552,18,28997019
2016,96262008,99339552,18,28997014
2016,96262014,99339549,18,28997016
2016,96262478,99340047,18,28997173
2016,96262605,99340170,9,28997244
2016,96262769,99340329,18,28997299
2016,96263297,99340867,15,28997500
2016,96263951,99341504,21,28997705
2016,96264562,99342111,1,28997936
2016,96266443,99343966,16,28998338
2016,96266779,99344308,16,28998422
2016,96266780,99344308,16,28998423
2016,96266917,99344440,3,28998463
2016,96266915,99344438,3,28998461
2016,96266915,99344440,25,28998462
2016,96266917,99344438,25,28998464
2016,96267439,99344979,20,28998600
2016,96267875,99345435,19,28998679
2016,96268441,99346058,3,28998817
2016,96268445,99346058,1,28998818
2016,96269195,99346810,24,28999000
2016,96269195,99346813,24,28999002
2016,96269195,99346816,24,28998999
2016,96270626,99348200,21,28999358
2016,96272559,99350159,17,28999761
2016,96273226,99350822,1,28999894
2016,96274157,99351759,1,29000171
2016,96276244,99353850,21,29000671
2016,96276572,99354199,1,29000751
2016,96279377,99356982,8,29001529
2016,96280449,99358032,16,29001906
2016,96259118,99336538,17,28996277
2016,96259144,99336573,16,28996283
2016,96259144,99336572,16,28996282
2016,96259188,99336619,1,28996295
2016,96260020,99337477,16,28996477
2016,96260739,99338246,15,28996609
2016,96261049,99338563,18,28996670
2016,96261694,99339228,16,28996895
2016,96261912,99339446,1,28996994
2016,96262007,99339537,1,28997013
2016,96262005,99339537,1,28997011
2016,96262214,99339773,1,28997084
2016,96262289,99339851,5,28997101
2016,96262764,99340319,18,28997298
2016,96262757,99340319,18,28997295
2016,96263536,99341116,1,28997591
2016,96263532,99341116,25,28997587
2016,96263532,99341117,26,28997589
2016,96263536,99341117,3,28997593
2016,96263574,99341142,3,28997619
2016,96263704,99341265,23,28997639
2016,96265257,99342803,5,28998086
2016,96265251,99342803,21,28998084
2016,96265255,99342803,5,28998085
2016,96265246,99342803,5,28998082
2016,96265247,99342803,5,28998083
2016,96267394,99344930,1,28998589
2016,96268255,99345851,3,28998749
2016,96268344,99345946,1,28998778
2016,96268344,99345951,1,28998780
2016,96268861,99346489,3,28998923
2016,96269039,99346670,18,28998957
2016,96259192,99336624,19,28996298
2016,96261696,99339223,24,28996896
2016,96262006,99339543,18,28997010
2016,96262316,99339871,18,28997106
2016,96262420,99339970,1,28997140
2016,96262508,99340072,9,28997183
2016,96263449,99341019,17,28997548
2016,96263442,99341019,17,28997545
2016,96264044,99341574,21,28997718
2016,96264642,99342192,21,28997956
2016,96265300,99342844,16,28998100
2016,96265317,99342844,16,28998107
2016,96265300,99342843,16,28998099
2016,96265317,99342840,16,28998104
2016,96265300,99342840,16,28998097
2016,96265317,99342842,16,28998105
2016,96265317,99342843,16,28998106
2016,96265300,99342847,16,28998101
2016,96265300,99342842,16,28998098
2016,96265300,99342849,16,28998102
2016,96265317,99342847,16,28998109
2016,96265317,99342849,16,28998112
2016,96265847,99343383,5,28998226
2016,96266158,99343683,1,28998281
2016,96266714,99344235,17,28998393
2016,96267688,99345232,1,28998649
2016,96268059,99345628,16,28998718
2016,96268055,99345628,16,28998717
2016,96268453,99346067,17,28998822
2016,96268474,99346096,1,28998827
2016,96268975,99346592,5,28998945
2016,96268969,99346592,21,28998944
2016,96269118,99346747,25,28998975
2016,96269121,99346748,25,28998980
2016,96269121,99346747,19,28998979
2016,96269118,99346748,19,28998977
2016,96273604,99351196,21,28999984
2016,96275247,99352858,16,29000407
2016,96276127,99353745,18,29000648
2016,96276684,99354324,3,29000784
2016,96277119,99354753,18,29000940
2016,96280860,99358424,18,29002039
2016,96281705,99359251,15,29002358
2016,96259183,99336614,24,28996292
2016,96259290,99336720,18,28996318
2016,96259423,99336851,1,28996337
2016,96259446,99336866,24,28996339
2016,96259920,99337374,1,28996455
2016,96260226,99337702,24,28996518
2016,96260750,99338252,3,28996612
2016,96261076,99338588,1,28996680
2016,96261236,99338753,18,28996730
2016,96261233,99338753,18,28996729
2016,96261238,99338753,18,28996732
2016,96262185,99339720,18,28997073
2016,96262187,99339720,18,28997076
2016,96262183,99339722,18,28997072
2016,96262183,99339721,18,28997071
2016,96262183,99339720,18,28997069
2016,96262187,99339721,18,28997077
2016,96262185,99339721,18,28997074
2016,96262187,99339722,18,28997078
2016,96262185,99339722,18,28997075
2016,96262248,99339804,18,28997089
2016,96262446,99340005,18,28997155
2016,96264188,99341744,1,28997761
2016,96264727,99342276,1,28997977
2016,96265471,99343010,1,28998148
2016,96267034,99344571,3,28998497
2016,96267482,99345017,21,28998608
2016,96268602,99346224,4,28998864
2016,96269092,99346717,9,28998972
2016,96269301,99346927,18,28999024
2016,96270027,99347648,18,28999165
2016,96270665,99348213,18,28999360
2016,96270645,99348213,24,28999359
2016,96271683,99349243,1,28999583
2016,96271687,99349243,18,28999585
2016,96271686,99349243,1,28999584
2016,96271821,99349400,21,28999622
2016,96271822,99349400,5,28999623
2016,96272396,99349998,16,28999733
2016,96275032,99352661,1,29000364
2016,96259455,99336887,15,28996343
2016,96259680,99337108,19,28996391
2016,96259753,99337199,1,28996415
2016,96260725,99338236,17,28996605
2016,96260941,99338452,1,28996648
2016,96261470,99339007,17,28996792
2016,96262200,99339757,18,28997081
2016,96262200,99339749,18,28997080
2016,96262533,99340101,18,28997208
2016,96263337,99340917,21,28997519
2016,96263515,99341100,26,28997579
2016,96263933,99341487,18,28997696
2016,96265785,99343303,5,28998213
2016,96265781,99343303,21,28998211
2016,96265943,99343463,3,28998249
2016,96267866,99345422,21,28998676
2016,96267957,99345533,5,28998690
2016,96268016,99345584,3,28998703
2016,96268049,99345619,19,28998711
2016,96269281,99346911,24,28999021
2016,96270559,99348127,18,28999348
2016,96270559,99348129,24,28999349
2016,96270559,99348125,18,28999347
2016,96272812,99350415,18,28999796
2016,96259708,99337125,9,28996395
2016,96259708,99337120,9,28996393
2016,96259708,99337130,9,28996399
2016,96259708,99337119,9,28996392
2016,96259708,99337129,9,28996398
2016,96259708,99337127,9,28996396
2016,96259708,99337122,9,28996394
2016,96259737,99337179,18,28996411
2016,96259927,99337380,18,28996456
2016,96259927,99337382,18,28996457
2016,96260705,99338214,3,28996602
2016,96261152,99338670,17,28996696
2016,96261192,99338712,18,28996710
2016,96266628,99344133,24,28998381
2016,96266628,99344134,24,28998382
2016,96268520,99346134,19,28998846
2016,96268523,99346134,16,28998847
2016,96268520,99346132,16,28998845
2016,96268523,99346132,1,28998848
2016,96269146,99346763,18,28998985
2016,96269146,99346758,4,28998984
2016,96269147,99346758,4,28998986
2016,96269141,99346763,3,28998981
2016,96269147,99346763,18,28998987
2016,96269141,99346758,18,28998983
2016,96259526,99336951,9,28996353
2016,96260388,99337885,1,28996548
2016,96260754,99338254,1,28996613
2016,96260797,99338309,1,28996618
2016,96261210,99338727,16,28996722
2016,96261344,99338869,19,28996766
2016,96261705,99339238,16,28996901
2016,96262532,99340092,18,28997207
2016,96262531,99340091,18,28997204
2016,96262532,99340091,1,28997206
2016,96262531,99340092,1,28997202
2016,96264138,99341686,3,28997750
2016,96265440,99342989,1,28998145
2016,96266246,99343758,14,28998299
2016,96267479,99345015,21,28998609
2016,96267487,99345015,5,28998610
2016,96267474,99345015,5,28998606
2016,96267648,99345193,3,28998642
2016,96267692,99345235,21,28998651
2016,96268458,99346072,3,28998825
2016,96270765,99348335,18,28999375
2016,96270764,99348335,18,28999374
2016,96270767,99348335,18,28999376
2016,96273712,99351299,24,29000017
2016,96259160,99336588,14,28996286
2016,96259161,99336588,14,28996287
2016,96259158,99336588,14,28996285
2016,96259399,99336825,9,28996332
2016,96259660,99337083,10,28996380
2016,96259661,99337082,11,28996381
2016,96259661,99337083,15,28996382
2016,96259660,99337082,15,28996379
2016,96259678,99337101,1,28996390
2016,96259678,99337098,3,28996388
2016,96259678,99337100,1,28996389
2016,96259816,99337252,18,28996425
2016,96260420,99337912,19,28996552
2016,96260418,99337912,17,28996551
2016,96260448,99337945,1,28996560
2016,96260804,99338317,24,28996621
2016,96260810,99338317,24,28996624
2016,96261200,99338720,21,28996718
2016,96261765,99339292,1,28996925
2016,96262271,99339828,9,28997097
2016,96262273,99339828,18,28997098
2016,96262720,99340268,9,28997288
2016,96263713,99341271,17,28997640
2016,96264147,99341697,23,28997754
2016,96265190,99342723,16,28998071
2016,96265190,99342720,16,28998070
2016,96266117,99343640,1,28998277
2016,96266117,99343631,18,28998276
2016,96266289,99343802,22,28998311
2016,96266394,99343911,24,28998328
2016,96266943,99344470,26,28998472
2016,96267416,99344947,1,28998592
2016,96267422,99344948,1,28998596
2016,96267416,99344948,21,28998593
2016,96267422,99344947,25,28998595
2016,96268219,99345783,18,28998742
2016,96268191,99345783,18,28998736
2016,96268315,99345909,1,28998764
2016,96268328,99345925,1,28998767
2016,96268337,99345925,1,28998774
2016,96268328,99345928,5,28998770
2016,96268337,99345928,5,28998775
2016,96271542,99349098,18,28999529
2016,96271653,99349201,18,28999566
2016,96271660,99349201,18,28999567
2016,96275745,99353382,9,29000512
2016,96281266,99358820,5,29002196
2016,98371449,101484488,24,29647264
2016,98371443,101484488,24,29647262
2016,97366830,100466212,3,29339470
2016,97367884,100467270,1,29339791
2016,96259552,99336962,9,28996357
2016,96259548,99336962,9,28996356
2016,96259808,99337238,9,28996423
2016,96260616,99338114,5,28996585
2016,96260718,99338220,24,28996603
2016,96261145,99338663,18,28996693
2016,96261306,99338834,18,28996757
2016,96261459,99338991,15,28996790
2016,96262362,99339930,18,28997117
2016,96262371,99339930,18,28997120
2016,96262391,99339930,18,28997139
2016,96262365,99339930,18,28997118
2016,96262379,99339930,18,28997125
2016,96262389,99339930,18,28997138
2016,96262384,99339930,18,28997134
2016,96262373,99339930,18,28997123
2016,96262622,99340183,18,28997248
2016,96262622,99340186,18,28997249
2016,96262622,99340189,18,28997251
2016,96263457,99341031,16,28997550
2016,96263457,99341030,16,28997547
2016,96264011,99341512,17,28997715
2016,96264752,99342307,24,28997980
2016,96265942,99343453,25,28998248
2016,96265942,99343455,3,28998246
2016,96265936,99343455,25,28998243
2016,96265936,99343453,3,28998242
2016,96266022,99343534,3,28998259
2016,96266831,99344367,3,28998440
2016,96268143,99345723,1,28998726
2016,96268228,99345810,15,28998744
2016,96269046,99346680,9,28998958
2016,96269367,99346986,4,28999039
2016,96269366,99346986,3,28999038
2016,96271305,99348872,24,28999484
2016,96272158,99349748,18,28999681
2016,97371863,100471202,1,29340704
2016,97371930,100471274,3,29340732
2016,96259496,99336922,19,28996348
2016,96259539,99336963,18,28996355
2016,96260381,99337872,1,28996544
2016,96260447,99337944,1,28996559
2016,96260449,99337944,1,28996561
2016,96260443,99337944,1,28996558
2016,96260452,99337944,1,28996562
2016,96261480,99339004,16,28996796
2016,96261606,99339137,1,28996854
2016,96261609,99339137,1,28996859
2016,96261884,99339418,18,28996986
2016,96262261,99339820,9,28997094
2016,96263325,99340904,15,28997516
2016,96263349,99340931,18,28997522
2016,96263841,99341388,21,28997675
2016,96264568,99342123,1,28997939
2016,96264796,99342342,19,28997987
2016,96264912,99342465,15,28998012
