"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107987730
2016,6,107987741
2016,6,107987750
2016,6,107987751
2016,6,107988821
2016,6,107988829
2016,6,107988832
2016,6,107988838
2016,6,107988848
2016,6,107988849
2016,6,107989948
2016,6,107989959
2016,6,107989963
2016,6,107992120
2016,6,107992121
2016,6,107994374
2016,6,107995470
2016,6,107995477
2016,6,107995480
2016,3,113430623
2016,6,107981062
2016,6,107981089
2016,6,107981092
2016,6,107981093
2016,6,107981104
2016,6,107981112
2016,6,107981115
2016,6,107981116
2016,6,107981117
2016,6,107981125
2016,6,107982170
2016,6,113430694
2016,6,107982216
2016,6,107982224
2016,6,107982225
2016,6,107982228
2016,6,107982229
2016,6,107983282
2016,6,107983313
2016,6,107983320
2016,6,107983321
2016,6,107983322
2016,6,107983328
2016,6,107983330
2016,6,107984442
2016,6,107984443
2016,6,107984449
2016,6,107984451
2016,6,107984456
2016,6,107984465
2016,6,107984489
2016,6,113430695
2016,6,113430748
2016,6,107985557
2016,6,107985558
2016,6,107985563
2016,6,107985566
2016,6,107985567
2016,6,107985570
2016,6,107985571
2016,6,107985600
2016,6,107985603
2016,6,113430900
2016,6,107986655
2016,6,107986660
2016,6,113430901
2016,6,107986668
2016,6,107986669
2016,6,107986688
2016,6,107986689
2016,6,107986694
2016,6,107986704
2016,6,107986705
2016,6,107986711
2016,6,107986714
2016,6,107986716
2016,6,107987785
2016,6,107987786
2016,6,107987794
2016,6,107987817
2016,6,107987818
2016,6,107987823
2016,6,107988907
2016,6,107988913
2016,6,107989972
2016,6,107989983
2016,6,113431381
2016,6,107991080
2016,6,107991082
2016,6,113431389
2016,6,113431388
2016,6,107992223
2016,6,107993283
2016,6,113431457
2016,6,113431456
2016,6,113431518
2016,6,113431517
2016,6,113432205
2016,6,107995494
2016,6,108067166
2016,6,108067167
2016,6,108067180
2016,6,108067181
2016,6,108067182
2016,6,108067183
2016,6,108067184
2016,6,108067185
2016,6,108067189
2016,6,108067199
2016,6,108067200
2016,6,108067224
2016,6,108068264
2016,6,108068265
2016,6,108068268
2016,6,108068269
2016,6,108068270
2016,6,108068292
2016,6,108068298
2016,6,108068299
2016,6,108068304
2016,6,108068311
2016,6,108068317
2016,6,108068318
2016,6,108068320
2016,6,108069368
2016,6,108069372
2016,6,108069374
2016,6,108069377
2016,6,108069378
2016,6,108069379
2016,6,108069380
2016,6,108069381
2016,6,108069388
2016,6,108069389
2016,6,108069390
2016,6,108069393
2016,6,108069394
2016,6,108069395
2016,6,108069406
2016,6,108069407
2016,6,108069414
2016,6,108069416
2016,6,108069417
2016,6,108069428
2016,6,108069429
2016,6,108071572
2016,6,108071573
2016,6,108071584
2016,6,108071585
2016,6,108071588
2016,6,108071593
2016,6,108071594
2016,6,108071595
2016,6,108071597
2016,6,108071598
2016,6,108071601
2016,6,108071602
2016,6,108071604
2016,6,108071605
2016,6,108071608
2016,6,108071609
2016,6,108071610
2016,6,108071611
2016,6,108071612
2016,6,108071613
2016,6,108071615
2016,6,108071616
2016,6,108071617
2016,6,108071620
2016,6,108071621
2016,6,108071622
2016,6,108071628
2016,6,108071632
2016,6,108071633
2016,6,108071634
2016,6,108071635
2016,6,108072745
2016,6,108072747
2016,6,108072748
2016,6,108072754
2016,6,108072756
2016,6,108072764
2016,6,108072765
2016,6,108072766
2016,6,108072767
2016,6,108072768
2016,6,108072769
2016,6,108072770
2016,6,108072781
2016,6,108072782
2016,6,108072790
2016,6,108072793
2016,6,108072794
2016,6,108073856
2016,6,108073857
2016,6,108073892
2016,6,108073897
2016,6,108073917
2016,6,108074980
2016,6,108074981
2016,6,108076073
2016,6,108076074
2016,6,108076077
2016,9,108076089
2016,9,108076091
2016,9,108076092
2016,6,108076096
2016,6,108076107
2016,6,108076108
2016,6,108076110
2016,6,108076111
2016,6,108076117
2016,6,108076129
2016,6,108077197
2016,6,108077198
2016,6,108077199
2016,6,108077200
2016,6,108077201
2016,6,108077216
2016,6,108077217
2016,6,108077218
2016,6,108077220
2016,6,108077221
2016,6,108077225
2016,6,108077246
2016,6,108077247
2016,6,108077248
2016,6,108077249
2016,6,108077252
2016,6,108077255
2016,6,108077256
2016,6,108077260
2016,6,108077261
2016,6,108078324
2016,6,108078330
2016,6,108078341
2016,6,108078345
2016,6,108078369
2016,6,108079448
2016,6,108067225
2016,6,108067232
2016,6,108067233
2016,6,108067241
2016,6,108067242
2016,6,108067247
2016,6,108067248
2016,6,108067262
2016,6,108067263
2016,6,108067264
2016,6,108067265
2016,6,108067266
2016,6,108067269
2016,6,108067270
2016,6,108067279
2016,6,108067280
2016,6,108067283
2016,6,108067284
2016,6,108067289
2016,6,108067290
2016,6,108068332
2016,6,108068333
2016,6,108068334
2016,6,108068341
2016,6,108068343
2016,6,108068344
2016,6,108068345
2016,6,108068346
2016,6,108068347
2016,6,108068353
2016,6,108068354
2016,6,108068358
2016,6,108068369
2016,6,108068371
2016,6,108068380
2016,6,108068381
2016,6,108069433
2016,6,108069440
2016,6,108069442
2016,6,108069443
2016,6,108069468
2016,6,108069469
2016,6,108069471
2016,6,108069472
2016,6,108069482
2016,6,108069489
2016,6,108069490
2016,6,108069494
2016,6,108069495
2016,6,108069497
2016,6,108069498
2016,6,108071644
2016,6,108071645
2016,6,108071648
2016,6,108071649
2016,6,108071650
2016,6,108071653
2016,6,108071654
2016,6,108071656
2016,6,108071657
2016,6,108071658
2016,6,108071659
2016,6,108071663
2016,6,108071664
2016,6,108071665
2016,6,108071666
2016,6,108071667
2016,6,108071670
2016,6,108071673
2016,6,108071674
2016,6,108071676
2016,6,108071677
2016,6,108071679
2016,6,108071682
2016,6,108071683
2016,6,108071684
2016,6,108071685
2016,6,108071686
2016,6,108071687
2016,6,108071688
2016,6,108071689
2016,6,108071694
2016,6,108071698
2016,6,108071699
2016,6,108071703
2016,6,108071704
2016,6,108071707
2016,6,108072818
2016,6,108072819
2016,6,108072823
2016,6,108072826
2016,6,108072828
2016,6,108072829
2016,6,108072833
2016,6,108072836
2016,6,108072839
2016,6,108072844
2016,6,108072848
2016,6,108072849
2016,6,108072858
2016,6,108072859
2016,6,108072867
2016,6,108072868
2016,6,108072873
2016,6,108072874
2016,9,108073922
2016,6,108073924
2016,6,108073957
2016,6,108073958
2016,6,108073959
2016,6,108073963
2016,6,108073964
2016,6,108073965
2016,6,108073966
2016,6,108073967
2016,6,108073973
2016,6,108073974
2016,6,108073976
2016,9,108073984
2016,6,108076137
2016,6,108076145
2016,6,108076156
2016,6,108076157
2016,6,108076161
2016,6,108076162
2016,6,108076165
2016,6,108076166
2016,6,108076168
2016,6,108076171
2016,6,108076172
2016,6,108076178
2016,6,108076179
2016,6,108076180
2016,6,108076181
2016,6,108076191
2016,6,108076192
2016,6,108076193
2016,6,108076194
2016,6,108076195
2016,6,108076197
2016,6,108076199
2016,6,108076200
2016,6,108076204
2016,6,108077282
2016,6,108077296
2016,6,108077298
2016,6,108077310
2016,6,108077324
2016,9,108078388
2016,6,108078413
2016,6,108078429
2016,6,108078433
2016,6,108078434
2016,6,108078435
2016,6,108078436
2016,6,108079478
2016,6,108079501
2016,6,108079517
2016,6,108067298
2016,6,108067308
2016,6,108067314
2016,6,108067315
2016,6,108067319
2016,6,108067328
2016,6,108067329
2016,6,108067331
2016,6,108067332
2016,6,108067333
2016,6,108067344
2016,6,108067345
2016,6,108067348
2016,6,108067351
2016,6,108067360
2016,6,108067361
2016,6,108068399
2016,6,108068400
2016,6,108068404
2016,6,108068413
2016,6,108068414
2016,6,108068425
2016,6,108068426
2016,6,108068427
2016,6,108068436
2016,6,108068437
2016,6,108068440
2016,6,108068445
2016,6,108068446
2016,6,108068447
2016,6,108068451
2016,6,108068454
2016,6,108068457
2016,6,108068458
2016,6,108068460
2016,6,108068461
2016,6,108068463
2016,6,108068465
2016,6,108068466
2016,6,108069507
2016,6,108069508
2016,6,108069512
2016,6,108069513
2016,6,108069518
2016,6,108069519
2016,6,108069520
2016,6,108069528
2016,6,108069529
2016,6,108069541
2016,6,108069542
2016,6,108069559
2016,6,108069568
2016,6,108055262
2016,6,108055263
2016,6,108055264
2016,6,108055265
2016,6,108055268
2016,6,108055269
2016,6,108055270
2016,6,108055276
2016,6,108055277
2016,6,108055279
2016,6,108055280
2016,6,108056316
2016,6,108056321
2016,6,108056322
2016,6,108056325
2016,6,108056331
2016,6,108056332
2016,6,108056334
2016,6,108056335
2016,6,108056337
2016,6,108056338
2016,6,108056339
2016,6,108056340
2016,6,108056342
2016,6,108056344
2016,6,108056346
2016,6,108056347
2016,6,108056348
2016,6,108056349
2016,6,108056350
2016,6,108056351
2016,6,108056352
2016,6,108056353
2016,6,108056354
2016,6,108056355
2016,6,108056356
2016,6,108056363
2016,6,108056364
2016,6,108056369
2016,6,108056370
2016,6,108056379
2016,6,108056380
2016,6,108056381
2016,6,108056382
2016,6,108057420
2016,6,108057421
2016,6,108057422
2016,6,108057423
2016,6,108057429
2016,6,108057430
2016,6,108057439
2016,6,108057440
2016,6,108057448
2016,6,108057449
2016,6,108057453
2016,6,108057454
2016,6,108057455
2016,6,108057458
2016,6,108057459
2016,6,108057462
2016,6,108057463
2016,6,108057467
2016,6,108057468
2016,6,108057469
2016,6,108057471
2016,6,108057472
2016,6,108057475
2016,6,108057478
2016,6,108057479
2016,6,108057483
2016,6,108057484
2016,6,108057485
2016,6,108057486
2016,6,108058529
2016,6,108058537
2016,6,108058540
2016,6,108058543
2016,6,108058544
2016,6,108058546
2016,6,108058549
2016,6,108058557
2016,6,108058558
2016,6,108058565
2016,6,108058577
2016,6,108058580
2016,6,108058581
2016,6,108058582
2016,6,108058583
2016,6,108059636
2016,6,108059637
2016,6,108059640
2016,6,108059644
2016,6,108059645
2016,6,108059646
2016,6,108059647
2016,6,108059648
2016,6,108059652
2016,6,108059655
2016,6,108059657
2016,6,108059658
2016,6,108059676
2016,6,108059677
2016,6,108059679
2016,6,108059684
2016,6,108060750
2016,6,108060762
2016,6,108060764
2016,6,108060778
2016,6,108060779
2016,6,108060780
2016,6,108060788
2016,6,108065155
2016,6,108065156
2016,6,108065169
2016,6,108065170
2016,6,108065173
2016,6,108065183
2016,6,108065184
2016,6,108065188
2016,6,108065191
2016,6,108065204
2016,6,108065205
2016,6,108065221
2016,6,108065222
2016,6,108066260
2016,6,108066261
2016,6,108066265
2016,6,108066266
2016,6,108066267
2016,6,108066268
2016,6,108066277
2016,6,108066278
2016,6,108066281
2016,6,108066282
2016,6,108066283
2016,6,108066285
2016,6,108066290
2016,6,108066291
2016,6,108066294
2016,6,108066295
2016,6,108066315
2016,6,108066325
2016,9,108049610
2016,9,108049611
2016,9,108049612
2016,9,108049614
2016,9,108049615
2016,9,108049616
2016,9,108049617
2016,9,108049618
2016,9,108049619
2016,9,108049621
2016,6,108049629
2016,9,108049638
2016,9,108049639
2016,9,108049640
2016,9,108049641
2016,9,108049643
2016,9,108049653
2016,9,108049655
2016,9,108049657
2016,9,108049658
2016,9,108049662
2016,6,108049663
2016,6,108049664
2016,9,108049666
2016,6,108049667
2016,6,108049668
2016,6,108049669
2016,9,108049679
2016,6,108050735
2016,9,108050745
2016,9,108050749
2016,9,108050750
2016,9,108050754
2016,9,108050755
2016,9,108050760
2016,9,108050762
2016,9,108050770
2016,6,108050771
2016,6,108050772
2016,9,108050783
2016,6,108050793
2016,6,108050798
2016,6,108050799
2016,9,108051851
2016,6,108051862
2016,9,108051863
2016,9,108051864
2016,9,108051866
2016,6,108051867
2016,9,108051880
2016,6,108051898
2016,6,108051899
2016,6,108051901
2016,9,108051902
2016,9,108051910
2016,9,108051911
2016,9,108051914
2016,9,108051915
2016,9,108051916
2016,6,108055281
2016,6,108055282
2016,6,108055283
2016,6,108055284
2016,6,108055285
2016,6,108055286
2016,6,108055287
2016,6,108055288
2016,6,108055291
2016,6,108055292
2016,6,108055296
2016,6,108055298
2016,6,108055299
2016,6,108055300
2016,6,108055301
2016,6,108055303
2016,6,108055304
2016,6,108055305
2016,6,108055306
2016,6,108055307
2016,6,108055308
2016,6,108055309
2016,6,108055310
2016,6,108055311
2016,6,108055312
2016,6,108055316
2016,6,108055317
2016,6,108055318
2016,6,108055319
2016,6,108055324
2016,6,108055325
2016,6,108055326
2016,6,108055327
2016,6,108055329
2016,6,108055330
2016,6,108055331
2016,6,108055332
2016,6,108055333
2016,6,108055334
2016,6,108055335
2016,6,108055336
2016,6,108055337
2016,6,108055338
2016,6,108055340
2016,6,108055341
2016,6,108055342
2016,6,108055343
2016,6,108055344
2016,6,108055345
2016,6,108055346
2016,6,108055349
2016,6,108056385
2016,6,108056386
2016,6,108056391
2016,6,108056392
2016,6,108056394
2016,6,108056395
2016,6,108056398
2016,6,108056399
2016,6,108056400
2016,6,108056401
2016,6,108056408
2016,6,108056409
2016,6,108056411
2016,6,108056414
2016,6,108056415
2016,6,108056416
2016,6,108056417
2016,6,108056418
2016,6,108056419
2016,6,108056421
2016,6,108056422
2016,6,108056423
2016,6,108056424
2016,6,108056425
2016,6,108056426
2016,6,108056427
2016,6,108056428
2016,6,108056429
2016,6,108056430
2016,6,108056432
2016,6,108056433
2016,6,108056434
2016,6,108056436
2016,6,108056437
2016,6,108056438
2016,6,108056439
2016,6,108056440
2016,6,108056441
2016,6,108056442
2016,6,108056443
2016,6,108056445
2016,6,108056446
2016,6,108056450
2016,6,108056451
2016,6,108056452
2016,6,108056453
2016,6,108057489
2016,6,108057490
2016,6,108057494
2016,6,108057498
2016,6,108057505
2016,6,108057506
2016,6,108057507
2016,6,108057511
2016,6,108057516
2016,6,108057517
2016,6,108057520
2016,6,108057521
2016,6,108057524
2016,6,108057527
2016,6,108057528
2016,6,108057529
2016,6,108057535
2016,6,108057536
2016,6,108057537
2016,6,108057538
2016,6,108057542
2016,6,108057543
2016,6,108057545
2016,6,108057546
2016,6,108057548
2016,6,108057553
2016,6,108057554
2016,6,108057556
2016,6,108058600
2016,6,108058603
2016,6,108058607
2016,6,108058616
2016,6,108058619
2016,6,108058620
2016,6,108058627
2016,6,108058635
2016,6,108058636
2016,6,108058652
2016,6,108058656
2016,6,108058658
2016,6,108059699
2016,6,108059709
2016,6,108059710
2016,6,108059711
2016,6,108059713
2016,6,108059714
2016,6,108059715
2016,6,108059721
2016,6,108059727
2016,6,108059744
2016,6,108059745
2016,6,108059756
2016,6,108059757
2016,6,108060816
2016,6,108060817
2016,6,108060824
2016,6,108060825
2016,6,108060844
2016,6,108060847
2016,6,108060848
2016,6,108060854
2016,6,108060855
2016,6,108060858
2016,6,108060861
2016,6,108060864
2016,6,108060865
2016,6,108064148
2016,6,108065234
2016,6,108065235
2016,6,108065236
2016,9,107952921
2016,9,107952924
2016,9,107952926
2016,9,107952927
2016,6,107952929
2016,6,107952930
2016,9,107952931
2016,9,107952932
2016,9,107952933
2016,9,107952934
2016,9,107952935
2016,6,107952937
2016,9,107952938
2016,9,107952940
2016,9,107952948
2016,6,107952950
2016,6,107954040
2016,6,107954058
2016,6,107954060
2016,6,107954061
2016,6,107954084
2016,6,107954085
2016,6,107954086
2016,6,107955130
2016,6,107955131
2016,6,107955134
2016,6,107955155
2016,6,107955158
2016,6,107955168
2016,6,107955186
2016,6,107955189
2016,6,107956250
2016,6,107956266
2016,6,107956267
2016,6,107957347
2016,6,107957353
2016,6,107958441
2016,6,107958444
2016,6,107958463
2016,6,107958464
2016,6,107958473
2016,6,107958474
2016,6,107958491
2016,6,107958505
2016,6,107958506
2016,6,107959551
2016,6,107959565
2016,6,107959566
2016,6,107959568
2016,6,107959594
2016,6,107959595
2016,6,107960675
2016,6,107960689
2016,6,107960690
2016,6,107960713
2016,6,107945111
2016,6,107945112
2016,6,107945115
2016,6,107945116
2016,6,107945140
2016,6,107946211
2016,9,107946220
2016,9,107946221
2016,6,107946223
2016,6,107946224
2016,9,107946225
2016,6,107946226
2016,9,107946230
2016,9,107946254
2016,9,107946255
2016,9,107946257
2016,9,107946268
2016,9,107946269
2016,6,107948425
2016,6,107948427
2016,6,107948431
2016,6,107948435
2016,6,107948456
2016,6,107948458
2016,6,107948479
2016,6,107948480
2016,6,107948481
2016,6,107949604
2016,6,107949605
2016,6,107949606
2016,6,107949618
2016,6,107949619
2016,6,107949633
2016,6,107949634
2016,6,107949641
2016,6,107949642
2016,6,107949645
2016,6,107949656
2016,6,107949663
2016,6,107949664
2016,6,107951837
2016,6,107951838
2016,9,107951839
2016,6,107951840
2016,6,107951841
2016,9,107951845
2016,6,107951852
2016,9,107951853
2016,6,107951855
2016,9,107951856
2016,6,107951857
2016,6,107951860
2016,6,107951863
2016,6,107951881
2016,6,107951882
2016,6,107951883
2016,6,107951889
2016,6,107951890
2016,6,107951896
2016,6,107951897
2016,9,107951898
2016,9,107952963
2016,9,107952964
2016,6,107952965
2016,9,107952966
2016,6,107952968
2016,9,107952970
2016,9,107952971
2016,9,107952972
2016,9,107952973
2016,9,107952974
2016,9,107952975
2016,9,107952978
2016,9,107952979
2016,9,107952982
2016,6,107952992
2016,6,107952993
2016,9,107952995
2016,9,107952996
2016,6,107952998
2016,9,107952999
2016,9,107953001
2016,9,107953002
2016,6,107953004
2016,6,107953017
2016,6,107953018
2016,6,107953019
2016,6,107953020
2016,6,107953022
2016,9,107953023
2016,6,107953024
2016,6,107953025
2016,9,107953026
2016,9,107953027
2016,6,107953028
2016,6,107953029
2016,9,107953030
2016,6,107954134
2016,6,107954141
2016,6,107954157
2016,6,107955221
2016,6,107955225
2016,6,107955227
2016,6,107955237
2016,6,107955238
2016,6,107955239
2016,6,107955251
2016,6,107955258
2016,6,107955259
2016,6,107956310
2016,6,107956312
2016,6,107956316
2016,6,107956322
2016,6,107956323
2016,6,107956336
2016,6,107956366
2016,6,107957417
2016,6,107957426
2016,6,107957427
2016,6,107957431
2016,6,107957432
2016,6,107957452
2016,6,107957453
2016,6,107957455
2016,6,107957468
2016,6,107958519
2016,6,107958520
2016,6,107958523
2016,6,107958524
2016,6,107958527
2016,6,107958538
2016,6,107958539
2016,6,107958542
2016,6,107958543
2016,6,107958544
2016,6,107958548
2016,6,107958552
2016,6,107958555
2016,6,107959613
2016,6,107959618
2016,6,107959634
2016,6,107959640
2016,6,107959670
2016,6,107959673
2016,6,107959676
2016,6,107959677
2016,6,107960720
2016,6,107960721
2016,6,107960722
2016,6,107960729
2016,6,107960749
2016,6,107960773
2016,6,107944029
2016,6,107945147
2016,6,107945148
2016,6,107945149
2016,6,107945150
2016,9,107945154
2016,9,107945177
2016,6,107945185
2016,6,107945186
2016,9,107945187
2016,6,107945204
2016,6,107945205
2016,6,107945206
2016,6,107945207
2016,6,107945208
2016,9,107945212
2016,9,107946270
2016,6,107946300
2016,9,107946324
2016,6,107946327
2016,6,107946328
2016,6,107946329
2016,6,107946330
2016,9,107946334
2016,9,107946335
2016,9,107946336
2016,9,107946340
2016,6,107947410
2016,6,107948508
2016,6,107948510
2016,6,107948511
2016,6,107999331
2016,6,107999333
2016,6,107999335
2016,6,107999336
2016,6,107999338
2016,6,107999339
2016,6,107999340
2016,6,107999342
2016,6,107999343
2016,6,107999350
2016,6,107999351
2016,6,107999352
2016,6,107999353
2016,6,107999363
2016,6,107999364
2016,6,107999366
2016,6,107999367
2016,6,107999371
2016,6,107999383
2016,6,107999384
2016,6,107999385
2016,6,108000445
2016,6,108000451
2016,6,108000456
2016,6,108000460
2016,6,108000462
2016,6,108000469
2016,6,108000473
2016,6,108000474
2016,6,108000476
2016,6,108000480
2016,6,108000487
2016,6,108000488
2016,6,108000490
2016,6,108000491
2016,6,108000492
2016,6,108000495
2016,6,108000501
2016,6,108000502
2016,6,108001637
2016,6,108001640
2016,6,108001644
