"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25207276,1,25208698
2016,25207277,1,25208699
2016,25207278,1,25208700
2016,25207279,1,25208701
2016,25207280,1,25208702
2016,25207281,1,25208703
2016,25207282,1,25208704
2016,25207283,1,25208705
2016,25207284,1,25208706
2016,25207285,1,25208707
2016,25207286,1,25208708
2016,25207287,1,25208709
2016,25207288,1,25208710
2016,25207289,1,25208711
2016,25207290,1,25208712
2016,25207291,1,25208713
2016,25207292,1,25208714
2016,25207293,1,25208715
2016,25207294,1,25208716
2016,25207295,1,25208717
2016,25207296,1,25208718
2016,25207297,1,25208719
2016,25207298,1,25208720
2016,25207299,1,25208721
2016,25207300,1,25208722
2016,25207301,1,25208723
2016,25207302,1,25208724
2016,25207303,1,25208725
2016,25207304,1,25208726
2016,25207305,1,25208727
2016,25207306,1,25208728
2016,25207307,1,25208729
2016,25207308,1,25208730
2016,25207309,1,25208731
2016,25207310,1,25208732
2016,25207311,1,25208733
2016,25207312,1,25208734
2016,25207313,1,25208735
2016,25207314,1,25208736
2016,25207315,1,25208737
2016,25207316,1,25208738
2016,25207317,1,25208739
2016,25207318,1,25208740
2016,25207319,1,25208741
2016,25207320,1,25208742
2016,25207322,1,25208744
2016,25207323,1,25208745
2016,25207324,1,25208746
2016,25207325,1,25208747
2016,25207326,1,25208748
2016,25207327,1,25208749
2016,25207328,1,25208750
2016,25207329,1,25208751
2016,25207330,1,25208752
2016,25207331,1,25208753
2016,25207332,1,25208754
2016,25207334,1,25208755
2016,25207335,1,25208756
2016,25208342,1,25208757
2016,25208343,1,25208758
2016,25208344,1,25208759
2016,25208345,1,25208760
2016,25208346,1,25208761
2016,25208347,1,25208762
2016,25208348,7,25208763
2016,25208349,1,25208764
2016,25208350,3,25208765
2016,25208351,3,25208766
2016,25208352,3,25208767
2016,25208353,1,25208768
2016,25208354,1,25208769
2016,25208355,1,25208770
2016,25208356,1,25208771
2016,25208357,1,25208772
2016,25208358,1,25208773
2016,25208359,7,25208774
2016,25208360,1,25208775
2016,25208361,1,25208776
2016,25208362,1,25208777
2016,25208363,1,25208778
2016,25208364,1,25208779
2016,25208365,1,25208780
2016,25208366,1,25208781
2016,25208367,1,25208782
2016,25208369,1,25208784
2016,25208370,1,25208785
2016,25208371,1,25208786
2016,25208372,1,25208787
2016,25208373,1,25208788
2016,25208374,1,25208789
2016,25208375,1,25208790
2016,25208376,1,25208791
2016,25208377,1,25208792
2016,25208378,1,25208793
2016,25208379,1,25208794
2016,25208381,1,25208796
2016,25208382,1,25208797
2016,25208383,1,25208798
2016,25208384,1,25208799
2016,25208385,6,25208800
2016,25208386,1,25208801
2016,25208387,1,25208802
2016,25208388,1,25208803
2016,25208389,1,25208804
2016,25208390,1,25208805
2016,25208391,1,25208806
2016,25208392,1,25208807
2016,25208393,1,25208808
2016,25208394,1,25208809
2016,25208395,1,25208810
2016,25208396,1,25208811
2016,25208398,1,25208813
2016,25208399,1,25208814
2016,25208400,1,25208815
2016,25208401,1,25208816
2016,25208402,1,25208817
2016,25208403,1,25208818
2016,25208404,1,25208819
2016,25208405,1,25208820
2016,25208406,1,25208821
2016,25208407,1,25208822
2016,25208408,1,25208823
2016,25209425,3,25208824
2016,25209426,1,25208825
2016,25209428,1,25208827
2016,25209429,1,25208828
2016,25209430,1,25208829
2016,25209431,1,25208830
2016,25209432,1,25208831
2016,25209435,3,25208834
2016,25209436,1,25208835
2016,25209437,1,25208836
2016,25209438,1,25208837
2016,25209439,1,25208838
2016,25209440,1,25208839
2016,25209441,1,25208840
2016,25209442,1,25208841
2016,25209443,1,25208842
2016,25209444,1,25208843
2016,25209445,1,25208844
2016,25209446,1,25208845
2016,25209447,1,25208846
2016,25209448,1,25208847
2016,25209449,1,25208848
2016,25209450,1,25208849
2016,25209451,1,25208850
2016,25209452,7,25208851
2016,25209453,1,25208852
2016,25209454,1,25208853
2016,25209455,1,25208854
2016,25209456,1,25208855
2016,25209457,1,25208856
2016,25209458,1,25208857
2016,25209459,1,25208858
2016,25209460,1,25208859
2016,25209461,1,25208860
2016,25209463,1,25208862
2016,25209464,1,25208863
2016,25209465,1,25208864
2016,25209469,1,25208868
2016,25213021,1,25214314
2016,25213022,1,25214315
2016,25213023,1,25214316
2016,25213025,6,25214318
2016,25213026,1,25214319
2016,25213027,1,25214320
2016,25213028,1,25214321
2016,25213029,1,25214322
2016,25213030,1,25214323
2016,25213033,1,25214326
2016,25213034,1,25214327
2016,25213035,1,25214328
2016,25213037,1,25214330
2016,25213038,1,25214331
2016,25213039,1,25214332
2016,25213041,1,25214334
2016,25213042,1,25214335
2016,25213043,1,25214336
2016,25213044,1,25214337
2016,25213045,1,25214338
2016,25213046,1,25214339
2016,25213047,1,25214340
2016,25213048,1,25214341
2016,25213049,1,25214342
2016,25213050,1,25214343
2016,25213051,1,25214344
2016,25213052,1,25214345
2016,25213053,1,25214346
2016,25213054,1,25214347
2016,25213055,1,25214348
2016,25213056,1,25214349
2016,25213057,1,25214350
2016,25213058,1,25214351
2016,25213059,1,25214352
2016,25213060,1,25214353
2016,25213061,1,25214354
2016,25213062,1,25214355
2016,25213064,1,25214356
2016,25213065,1,25214357
2016,25213066,1,25214358
2016,25213067,1,25214359
2016,25213068,1,25214360
2016,25213069,1,25214361
2016,25223691,1,25168940
2016,25224704,1,25168947
2016,25224712,1,25168955
2016,25224724,1,25168967
2016,25224726,1,25168969
2016,25224738,1,25168981
2016,25224743,1,25168986
2016,25224745,1,25168988
2016,25224751,1,25168994
2016,25225779,1,25169010
2016,25225780,1,25169011
2016,25225781,1,25169012
2016,25225782,1,25169013
2016,25225783,1,25169014
2016,25225784,1,25169015
2016,25225785,1,25169016
2016,25225786,1,25169017
2016,25225787,1,25169018
2016,25225788,1,25169019
2016,25225789,1,25169020
2016,25225790,1,25169021
2016,25225792,1,25169023
2016,25225793,1,25169024
2016,25225794,1,25169025
2016,25225795,1,25169026
2016,25225796,1,25169027
2016,25225797,1,25169028
2016,25225798,1,25169029
2016,25225799,1,25169030
2016,25225800,1,25169031
2016,25225801,1,25169032
2016,25225802,1,25169033
2016,25225803,1,25169034
2016,25225804,1,25169035
2016,25225805,1,25169036
2016,25225806,1,25169037
2016,25225808,1,25169039
2016,25225809,1,25169040
2016,25225810,1,25169041
2016,25225811,1,25169042
2016,25225812,1,25169043
2016,25225813,1,25169044
2016,25225814,1,25169045
2016,25225815,1,25169046
2016,25225816,1,25169047
2016,25225817,1,25169048
2016,25225818,1,25169049
2016,25225819,1,25169050
2016,25225821,1,25169052
2016,25225822,1,25169053
2016,25225823,1,25169054
2016,25225824,1,25169055
2016,25225825,1,25169056
2016,25225826,1,25169057
2016,25225827,1,25169058
2016,25225828,1,25169059
2016,25225829,1,25169060
2016,25225830,1,25169061
2016,25225831,1,25169062
2016,25225832,1,25169063
2016,25225833,1,25169064
2016,25225834,1,25169065
2016,25225835,1,25169066
2016,25225837,1,25169068
2016,25225838,1,25169069
2016,25225840,1,25169070
2016,25225841,1,25169071
2016,25225842,1,25169072
2016,25225843,1,25169073
2016,25225844,1,25169074
2016,25225845,1,25169075
2016,25226866,1,25169076
2016,25226867,1,25169077
2016,25226868,1,25169078
2016,25226869,1,25169079
2016,25226871,1,25169081
2016,25226872,1,25169082
2016,25226873,1,25169083
2016,25226874,1,25169084
2016,25226875,1,25169085
2016,25226876,1,25169086
2016,25226877,1,25169087
2016,25226878,1,25169088
2016,25226879,1,25169089
2016,25226880,1,25169090
2016,25226881,1,25169091
2016,25226882,1,25169092
2016,25226883,1,25169093
2016,25226884,1,25169094
2016,25226885,1,25169095
2016,25226886,1,25169096
2016,25226887,1,25169097
2016,25226888,1,25169098
2016,25226889,1,25169099
2016,25226890,1,25169100
2016,25226891,1,25169101
2016,25226892,1,25169102
2016,25226893,1,25169103
2016,25226894,1,25169104
2016,25226895,1,25169105
2016,25226896,1,25169106
2016,25226897,1,25169107
2016,25226898,1,25169108
2016,25226899,1,25169109
2016,25226900,1,25169110
2016,25226901,1,25169111
2016,25226902,1,25169112
2016,25226904,1,25169114
2016,25226905,1,25169115
2016,25226906,1,25169116
2016,25226907,1,25169117
2016,25226908,1,25169118
2016,25226910,1,25169120
2016,25226912,1,25169122
2016,25226913,1,25169123
2016,25226914,1,25169124
2016,25226915,1,25169125
2016,25226918,1,25169128
2016,25226919,1,25169129
2016,25226920,1,25169130
2016,25226921,1,25169131
2016,25226922,1,25169132
2016,25226923,1,25169133
2016,25226924,1,25169134
2016,25226925,1,25169135
2016,25226926,1,25169136
2016,25226928,1,25169137
2016,25226929,1,25169138
2016,25226930,1,25169139
2016,25226931,1,25169140
2016,25226932,1,25169141
2016,25226933,1,25169142
2016,25227954,1,25169143
2016,25227955,1,25169144
2016,25227956,1,25169145
2016,25227958,1,25169147
2016,25227959,1,25169148
2016,25227960,1,25169149
2016,25227961,1,25169150
2016,25227962,1,25169151
2016,25227964,1,25169153
2016,25227966,1,25169155
2016,25227967,1,25169156
2016,25227970,1,25169159
2016,25227971,1,25169160
2016,25227972,1,25169161
2016,25227973,1,25169162
2016,25227974,1,25169163
2016,25227975,1,25169164
2016,25227976,1,25169165
2016,25227977,1,25169166
2016,25227978,1,25169167
2016,25227979,1,25169168
2016,25227980,1,25169169
2016,25227981,1,25169170
2016,25227982,1,25169171
2016,25227983,1,25169172
2016,25227984,1,25169173
2016,25227985,1,25169174
2016,25227986,1,25169175
2016,25227988,1,25169177
2016,25227989,1,25169178
2016,25227990,1,25169179
2016,25227991,1,25169180
2016,25227992,1,25169181
2016,25227993,1,25169182
2016,25227995,1,25169184
2016,25227996,1,25169185
2016,25227997,1,25169186
2016,25227998,1,25169187
2016,25227999,1,25169188
2016,25228001,1,25169190
2016,25228002,1,25169191
2016,25228003,1,25169192
2016,25228004,1,25169193
2016,25228005,1,25169194
2016,25228006,1,25169195
2016,25228007,1,25169196
2016,25228008,1,25169197
2016,25228009,1,25169198
2016,25228010,1,25169199
2016,25228011,1,25169200
2016,25228013,1,25169202
2016,25228014,1,25169203
2016,25228016,1,25169204
2016,25228017,1,25169205
2016,25228019,1,25169207
2016,25228020,1,25169208
2016,25229041,1,25169210
2016,25229042,1,25169211
2016,25229043,1,25169212
2016,25229044,1,25169213
2016,25229045,1,25169214
2016,25229046,1,25169215
2016,25229047,1,25169216
2016,25229048,1,25169217
2016,25229049,1,25169218
2016,25229050,1,25169219
2016,25229051,1,25169220
2016,25229052,1,25169221
2016,25229053,1,25169222
2016,25229054,1,25169223
2016,25229055,1,25169224
2016,25229056,1,25169225
2016,25229059,1,25169228
2016,25229060,1,25169229
2016,25229061,1,25169230
2016,25229062,1,25169231
2016,25229063,1,25169232
2016,25229064,1,25169233
2016,25229065,1,25169234
2016,25229066,1,25169235
2016,25229067,1,25169236
2016,25229068,1,25169237
2016,25229072,1,25169241
2016,25229073,1,25169242
2016,25229074,1,25169243
2016,25229075,1,25169244
2016,25229076,1,25169245
2016,25229077,1,25169246
2016,25229078,1,25169247
2016,25229079,1,25169248
2016,25229080,1,25169249
2016,25229081,1,25169250
2016,25229082,1,25169251
2016,25229083,1,25169252
2016,25229084,1,25169253
2016,25229085,1,25169254
2016,25229086,1,25169255
2016,25229087,1,25169256
2016,25229088,1,25169257
2016,25229089,1,25169258
2016,25229090,1,25169259
2016,25229091,1,25169260
2016,25229092,1,25169261
2016,25229093,1,25169262
2016,25229094,1,25169263
2016,25229095,1,25169264
2016,25229096,1,25169265
2016,25229097,1,25169266
2016,25229098,1,25169267
2016,25229099,1,25169268
2016,25229101,1,25169269
2016,25229102,1,25169270
2016,25229103,1,25169271
2016,25229104,1,25169272
2016,25229105,1,25169273
2016,25229106,1,25169274
2016,25229107,1,25169275
2016,25227214,1,25174385
2016,25227215,1,25174386
2016,25227216,1,25174387
2016,25227217,1,25174388
2016,25227218,1,25174389
2016,25227219,1,25174390
2016,25227220,1,25174391
2016,25227221,1,25174392
2016,25227222,1,25174393
2016,25227223,1,25174394
2016,25227224,1,25174395
2016,25227225,1,25174396
2016,25227226,1,25174397
2016,25227227,1,25174398
2016,25227228,1,25174399
2016,25227230,1,25174401
2016,25227231,1,25174402
2016,25227232,1,25174403
2016,25227233,1,25174404
2016,25227234,1,25174405
2016,25227235,1,25174406
2016,25227236,1,25174407
2016,25227237,1,25174408
2016,25227238,1,25174409
2016,25227239,1,25174410
2016,25227240,1,25174411
2016,25227241,1,25174412
2016,25227242,1,25174413
2016,25227243,1,25174414
2016,25227244,1,25174415
2016,25227245,1,25174416
2016,25227246,1,25174417
2016,25227248,1,25174419
2016,25227250,1,25174421
2016,25227251,1,25174422
2016,25227252,1,25174423
2016,25227254,1,25174425
2016,25227255,1,25174426
2016,25227256,1,25174427
2016,25227257,1,25174428
2016,25227258,1,25174429
2016,25227259,1,25174430
2016,25227260,1,25174431
2016,25227261,1,25174432
2016,25227262,1,25174433
2016,25227263,1,25174434
2016,25227264,1,25174435
2016,25227265,1,25174436
2016,25227267,1,25174437
2016,25227269,1,25174439
2016,25227270,1,25174440
2016,25227271,1,25174441
2016,25227272,1,25174442
2016,25227273,1,25174443
2016,25228294,1,25174444
2016,25228300,1,25174450
2016,25228301,1,25174451
2016,25228302,1,25174452
2016,25228306,1,25174456
2016,25228307,1,25174457
2016,25228308,1,25174458
2016,25228309,1,25174459
2016,25228311,1,25174461
2016,25228314,1,25174464
2016,25228315,1,25174465
2016,25228319,1,25174469
2016,25228320,1,25174470
2016,25228321,1,25174471
2016,25228323,1,25174473
2016,25228326,1,25174476
2016,25228330,1,25174480
2016,25228331,1,25174481
2016,25228332,1,25174482
2016,25228333,1,25174483
2016,25228335,1,25174485
2016,25228336,1,25174486
2016,25228338,1,25174488
2016,25228339,1,25174489
2016,25228340,1,25174490
2016,25228341,1,25174491
2016,25228342,1,25174492
2016,25228344,1,25174494
2016,25228346,1,25174496
2016,25228347,1,25174497
2016,25228348,1,25174498
2016,25228350,1,25174500
2016,25228354,1,25174504
2016,25228356,1,25174505
2016,25229376,1,25174511
2016,25229377,1,25174512
2016,25229380,1,25174515
2016,25229381,1,25174516
2016,25229382,1,25174517
2016,25229383,1,25174518
2016,25229384,1,25174519
2016,25229385,7,25174520
2016,25229386,1,25174521
2016,25229387,1,25174522
2016,25229391,1,25174526
2016,25229392,1,25174527
2016,25229393,1,25174528
2016,25229394,1,25174529
2016,25229395,1,25174530
2016,25229397,1,25174532
2016,25229398,1,25174533
2016,25229399,1,25174534
2016,25229400,1,25174535
2016,25229401,1,25174536
2016,25229402,1,25174537
2016,25229403,1,25174538
2016,25229404,3,25174539
2016,25229405,1,25174540
2016,25229406,1,25174541
2016,25229408,1,25174543
2016,25229409,1,25174544
2016,25229410,1,25174545
2016,25229411,1,25174546
2016,25229412,1,25174547
2016,25229413,7,25174548
2016,25229414,1,25174549
2016,25229415,1,25174550
2016,25229416,1,25174551
2016,25229417,1,25174552
2016,25229418,1,25174553
2016,25229419,1,25174554
2016,25229420,1,25174555
2016,25229422,1,25174557
2016,25229423,1,25174558
2016,25229424,1,25174559
2016,25229425,1,25174560
2016,25229426,1,25174561
2016,25229427,1,25174562
2016,25229428,1,25174563
2016,25229430,22,25174565
2016,25229431,1,25174566
2016,25229432,1,25174567
2016,25229433,1,25174568
2016,25229434,1,25174569
2016,25229435,1,25174570
2016,25229437,1,25174571
2016,25229438,1,25174572
2016,25229439,1,25174573
2016,25229440,1,25174574
2016,25229441,1,25174575
2016,25229442,1,25174576
2016,25214559,1,25174645
2016,25214560,1,25174646
2016,25214561,1,25174647
2016,25214562,1,25174648
2016,25214563,1,25174649
2016,25214565,1,25174651
2016,25214567,1,25174653
2016,25214568,1,25174654
2016,25214569,1,25174655
2016,25214570,1,25174656
2016,25214571,1,25174657
2016,25214572,1,25174658
2016,25214573,1,25174659
2016,25214574,1,25174660
2016,25214575,1,25174661
2016,25214576,1,25174662
2016,25214577,1,25174663
2016,25214578,1,25174664
2016,25214579,1,25174665
2016,25214581,1,25174667
2016,25214582,1,25174668
2016,25214583,1,25174669
2016,25214584,1,25174670
2016,25214585,1,25174671
2016,25214586,1,25174672
2016,25214587,1,25174673
2016,25214588,1,25174674
2016,25214589,1,25174675
2016,25214590,1,25174676
2016,25214591,1,25174677
2016,25214592,1,25174678
2016,25214593,1,25174679
2016,25214594,1,25174680
2016,25214595,1,25174681
2016,25214596,1,25174682
2016,25214597,1,25174683
2016,25214598,1,25174684
2016,25214599,1,25174685
2016,25214600,1,25174686
2016,25214601,1,25174687
2016,25214602,1,25174688
2016,25214604,1,25174690
2016,25214606,1,25174692
2016,25214607,1,25174693
2016,25214608,1,25174694
2016,25214609,1,25174695
2016,25214610,1,25174696
2016,25214611,1,25174697
2016,25214612,1,25174698
2016,25214614,1,25174700
2016,25214615,1,25174701
2016,25214618,1,25174704
2016,25214619,1,25174705
2016,25214620,1,25174706
2016,25214622,1,25174707
2016,25214623,1,25174708
2016,25214625,1,25174710
2016,25215569,1,25174716
2016,25215581,1,25174728
2016,25215582,1,25174729
2016,25215583,1,25174730
2016,25215584,1,25174731
2016,25215590,1,25174737
2016,25215599,1,25174746
2016,25229730,1,25179829
2016,25229731,1,25179830
2016,25229733,1,25179832
2016,25229734,1,25179833
2016,25229735,1,25179834
2016,25229736,1,25179835
2016,25229738,1,25179837
2016,25229739,1,25179838
2016,25229741,1,25179840
2016,25229742,1,25179841
2016,25229745,1,25179844
2016,25229746,1,25179845
2016,25229748,1,25179847
2016,25229749,1,25179848
2016,25229750,1,25179849
2016,25229751,1,25179850
2016,25229753,1,25179852
2016,25229754,1,25179853
2016,25229755,1,25179854
2016,25229756,1,25179855
2016,25229759,1,25179858
2016,25229761,1,25179860
2016,25229762,1,25179861
2016,25229763,1,25179862
2016,25229764,7,25179863
2016,25229765,1,25179864
2016,25229766,1,25179865
2016,25246485,1,25289225
2016,25246486,1,25289226
2016,25246487,1,25289227
2016,25246488,1,25289228
2016,25246489,1,25289229
2016,25230319,1,25289230
2016,25230320,1,25289231
2016,25230321,1,25289232
2016,25230322,1,25289233
2016,25230323,1,25289234
2016,25230324,1,25289235
2016,25230325,1,25289236
2016,25230326,1,25289237
2016,25230327,1,25289238
2016,25230328,1,25289239
2016,25230330,1,25289241
2016,25230331,1,25289242
2016,25230332,1,25289243
2016,25230333,1,25289244
2016,25230334,1,25289245
2016,25230335,1,25289246
2016,25230336,1,25289247
2016,25230337,1,25289248
2016,25230338,1,25289249
2016,25230339,1,25289250
2016,25230340,1,25289251
2016,25230341,1,25289252
2016,25230342,1,25289253
2016,25230343,1,25289254
2016,25230344,1,25289255
2016,25230346,1,25289257
2016,25230347,1,25289258
2016,25230348,1,25289259
2016,25230349,1,25289260
2016,25230350,7,25289261
2016,25230351,1,25289262
2016,25230352,1,25289263
2016,25230353,1,25289264
2016,25230354,1,25289265
2016,25230355,1,25289266
