"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107944667
2016,4,107944668
2016,4,107944669
2016,4,107944670
2016,4,107944671
2016,4,107944674
2016,4,107944675
2016,4,107944676
2016,4,107944677
2016,4,107944679
2016,4,107944680
2016,4,107944681
2016,4,107944682
2016,4,107944683
2016,4,107944684
2016,4,107944685
2016,4,107944686
2016,4,107944687
2016,4,107944691
2016,4,107944692
2016,4,107944693
2016,4,107944694
2016,4,107944695
2016,4,107944696
2016,4,107944697
2016,4,107944698
2016,4,107944699
2016,4,107944700
2016,4,107944701
2016,4,107944702
2016,4,107944703
2016,4,107944704
2016,4,107944705
2016,4,107944706
2016,4,107944707
2016,4,107944708
2016,4,107944709
2016,4,107944710
2016,4,107944711
2016,4,107944712
2016,4,107944713
2016,4,107944714
2016,4,107944715
2016,4,107944716
2016,4,107944717
2016,4,107944719
2016,4,107944720
2016,4,107944721
2016,4,107944722
2016,4,107945773
2016,4,107945774
2016,4,107945775
2016,4,107945783
2016,4,107945791
2016,1,107945793
2016,4,107945794
2016,4,107945795
2016,4,107945796
2016,4,107945797
2016,4,107945798
2016,4,107945799
2016,4,107945800
2016,4,107945801
2016,4,107945802
2016,4,107945803
2016,4,107945804
2016,4,107945805
2016,4,107945806
2016,4,107945807
2016,4,107945809
2016,4,107945810
2016,4,107945811
2016,4,107945812
2016,4,107945813
2016,4,107945814
2016,4,107945816
2016,4,107945817
2016,4,107945818
2016,4,107945819
2016,4,107945820
2016,4,107945821
2016,4,107945824
2016,4,107945825
2016,4,107945827
2016,4,107945828
2016,4,107945829
2016,4,107945830
2016,4,107945832
2016,1,107945835
2016,4,107945836
2016,4,107945837
2016,4,107945838
2016,4,107946905
2016,4,107946906
2016,4,107946907
2016,4,107946908
2016,4,107946909
2016,4,107946910
2016,4,107946911
2016,4,107946912
2016,4,107946913
2016,4,107946914
2016,4,107946915
2016,4,107946916
2016,4,107946917
2016,4,107946918
2016,4,107946919
2016,4,107946920
2016,4,107946921
2016,4,107946924
2016,4,107946925
2016,4,107946926
2016,4,107946927
2016,4,107946928
2016,4,107946929
2016,4,107946930
2016,4,107946931
2016,4,107946932
2016,4,107946933
2016,4,107946934
2016,4,107946935
2016,4,107946936
2016,4,107946937
2016,4,107946938
2016,4,107946939
2016,4,107946942
2016,4,107946943
2016,4,107946944
2016,4,107946945
2016,4,107946946
2016,4,107946947
2016,4,107946948
2016,4,107946949
2016,4,107946950
2016,4,107946951
2016,4,107946952
2016,4,107946954
2016,4,107946955
2016,4,107946956
2016,4,107946957
2016,4,107946958
2016,4,107946959
2016,4,107946960
2016,4,107946961
2016,4,107946964
2016,4,107946965
2016,4,107946966
2016,4,107946967
2016,4,107946968
2016,4,107946969
2016,4,107946970
2016,4,107946971
2016,4,107946972
2016,4,107946973
2016,4,107948009
2016,4,107948010
2016,4,107948011
2016,4,107948012
2016,4,107948015
2016,1,107948016
2016,4,107948017
2016,4,107948019
2016,4,107948020
2016,4,107948021
2016,4,107948022
2016,4,107948023
2016,4,107948024
2016,4,107948025
2016,4,107954917
2016,4,107955953
2016,4,107955954
2016,4,107955955
2016,4,107955956
2016,4,107955957
2016,4,107955958
2016,4,107955960
2016,4,107955961
2016,4,107955962
2016,4,107955963
2016,4,107955964
2016,4,107955965
2016,4,107955966
2016,4,107955967
2016,4,107955968
2016,4,107955969
2016,4,107955970
2016,4,107955971
2016,4,107955972
2016,4,107955974
2016,4,107955975
2016,4,107955976
2016,4,107955977
2016,4,107955978
2016,4,107955979
2016,4,107955980
2016,4,107955981
2016,4,107955983
2016,4,107955984
2016,4,107955985
2016,4,107955986
2016,4,107955990
2016,4,107955991
2016,4,107955992
2016,4,107955993
2016,4,107955994
2016,4,107955995
2016,4,107955996
2016,4,107955997
2016,4,107955998
2016,4,107955999
2016,4,107956000
2016,4,107956001
2016,4,107956002
2016,4,107956003
2016,4,107956004
2016,4,107956005
2016,4,107956006
2016,4,107956007
2016,4,107956008
2016,4,107956009
2016,4,107956010
2016,4,107956011
2016,4,107956013
2016,4,107956014
2016,4,107956015
2016,4,107956016
2016,4,107956017
2016,4,107956018
2016,4,107956020
2016,4,107957058
2016,4,107957059
2016,4,107957060
2016,4,107957061
2016,4,107957062
2016,4,107957063
2016,4,107957065
2016,4,107957066
2016,4,107957067
2016,4,107957068
2016,4,107957069
2016,4,107957070
2016,4,107957071
2016,4,107957072
2016,4,107957073
2016,4,107957074
2016,4,107957075
2016,4,107957076
2016,4,107957077
2016,4,107957078
2016,4,107957079
2016,4,107957080
2016,4,107957081
2016,4,107957082
2016,4,107957083
2016,4,107957084
2016,4,107957085
2016,4,107957086
2016,4,107957087
2016,4,107957088
2016,4,107957089
2016,4,107957090
2016,4,107957091
2016,4,107957092
2016,4,107957093
2016,4,107957094
2016,4,107957095
2016,4,107957096
2016,4,107957097
2016,4,107957098
2016,4,107957104
2016,4,107957106
2016,4,107957108
2016,4,107957109
2016,4,107957110
2016,4,107957111
2016,4,107957112
2016,4,107957114
2016,4,107957116
2016,4,107957117
2016,4,107957118
2016,4,107957119
2016,4,107957120
2016,4,107957121
2016,4,107957122
2016,4,107957123
2016,4,107957124
2016,4,107957125
2016,4,107958163
2016,4,107958164
2016,4,107958165
2016,4,107958166
2016,4,107958167
2016,4,107958169
2016,4,107958170
2016,4,107958171
2016,4,107958172
2016,4,107958173
2016,4,107958174
2016,4,107958175
2016,4,107958176
2016,4,107958177
2016,4,107958178
2016,4,107958179
2016,4,107958182
2016,4,107958183
2016,4,107958184
2016,4,107958185
2016,4,107958186
2016,4,107958187
2016,4,107958188
2016,4,107958192
2016,4,107958193
2016,4,107958194
2016,4,107958195
2016,4,107958196
2016,4,107958197
2016,4,107958198
2016,4,107958200
2016,4,107958201
2016,4,107958202
2016,4,107958203
2016,4,107958204
2016,4,107958205
2016,4,107958206
2016,4,107958207
2016,4,107958208
2016,4,107958209
2016,4,107958210
2016,4,107958211
2016,4,107958212
2016,4,107958213
2016,4,107958214
2016,4,107958215
2016,4,107958216
2016,4,107958217
2016,4,107958218
2016,4,107958219
2016,4,107958220
2016,4,107958221
2016,4,107958222
2016,4,107958223
2016,4,107958224
2016,4,107958225
2016,4,107958226
2016,4,107958229
2016,4,107958231
2016,4,113379864
2016,4,107959268
2016,4,107959269
2016,4,107959272
2016,4,107959273
2016,4,107959274
2016,4,107959275
2016,4,107959276
2016,4,107959277
2016,4,107959279
2016,4,107959280
2016,4,107959281
2016,4,107959284
2016,4,107959285
2016,4,107959286
2016,4,107959288
2016,4,107959289
2016,4,107959290
2016,4,107959291
2016,4,107959292
2016,4,107959293
2016,4,107959294
2016,4,107959296
2016,4,107959297
2016,4,107959298
2016,4,107959299
2016,4,107959300
2016,4,107959301
2016,4,107959302
2016,4,107959304
2016,4,107959305
2016,4,107959306
2016,4,107959307
2016,4,107959308
2016,4,107959309
2016,4,107959311
2016,4,107959312
2016,4,107959313
2016,4,107959314
2016,4,107959317
2016,4,107959318
2016,4,107959319
2016,4,107959323
2016,4,107959324
2016,4,107959325
2016,4,107959326
2016,4,107959327
2016,4,107959328
2016,4,107959329
2016,4,107959330
2016,4,107959331
2016,4,107959332
2016,4,107959333
2016,4,107959334
2016,4,107959335
2016,4,107960373
2016,4,107960374
2016,4,107960375
2016,4,107960376
2016,4,107960377
2016,4,107960378
2016,4,107960379
2016,4,107960380
2016,4,107960381
2016,4,107960382
2016,4,107960383
2016,4,107960385
2016,4,107960388
2016,4,107960389
2016,4,107960390
2016,4,107960391
2016,4,107960393
2016,4,107960394
2016,4,107960395
2016,4,107960396
2016,4,107960397
2016,4,107960399
2016,4,107960400
2016,4,107960401
2016,4,107960404
2016,4,107960405
2016,4,107960409
2016,4,107960410
2016,4,107960411
2016,4,107960412
2016,4,107960413
2016,4,107960414
2016,4,107960415
2016,4,107960416
2016,4,107960417
2016,4,107960418
2016,4,107960419
2016,4,107960420
2016,4,107960421
2016,4,107960422
2016,4,107960423
2016,4,107960424
2016,4,107960426
2016,4,107960427
2016,4,107960428
2016,4,107960429
2016,4,107960432
2016,4,107960434
2016,4,107960435
2016,4,107960436
2016,4,107960437
2016,4,107960438
2016,4,107960441
2016,4,107943681
2016,4,107943688
2016,4,107943697
2016,4,107943698
2016,4,107943707
2016,4,107943715
2016,4,107943727
2016,4,107943730
2016,4,107943739
2016,4,107943740
2016,4,113411878
2016,4,107944793
2016,4,107944794
2016,4,107944807
2016,4,107944808
2016,4,107944809
2016,4,107944810
2016,4,107944811
2016,4,107944812
2016,1,107944813
2016,4,107944814
2016,4,107944815
2016,4,107944816
2016,4,107944817
2016,4,107944818
2016,4,107944819
2016,4,107944820
2016,4,107944821
2016,4,107944822
2016,4,107944823
2016,4,107944824
2016,4,107944825
2016,4,107944826
2016,4,107944827
2016,4,107944828
2016,4,107944829
2016,4,107944830
2016,4,107944831
2016,4,107944834
2016,4,107944835
2016,4,107944836
2016,4,107944837
2016,4,107944838
2016,4,107944839
2016,4,107944840
2016,4,107944841
2016,1,107944842
2016,4,107944843
2016,4,107944844
2016,4,107944845
2016,4,107944846
2016,4,107944847
2016,4,107944848
2016,4,107944849
2016,4,107944850
2016,4,107944851
2016,4,107944852
2016,4,107944853
2016,4,107944856
2016,4,107944857
2016,4,107944859
2016,4,107944860
2016,4,107945915
2016,4,107945916
2016,4,107945917
2016,4,107945918
2016,4,107945919
2016,1,107945920
2016,4,107945921
2016,4,107945922
2016,4,107945923
2016,4,107945924
2016,4,107945925
2016,4,107945926
2016,4,107945927
2016,4,107945928
2016,4,107945929
2016,4,107945930
2016,4,107945931
2016,4,107945932
2016,4,107945933
2016,4,107945934
2016,4,107945935
2016,4,107945936
2016,4,107945937
2016,4,107945938
2016,4,107945939
2016,4,107945940
2016,4,107945941
2016,4,107953917
2016,4,107953918
2016,4,107953919
2016,4,107953920
2016,4,107953921
2016,4,107953922
2016,4,107953923
2016,4,107953924
2016,4,107953925
2016,4,107953926
2016,4,107953928
2016,4,107953929
2016,4,107953930
2016,4,107953931
2016,4,107953932
2016,4,107953933
2016,4,107953934
2016,4,107953935
2016,4,107953936
2016,4,107953937
2016,4,107953938
2016,4,107953939
2016,4,107953940
2016,4,107953941
2016,4,107953942
2016,4,107953943
2016,4,107953944
2016,4,107953945
2016,4,107953947
2016,4,107953948
2016,4,107953950
2016,4,107953951
2016,4,107954987
2016,4,107954988
2016,4,107954989
2016,4,107954990
2016,4,107954991
2016,4,107954992
2016,4,107954993
2016,4,107954994
2016,4,107954995
2016,4,107954996
2016,4,107954997
2016,4,107954998
2016,4,107954999
2016,4,107955001
2016,4,107955002
2016,4,107955003
2016,4,107955004
2016,4,107955005
2016,4,107955006
2016,4,107955007
2016,4,107955008
2016,4,107955009
2016,4,107955010
2016,4,107955011
2016,4,107955012
2016,4,107955013
2016,4,107955014
2016,4,107955015
2016,4,107955016
2016,4,107955017
2016,4,107955018
2016,4,107955019
2016,4,107955020
2016,4,107955021
2016,4,107955023
2016,4,107955024
2016,4,107955025
2016,4,107955026
2016,4,107955027
2016,4,107955028
2016,4,107955029
2016,4,107955030
2016,4,107955031
2016,4,107955033
2016,4,107955034
2016,4,107955035
2016,4,107955036
2016,4,107955037
2016,4,107955039
2016,4,107955040
2016,4,107955041
2016,4,107955042
2016,4,107955043
2016,4,107955044
2016,4,107955045
2016,4,107955046
2016,4,107955047
2016,4,107955048
2016,4,107955049
2016,4,107955050
2016,4,107955051
2016,4,107955052
2016,4,107955053
2016,4,107955054
2016,4,107955055
2016,4,107956091
2016,4,107956093
2016,4,107956094
2016,4,107956097
2016,4,107956098
2016,4,107956099
2016,4,107956100
2016,4,107956101
2016,4,107956102
2016,4,107956103
2016,4,107956104
2016,4,107956105
2016,4,107956106
2016,4,107956107
2016,4,107956108
2016,4,107956109
2016,4,107956110
2016,4,107956112
2016,4,107956113
2016,4,107956114
2016,4,107956116
2016,4,107956117
2016,4,107956118
2016,4,107956119
2016,4,107956120
2016,4,107956122
2016,4,107956123
2016,4,107956124
2016,4,107956125
2016,4,107956126
2016,4,107956127
2016,4,107956128
2016,4,107956129
2016,4,107956131
2016,4,107956132
2016,4,107956133
2016,4,107956134
2016,4,107956135
2016,4,107956136
2016,4,107956137
2016,4,107956138
2016,4,107956139
2016,4,107956140
2016,4,107956141
2016,4,107956142
2016,4,107956143
2016,4,107956144
2016,4,107956145
2016,4,107956146
2016,4,107956147
2016,4,107956148
2016,4,107956149
2016,4,107956150
2016,4,107956151
2016,4,107956152
2016,4,107956153
2016,4,107956154
2016,4,107956155
2016,4,107956156
2016,4,107956157
2016,4,107956158
2016,4,107956159
2016,4,107957196
2016,4,107957197
2016,4,107957198
2016,4,107957199
2016,4,107957200
2016,4,107957201
2016,4,107957202
2016,4,107957203
2016,4,107957204
2016,4,107957205
2016,4,107957206
2016,4,107957207
2016,4,107957208
2016,4,107957209
2016,4,107957210
2016,4,107957211
2016,4,107957212
2016,4,107957213
2016,4,107957214
2016,4,107957215
2016,4,107957216
2016,4,107957217
2016,4,107957218
2016,4,107957220
2016,4,107957221
2016,4,107957222
2016,4,107957223
2016,4,107957225
2016,4,107957226
2016,4,107957227
2016,4,107957228
2016,4,107957229
2016,4,107957231
2016,4,107957232
2016,4,107957234
2016,4,107957236
2016,4,107957238
2016,4,107957239
2016,4,107957240
2016,4,107957241
2016,4,107957242
2016,4,107957243
2016,4,107957244
2016,4,107957245
2016,4,107957246
2016,4,107957247
2016,4,107957248
2016,4,107957249
2016,4,107957250
2016,4,107957252
2016,4,107957254
2016,4,107957255
2016,4,107957256
2016,4,107957257
2016,4,107957258
2016,4,107957259
2016,4,107957260
2016,4,107957262
2016,4,107957263
2016,4,107957264
2016,4,107958301
2016,4,107958302
2016,4,107958303
2016,4,107958304
2016,4,107958305
2016,4,107958306
2016,4,107958309
2016,4,107958310
2016,4,107958312
2016,4,107958313
2016,4,107958314
2016,4,107958315
2016,4,107958316
2016,4,107958317
2016,4,107958318
2016,4,107958319
2016,4,107958320
2016,4,107958321
2016,4,107958322
2016,4,107958323
2016,4,107958324
2016,4,107958325
2016,4,107958326
2016,4,107958327
2016,4,107958328
2016,4,107958329
2016,4,107958330
2016,4,107958331
2016,4,107958332
2016,4,107958333
2016,4,107958334
2016,4,107958335
2016,4,107958336
2016,4,107958338
2016,4,107958339
2016,4,107958340
2016,4,107958341
2016,4,107958342
2016,4,107958343
2016,4,107958344
2016,4,107958345
2016,4,107958346
2016,4,107958347
2016,4,107958348
2016,4,107958349
2016,4,107958350
2016,4,107958352
2016,4,107958353
2016,4,107958354
2016,4,107958355
2016,4,107958356
2016,4,107958357
2016,4,107958358
2016,4,107958359
2016,4,107958360
2016,4,107958362
2016,4,107958363
2016,4,107958364
2016,4,107958365
2016,4,107958366
2016,4,107958367
2016,4,107958368
2016,4,107958369
2016,4,107959405
2016,4,107959406
2016,4,107959408
2016,4,107959411
2016,4,107959412
2016,4,107959413
2016,4,107959414
2016,4,107959417
2016,4,107959418
2016,4,107959419
2016,4,107959420
2016,4,107959421
2016,4,107959422
2016,4,107959423
2016,4,107959424
2016,4,107959425
2016,4,107959426
2016,4,107959427
2016,4,107959428
2016,4,107959429
2016,4,107959430
2016,4,107959431
2016,4,107959432
2016,4,107959433
2016,4,107959434
2016,4,107959435
2016,4,107959436
2016,4,107959439
2016,4,107959441
2016,4,107959442
2016,4,107959443
2016,4,107959444
2016,4,107959445
2016,4,107959447
2016,4,107959448
2016,4,107959449
2016,4,107959450
2016,4,107959451
2016,4,107959453
2016,4,107959454
2016,4,107959456
2016,4,107959457
2016,4,107959460
2016,4,107959461
2016,4,107959462
2016,4,107959464
2016,4,107959465
2016,4,107959466
2016,4,107959467
2016,4,107959469
2016,4,107959470
2016,4,107959471
2016,4,107959472
2016,4,107959473
2016,4,107960512
2016,4,107960513
2016,4,107960515
2016,4,107960516
2016,4,107960517
2016,4,107960519
2016,4,107960524
2016,4,107960525
2016,4,107960526
2016,4,107960527
2016,4,107960529
2016,4,107960530
2016,4,107960531
2016,4,107960532
2016,4,107960533
2016,4,107960535
2016,4,107960536
2016,4,107960537
2016,4,107960538
2016,4,107960539
2016,4,107960540
2016,4,107960541
2016,4,107960542
2016,4,107960543
2016,4,107960544
2016,4,107960545
2016,4,107960546
2016,4,107960547
2016,4,107960548
2016,4,107960550
2016,4,107960552
2016,4,107960553
2016,4,107960554
2016,4,107960555
2016,4,107960556
2016,4,107960558
2016,4,107960559
2016,4,107960560
2016,4,107960561
2016,4,107960562
2016,4,107960563
2016,4,107960564
2016,4,107960565
2016,4,107960566
2016,4,107960567
2016,4,107960570
2016,4,107960572
2016,4,107960573
2016,4,107960574
2016,4,107960575
2016,4,107960576
2016,4,107960577
2016,4,107960578
2016,4,107960579
2016,4,107943838
2016,4,113393110
2016,4,113395237
2016,3,113395250
2016,4,113395239
2016,3,113395249
2016,4,113395288
2016,4,113395287
2016,4,113395462
2016,4,113395608
2016,4,113395657
2016,3,113395725
2016,3,113395730
2016,3,113395779
2016,3,113395774
2016,3,113395786
2016,4,113412783
2016,4,113413164
2016,4,113413170
2016,4,113413169
2016,4,113413503
2016,4,113413930
2016,4,107939327
2016,4,107939328
2016,4,107939329
2016,4,107939355
2016,4,107939356
2016,4,107939357
2016,4,107939358
2016,4,107939359
2016,4,107939360
2016,4,107939361
2016,4,107939362
2016,4,111949769
2016,4,111949770
2016,3,111949854
2016,4,107939384
2016,4,107939385
2016,4,107940446
2016,4,107940448
2016,4,107940450
2016,4,107940451
2016,4,107940454
2016,4,107940455
2016,4,107940456
2016,4,107940457
2016,4,107940458
2016,4,107940459
2016,4,107940460
2016,4,107940461
2016,4,107940462
2016,4,107940463
2016,4,107940464
2016,4,107940465
2016,4,107940466
2016,4,107940467
2016,4,107940468
2016,4,107940469
2016,4,107940470
2016,4,107940471
2016,4,107940472
2016,4,107940473
2016,4,107940474
2016,4,107940477
2016,4,107940478
2016,4,107940479
2016,4,107940480
2016,4,107940481
2016,4,107940482
2016,4,107940483
2016,4,107940484
2016,4,107940485
2016,4,107940486
2016,4,107940487
2016,4,107940488
2016,4,107940489
2016,4,107940490
2016,4,107940491
2016,4,107940492
2016,4,107940493
2016,4,107940494
2016,4,107940497
2016,4,107940498
2016,4,107940499
2016,4,107940502
2016,4,107940503
2016,4,107940505
2016,4,107940506
2016,4,107940507
2016,4,107940509
2016,4,107940510
2016,4,107940511
2016,4,107940512
2016,4,107940513
2016,4,107940515
2016,4,107940516
2016,4,107941573
2016,4,107941574
2016,4,107941575
2016,4,107941576
2016,4,107941579
2016,4,107941580
2016,4,107941583
2016,4,107941584
2016,4,107941585
2016,4,107941589
2016,4,107941590
2016,4,107941592
2016,4,107941593
2016,4,107941594
2016,4,107941598
2016,4,107941599
2016,4,107941601
2016,4,107941604
2016,4,107941605
2016,4,107941606
2016,4,107941609
2016,4,107941610
2016,4,107941611
2016,4,107941612
2016,4,107941614
2016,4,107941615
2016,4,107941616
2016,4,107941617
2016,4,107941618
2016,4,107941619
2016,4,107941620
2016,4,107941623
2016,1,107941624
2016,4,107941625
2016,4,107941626
2016,4,107941627
2016,4,107941628
2016,4,107941629
2016,4,107941630
2016,4,107941632
2016,4,107941633
2016,4,107941634
2016,4,107941635
2016,4,107941636
2016,4,107941637
2016,4,107941638
2016,1,107941639
2016,4,107941640
2016,4,107941641
2016,1,107942693
2016,1,107942694
2016,4,107942697
2016,4,107942698
2016,4,107942699
2016,4,107942700
2016,4,107942701
2016,4,107942705
2016,4,107942706
2016,4,107942707
2016,4,107942708
2016,4,107942709
2016,4,107942710
2016,4,107942711
2016,4,107942712
2016,4,107942713
2016,4,107942714
2016,4,107942715
2016,4,107942719
