"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,125204686,1,
2018,125188534,6,
2018,118668783,1,
2018,125196663,1,
2018,109400033,1,
2018,109401949,1,
2018,111631707,9,
2018,111114534,9,
2018,111125963,10,
2018,118669849,1,
2018,107039135,10,
2018,107041627,6,
2018,106164300,1,
2018,107458851,1,
2018,107883301,1,
2018,118667325,1,
2018,107051997,9,
2018,107718011,6,
2018,107373884,1,
2018,118684290,10,
2018,107877253,1,
2018,108149404,10,
2018,106161580,9,
2018,106179341,1,
2018,108048114,1,
2018,109404516,1,
2018,109437634,1,
2018,107050426,9,
2018,111900963,9,
2018,111906648,9,
2018,118696351,9,
2018,118655868,1,
2018,105032290,1,
2018,105032290,6,
2018,105069901,10,
2018,118699889,10,
2018,118796507,10,
2018,106163645,1,
2018,111887557,9,
2018,107039770,1,
2018,107307466,6,
2018,107320359,3,
2018,107316425,16,
2018,107900649,1,
2018,105100796,6,
2018,107357159,1,
2018,107362843,1,
2018,107900752,9,
2018,107896484,6,
2018,124229415,1,
2018,125182470,1,
2018,125202184,10,
2018,122897850,1,
2018,122770441,1,
2018,118806136,10,
2018,122956997,1,
2018,123663059,2,
2018,123642507,1,
2018,123642954,9,
2018,123655140,1,
2018,123663028,1,
2018,122745808,2,
2018,107759596,1,
2018,122961703,1,
2018,123668458,10,
2018,111616499,9,
2018,123663059,9,
2018,123668471,10,
2018,123668535,10,
2018,123668872,10,
2018,123669090,10,
2018,123669132,10,
2018,123669163,10,
2018,123670736,3,
2018,123670750,10,
2018,123670762,10,
2018,123670802,10,
2018,123670971,10,
2018,123670995,10,
2018,123671024,10,
2018,123671066,10,
2018,123658397,10,
2018,123668939,10,
2018,123669266,10,
2018,123669931,10,
2018,123670194,10,
2018,123670304,10,
2018,123670308,10,
2018,123670677,10,
2018,123670924,10,
2018,107326856,4,
2018,107326856,1,
2018,122908901,1,
2018,123668413,10,
2018,122921010,9,
2018,118803862,1,
2018,111624748,10,
2018,110295990,1,
2018,110294771,10,
2018,118776831,1,
2018,123669810,1,
2018,123670104,10,
2018,123670510,10,
2018,123670859,10,
2018,123670904,10,
2018,111611326,6,
2018,118627140,1,
2018,123669249,1,
2018,118638487,1,
2018,107774341,1,
2018,107783423,1,
2018,107783431,1,
2018,118695091,1,
2018,111599441,1,
2018,111611620,9,
2018,111881824,10,
2018,106974680,1,
2018,118647372,9,
2018,111624002,10,
2018,111624362,1,
2018,111631750,9,
2018,104286358,1,
2018,107345102,1,
2018,122762190,1,
2018,107031866,10,
2018,108139514,10,
2018,118623440,1,
2018,107373299,1,
2018,107464117,9,
2018,107706497,1,
2018,107717721,1,
2018,107442481,1,
2018,107446693,10,
2018,118598593,1,
2018,107384416,10,
2018,122885522,10,
2018,107032857,10,
2018,110245813,1,
2018,110297980,9,
2018,118603755,1,
2018,118675278,10,
2018,107037462,1,
2018,107880075,1,
2018,118708420,9,
2018,111880114,1,
2018,118697753,6,
2018,107707563,1,
2018,106089967,1,
2018,118786923,10,
2018,118792894,1,
2018,118638237,9,
2018,111864061,1,
2018,111893193,1,
2018,111906079,10,
2018,111906082,10,
2018,118707341,1,
2018,106981061,1,
2018,110244295,1,
2018,107983514,10,
2018,111107085,1,
2018,111099241,1,
2018,111117831,1,
2018,111122275,1,
2018,110245152,10,
2018,110257432,6,
2018,110270507,6,
2018,110271787,10,
2018,109393681,6,
2018,109416870,10,
2018,111091088,1,
2018,111119972,10,
2018,111073302,1,
2018,110238275,9,
2018,110238454,6,
2018,122765021,6,
2018,111103009,10,
2018,110298230,9,
2018,110306710,1,
2018,111567424,1,
2018,111903764,6,
2018,125197685,10,
2018,122925175,1,
2018,122920990,1,
2018,111867486,1,
2018,111864472,1,
2018,106946776,9,
2018,107011471,6,
2018,105238180,2,
2018,105233896,10,
2018,105236243,2,
2018,106187701,10,
2018,106187714,9,
2018,106188711,1,
2018,108162488,1,
2018,118769284,1,
2018,111605747,9,
2018,111631298,9,
2018,107727089,1,
2018,118750653,1,
2018,118593702,1,
2018,118631355,9,
2018,118700298,1,
2018,118699823,10,
2018,118614679,9,
2018,118644295,1,
2018,118635588,6,
2018,118777193,1,
2018,118605702,6,
2018,107696476,9,
2018,118603635,1,
2018,106193842,6,
2018,111887732,10,
2018,111895711,1,
2018,111897108,1,
2018,111906779,10,
2018,111912467,10,
2018,118650983,1,
2018,118657192,1,
2018,107453858,6,
2018,118793926,8,
2018,108133494,1,
2018,108135982,1,
2018,111884854,1,
2018,109394166,10,
2018,109410262,9,
2018,109419027,1,
2018,124186495,10,
2018,124193125,10,
2018,124222813,1,
2018,107753909,1,
2018,107700119,10,
2018,118712543,9,
2018,118648211,10,
2018,106967794,6,
2018,107777232,1,
2018,124211142,1,
2018,124227823,9,
2018,124237879,10,
2018,111897849,1,
2018,111904588,2,
2018,124215755,1,
2018,107789745,1,
2018,107050393,1,
2018,118643526,1,
2018,111574359,1,
2018,111617359,1,
2018,107770753,10,
2018,111573004,10,
2018,118684494,1,
2018,118684564,1,
2018,107004789,1,
2018,107016963,9,
2018,118760838,9,
2018,107760888,6,
2018,118683398,1,
2018,125174939,9,
2018,106970164,6,
2018,106977504,9,
2018,122926327,1,
2018,122926100,10,
2018,122917173,9,
2018,108100111,1,
2018,122921170,10,
2018,122925937,1,
2018,122925937,6,
2018,111074435,1,
2018,110263718,9,
2018,111874234,9,
2018,107897397,10,
2018,107897646,1,
2018,106173364,1,
2018,123669553,10,
2018,123669671,1,
2018,111070889,1,
2018,106950609,1,
2018,107017121,9,
2018,111089992,1,
2018,106967197,10,
2018,111071526,10,
2018,118616666,6,
2018,118621585,1,
2018,118637591,1,
2018,118640993,1,
2018,111102520,1,
2018,109434492,5,
2018,109441638,10,
2018,109413675,9,
2018,109437077,9,
2018,109422629,1,
2018,109447079,1,
2018,109452072,1,
2018,110295923,2,
2018,110252286,10,
2018,110293700,10,
2018,110293703,10,
2018,106942736,1,
2018,110269726,9,
2018,110306679,10,
2018,110300931,6,
2018,109422122,1,
2018,118748362,6,
2018,109435738,1,
2018,123669377,10,
2018,123670327,1,
2018,109435649,1,
2018,109443237,9,
2018,123670518,9,
2018,123670553,10,
2018,123636641,9,
2018,109429116,1,
2018,111073572,9,
2018,110246328,1,
2018,111585620,6,
2018,109407755,9,
2018,111626396,9,
2018,110269838,6,
2018,111090976,1,
2018,111123040,10,
2018,110292834,10,
2018,110252408,10,
2018,110287732,9,
2018,110288177,10,
2018,106078652,9,
2018,111087347,1,
2018,111094070,6,
2018,111587732,1,
2018,111601064,1,
2018,111574212,1,
2018,111592604,9,
2018,123669391,10,
2018,108161476,9,
2018,123669506,10,
2018,123669762,10,
2018,123670066,10,
2018,111593415,1,
2018,111617187,1,
2018,123658317,10,
2018,123658381,10,
2018,123658419,9,
2018,108047746,1,
2018,108141817,1,
2018,105201521,1,
2018,122759795,9,
2018,123677326,9,
2018,108048755,1,
2018,109410222,1,
2018,122882209,10,
2018,122892485,1,
2018,118643935,1,
2018,118635998,1,
2018,107455567,1,
2018,105248957,1,
2018,111591014,1,
2018,107016360,1,
2018,107720260,9,
2018,107723628,1,
2018,107775899,9,
2018,107775891,9,
2018,111584391,1,
2018,111860054,9,
2018,108012073,6,
2018,106973705,6,
2018,118707586,8,
2018,111873936,2,
2018,108087147,1,
2018,118803928,9,
2018,118604028,1,
2018,118621857,1,
2018,118614523,1,
2018,118644454,1,
2018,118627774,8,
2018,118637650,9,
2018,111899581,9,
2018,118712454,1,
2018,118775773,1,
2018,108096645,1,
2018,110286366,9,
2018,110289395,1,
2018,118644536,10,
2018,118688773,6,
2018,118691403,10,
2018,118705532,9,
2018,122916896,9,
2018,122917207,1,
2018,118694495,9,
2018,118757916,1,
2018,111105247,1,
2018,109450107,1,
2018,105238111,1,
2018,109438443,1,
2018,109451661,10,
2018,105197108,1,
2018,105229820,1,
2018,105223438,9,
2018,105240631,1,
2018,110245834,9,
2018,110259457,1,
2018,108105395,1,
2018,118605028,6,
2018,118607671,1,
2018,118641887,1,
2018,118635277,1,
2018,118796386,9,
2018,107692595,6,
2018,111896896,9,
2018,111570062,1,
2018,106991681,9,
2018,107749901,1,
2018,111633397,10,
2018,118633697,9,
2018,118713145,10,
2018,124213341,9,
2018,111584199,1,
2018,124211754,10,
2018,107905333,1,
2018,105252642,6,
2018,118599342,10,
2018,118600647,1,
2018,110268963,1,
2018,110268963,6,
2018,110274022,1,
2018,106181237,1,
2018,111905292,10,
2018,111912678,10,
2018,108161977,1,
2018,108162220,1,
2018,108139942,1,
2018,108139944,1,
2018,108140608,1,
2018,105228666,1,
2018,111609150,1,
2018,111626042,1,
2018,105253908,1,
2018,118622775,6,
2018,118631247,10,
2018,107301430,9,
2018,108152637,1,
2018,118649055,10,
2018,106187871,10,
2018,106187870,3,
2018,106190737,1,
2018,108144584,6,
2018,108166649,10,
2018,118637933,6,
2018,118637934,9,
2018,111590783,9,
2018,122760049,1,
2018,122767776,1,
2018,122804942,1,
2018,109420696,9,
2018,109421555,1,
2018,109426803,9,
2018,118600189,9,
2018,108146895,9,
2018,122780104,9,
2018,118620655,1,
2018,118627240,9,
2018,122885504,10,
2018,107455747,1,
2018,122900362,1,
2018,122900662,9,
2018,122915987,9,
2018,105248543,1,
2018,122759734,1,
2018,122770665,10,
2018,122776207,10,
2018,122782919,1,
2018,109449669,1,
2018,118612291,6,
2018,106175756,1,
2018,107043733,9,
2018,110249402,1,
2018,122765718,10,
2018,105198530,1,
2018,111597349,10,
2018,107774879,10,
2018,111913646,6,
2018,108039349,1,
2018,106164911,8,
2018,111102065,1,
2018,111108100,1,
2018,111885360,2,
2018,111904735,1,
2018,111905275,1,
2018,109437102,1,
2018,109439620,10,
2018,109442596,1,
2018,106976312,1,
2018,108100990,1,
2018,110251762,10,
2018,108013366,10,
2018,110306354,1,
2018,111065600,9,
2018,111068319,10,
2018,111118017,1,
2018,110246140,2,
2018,110285163,1,
2018,110289103,1,
2018,110289136,1,
2018,109393539,2,
2018,109408793,10,
2018,111076972,1,
2018,111070036,9,
2018,111108551,1,
2018,111596676,1,
2018,122764482,9,
2018,111086049,9,
2018,111084353,1,
2018,111100961,1,
2018,118797383,1,
2018,111594336,9,
2018,107013273,10,
2018,108162499,9,
2018,107765135,1,
2018,107785656,10,
2018,107788661,1,
2018,118769285,1,
2018,118760830,6,
2018,118796176,9,
2018,118796355,1,
2018,118790842,1,
2018,118637683,1,
2018,118598284,1,
2018,118593951,1,
2018,118635134,6,
2018,118651167,10,
2018,118663253,9,
2018,118655744,1,
2018,118699819,10,
2018,118699837,10,
2018,118594938,6,
2018,118611766,6,
2018,118600098,6,
2018,107453936,1,
2018,111867844,6,
2018,111911147,1,
2018,109423268,10,
2018,109429874,10,
2018,118600123,1,
2018,118608329,6,
2018,118622612,6,
2018,118796647,10,
2018,118656396,9,
2018,118656991,10,
2018,107454370,6,
2018,109435467,9,
2018,109436496,2,
2018,124204824,1,
2018,124195193,6,
2018,107741023,1,
2018,107695361,1,
2018,107393180,1,
2018,107787958,1,
2018,107794756,9,
2018,107798901,1,
2018,107795091,6,
2018,118683422,1,
2018,118683688,1,
2018,124198786,1,
2018,107801001,1,
2018,111626374,10,
2018,118712399,10,
2018,106978206,1,
2018,107730590,1,
2018,109447048,9,
2018,109450677,1,
2018,111905798,6,
2018,107775358,1,
2018,118656427,1,
2018,106946056,1,
2018,118783760,1,
2018,106162862,1,
2018,106174980,1,
2018,108161743,1,
2018,107009048,9,
2018,107017030,1,
2018,118633811,1,
2018,118680248,9,
2018,118649416,10,
2018,118667880,9,
2018,118712487,1,
2018,111874905,1,
2018,106967475,9,
2018,122900001,10,
2018,108054530,10,
2018,108106915,1,
2018,122889092,1,
2018,122916103,1,
2018,108043963,1,
2018,110274122,9,
2018,110280311,10,
2018,110288406,1,
2018,111097383,9,
2018,110266382,10,
2018,111874957,10,
2018,111883477,9,
2018,111906306,1,
2018,107970190,1,
2018,111121047,1,
2018,111121047,9,
2018,106966422,6,
2018,111077643,10,
2018,111089994,1,
2018,111110834,1,
2018,118593130,1,
2018,118661138,1,
2018,107011587,6,
2018,109444590,9,
2018,110281716,1,
2018,107013872,9,
2018,110265884,1,
2018,110288146,9,
2018,110290931,1,
2018,106983589,1,
2018,110279617,10,
2018,110291817,9,
2018,109442212,6,
2018,109451459,1,
2018,109455271,10,
2018,109455272,10,
2018,123669348,10,
2018,123669490,10,
2018,123669526,10,
2018,123670411,10,
2018,123670462,10,
2018,109412844,1,
2018,109424037,1,
2018,123670564,1,
2018,109393626,1,
2018,109391669,10,
2018,122770584,1,
2018,109431232,1,
2018,109441550,10,
2018,109400343,1,
2018,111123595,1,
2018,111120360,1,
2018,111099609,1,
2018,111108160,1,
2018,110247862,10,
2018,110258652,10,
2018,110263334,9,
2018,107980512,9,
2018,118747127,1,
2018,106123767,1,
2018,110278310,1,
2018,111081348,1,
2018,111075632,6,
2018,111116449,1,
2018,110290665,1,
2018,110293941,10,
2018,118651659,10,
2018,118652733,6,
2018,111602709,10,
2018,123669388,10,
2018,123669477,9,
2018,123658382,9,
2018,123668601,10,
2018,123658525,1,
2018,108146988,10,
2018,108153610,1,
2018,110244541,9,
2018,108086191,9,
2018,110278969,6,
2018,110275110,1,
2018,110292372,10,
2018,122883369,1,
2018,107324531,9,
2018,118645045,10,
2018,111592787,1,
2018,106976467,9,
2018,111578630,1,
2018,107696375,3,
2018,107764765,1,
2018,111583251,2,
2018,111588535,1,
2018,111868488,2,
2018,106981652,10,
2018,107007598,10,
2018,118803927,9,
2018,118598206,6,
2018,118606750,1,
2018,107011380,1,
2018,118607061,1,
2018,111905352,10,
2018,118634471,9,
2018,110298790,6,
2018,118652389,10,
2018,118803659,1,
2018,118685251,10,
2018,122912438,1,
2018,111073289,1,
2018,111073316,9,
2018,111092347,1,
2018,111116994,1,
2018,111091604,1,
2018,122921051,10,
2018,122925687,1,
2018,122926811,10,
2018,106163351,10,
2018,109431022,6,
2018,105230354,2,
2018,105242056,1,
2018,118708664,1,
2018,118720302,6,
2018,106122233,1,
2018,110247301,9,
2018,110262952,9,
2018,118604024,8,
2018,118635787,10,
2018,107703169,1,
2018,118796635,10,
2018,111586557,1,
2018,107005153,1,
2018,107015005,1,
2018,107790809,1,
2018,107701785,1,
2018,124238053,1,
2018,105235415,1,
2018,108085197,10,
2018,107901402,10,
2018,118598485,1,
2018,107443537,10,
2018,107452857,1,
2018,106189483,1,
2018,111904826,9,
2018,111913526,10,
2018,108137851,1,
2018,108143194,1,
2018,105248527,10,
2018,118594886,9,
2018,118607787,1,
2018,107321622,6,
2018,107332693,9,
2018,108147120,1,
2018,108162649,1,
2018,106104014,6,
2018,106121976,9,
2018,118631875,1,
2018,118650127,9,
2018,118666324,1,
2018,108163801,10,
2018,118639768,9,
2018,118639768,1,
2018,118642418,10,
2018,111606353,6,
2018,106189310,1,
2018,106206876,10,
2018,109398457,9,
2018,109420381,1,
2018,109420812,1,
2018,109413099,9,
2018,109414085,9,
2018,109430208,1,
2018,118627498,10,
2018,122770383,1,
2018,122760955,1,
2018,108129370,9,
2018,108129526,1,
2018,118619140,1,
2018,118623790,1,
2018,122803566,2,
2018,118637574,9,
2018,122912554,1,
2018,122932958,2,
2018,105249344,1,
2018,122759732,1,
2018,122760952,9,
2018,122760958,1,
2018,109436290,9,
2018,118605875,10,
2018,118608052,1,
2018,108151261,1,
2018,106174799,9,
2018,107763750,6,
2018,107763750,1,
2018,111913649,6,
2018,106171137,1,
2018,110272495,10,
2018,110296576,1,
2018,110275572,1,
2018,110295773,1,
2018,118596008,11,5
2018,118778011,1,
2018,107003403,1,
2018,109431890,1,
2018,109440627,1,
2018,110305770,10,
2018,118622068,1,
2018,118765969,6,
2018,110266808,10,
2018,118593486,1,
2018,110311557,9,
2018,109435126,3,
2018,109428397,1,
2018,109436145,10,
2018,106944580,9,
2018,106976889,9,
2018,109413758,10,
2018,109429142,1,
2018,109445839,1,
2018,109412811,6,
2018,109433556,9,
2018,109396854,1,
2018,109445766,6,
2018,109410905,1,
2018,111116247,1,
2018,109390270,1,
2018,110297903,6,
2018,110298437,9,
2018,110306152,10,
2018,109410964,1,
2018,109399675,1,
2018,109417103,1,
2018,110256051,6,
2018,110250011,10,
2018,118768721,9,
2018,110299580,1,
2018,111606558,9,
2018,111065934,1,
2018,111598388,9,
2018,118779294,9,
2018,118768468,1,
2018,111073341,9,
2018,111085240,1,
2018,111586757,1,
2018,111081952,1,
2018,111086868,6,
2018,111119608,1,
2018,110297959,1,
2018,110298506,1,
2018,111078555,10,
2018,111103208,1,
2018,111578595,1,
2018,111899054,1,
2018,111078976,9,
2018,109443229,1,
2018,109443937,1,
2018,118680166,1,
2018,111579353,1,
2018,107876568,6,
2018,107898713,10,
2018,111621631,1,
2018,111622495,9,
2018,111608150,1,
2018,111627615,9,
2018,111092825,1,
2018,111102301,1,
2018,111105271,4,
2018,111626621,10,
2018,111580682,1,
2018,111876630,1,
2018,111572798,1,
2018,111566827,10,
2018,111604539,9,
2018,111625242,10,
2018,111632469,1,
2018,105222483,2,
2018,111863640,10,
2018,111887652,10,
2018,107900081,10,
2018,107362135,1,
2018,107364932,1,
2018,107447067,9,
2018,110251758,1,
2018,111904412,2,
2018,110276855,1,
2018,118690324,10,
2018,118796550,2,
2018,122772119,1,
2018,107342655,1,
2018,107398045,1,
2018,107773042,1,
2018,107031997,1,
2018,105065841,1,
2018,107447037,9,
2018,118793573,1,
2018,107039641,2,
2018,118803753,1,
2018,108095629,1,
2018,109455452,1,
2018,107702541,9,
2018,111903707,1,
2018,118644538,6,
2018,107460107,9,
2018,107464720,1,
2018,122765997,1,
2018,123668806,10,
2018,122886793,1,
2018,122776343,10,
2018,108154563,1,
2018,106210120,9,
2018,122763955,10,
2018,122771219,10,
2018,122793443,1,
2018,105098228,1,
2018,108168077,1,
2018,122763820,9,
2018,122763820,2,
2018,122887900,8,
2018,105237694,6,
2018,105250620,1,
2018,122763489,1,
2018,122764118,1,
2018,105202951,10,
2018,122912140,10,
2018,122925630,1,
2018,105225241,1,
2018,107694832,1,
2018,107702526,6,
2018,107760642,1,
2018,107782864,10,
2018,107790326,1,
2018,107001603,10,
2018,108048776,6,
2018,111912229,10,
2018,118806470,1,
2018,118792695,3,
2018,110271620,10,
2018,111091960,6,
2018,111115956,1,
2018,106167327,9,
2018,111084239,9,
2018,111084239,8,
2018,108166644,10,
2018,108163712,1,
2018,107453539,10,
2018,118698469,1,
2018,118616469,10,
2018,108163509,1,
2018,108164955,1,
2018,122765128,1,
2018,108139614,6,
2018,107451322,2,
2018,107899854,10,
2018,107900142,10,
2018,105068888,1,
2018,106206104,1,
2018,107379979,6,
2018,108137542,1,
2018,107349253,1,
2018,107050486,1,
2018,107877522,1,
2018,107889137,1,
2018,122746032,2,
2018,106166753,9,
2018,106188239,1,
2018,106188815,1,
2018,124190869,9,
2018,107729558,1,
2018,107740879,9,
2018,107741302,1,
2018,107345750,1,
2018,107717826,1,
2018,107727279,9,
2018,124202280,6,
2018,111868043,9,
2018,106950627,1,
2018,111860460,9,
2018,111886454,1,
2018,111883371,9,
2018,111903518,1,
2018,111882273,10,
2018,107794862,1,
2018,108022313,1,
2018,123670041,10,
2018,107444497,6,
2018,107307346,10,
2018,107360228,3,
2018,111587654,9,
2018,111601995,9,
2018,111121193,1,
2018,111879931,1,
2018,118612167,6,
2018,118655640,1,
2018,111620829,1,
2018,111072405,10,
2018,108160978,10,
2018,108162823,10,
2018,106190033,10,
2018,105021213,1,
2018,105026789,9,
2018,123670872,10,
2018,118616417,6,
2018,118640803,1,
2018,111074402,1,
2018,111066140,1,
2018,111082950,9,
2018,107902034,1,
2018,111577907,1,
2018,111590867,6,
2018,106183970,1,
2018,107885327,1,
2018,107888518,10,
2018,111092682,1,
2018,111088239,1,
2018,118790474,10,
2018,124193416,10,
2018,124211743,1,
2018,125210013,1,
2018,125201272,1,
2018,125209817,1,
2018,125211469,1,
2018,124207891,1,
2018,125184598,1,
2018,106086417,2,
2018,106124145,1,
2018,109402839,9,
2018,125197817,9,
2018,106080469,1,
2018,106114323,9,
2018,111895686,10,
2018,118672190,6,
2018,108139948,9,
2018,108139948,1,
2018,107391866,1,
2018,107885822,1,
2018,107886169,9,
2018,107399639,1,
2018,111614956,10,
2018,124200950,10,
2018,105097231,1,
2018,108159933,10,
2018,107399404,1,
2018,107326535,10,
2018,107393261,1,
2018,107448878,9,
2018,106191541,6,
2018,107396908,2,
2018,107900851,1,
2018,108153455,10,
2018,108158505,9,
2018,108167481,1,
2018,106167402,1,
2018,106167402,8,
2018,106205755,6,
2018,109390241,1,
2018,109398630,10,
2018,107343144,1,
2018,105208855,9,
2018,109438323,1,
2018,123658620,10,
2018,123658640,9,
2018,109447068,1,
2018,107445142,9,
2018,111911325,1,
2018,118698046,6,
2018,118641961,9,
2018,118746885,9,
2018,111586133,1,
2018,107886417,1,
2018,108147811,1,
2018,107461300,1,
2018,106196696,1,
2018,107750374,1,
2018,107459862,10,
2018,108157752,1,
2018,111896399,2,
2018,118667367,9,
2018,118668417,1,
2018,107384547,1,
2018,107041179,10,
2018,107320567,6,
2018,109443055,10,
2018,107896352,1,
2018,107886171,10,
2018,105097409,9,
2018,106080983,1,
2018,105236309,9,
2018,107371327,10,
2018,107457199,1,
2018,105251603,9,
2018,107883352,1,
2018,107883352,6,
2018,124193352,2,
2018,125192406,1,
2018,122908087,1,
