"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103742186,2.33,1,9105878
2018,16,103742186,10,9,9105880
2018,15,103742186,24,9,9105879
2018,1,103742546,1,1,9105931
2018,5,103742895,0.5,1,9105963
2018,13,103743068,1,9,9105976
2018,4,103743105,1,1,9105984
2018,5,103743107,4.9,1,9105985
2018,5,103743111,1,1,9105987
2018,5,103743145,2.19,1,9105991
2018,15,103743209,1,9,9106018
2018,5,103743515,0.01,1,9106103
2018,17,103743562,,,9106106
2018,5,103743650,0.4,1,9106124
2018,12,103744389,1,1,9106203
2018,5,103744389,1,1,9106202
2018,5,103744404,48.1,1,9106205
2018,8,103744616,2,9,9106231
2018,5,103744776,0.3,1,9106253
2018,12,103744959,0.7,1,9106288
2018,5,103745406,0.229,3,9106417
2018,8,103745445,10,9,9106426
2018,5,103745519,2,1,9106463
2018,5,103745537,1,1,9106470
2018,5,103745638,6.2,1,9106498
2018,12,103745668,0.01,1,9106500
2018,12,103745851,0.1,1,9106519
2018,8,103745851,1,9,9106518
2018,8,103745879,5,9,9106523
2018,4,103745893,0.2,1,9106526
2018,8,103745902,3,9,9106530
2018,5,103745984,8,1,9106549
2018,16,103746029,1,9,9106557
2018,15,103746029,1,9,9106556
2018,5,103746029,7.8,1,9106555
2018,5,103747248,4,1,9106726
2018,6,103644666,1,9,9087604
2018,8,103646185,3,9,9087860
2018,5,103647828,2,1,9088161
2018,5,106074143,0.78,1,9590800
2018,11,106079212,0.5,1,9590809
2018,5,106069213,5.6,1,9590816
2018,5,106074212,13.6,1,9590817
2018,5,106074225,7,9,9595834
2018,5,106074225,9.3,1,9590831
2018,5,106074233,14.3,1,9595841
2018,2,106069230,3.35,1,9590836
2018,8,106074255,8.5,9,9595850
2018,12,106079256,1,1,9595853
2018,12,106074297,0.4,1,9590853
2018,5,106079465,1.3,1,9585868
2018,5,106079515,5.8,1,9595885
2018,12,106079515,0.5,1,9595886
2018,5,106079567,14,1,9595888
2018,12,106079574,0.5,1,9595889
2018,5,106079603,15.4,1,9595894
2018,5,106069576,4,1,9595899
2018,5,106079622,2,1,9595904
2018,5,106079624,3.2,1,9595905
2018,8,106074601,0.001,1,9590902
2018,12,106079724,0.001,1,9595917
2018,12,106079742,1.5,1,9585918
2018,5,106079742,0.1,1,9595920
2018,16,106079742,2,9,9595921
2018,5,106069720,15.5,1,9585924
2018,12,106079765,1,1,9595927
2018,12,106069788,2,1,9590927
2018,5,106069788,1,1,9590926
2018,8,106069802,2,9,9595942
2018,12,106079878,0.009,1,9590936
2018,12,106069852,0.003,1,9595947
2018,5,106074834,3,1,9590944
2018,5,106069864,110,1,9585952
2018,12,106080007,9.2,3,9595961
2018,13,106080007,2,9,9595962
2018,5,106074989,4,1,9590977
2018,5,106080102,10.9,3,9595986
2018,16,106080102,37,9,9595987
2018,8,106070120,,,9595990
2018,5,106080149,5.58,1,9585997
2018,12,106080157,1,11,9595997
2018,8,106080157,1,11,9590994
2018,12,106070146,2,2,9586006
2018,12,106070152,1.701,1,9586014
2018,12,106070156,1.241,1,9586019
2018,12,106080196,0.741,1,9596011
2018,12,106075130,0.94,1,9586029
2018,8,106080210,0.231,1,9596015
2018,5,103684945,4,1,9096854
2018,8,103687444,6,9,9097032
2018,4,103691556,0.2,1,9097315
2018,1,103691556,0.1,1,9097314
2018,5,103691733,1,1,9097343
2018,5,103705010,1,1,9099216
2018,5,103714292,19,1,9100152
2018,5,103715156,7,1,9100254
2018,4,103459447,1.78,1,9059172
2018,2,103459447,1.78,1,9059171
2018,5,103459553,2,1,9059189
2018,12,103460018,1.05,9,9059377
2018,12,103460069,1.05,1,9059413
2018,8,103460313,1,9,9059544
2018,12,103460342,0.51,1,9059556
2018,5,103460862,20,1,9059739
2018,5,103462127,1.09,1,9060070
2018,4,103465584,1.8,1,9060518
2018,1,103466040,0.66,1,9060626
2018,5,103466162,11.05,1,9060636
2018,5,103467502,1,1,9060801
2018,5,103469017,1.5,1,9061046
2018,5,103470295,454,1,9061198
2018,2,103470485,1,1,9061209
2018,12,103470485,1,1,9061210
2018,14,103470485,1,9,9061212
2018,5,103471218,1.3,1,9061344
2018,12,103471218,29.85,1,9061345
2018,5,103471435,0.6,1,9061392
2018,5,103471464,2,3,9061403
2018,5,103472201,0.1,1,9061492
2018,16,103472394,7,9,9061516
2018,16,103472487,1,9,9061529
2018,5,103472532,0.3,1,9061531
2018,12,103472532,0.5,1,9061534
2018,8,103472532,4,9,9061533
2018,5,103473906,1.5,1,9061736
2018,8,103475004,3,9,9061980
2018,5,103475004,1.7,1,9061979
2018,5,103475357,2.5,1,9062021
2018,5,103475682,57,10,9062078
2018,5,103476268,17.001,1,9062273
2018,15,103476597,25.001,9,9062402
2018,5,103533989,3,1,9071160
2018,5,103534218,1,1,9071194
2018,5,103534359,1,1,9071215
2018,5,103534368,1,1,9071217
2018,5,103534559,1,1,9071232
2018,5,103534638,3,1,9071242
2018,5,103535171,0.4,1,9071311
2018,5,103535260,35,1,9071343
2018,5,103535268,2.5,1,9071348
2018,5,103535281,58.3,1,9071355
2018,8,103535281,0.2,1,9071356
2018,5,103535693,1,1,9071441
2018,5,103536743,7,1,9071618
2018,5,103537897,6.4,1,9071777
2018,5,103538003,2,1,9071795
2018,5,103538021,22,1,9071799
2018,3,103538021,1.5,1,9071798
2018,1,103538030,1.6,1,9071800
2018,5,103538562,6,1,9071870
2018,5,103538771,0.1,1,9071907
2018,5,103539421,3.4,1,9072006
2018,2,103539564,9,1,9072018
2018,5,103539564,5,1,9072019
2018,5,103544507,1,1,9072854
2018,5,103544787,1.5,1,9072861
2018,8,111994091,19.1,9,10622272
2018,5,111994129,0.25,1,10617705
2018,12,111994129,2.6,1,10617706
2018,5,112001640,7,1,10617710
2018,5,112002058,0.6,1,10622398
2018,5,112009888,7,1,10617797
2018,16,103473521,1,9,9061660
2018,6,103473521,0.6,1,9061654
2018,12,103473521,0.11,1,9061659
2018,5,103473551,32.4,1,9061669
2018,9,103473551,2,3,9061670
2018,16,103473551,3,9,9061673
2018,5,103473638,0.75,1,9061682
2018,5,103473722,4.3,1,9061711
2018,5,111958136,3,1,10596136
2018,4,111958136,0.1,1,10606094
2018,16,111958136,2,9,10609592
2018,5,111958143,2.25,1,10609597
2018,5,111958164,2,1,10609605
2018,8,111958164,2,9,10596142
2018,12,111958164,25.5,1,10596143
2018,12,111963049,0.01,1,10609633
2018,5,111963080,0.1,1,10606165
2018,15,111963371,0.08,1,10596168
2018,5,111958707,4,1,10609695
2018,12,111958733,1,1,10609700
2018,8,111952400,10,9,10609722
2018,12,111952425,0.233,1,10611310
2018,12,111952427,0.5,1,10609736
2018,5,111959176,0.2,1,10609860
2018,5,111959196,2.8,1,10609863
2018,11,111959196,3,1,10609864
2018,5,111969979,0.9,1,10609880
2018,15,111969979,12,9,10609881
2018,5,111970019,1,1,10609882
2018,5,111970308,1.9,1,10609895
2018,5,111970882,1,1,10609913
2018,16,111970882,1,9,10609915
2018,12,111970882,1,1,10609914
2018,5,111967330,0.05,3,10611612
2018,5,111971292,26,1,10609921
2018,5,111972144,0.5,3,10610016
2018,12,111972304,0,1,10616477
2018,17,111972304,1,9,10616478
2018,17,111974912,3,9,10611767
2018,8,111974912,1,9,10611766
2018,1,111979360,6.5,1,10610160
2018,12,111979851,1,9,10611966
2018,12,111979851,1.5,1,10616676
2018,16,101411622,5,5,8706282
2018,5,101411844,9.7,1,8706321
2018,5,101412313,2.5,1,8706487
2018,5,101412436,0.01,1,8706516
2018,8,105407780,1,9,9420354
2018,2,105407783,0.5,1,9411042
2018,5,105407957,7.3,1,9420400
2018,2,105407960,0.9,1,9420403
2018,1,105407960,1.02,1,9420402
2018,8,105407960,1.86,1,9420404
2018,5,105410627,1,1,9425283
2018,12,105410650,2,1,9425285
2018,16,103120387,286,9,8999143
2018,16,103120387,299.5,1,8999144
2018,12,103120891,2,3,8999254
2018,4,103120917,1.3,1,8999262
2018,5,103122158,4.4,1,8999678
2018,5,103122213,1,1,8999691
2018,5,103122494,32.6,1,8999751
2018,12,103123131,31.7,1,8999984
2018,5,103123131,1,1,8999981
2018,12,103124125,0.08,1,9000295
2018,12,103124164,1,11,9000315
2018,5,103124362,1.1,1,9000393
2018,5,103124880,1,3,9000669
2018,5,103124932,2.5,1,9000702
2018,5,103124966,19,1,9000740
2018,5,103125834,28,1,9000859
2018,5,103126667,0.5,1,9000982
2018,12,103126667,1,1,9000983
2018,5,103128493,0.5,1,9001306
2018,12,103128799,0.25,1,9001347
2018,5,103129144,55,1,9001417
2018,5,103129258,30.3,1,9001440
2018,5,103131404,0.1,1,9001876
2018,5,103132546,1.7,1,9002141
2018,2,103132595,2.5,1,9002153
2018,5,103132624,0.25,1,9002160
2018,5,103133648,1.4,1,9002410
2018,12,103133747,0.22,1,9002457
2018,5,103133851,2.4,1,9002497
2018,12,103133851,4.4,1,9002498
2018,5,103133967,0.4,1,9002538
2018,5,103134064,5.2,1,9002577
2018,5,103134207,1.6,3,9002594
2018,15,101431309,8.5,9,8709122
2018,5,101470394,16.8,1,8716752
2018,8,100652765,16,9,8589186
2018,4,104748762,1.54,1,9280400
2018,12,104748922,0.8,1,9280408
2018,14,104748922,1,9,9280409
2018,16,104748984,3,9,9275956
2018,5,104746415,1,1,9275981
2018,12,104741764,0.9,1,9280515
2018,12,104746671,1.2,1,9280518
2018,17,104746731,2,9,9280531
2018,12,104746731,1.7,1,9280530
2018,5,104749411,3.8,1,9276035
2018,12,104749450,3.6,1,9285543
2018,5,104749480,4.4,1,9276040
2018,5,104746887,7.5,1,9280553
2018,12,104749742,0.06,1,9276060
2018,2,104749790,1,1,9276061
2018,1,104749790,2.7,1,9280590
2018,5,104749790,68.6,1,9276062
2018,4,104742115,0.5,1,9276068
2018,5,104747138,0.5,1,9280591
2018,5,104749970,3,1,9276084
2018,16,104747520,4,9,9276102
2018,4,104747541,0.25,1,9280641
2018,5,104747589,4,1,9276110
2018,12,104750295,0.79,1,9280657
2018,5,104742480,0.2,1,9280661
2018,1,104747812,0.1,1,9280686
2018,16,104747812,0.2,1,9280687
2018,8,104750425,1,1,9285619
2018,16,104742580,2,9,9285622
2018,5,104750448,0.14,3,9276149
2018,12,104750451,75.5,1,9285628
2018,5,104747892,6.7,1,9280712
2018,1,104742649,0.4,1,9285637
2018,8,104742649,1,9,9285638
2018,5,104750501,3,1,9276163
2018,2,104747926,0.1,1,9280728
2018,5,101417889,1,1,8706859
2018,5,101418513,5.1,1,8706890
2018,5,101418916,1.7,1,8706908
2018,5,101419398,77.8,1,8706931
2018,16,101419398,11.1,9,8706932
2018,5,101421530,57.6,1,8707038
2018,5,101421557,330.5,1,8707041
2018,12,101428862,0.5,1,8708607
2018,8,101429310,3,9,8708685
2018,8,103706429,1.5,1,9099402
2018,5,103707591,11,1,9099511
2018,5,103711460,1,3,9099864
2018,5,103085898,1,1,8986369
2018,5,103083792,1,1,8985809
2018,8,103083964,3,9,8985820
2018,16,103083964,2,9,8985822
2018,5,103086357,1.1,1,8986488
2018,5,103086378,1,1,8986495
2018,12,103086378,0.001,1,8986497
2018,15,103087014,15,9,8986599
2018,5,101407710,8.9,1,8705449
2018,16,101408610,28,9,8705705
2018,5,101409001,3.4,1,8705772
2018,5,101409062,6.1,1,8705781
2018,5,101409067,7,1,8705784
2018,5,101410189,47.5,1,8706039
2018,12,101410200,1,1,8706043
2018,5,101410200,1,1,8706042
2018,16,101410200,13.5,1,8706044
2018,5,101411096,3.4,1,8706144
2018,5,101411881,2.3,1,8706328
2018,16,101412568,9,9,8706555
2018,5,105402560,1,11,9410603
2018,5,105402582,8.7,1,9410608
2018,5,105406533,3.9,1,9420011
2018,9,105402837,2,9,9410653
2018,5,105403163,3.004,3,9424958
2018,8,105403290,3,9,9424974
2018,12,105407056,0.2,1,9420134
2018,8,105407056,2,9,9420133
2018,12,105407089,8.9,1,9424990
2018,5,105403372,0.9,1,9410742
2018,8,105403372,1,9,9410743
2018,12,105407341,1,11,9420163
2018,12,105403674,0.51,1,9420189
2018,8,105410058,1,9,9425072
2018,12,105403725,0.76,1,9410838
2018,12,105403733,0.1,9,9410840
2018,12,104731805,0.2,1,9274782
2018,12,104731814,0.2,1,9279566
2018,13,104727089,1,11,9284634
2018,12,104727089,0.4,1,9284633
2018,2,104723085,1.6,1,9274790
2018,15,104723085,2,9,9274791
2018,17,104723157,4,9,9274794
2018,15,104723157,5,9,9279578
2018,8,104722791,4.5,9,9274745
2018,1,104723157,1.2,1,9279577
2018,16,104727186,4,9,9284644
2018,5,104731933,60.9,1,9279589
2018,5,104731938,0.5,1,9279592
2018,4,104727239,0.1,1,9284658
2018,5,104731950,2,1,9279601
2018,5,104732022,5,1,9279614
2018,5,111980306,7,1,10616743
2018,5,104727336,35,1,9284683
2018,12,104732446,13,1,9274916
2018,5,104727686,3.4,1,9274934
2018,5,104727710,3.5,1,9274943
2018,5,104727723,0.5,1,9284752
2018,5,104734135,1,1,9274990
2018,12,104732648,0.2,1,9274998
2018,12,104732685,0.4,1,9284796
2018,2,111980306,1.5,1,10616741
2018,12,111984212,0.2,1,10610421
2018,5,111984212,0.8,1,10612080
2018,12,104727938,1,1,9279740
2018,12,104734359,8.6,1,9279750
2018,5,104728009,0.01,3,9284819
2018,8,104734437,2.5,9,9275054
2018,5,103188281,6,1,9012264
2018,12,111976300,3.1,1,10610480
2018,5,111984431,1,1,10612121
2018,5,104734552,0.5,1,9279776
2018,16,103188583,15,9,9012362
2018,5,103188583,0.1,1,9012361
2018,2,103188607,1.4,1,9012369
2018,1,103188706,1.5,1,9012391
2018,16,104734552,1,9,9279777
2018,9,104734579,1,9,9275093
2018,5,103188903,1,1,9012448
2018,5,103188919,0.4,1,9012451
2018,5,111976718,1,1,10616886
2018,8,111980985,10,9,10616914
2018,16,111980999,16,9,10610706
2018,4,111976964,0.5,1,10616948
2018,5,104734579,1,1,9275092
2018,5,104728139,2,1,9279784
2018,16,104728180,24,9,9275108
2018,5,103188945,1,1,9012469
2018,5,111986206,0.5,1,10617045
2018,5,111981992,0.1,1,10612431
2018,16,104734947,8,9,9284899
2018,5,104734947,0.05,1,9275155
2018,4,104728432,0.3,1,9279843
2018,2,104728454,0.2,1,9284917
2018,4,104728454,3.2,1,9284918
2018,16,103188983,1,9,9012476
2018,18,111986514,,,10612480
2018,5,104738602,0.8,3,9284942
2018,12,111986514,0.1,1,10610934
2018,8,104738630,17,9,9284947
2018,4,111986514,0.1,1,10610933
2018,4,111986593,0.01,1,10617091
2018,5,104735191,28.5,1,9279867
2018,5,104738756,2.22,1,9275229
2018,8,104738756,2,9,9284976
2018,17,104738756,0.32,1,9284977
2018,17,104735335,6,1,9275232
2018,7,104735335,9,9,9275231
2018,4,104733476,2.58,1,9275237
2018,4,111986593,50,5,10617092
2018,5,111986593,1.06,1,10610948
2018,12,104735358,0.1,1,9275242
2018,8,104735358,2,9,9275241
2018,12,104733544,0.33,1,9279896
2018,5,104738879,0.5,1,9275268
2018,5,104739019,5.48,1,9285031
2018,5,111987155,1,1,10617160
2018,5,111978390,2.3,1,10617201
2018,5,111987314,1,1,10611097
2018,16,101400816,1,3,8703680
2018,15,101400863,123,9,8703707
2018,5,101400877,3,1,8703712
2018,5,101401030,3.001,3,8703795
2018,16,101401144,2,9,8703847
2018,5,101401189,1,1,8703872
2018,5,101401310,1,3,8703919
2018,13,101401323,1,9,8703921
2018,12,101401527,0.5,1,8704045
2018,5,101402806,0.2,1,8704395
2018,5,101403083,1,1,8704461
2018,5,101403725,0.088,3,8704640
2018,5,101403936,5.5,3,8704685
2018,8,101404529,2,9,8704815
2018,16,101404713,1,9,8704846
2018,17,101404756,1,9,8704855
2018,16,101406232,21,9,8705208
2018,8,101406917,2,9,8705347
2018,12,101406935,1,1,8705356
2018,5,101407920,2.37,3,8705527
2018,12,101408038,1,1,8705541
2018,5,101408038,1,1,8705539
2018,5,101408101,3.3,1,8705561
2018,5,101408223,19.8,1,8705594
2018,5,101408232,14.6,1,8705600
2018,5,101408540,0.2,1,8705688
2018,16,101408683,7,9,8705716
2018,5,101408718,1.9,1,8705727
2018,8,101409498,1,9,8705906
2018,5,101409948,5,1,8705999
2018,16,101410065,8.5,1,8706018
2018,8,101410205,4,9,8706045
2018,5,101410517,3.1,1,8706091
2018,5,101411058,0.6,1,8706143
2018,5,101411588,1,1,8706262
2018,5,101412002,26,1,8706362
2018,5,101412319,3.72,1,8706489
2018,5,101416903,4,1,8706802
2018,5,101417029,3.4,1,8706807
2018,5,101420026,57.4,1,8706971
2018,5,101420582,1.5,1,8706998
2018,17,101421027,1.1,1,8707009
2018,16,101421514,2.681,1,8707035
2018,5,101421514,2.5,1,8707036
2018,5,101421734,0.4,1,8707055
2018,5,101428859,2,1,8708605
2018,12,101429256,0.22,1,8708666
2018,16,101429424,0.25,9,8708707
2018,8,104750508,2,9,9280729
2018,2,104742660,0.2,1,9285639
2018,12,104747950,5,1,9280736
2018,8,104747950,3.5,9,9285648
2018,5,104747950,1.82,1,9285647
2018,5,104750532,1.6,1,9276173
2018,8,104742687,30,9,9285650
2018,5,104747969,2.1,1,9280740
2018,12,104747980,0.02,1,9280747
2018,5,104747980,0.06,1,9280745
2018,5,104748072,2.2,1,9280754
2018,12,104750641,0.1,1,9276190
2018,8,104748108,30,9,9280759
2018,5,104748108,0.35,4,9280758
2018,8,104750660,11,9,9276199
2018,16,104750660,8,9,9285671
2018,15,104750660,4.5,9,9276200
2018,14,104748413,1,9,9280803
2018,2,104753646,1,1,9280815
2018,5,104753715,4,1,9285718
2018,12,104753715,6.94,1,9276262
2018,5,104751279,16.3,1,9285731
2018,5,104751406,1,1,9276299
2018,15,104751424,0.5,9,9276305
2018,5,104754117,2.1,1,9280857
2018,13,104754130,10,9,9280865
2018,5,104754135,0.4,3,9280867
2018,5,104758623,4.6,1,9285751
2018,12,104751469,0.7,1,9276319
2018,5,104758746,1,1,9276347
2018,12,104751615,0.25,1,9280906
2018,12,104758753,1.5,1,9280908
2018,5,104758770,2,1,9285793
2018,5,104758813,28,9,9285800
2018,5,104758817,1,1,9276359
2018,5,104751706,1.5,3,9276381
2018,5,104758870,32.05,10,9285824
2018,12,104758875,3,1,9285826
2018,12,104758881,1.4,1,9285829
2018,5,104758881,0.001,1,9285828
2018,2,104751772,0.1,1,9276399
2018,8,104758917,10,9,9285841
2018,5,104758917,8,1,9276402
2018,5,104758955,1,9,9276409
2018,16,104754566,2,9,9280963
2018,5,103544599,7.9,1,9072856
2018,5,103545963,793.6,1,9072885
2018,12,103546022,102,5,9072889
2018,5,104754612,2,1,9280978
2018,12,104759002,0.7,1,9285862
2018,12,103546022,0.4,1,9072888
2018,5,103546022,0.05,1,9072887
2018,5,103546788,1,3,9072915
2018,5,104751970,49.93,1,9276427
2018,4,103546877,0.1,1,9072921
2018,5,103548288,6.8,1,9073013
2018,1,103548288,0.1,1,9073012
2018,8,103548303,0.1,1,9073016
2018,3,101431147,1.1,1,8709061
2018,5,101431147,18.7,1,8709060
2018,12,101431319,0.01,1,8709123
2018,15,101431319,50,9,8709127
2018,4,101468589,1,1,8716422
2018,5,101468811,4.5,1,8716485
2018,5,101469489,2,1,8716603
2018,12,103114975,2,1,8998110
2018,5,103114975,0.5,1,8998109
2018,16,103114975,20,9,8998112
2018,5,103115861,0.5,1,8998278
2018,5,103119737,40,1,8999038
2018,8,103121192,4,9,8999309
2018,5,103121806,1.5,1,8999551
2018,8,103121989,10,9,8999628
2018,5,103121989,16.8,1,8999627
2018,9,103121989,10,9,8999629
2018,5,103121996,3,1,8999630
2018,5,103122661,4,3,8999816
2018,5,103122817,7.9,1,8999869
2018,5,103122916,14.2,1,8999908
2018,12,103123960,2.1,1,9000182
2018,5,103123960,1.5,1,9000181
2018,4,103124027,3,1,9000221
2018,5,103124361,3.5,1,9000394
2018,5,103124377,2.1,1,9000400
2018,12,103124389,2.3,1,9000405
2018,5,103124404,4.5,4,9000416
2018,16,103124873,1,9,9000667
2018,5,103124975,2,1,9000747
2018,12,103124975,22,1,9000748
2018,14,103127297,0.1,9,9001123
2018,12,103127297,3.8,1,9001122
2018,5,103127998,11,1,9001233
2018,13,103129140,1,9,9001416
2018,5,103129311,0.02,3,9001446
2018,12,103129311,10,9,9001447
2018,5,101431036,3,3,8709041
2018,12,101431132,1,1,8709056
2018,16,101431320,8,9,8709126
2018,1,112042522,1,1,10624472
2018,2,112048522,3.7,1,10619808
2018,5,112044057,1,1,10624855
2018,12,112054603,0.1,7,10624987
2018,16,112060268,22,9,10625239
2018,12,112060268,8,1,10625237
2018,5,112061060,4,1,10628417
2018,2,112053332,1,1,10625496
2018,16,112053332,1,9,10628444
2018,5,112056531,1,1,10620519
2018,1,112062807,0.4,9,10620844
2018,4,112069683,0.1,1,10631280
2018,5,112069690,2,1,10629168
2018,12,112069778,1.6,1,10631294
2018,5,112069781,5.2,1,10631295
2018,5,112069829,0.1,1,10631303
2018,5,112071464,31,4,10631575
2018,16,112068639,6,9,10629482
2018,12,112068639,28,1,10629481
2018,16,112071507,27,9,10631579
2018,8,112071507,6,9,10631578
2018,5,112071507,15,1,10631577
2018,5,103155949,5.1,1,9006757
2018,16,103156976,282,9,9006998
2018,5,103157431,4,1,9007102
2018,2,103156976,0.01,1,9006997
2018,18,103156976,,,9006999
2018,13,103157033,5,9,9007020
2018,6,103157639,1,9,9007134
2018,5,103157680,25,1,9007143
2018,4,103157680,1,1,9007142
2018,18,103157680,,,9007144
2018,1,100639146,13,1,8587257
2018,5,111987443,1,1,10611130
2018,5,111987677,7.2,1,10611173
2018,13,111987677,1,9,10611175
2018,12,111987677,5,1,10611174
2018,12,111988485,64,1,10621315
2018,5,111978993,1,10,10612825
2018,12,111988882,1.01,1,10621408
2018,5,111988882,22.33,1,10621407
2018,5,111979099,3,1,10621435
2018,5,101431825,0.025,1,8709285
2018,5,101379542,4,1,8700713
2018,4,101380490,55,1,8700855
2018,5,101380528,11.9,1,8700871
2018,4,101381473,12,1,8701001
2018,5,101382997,3.8,1,8701250
2018,2,101383083,23,1,8701260
2018,16,101385465,45,9,8701412
2018,2,101386215,1,11,8701498
2018,7,101386215,1,11,8701497
2018,12,101386215,1,11,8701499
2018,5,101386794,0.5,1,8701584
2018,12,101387222,0.5,1,8701622
2018,5,101387506,4.3,3,8701674
2018,12,101390654,19.2,1,8702153
2018,8,101390654,2.5,9,8702152
2018,5,101390654,25.5,1,8702154
2018,5,101390850,6,3,8702167
2018,12,101390910,1,1,8702176
2018,5,101390959,0.5,1,8702182
2018,4,101391411,0.1,1,8702233
2018,5,101391964,0.1,1,8702313
2018,16,101391964,12,9,8702312
2018,4,101392172,1,1,8702342
2018,12,101396420,0.1,1,8702783
2018,5,101396857,0.9,1,8702822
2018,4,101397317,14,1,8702913
2018,16,101397317,2,9,8702914
2018,5,101397336,18.001,1,8702917
2018,2,101397375,9,1,8702929
2018,5,101397801,4,1,8703003
2018,8,101398285,1,11,8703152
2018,5,101398295,3.7,3,8703158
2018,8,101398344,2,9,8703184
2018,5,101398347,1,1,8703186
2018,5,101398376,3,1,8703193
2018,5,101398486,15.2,1,8703223
2018,5,101398504,13.8,1,8703226
2018,2,101398551,0.2,1,8703240
2018,4,101398551,0.5,1,8703241
2018,16,101398918,16,9,8703332
2018,5,101398984,8,1,8703355
2018,12,101401053,3,1,8703802
2018,5,101401170,1,3,8703860
2018,12,101401185,6,1,8703868
2018,5,101401200,1,1,8703875
2018,5,101401244,1,1,8703895
2018,5,101401307,4,1,8703916
2018,5,101401345,12,1,8703933
2018,12,101401516,1,1,8704043
2018,5,101402065,1.6,1,8704178
2018,8,101402426,1,9,8704280
2018,5,101402880,1.3,1,8704414
2018,12,101403135,42.6,1,8704481
2018,8,101403288,1,9,8704544
2018,5,101403481,3,1,8704579
2018,8,101403483,1.5,9,8704580
2018,4,101403921,25.2,1,8704677
2018,2,101403921,9.2,1,8704675
2018,13,101404126,20,9,8704734
2018,4,101404158,0.2,1,8704742
2018,5,101404225,1.5,1,8704746
2018,13,101404443,11,9,8704793
2018,12,101404663,1,1,8704835
2018,5,101404666,1,3,8704837
2018,8,101404666,4,9,8704836
2018,8,101404678,95,9,8704841
2018,8,101404752,2,9,8704854
2018,8,101404881,2,9,8704880
2018,12,101405666,0.1,1,8705113
2018,5,101405947,2,1,8705164
2018,12,101405947,1,1,8705166
2018,5,101406212,0.1,1,8705205
