"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106975892,4
2018,106975953,5
2018,106976279,4
2018,106976450,5
2018,106976444,5
2018,106976711,5
2018,106945908,4
2018,106946033,4
2018,106946554,5
2018,106947751,4
2018,106948487,2
2018,106949326,5
2018,106950461,5
2018,106956077,5
2018,106956184,5
2018,106956524,4
2018,106942145,4
2018,106944508,4
2018,106944575,5
2018,106945891,4
2018,106946005,4
2018,106946303,5
2018,106947745,5
2018,106949979,4
2018,106950042,5
2018,106951005,4
2018,106951083,2
2018,106951083,3
2018,106951083,6
2018,106951167,6
2018,106951360,5
2018,106951414,4
2018,108130080,5
2018,108130087,5
2018,108130264,5
2018,108131007,4
2018,108131543,5
2018,108131541,5
2018,108131542,5
2018,108131544,5
2018,108133606,6
2018,108134187,5
2018,108134183,5
2018,108134241,3
2018,108134507,5
2018,108134625,4
2018,108134667,4
2018,108134668,4
2018,108134673,5
2018,108135132,5
2018,108135186,4
2018,108135587,3
2018,108135752,4
2018,108135925,5
2018,108135972,4
2018,108135995,5
2018,108135999,4
2018,108136064,4
2018,108136397,5
2018,108136405,4
2018,108136452,4
2018,108136614,4
2018,108136782,4
2018,108136859,4
2018,108137036,4
2018,108137113,5
2018,108137207,4
2018,108137508,5
2018,108137657,5
2018,108137692,5
2018,108137751,5
2018,108137854,5
2018,108138099,5
2018,108138332,5
2018,108138333,5
2018,108138351,5
2018,108138357,5
2018,108138722,5
2018,108138817,5
2018,105310676,5
2018,106187742,5
2018,106187741,5
2018,106187748,4
2018,106187757,5
2018,106187758,4
2018,106187770,4
2018,106187795,5
2018,106187811,5
2018,106188047,4
2018,106188059,4
2018,106188073,5
2018,106188116,5
2018,106188128,4
2018,106188334,5
2018,106188608,8
2018,106189373,5
2018,106189374,5
2018,106189422,4
2018,106189506,6
2018,106189616,4
2018,106189653,5
2018,106189679,4
2018,106189683,5
2018,106189681,5
2018,106189764,4
2018,106189978,4
2018,106189997,5
2018,106190692,4
2018,106190741,4
2018,106190957,4
2018,106191062,4
2018,106191207,5
2018,110259669,4
2018,110262492,5
2018,110267325,5
2018,110267328,5
2018,110267491,5
2018,110267623,5
2018,110262959,5
2018,110263296,4
2018,110260290,4
2018,110268076,4
2018,110263562,5
2018,110270637,5
2018,110268984,5
2018,110280063,5
2018,110290680,5
2018,110290711,4
2018,110285773,5
2018,110280112,5
2018,110285809,4
2018,110285827,5
2018,110285910,5
2018,110285960,5
2018,110286082,4
2018,110280426,4
2018,110286093,5
2018,110286163,4
2018,110286188,5
2018,110286217,5
2018,110286236,4
2018,110286235,4
2018,110286239,4
2018,110286241,4
2018,110286256,5
2018,110295549,4
2018,110291232,5
2018,110286366,5
2018,110259534,5
2018,110291613,5
2018,118601435,6
2018,110286654,5
2018,110286696,5
2018,110295954,4
2018,110286753,4
2018,118597706,4
2018,118601443,4
2018,118597819,4
2018,110286787,5
2018,118601900,5
2018,118593426,5
2018,110286815,5
2018,110296050,5
2018,110259536,5
2018,118602280,4
2018,118598559,4
2018,110296057,5
2018,110291933,5
2018,110291938,4
2018,118598609,4
2018,110286956,5
2018,118598617,5
2018,118598655,5
2018,118602385,5
2018,118598683,5
2018,118602424,6
2018,110267080,5
2018,118602505,5
2018,118602607,4
2018,118602676,4
2018,118598933,4
2018,118594070,4
2018,118598991,5
2018,118602781,4
2018,118602897,5
2018,118594344,5
2018,118594356,4
2018,118594426,4
2018,118599447,5
2018,118599519,5
2018,118603186,5
2018,118599633,5
2018,118594736,4
2018,118603444,4
2018,118603522,5
2018,118603585,5
2018,118600051,5
2018,118600053,5
2018,118603667,5
2018,118600104,4
2018,118600266,5
2018,118595187,4
2018,118603903,5
2018,118603902,5
2018,118600369,4
2018,118600480,6
2018,118604028,8
2018,118600580,5
2018,118600582,4
2018,118600641,4
2018,118604123,4
2018,118595486,5
2018,118606466,5
2018,118606773,4
2018,118606854,4
2018,118605141,4
2018,118605140,4
2018,118606873,4
2018,118606956,4
2018,118605275,5
2018,110287209,4
2018,118607021,5
2018,110287212,4
2018,118611597,5
2018,118605816,5
2018,118611731,5
2018,118611741,4
2018,118607725,5
2018,110287245,5
2018,118607893,4
2018,118612040,5
2018,118616156,4
2018,118616228,5
2018,118616246,4
2018,118616334,5
2018,118608209,5
2018,118612181,5
2018,118616489,4
2018,110296855,5
2018,118616558,4
2018,118608487,4
2018,118616720,4
2018,108038573,5
2018,108038619,5
2018,108038603,5
2018,108039667,5
2018,108039912,5
2018,108040365,5
2018,108040430,5
2018,108043359,4
2018,108043352,4
2018,108043959,2
2018,108044929,5
2018,108045166,5
2018,108045329,5
2018,108045697,5
2018,108049642,4
2018,108049888,5
2018,108049903,4
2018,108050162,4
2018,108050169,5
2018,108050811,5
2018,108051176,4
2018,108051388,5
2018,108051572,5
2018,108051775,5
2018,108051799,4
2018,108051802,5
2018,108051808,4
2018,108053745,4
2018,108053745,1
2018,108053812,5
2018,108054474,5
2018,106076365,5
2018,106078623,4
2018,106078818,5
2018,106082382,5
2018,106104791,4
2018,118718879,5
2018,118718905,2
2018,118719755,5
2018,118720162,5
2018,118727512,5
2018,118727717,5
2018,118732834,4
2018,118732831,1
2018,118732831,6
2018,118732831,2
2018,105019062,1
2018,105036193,5
2018,105049910,4
2018,105057524,5
2018,105065804,5
2018,105066370,4
2018,105066971,4
2018,105067266,4
2018,105067416,4
2018,105068065,4
2018,105068128,4
2018,105070419,4
2018,105073067,4
2018,105074493,5
2018,105074550,4
2018,105088098,4
2018,105088790,5
2018,105096580,4
2018,105096584,4
2018,105097112,5
2018,105097216,5
2018,105097291,5
2018,105097666,4
2018,105097973,5
2018,105101476,5
2018,105101611,5
2018,105101625,5
2018,105107212,5
2018,107885830,4
2018,107885956,5
2018,107885955,5
2018,107885981,4
2018,107886200,4
2018,107886230,4
2018,107886376,6
2018,111102239,5
2018,107886800,5
2018,111097886,5
2018,111102245,5
2018,111102244,5
2018,111097904,4
2018,107887569,4
2018,107887689,4
2018,107887764,5
2018,107887772,5
2018,107887868,2
2018,107887992,4
2018,107887989,4
2018,107888153,4
2018,107888385,5
2018,111098259,4
2018,111098259,2
2018,107888459,5
2018,107888666,5
2018,107888669,5
2018,111106376,4
2018,111098519,4
2018,107888959,5
2018,107888958,4
2018,111102598,4
2018,111106512,5
2018,107889202,4
2018,111098626,4
2018,107889396,5
2018,111106541,4
2018,111098635,4
2018,107889408,5
2018,107889513,5
2018,111098667,4
2018,111098669,4
2018,111098680,4
2018,111098773,5
2018,111106672,5
2018,111102719,5
2018,111106735,5
2018,111106758,4
2018,111106789,5
2018,107896002,5
2018,107896007,4
2018,107896008,5
2018,107896057,5
2018,107896059,5
2018,107896060,5
2018,107896076,5
2018,107896118,4
2018,107896121,5
2018,107896200,5
2018,107896202,5
2018,107896355,4
2018,107896354,4
2018,111106800,5
2018,107896410,6
2018,107896410,2
2018,107896425,5
2018,107896496,4
2018,111098918,4
2018,107896514,5
2018,107896521,5
2018,107896607,4
2018,107896770,5
2018,107896772,5
2018,107897101,5
2018,107897118,5
2018,118713305,6
2018,118708591,6
2018,118708607,4
2018,118708609,5
2018,118708619,5
2018,118708587,5
2018,118713358,4
2018,118713357,4
2018,118713361,5
2018,118713359,5
2018,118713360,5
2018,118708624,4
2018,118708627,4
2018,118708656,4
2018,118708658,5
2018,118708665,5
2018,118708664,4
2018,118708676,5
2018,118711091,4
2018,118727247,5
2018,118727598,5
2018,118728058,5
2018,118731395,6
2018,118728178,5
2018,108101817,4
2018,111605255,5
2018,108101900,4
2018,108102312,4
2018,108102316,4
2018,111612350,5
2018,108102508,5
2018,111605300,5
2018,108102626,5
2018,108102763,4
2018,108103385,4
2018,108103457,5
2018,108104330,4
2018,108104889,4
2018,108105014,5
2018,108107067,4
2018,108107065,5
2018,111605345,4
2018,108107330,5
2018,108107851,5
2018,108107891,4
2018,108108728,5
2018,111612475,5
2018,111612474,4
2018,108110053,5
2018,108110306,5
2018,111612480,4
2018,111605350,5
2018,108110894,5
2018,108111053,4
2018,108111073,5
2018,108112112,1
2018,108112112,6
2018,111612489,4
2018,108112597,5
2018,108112630,5
2018,108114535,5
2018,108115152,4
2018,108115188,4
2018,111612492,4
2018,111612504,4
2018,108129426,4
2018,108129427,5
2018,108129542,5
2018,108129723,4
2018,108129772,5
2018,108129792,4
2018,108129838,4
2018,108129844,5
2018,108129843,5
2018,108129892,4
2018,108129976,5
2018,108130174,5
2018,108130172,5
2018,108130238,4
2018,108130698,5
2018,108130708,5
2018,108130978,5
2018,108131072,5
2018,108131137,5
2018,108131138,5
2018,108131140,5
2018,108131220,4
2018,108131560,4
2018,111612522,4
2018,108131580,5
2018,111605441,5
2018,111605479,5
2018,108132334,4
2018,111605527,5
2018,108132859,5
2018,108133038,5
2018,108133035,5
2018,111612732,5
2018,111612744,5
2018,111605556,8
2018,111605621,5
2018,111605619,5
2018,111605626,4
2018,111605629,4
2018,111605654,4
2018,108135115,5
2018,108135274,4
2018,108135276,4
2018,108135329,5
2018,108135352,4
2018,111605657,5
2018,111612875,5
2018,108135759,4
2018,108135783,5
2018,108135792,4
2018,108135795,5
2018,108135800,4
2018,111612882,4
2018,111605686,5
2018,108137474,5
2018,108137473,4
2018,108137670,5
2018,108137669,5
2018,108137671,5
2018,108137667,4
2018,108138158,4
2018,108138261,4
2018,108138259,5
2018,108138314,5
2018,111605727,5
2018,111605738,5
2018,111605748,3
2018,111612971,1
2018,111612980,5
2018,111605788,4
2018,111605822,4
2018,111605884,5
2018,111613143,5
2018,111613145,5
2018,111605909,5
2018,111613187,5
2018,111613183,4
2018,111613211,5
2018,111613220,4
2018,111605988,4
2018,111606063,2
2018,111606066,4
2018,111606063,3
2018,111606090,5
2018,111613472,5
2018,111613469,5
2018,111616180,4
2018,111616190,5
2018,111613522,5
2018,111613532,5
2018,111613560,5
2018,111613562,4
2018,111607394,4
2018,111607396,4
2018,111607398,5
2018,111613772,4
2018,111616443,5
2018,111613795,4
2018,111607425,4
2018,111616459,5
2018,111613819,5
2018,111613871,5
2018,111616508,4
2018,111616542,5
2018,109405750,4
2018,109404354,4
2018,109393950,5
2018,109405903,4
2018,109405905,4
2018,109405908,4
2018,109405946,4
2018,109404477,4
2018,109404480,4
2018,109405953,5
2018,109394080,5
2018,109394081,5
2018,109405972,4
2018,109394094,4
2018,109405977,5
2018,109405978,5
2018,109404508,4
2018,109394111,4
2018,109405989,4
2018,109394110,4
2018,109394113,4
2018,109404519,4
2018,109405997,5
2018,109405999,5
2018,109394144,4
2018,109406053,5
2018,109404554,5
2018,109406083,4
2018,109406113,4
2018,109406139,5
2018,109406137,5
2018,109404630,4
2018,109394237,4
2018,109394275,5
2018,109409686,5
2018,109406262,4
2018,109406275,5
2018,109394322,4
2018,109394326,4
2018,109406345,4
2018,109406346,4
2018,109406416,4
2018,109406465,5
2018,109394433,4
2018,109409826,5
2018,109406521,5
2018,109406569,5
2018,109406591,6
2018,109406593,4
2018,109409917,5
2018,109406682,4
2018,109406683,5
2018,109409962,5
2018,109406783,5
2018,109409994,5
2018,109414667,5
2018,109414663,5
2018,109410040,5
2018,109410048,5
2018,109406861,5
2018,109414683,4
2018,109406874,4
2018,109414687,4
2018,109410059,5
2018,109414688,4
2018,109406886,5
2018,109410065,4
2018,109410069,4
2018,109406946,4
2018,109414732,5
2018,109406966,4
2018,109410125,4
2018,109406972,4
2018,109406970,5
2018,109414734,5
2018,109406979,5
2018,109410130,4
2018,109410130,8
2018,109406983,5
2018,109414741,5
2018,109414745,5
2018,109406990,5
2018,109410150,4
2018,109414767,5
2018,109414793,4
2018,109407064,5
2018,109407077,5
2018,109407086,4
2018,109410196,4
2018,109410201,4
2018,109407111,5
2018,109414851,4
2018,109414869,4
2018,109410242,4
2018,109407134,4
2018,109410251,4
2018,109414921,5
2018,109407214,5
2018,109407259,5
2018,109407264,4
2018,109407276,4
2018,109407328,5
2018,109415016,4
2018,109410387,5
2018,109407358,5
2018,109415031,4
2018,109410425,4
2018,109410437,4
2018,109410435,3
2018,109407416,5
2018,109407414,5
2018,109410460,5
2018,109410464,5
2018,109407426,5
2018,109410469,4
2018,109407462,5
2018,109415122,4
2018,109415123,5
2018,109407503,4
2018,109410561,4
2018,109407572,5
2018,109410575,4
2018,109407582,5
2018,109407580,5
2018,109407578,5
2018,109410582,4
2018,109415230,6
2018,109407595,5
2018,109415237,5
2018,109410606,4
2018,109407643,4
2018,109415273,4
2018,109407661,4
2018,109415280,5
2018,109410641,5
2018,109410638,5
2018,109410640,5
2018,109407662,5
2018,109415305,4
2018,109407713,5
2018,109415322,4
2018,109407740,5
2018,109407751,5
2018,109407767,5
2018,109407775,4
2018,109415361,4
2018,109410708,4
2018,109407792,5
2018,109415369,5
2018,109407843,5
2018,109407847,5
2018,109410761,5
2018,109407851,5
2018,109415415,4
2018,109407884,4
2018,109407902,5
2018,109415447,4
2018,109410814,5
2018,109407923,5
2018,109407927,5
2018,109410822,5
2018,109410821,5
2018,109410830,4
2018,109407943,4
2018,109415478,5
2018,109410836,4
2018,109410837,5
2018,109415481,5
2018,109410838,5
2018,109407946,4
2018,109410842,5
2018,109415494,4
2018,109407975,3
2018,109410865,4
2018,109410866,4
2018,109410867,4
2018,109410884,5
2018,109415535,5
2018,109408028,4
2018,109408027,4
2018,109415552,4
2018,109410905,5
2018,109408046,5
2018,109408044,5
2018,109410922,4
2018,109410921,5
2018,109415569,5
2018,109410920,5
2018,109410964,4
2018,109408124,4
2018,109408140,5
2018,109408164,5
2018,109410986,5
2018,109410996,4
2018,109408224,4
2018,109411047,4
2018,109415682,4
2018,109415692,5
2018,109415690,5
2018,109408242,5
2018,109415689,5
2018,109415695,5
2018,109411069,4
2018,109411094,5
2018,109411120,4
2018,109408299,6
2018,109411123,4
2018,109408317,4
2018,109411128,5
2018,109408330,4
2018,109415763,4
2018,109408345,5
2018,109411169,5
2018,109415787,5
2018,109411171,4
2018,109415798,5
2018,109411203,4
2018,109415831,4
2018,109415832,4
2018,109415838,4
2018,109415841,5
2018,109408455,5
2018,109411238,4
2018,109408459,4
2018,109415906,4
2018,109415918,4
2018,109451001,5
2018,109451000,4
2018,109447635,5
2018,109443090,5
2018,109443092,5
2018,109448057,5
2018,109443091,5
2018,109448060,5
2018,109451212,5
2018,109443131,5
2018,109443189,4
2018,109448288,4
2018,109443415,4
2018,109448696,4
2018,109448697,5
2018,109449007,4
2018,109443719,5
2018,109449285,4
2018,109449348,4
2018,109449485,5
2018,109449501,4
2018,109449540,4
2018,109444192,5
2018,109452276,5
2018,109454781,4
2018,109444275,4
2018,109455066,4
2018,109452515,4
2018,109444530,4
2018,109455250,5
2018,109455261,5
2018,109455417,5
2018,109452703,5
2018,109455777,4
2018,109453050,4
2018,109460143,4
2018,108088247,4
2018,108088246,4
2018,108088336,5
2018,108088332,5
2018,108088485,5
2018,108088520,4
2018,108089446,5
2018,108154316,4
2018,108154315,5
2018,108154343,5
2018,108154364,4
2018,108154497,4
2018,108154593,4
2018,108154592,6
2018,108154616,4
2018,108154645,5
2018,108154655,5
2018,108154656,5
2018,108154798,5
2018,108155205,5
2018,108164664,5
2018,108164688,5
2018,108164692,4
2018,108164701,4
2018,108164823,5
2018,108164832,5
2018,108164833,5
2018,108165336,4
2018,108165353,5
2018,108165375,5
2018,108165374,5
2018,108165531,4
2018,108165554,4
2018,108165611,4
2018,108165678,4
2018,108165741,4
2018,108165804,4
2018,108165811,4
2018,108165816,4
2018,108165848,4
2018,108165922,5
2018,108165946,5
2018,108165950,5
2018,108166000,5
2018,108166008,5
2018,108166036,4
2018,108166429,4
2018,108166544,4
2018,108166574,4
2018,108166587,5
2018,108166606,5
2018,108166847,5
2018,108167897,4
2018,108168107,5
2018,108168229,5
2018,108169957,4
2018,108170123,4
2018,108170147,4
2018,108170242,4
2018,108170270,5
2018,108170285,4
2018,108170448,5
2018,108170487,5
2018,108170485,5
2018,108170486,5
2018,108170523,4
2018,108170869,5
2018,108170870,4
2018,108170867,5
2018,108170979,5
2018,108170985,4
2018,108170991,5
2018,108171003,4
2018,108172152,5
2018,109413976,5
2018,109422369,5
2018,109413984,4
2018,109414022,5
2018,109422409,5
2018,109422411,5
2018,109414084,4
2018,109414101,5
2018,109422557,5
2018,109422558,4
2018,109414169,4
2018,109422574,4
2018,109414179,4
2018,109414230,5
2018,109422651,5
2018,109414287,5
2018,109422933,4
2018,109422956,4
2018,109414445,5
2018,109422967,5
2018,109414451,2
2018,109423054,4
2018,109419398,5
2018,109414514,3
2018,109414529,4
2018,109414533,4
2018,109446364,4
2018,109446460,4
2018,109446461,4
2018,109446480,5
2018,109450390,5
2018,109446621,5
2018,109446749,4
2018,109446752,5
2018,109446753,3
2018,109446785,5
2018,109446837,4
2018,109446862,4
2018,109442487,4
2018,109446917,5
2018,109446919,4
2018,109446918,4
2018,109446940,5
2018,109446950,5
2018,109446949,5
2018,109447109,5
2018,109447113,5
2018,109447137,5
2018,109447152,4
2018,109447195,5
2018,109447246,5
2018,109447244,5
2018,109447266,5
2018,109442597,3
2018,109442606,5
2018,109447311,4
2018,109450854,5
2018,109450853,5
2018,109447318,5
2018,109447316,5
2018,109447422,4
2018,109450921,5
2018,109442738,4
2018,109447574,4
2018,109447601,3
2018,109442864,5
2018,109447829,4
2018,109447835,5
2018,109447863,5
2018,109447917,5
2018,109443055,5
2018,109448017,5
2018,109443077,5
2018,109448083,4
2018,109448135,4
2018,109448169,5
2018,109448183,5
2018,109443188,5
2018,109443185,5
2018,109448209,5
2018,109451261,5
2018,109451353,5
2018,109443295,5
2018,109448391,5
2018,109451420,5
2018,109448428,5
2018,109443366,4
2018,109443385,5
2018,109443390,4
2018,109443428,5
2018,109443441,4
2018,109448562,5
2018,109451550,4
2018,109448653,5
2018,109451582,5
2018,109443545,4
2018,109451638,4
2018,109448840,5
2018,109443596,4
2018,109448863,5
2018,109448902,5
2018,109448901,5
2018,109449230,5
2018,107745581,5
2018,107746934,4
2018,107748429,5
2018,107748437,5
2018,107748825,5
2018,107748899,5
2018,107749915,4
2018,107749950,4
2018,107750027,5
2018,107751622,4
2018,107752471,5
2018,107754358,5
2018,107754985,4
2018,107755151,4
2018,107757646,5
2018,107757913,4
2018,107758052,5
2018,107759596,4
2018,107759596,2
2018,107760195,4
2018,107760612,4
2018,107764216,5
2018,107693866,3
2018,107693873,5
2018,107700660,4
2018,107700678,5
2018,107701657,4
2018,107701717,5
2018,107701715,4
2018,107701791,5
2018,107702472,5
2018,107704177,5
2018,107704282,4
2018,107704477,5
2018,107704898,5
2018,107706084,4
2018,107706433,4
2018,107709769,5
2018,107709807,4
2018,107710358,4
2018,107714555,5
2018,107714579,4
2018,107716733,5
2018,107716729,5
2018,107717839,1
2018,107718067,5
2018,107718468,4
2018,107718954,4
2018,107718957,5
2018,107718971,4
2018,107719420,3
2018,107719860,5
2018,107721273,4
2018,107722679,5
2018,107723769,5
2018,107723793,7
2018,107723793,3
2018,107724077,5
2018,107724391,4
2018,107724383,4
2018,107724597,4
2018,107724935,4
2018,107725030,8
2018,107725030,2
2018,107725677,4
2018,107725704,5
2018,107726053,4
2018,107726835,5
2018,107726844,6
2018,107726845,5
2018,107726840,5
2018,107726842,5
2018,107726838,5
2018,107726837,5
2018,107727206,5
2018,107730283,5
2018,107730368,4
2018,107731334,4
2018,109408570,5
2018,109415922,5
2018,109408567,5
2018,109411358,5
2018,109408584,4
2018,109415968,4
2018,109415966,4
2018,109408613,4
2018,109408615,5
2018,109415999,4
2018,109408673,5
2018,109411431,5
2018,109411436,5
2018,109416018,5
2018,109411456,4
2018,109411473,5
2018,109411472,5
2018,109408711,4
2018,109408713,4
