"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120768564
2018,6,120768619
2018,6,120768625
2018,6,120731714
2018,6,120732035
2018,6,120732253
2018,6,120732513
2018,6,120732508
2018,6,120732829
2018,9,120733146
2018,6,120733310
2018,8,120733310
2018,6,120733707
2018,6,120733706
2018,6,120734691
2018,6,120737282
2018,6,120738031
2018,6,120738033
2018,6,120738250
2018,6,120738246
2018,6,120739890
2018,6,120739893
2018,6,120739907
2018,6,120740021
2018,6,120740017
2018,6,120741188
2018,6,120741193
2018,6,120742168
2018,6,120742263
2018,6,120742325
2018,6,120742321
2018,8,120742347
2018,6,120742347
2018,9,120742510
2018,8,120742549
2018,6,120742549
2018,6,120742740
2018,8,120743011
2018,6,120743569
2018,6,120743568
2018,6,120744533
2018,6,120744532
2018,6,120744662
2018,6,120745136
2018,6,120745182
2018,6,120745653
2018,8,120745653
2018,6,120745657
2018,8,120745646
2018,6,120745646
2018,6,120746228
2018,6,120746263
2018,8,120746263
2018,6,120746430
2018,3,120746458
2018,5,120746458
2018,6,120746458
2018,2,120746456
2018,6,120746456
2018,7,120746456
2018,6,120746504
2018,6,120746501
2018,6,120746615
2018,6,120746747
2018,3,120747438
2018,6,120747438
2018,6,120747440
2018,6,120747482
2018,6,120747520
2018,6,120747519
2018,6,120747929
2018,6,120748090
2018,6,120748089
2018,6,120748271
2018,6,120748294
2018,6,120748510
2018,6,120767051
2018,6,120767096
2018,6,120767095
2018,6,120767161
2018,6,120767474
2018,6,120767765
2018,6,120767825
2018,6,120767842
2018,2,120768045
2018,6,120768048
2018,6,120768353
2018,6,120768403
2018,6,120768526
2018,6,120768584
2018,6,120768598
2018,6,120768652
2018,6,120768718
2018,6,120768723
2018,6,120768738
2018,6,120768893
2018,2,120772204
2018,14,120772492
2018,6,120772594
2018,2,120772637
2018,3,120772653
2018,3,120772652
2018,6,120773099
2018,6,120773095
2018,8,120773920
2018,6,120775436
2018,8,120776162
2018,6,120776214
2018,6,120776571
2018,3,120776571
2018,6,120777647
2018,6,120777934
2018,6,120778800
2018,6,120778804
2018,6,120778794
2018,6,120779792
2018,6,120780613
2018,6,120780611
2018,8,120780611
2018,6,120780847
2018,6,120781751
2018,6,120781857
2018,8,120782287
2018,6,120782287
2018,8,120782334
2018,6,120782334
2018,6,120782486
2018,6,120782484
2018,6,120782670
2018,8,120782670
2018,6,120782672
2018,8,120782672
2018,6,120782751
2018,6,120782987
2018,6,120783065
2018,3,120783940
2018,6,120784046
2018,2,120784085
2018,6,120784085
2018,6,120784083
2018,8,120784083
2018,6,120784112
2018,6,120784190
2018,6,120784191
2018,6,120784275
2018,6,120784315
2018,6,120784414
2018,6,120784410
2018,8,120784410
2018,6,120784468
2018,6,120784467
2018,6,120784506
2018,6,120784525
2018,8,120784779
2018,6,120784779
2018,7,120784779
2018,9,120784861
2018,9,120784912
2018,7,120784944
2018,6,120784944
2018,8,120784944
2018,6,119789376
2018,8,119789376
2018,6,119789378
2018,8,119789378
2018,6,119794096
2018,6,119794107
2018,6,119794267
2018,8,119794986
2018,8,119794989
2018,8,119799190
2018,6,119799190
2018,9,119799857
2018,6,119800538
2018,6,119800533
2018,6,119800548
2018,6,119806005
2018,3,119806005
2018,6,119812491
2018,6,119818078
2018,6,119818075
2018,6,119818772
2018,3,119818765
2018,3,119818766
2018,8,119819510
2018,6,119820524
2018,2,119822479
2018,3,119823004
2018,8,119823004
2018,6,119823027
2018,3,119823007
2018,8,119823007
2018,3,119823001
2018,8,119823001
2018,6,119823803
2018,6,119823804
2018,6,119823821
2018,1,119823850
2018,3,119823927
2018,6,119823931
2018,6,119828510
2018,6,119828908
2018,6,119829435
2018,6,119829865
2018,4,119829898
2018,6,119830717
2018,6,119830713
2018,6,119831356
2018,6,119831358
2018,8,119833214
2018,6,119834466
2018,6,119834576
2018,6,119834820
2018,6,119834819
2018,6,119834826
2018,6,119835057
2018,6,119835052
2018,6,119835376
2018,6,119835378
2018,6,119836057
2018,7,119836656
2018,8,119836656
2018,6,119836656
2018,9,119836758
2018,7,119836835
2018,8,119836835
2018,6,119836835
2018,6,119838040
2018,1,119838096
2018,1,119838833
2018,6,119839781
2018,6,119840720
2018,6,119841098
2018,6,119841092
2018,6,119792314
2018,6,119792354
2018,6,119794509
2018,6,119794511
2018,6,119795499
2018,6,119795502
2018,6,119800446
2018,6,119800450
2018,6,119802591
2018,6,119811133
2018,8,119811161
2018,6,119811803
2018,6,119811823
2018,6,119811825
2018,9,119812609
2018,1,119820495
2018,6,119822463
2018,6,119823029
2018,6,119823028
2018,6,119823031
2018,2,119823306
2018,4,119823339
2018,8,119823776
2018,6,119829362
2018,6,119829365
2018,6,119830693
2018,6,119830692
2018,6,119830753
2018,6,119831880
2018,6,119831877
2018,6,119832228
2018,8,119832228
2018,8,119832230
2018,6,119832230
2018,6,119833240
2018,3,119833252
2018,3,119833253
2018,2,119833696
2018,6,119835430
2018,6,119835468
2018,6,119835472
2018,6,119836270
2018,6,119836273
2018,9,119836883
2018,2,119837102
2018,6,119837179
2018,6,119837562
2018,8,119837562
2018,6,119837563
2018,6,119837691
2018,8,119837691
2018,3,119838676
2018,6,119838676
2018,6,119838905
2018,6,119839767
2018,6,119839768
2018,6,132173700
2018,8,132179486
2018,6,132182321
2018,6,132174982
2018,6,132175000
2018,8,132175000
2018,6,132175001
2018,6,132179878
2018,6,132179879
2018,6,132179909
2018,6,132182675
2018,6,132179908
2018,6,132179922
2018,6,132179920
2018,6,132182726
2018,6,132175391
2018,6,132180044
2018,6,132175415
2018,6,132175422
2018,6,132175420
2018,6,132175431
2018,6,132180337
2018,6,132183220
2018,6,132183221
2018,6,132180831
2018,6,132180832
2018,6,132183426
2018,4,132180895
2018,6,132186388
2018,8,132186388
2018,6,132186551
2018,8,132183806
2018,8,132183805
2018,1,132186829
2018,6,132184138
2018,6,132186965
2018,6,132184140
2018,2,132191847
2018,6,132184205
2018,6,132191887
2018,6,132187142
2018,6,132192195
2018,6,132192249
2018,6,132192248
2018,6,132187483
2018,6,132187574
2018,6,132192399
2018,6,132187669
2018,6,132192518
2018,6,132184592
2018,6,132192727
2018,6,132184763
2018,6,132192771
2018,6,132185264
2018,2,132193817
2018,6,132193943
2018,6,132188980
2018,6,132194208
2018,6,132189205
2018,6,132194501
2018,6,132194504
2018,6,132190542
2018,6,132190544
2018,6,132196763
2018,6,132196954
2018,8,132196954
2018,1,132196953
2018,6,132196953
2018,8,132196953
2018,6,132201294
2018,6,132206406
2018,6,132197330
2018,6,132197331
2018,6,132201871
2018,6,132201872
2018,6,132206612
2018,6,132206685
2018,6,132206733
2018,6,132201962
2018,6,132206792
2018,6,132206791
2018,9,132197507
2018,9,132202073
2018,6,132206857
2018,7,132206857
2018,8,132206857
2018,6,132206858
2018,7,132206858
2018,8,132206858
2018,6,132206955
2018,6,132206958
2018,3,132202250
2018,3,132197638
2018,6,132207109
2018,6,132207112
2018,8,132202425
2018,6,132202497
2018,6,132207184
2018,6,132202503
2018,1,132197798
2018,6,132207287
2018,6,132202613
2018,6,132202632
2018,3,132202747
2018,6,132202747
2018,6,132207431
2018,8,132202818
2018,2,132207495
2018,3,132207495
2018,6,132207495
2018,6,132207619
2018,6,132198070
2018,2,132203088
2018,6,132207747
2018,6,132198197
2018,6,132207758
2018,6,132207759
2018,6,132198261
2018,6,132203222
2018,6,132198276
2018,6,132198275
2018,2,136350155
2018,6,136355103
2018,6,136355102
2018,6,136350324
2018,6,136350331
2018,2,136358683
2018,6,136355285
2018,6,136358806
2018,6,136350480
2018,6,136350479
2018,3,136358809
2018,6,136350608
2018,8,136350608
2018,6,136358935
2018,6,136350651
2018,6,136350652
2018,6,136355639
2018,6,136355642
2018,6,136355640
2018,2,136350844
2018,6,136350854
2018,6,136350873
2018,6,136350872
2018,6,136350897
2018,6,136350939
2018,6,136350943
2018,6,136350942
2018,6,136355863
2018,6,136355864
2018,6,136351001
2018,6,136355910
2018,8,136355910
2018,2,136351067
2018,6,136351072
2018,8,136351072
2018,2,136356044
2018,6,136356095
2018,6,136356108
2018,8,119787768
2018,6,119787768
2018,6,119788423
2018,6,119788420
2018,6,119788560
2018,6,119789385
2018,6,119789720
2018,6,119789730
2018,6,119789956
2018,6,119789960
2018,8,119790837
2018,6,119790837
2018,3,119794422
2018,6,119794422
2018,3,119800902
2018,6,119805561
2018,6,119805562
2018,6,119811668
2018,6,119814280
2018,3,119819258
2018,6,119819258
2018,3,119819257
2018,6,119819257
2018,6,119821428
2018,6,119821860
2018,6,119823882
2018,6,119823885
2018,6,136366182
2018,6,119828742
2018,6,119828800
2018,6,119828799
2018,8,119828971
2018,6,119829005
2018,6,119829635
2018,6,119829897
2018,6,119829895
2018,6,119829921
2018,6,119831879
2018,6,119831881
2018,2,119833098
2018,6,119833114
2018,6,119833113
2018,6,119833287
2018,6,119834133
2018,6,119834491
2018,6,119834558
2018,6,119834823
2018,6,119834825
2018,6,119835009
2018,6,119835007
2018,6,119836734
2018,7,119836734
2018,8,119836734
2018,6,119836906
2018,7,119836906
2018,8,119836906
2018,6,119836904
2018,7,119836904
2018,8,119836904
2018,6,119836911
2018,7,119836911
2018,8,119836911
2018,6,119836912
2018,7,119836912
2018,8,119836912
2018,6,119836991
2018,6,119837305
2018,6,119838064
2018,3,119838692
2018,6,119838692
2018,6,119838888
2018,6,119838887
2018,7,119839643
2018,6,119839643
2018,8,119839643
2018,6,119840104
2018,6,119840098
2018,8,119840098
2018,6,136359984
2018,6,136366728
2018,6,136361816
2018,2,136361831
2018,6,136366779
2018,6,136361883
2018,6,136360201
2018,6,136366837
2018,6,136366836
2018,6,136361926
2018,6,136366863
2018,6,136360239
2018,6,136366870
2018,6,136361980
2018,6,136360292
2018,6,136362025
2018,6,136360320
2018,6,136360318
2018,6,136366957
2018,2,136360371
2018,6,136366987
2018,6,136362105
2018,6,136362104
2018,6,136360410
2018,6,136360411
2018,6,136367004
2018,6,136362117
2018,6,136362119
2018,1,119792172
2018,6,119794209
2018,6,119800442
2018,6,119800634
2018,6,119800631
2018,8,119805994
2018,6,119805994
2018,6,119808754
2018,1,119811260
2018,6,119811260
2018,6,119811497
2018,6,119811495
2018,6,119811493
2018,9,119812453
2018,6,119812473
2018,6,119812523
2018,14,119813834
2018,8,119813849
2018,6,119814256
2018,6,119814255
2018,7,119819370
2018,3,119819669
2018,6,119819669
2018,1,119819669
2018,6,119819912
2018,8,119819912
2018,6,119819913
2018,6,119820313
2018,2,119820388
2018,6,119821600
2018,6,119822861
2018,6,119823560
2018,6,119823801
2018,6,119823807
2018,2,119823836
2018,6,119828776
2018,6,119829540
2018,6,119829872
2018,4,119829957
2018,6,119830458
2018,6,119830460
2018,6,119831244
2018,6,119831289
2018,6,119832197
2018,6,119833978
2018,6,119834832
2018,6,119834833
2018,6,119835006
2018,6,119835005
2018,8,119835271
2018,9,119836628
2018,6,119836707
2018,7,119836707
2018,8,119836707
2018,8,119836838
2018,6,119836838
2018,7,119836838
2018,6,119838866
2018,6,119840502
2018,6,120759525
2018,6,120759524
2018,6,120759584
2018,6,120759593
2018,6,120759594
2018,6,120759605
2018,6,120759606
2018,6,120759672
2018,6,120759671
2018,8,120759678
2018,8,120759677
2018,6,120759693
2018,6,120759841
2018,6,120760680
2018,8,120760680
2018,8,120760788
2018,8,120760849
2018,6,120761449
2018,6,120761873
2018,6,120762002
2018,6,120762627
2018,6,120763743
2018,6,120763910
2018,6,120763912
2018,8,120764105
2018,6,120764196
2018,6,120764216
2018,6,120764952
2018,9,119791665
2018,9,119792160
2018,6,119792192
2018,2,119794283
2018,6,119794579
2018,6,119795223
2018,6,119795228
2018,8,119796736
2018,6,119797078
2018,6,119797080
2018,6,119799756
2018,9,119799750
2018,6,119802758
2018,6,119805305
2018,6,119805460
2018,6,119805458
2018,6,119806047
2018,8,119806047
2018,6,119806045
2018,8,119806045
2018,6,119811030
2018,6,119811031
2018,6,119811503
2018,6,119812600
2018,6,119812824
2018,6,119813423
2018,6,119819231
2018,6,119819552
2018,6,119819554
2018,6,119820208
2018,6,119820207
2018,6,119820647
2018,6,119821698
2018,6,119822517
2018,7,119822915
2018,6,119823886
2018,6,119828951
2018,6,119828950
2018,9,120765914
2018,6,119830686
2018,6,119831242
2018,6,119831241
2018,8,120766048
2018,6,119831841
2018,8,119831841
2018,6,120766048
2018,6,120766958
2018,6,119834493
2018,6,119834494
2018,6,119834546
2018,6,120767414
2018,6,119835013
2018,6,119835015
2018,6,120767477
2018,6,120767731
2018,6,119835408
2018,6,119835508
2018,6,119836075
2018,6,119836076
2018,6,120767730
2018,8,125355303
2018,8,125355304
2018,2,125355305
2018,6,125355311
2018,6,125355310
2018,6,132246664
2018,6,132242384
2018,6,125350425
2018,6,125355352
2018,8,132246709
2018,8,132246708
2018,6,125355376
2018,6,125355783
2018,6,125356783
2018,4,125355945
2018,6,125355945
2018,6,125355962
2018,6,125359334
2018,6,125359343
2018,6,125363054
2018,6,125363115
2018,6,125359458
2018,6,125363338
2018,6,125359698
2018,8,125359817
2018,6,125367103
2018,6,125360606
2018,6,125360610
2018,6,132243101
2018,8,125360649
2018,6,125360683
2018,6,132243100
2018,6,125360971
2018,6,125361090
2018,6,125371348
2018,6,125371347
2018,3,125371364
2018,6,125371364
2018,6,125371383
2018,8,125371383
2018,6,125364715
2018,8,125371498
2018,8,125371505
2018,8,125364764
2018,6,125371555
2018,8,125371555
2018,6,125371556
2018,8,125371556
2018,6,125364798
2018,6,125364874
2018,8,125364874
2018,6,125371682
2018,8,125371682
2018,6,132243106
2018,8,125365294
2018,6,125372498
2018,8,125372498
2018,6,125367512
2018,6,125365804
2018,6,125373085
2018,6,125365891
2018,6,125376158
2018,6,125374008
2018,6,125374071
2018,6,132247736
2018,6,125376734
2018,6,132243122
2018,6,125377010
2018,8,125377010
2018,6,125367721
2018,3,125367724
2018,3,125374563
2018,6,125377132
2018,6,125374672
2018,8,125374672
2018,1,125374689
2018,3,125374689
2018,8,125374689
2018,6,132243121
2018,6,125374937
2018,6,125377434
2018,6,125377433
2018,8,125377433
2018,6,125377682
2018,8,125377682
2018,6,125377683
2018,8,125377683
2018,1,125377719
2018,6,125375297
2018,8,125377790
2018,6,125377796
2018,6,125375548
2018,3,125375639
2018,6,125378021
2018,6,125375714
2018,1,125375831
2018,9,125375892
2018,9,125375908
2018,3,125375938
2018,6,125376020
2018,8,125376020
2018,6,125381339
2018,6,125381460
2018,6,125381458
2018,6,125378879
2018,1,125381982
2018,6,125381982
2018,6,125331255
2018,6,125331257
2018,6,125336284
2018,8,125336284
2018,6,125336437
2018,8,125336437
2018,6,125331455
2018,8,125331455
2018,6,125326437
2018,8,125326437
2018,6,125326438
2018,2,125326517
2018,2,125326591
2018,2,125336750
2018,9,125331801
2018,9,125336809
2018,6,125326784
2018,9,125331820
2018,9,125336846
2018,2,125331940
2018,9,125337010
2018,9,125337035
2018,9,125337087
2018,6,125337115
2018,9,125327104
2018,8,125327108
2018,6,125332378
2018,6,125327374
2018,6,125332938
2018,6,125337993
2018,6,125338076
2018,6,125333147
2018,6,125333146
2018,9,125328022
2018,6,125338128
2018,6,125333194
2018,4,125328069
2018,6,125338401
2018,6,125333702
2018,8,125338857
2018,6,125334196
2018,6,125334199
2018,6,125329136
2018,3,125334412
2018,6,125334412
2018,6,125329296
2018,6,125334685
2018,6,125339364
2018,6,125339365
2018,3,125339378
2018,2,125334953
2018,4,125334953
2018,6,125339525
2018,6,125335154
2018,6,125335156
2018,6,125339584
2018,3,125335183
2018,6,125335183
2018,8,125339653
2018,6,125339654
2018,3,125339705
2018,6,125339705
2018,3,125339706
2018,6,125339706
2018,3,125335321
2018,6,125340522
2018,6,125330863
2018,6,125341751
2018,6,125330959
2018,6,125331051
2018,6,125331052
2018,6,125340756
2018,6,125340758
2018,6,125340757
2018,6,125331072
2018,6,125331073
2018,6,125340786
2018,6,125341936
2018,6,125341935
2018,6,125346238
2018,6,125346270
2018,6,125346267
2018,6,125341088
2018,6,125346415
2018,6,125346414
2018,1,125346569
2018,6,125351547
2018,6,125351580
2018,6,125351629
2018,6,125346816
2018,6,125351685
2018,6,125351712
2018,6,125346955
2018,6,125351937
2018,6,125351936
2018,6,125343129
2018,2,125343231
2018,6,125347531
2018,2,125352427
2018,2,125352689
2018,6,125343918
2018,6,125348047
2018,6,125352970
2018,6,125348186
2018,6,125348392
2018,6,125348410
2018,6,125353335
2018,6,125353355
2018,6,125344546
2018,6,125353366
2018,6,125353383
2018,6,125348764
2018,6,125353837
2018,6,125353834
2018,6,125353835
2018,7,125353835
2018,2,125348938
2018,6,125345154
2018,6,125353988
2018,6,125345406
2018,6,125349296
2018,6,125345592
2018,6,125349476
2018,6,125349478
2018,6,125345746
2018,6,125349846
2018,6,125345960
2018,6,125345961
2018,8,125354833
2018,6,125356762
2018,6,125356933
2018,6,125356934
2018,6,125357005
2018,6,125362039
2018,6,125362121
2018,8,125362120
2018,6,125362176
2018,3,125366453
2018,6,125362227
2018,6,125362229
2018,6,125362254
2018,8,125358190
2018,6,125358276
2018,6,125362473
2018,6,125366639
2018,6,125366640
2018,6,125366644
2018,6,125366669
2018,6,125358824
2018,6,125366686
2018,6,125358945
2018,8,125358945
2018,6,125358946
2018,6,125362928
2018,6,125366799
2018,6,125363059
2018,4,125359501
2018,8,125366899
2018,8,125359735
2018,2,125363511
2018,6,125363514
2018,6,125360677
2018,6,125367201
2018,8,125361064
2018,6,125371215
2018,8,125371215
2018,6,125371217
2018,6,125367266
2018,8,125367266
2018,6,125364683
2018,8,125364683
2018,6,125371395
2018,8,125371395
2018,6,125371394
2018,8,125371394
2018,2,125364705
2018,3,125364705
2018,6,125364705
2018,6,125371432
2018,8,125371432
2018,6,125364720
2018,8,125364720
2018,6,125364736
2018,8,125364736
2018,6,125364917
2018,6,125371893
2018,6,125371892
2018,9,125365118
2018,6,125326315
2018,8,125326315
2018,6,125326568
2018,6,125331692
2018,5,125326695
2018,9,125331822
2018,6,125336852
2018,9,125336851
2018,9,125331860
2018,6,125336915
2018,6,125326896
2018,6,125336925
2018,3,125336947
2018,8,125336979
2018,6,125332010
2018,9,125337039
2018,6,125332306
2018,6,125332307
2018,6,125337441
2018,6,125337442
2018,6,125327613
2018,6,125327612
2018,6,125327611
2018,6,125337783
2018,6,125332766
2018,6,125332881
2018,8,125332881
2018,6,125332999
2018,6,125337959
2018,8,125337959
2018,6,125338075
2018,9,125333126
2018,6,125333216
2018,6,125338153
2018,6,125338407
2018,3,125328387
2018,6,125328621
2018,6,125328622
2018,6,125338618
2018,14,125328643
2018,6,125328771
2018,3,125328886
2018,6,125328886
2018,9,125334136
2018,9,125328935
2018,3,125334363
2018,3,125334364
2018,2,125334372
2018,2,125339092
2018,1,125334970
2018,1,125329597
2018,1,125335048
2018,6,125335048
2018,7,125335048
2018,1,125335050
2018,6,125335050
2018,7,125335050
2018,6,125335352
2018,6,125339751
2018,6,125341759
2018,8,125341759
2018,8,125340642
2018,6,125341861
2018,6,125340753
2018,6,125340754
2018,6,125340953
2018,6,125340952
2018,6,125340986
2018,6,125342243
2018,5,125342325
2018,6,125346427
2018,6,125341127
2018,6,125351207
2018,8,125351270
2018,6,125342425
2018,6,125351408
2018,6,125351454
2018,6,125342661
2018,6,125351569
2018,6,125351759
2018,6,125351769
2018,3,125347320
2018,6,125347320
2018,3,125347321
2018,6,125347321
2018,6,125352404
2018,6,125352405
2018,6,125343562
2018,2,125352435
2018,6,125343608
2018,6,125352451
2018,6,125347661
2018,3,125343843
2018,3,125343842
2018,6,125352801
2018,6,125352802
2018,6,125344120
2018,6,125348024
2018,6,125344145
