"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,4,137106160,25593328
2018,12,137104789,25612964
2018,9,137105309,25613097
2018,9,137107337,25593588
2018,12,137113107,25613770
2018,12,137113163,25613784
2018,12,137113227,25613801
2018,12,137113322,25613837
2018,3,137113608,25613920
2018,3,137113605,25613919
2018,12,137113695,25613943
2018,12,137113720,25613951
2018,3,137108930,25594054
2018,19,137121640,25616278
2018,12,137121655,25616282
2018,9,137128418,25617878
2018,12,137085637,25608685
2018,12,137077728,25608763
2018,20,137086722,25608888
2018,12,137086789,25608900
2018,12,137087632,25609051
2018,12,137089634,25609516
2018,17,137090843,25609785
2018,12,137092157,25592827
2018,17,137092157,25592828
2018,12,137092236,25610107
2018,10,137094466,25610651
2018,12,137080131,25611391
2018,12,137106309,25612709
2018,12,137105035,25613026
2018,19,137105486,25613140
2018,18,137111230,25593459
2018,12,137118435,25615485
2018,11,137120171,25594019
2018,12,137120171,25615939
2018,12,137120175,25594021
2018,11,137120175,25594020
2018,12,137122076,25616406
2018,2,137125756,25617241
2018,12,137126494,25617429
2018,12,137110378,25594382
2018,10,137085652,25608690
2018,12,137087125,25608972
2018,12,137078535,25592729
2018,12,137078705,25592769
2018,9,137097414,25611363
2018,9,137097413,25611362
2018,12,137097975,25611458
2018,12,137105298,25613096
2018,3,137112973,25593575
2018,3,137112972,25613729
2018,12,137107352,25593596
2018,12,137107373,25613779
2018,9,137113255,25613812
2018,12,137113294,25613825
2018,12,137113639,25613929
2018,12,137113666,25613935
2018,12,137113678,25613936
2018,12,137113723,25613952
2018,12,137113816,25613989
2018,10,137113816,25613988
2018,12,137113817,25613990
2018,12,137113819,25613991
2018,20,137087631,25609050
2018,12,137089636,25592705
2018,9,137089684,25609526
2018,12,137090103,25609591
2018,12,137090831,25609781
2018,12,137099495,25611790
2018,12,137101848,25612290
2018,10,137101848,25612289
2018,10,137101847,25612287
2018,12,137101847,25612288
2018,2,137106976,25613356
2018,12,137112999,25613737
2018,18,137107316,25593582
2018,12,137107316,25593581
2018,12,137113013,25613741
2018,12,137113115,25613772
2018,12,137113117,25593598
2018,12,137107365,25593601
2018,12,137109419,25594172
2018,2,137125775,25617253
2018,12,137109930,25594286
2018,20,137128449,25617882
2018,2,137132434,25620153
2018,2,137132449,25620168
2018,2,137132461,25620180
2018,2,137132540,25620251
2018,2,137132728,25620419
2018,2,137132755,25620442
2018,2,137132761,25620447
2018,2,137132770,25620455
2018,2,137132781,25620464
2018,2,137132795,25620477
2018,2,137132828,25620506
2018,2,137132835,25620512
2018,12,137132839,25620516
2018,2,137132842,25620518
2018,2,137132843,25620519
2018,2,137132847,25620523
2018,2,137132849,25620524
2018,2,137132851,25620527
2018,12,137084915,25608541
2018,12,137089646,25609518
2018,18,137099668,25611811
2018,12,137100217,25611939
2018,18,137102708,25593299
2018,12,137105875,25613197
2018,12,137113083,25613759
2018,9,137113184,25613788
2018,12,137113191,25613791
2018,12,137113196,25613793
2018,12,137113205,25613797
2018,12,137113242,25613807
2018,12,137113253,25613811
2018,12,137107384,25593606
2018,12,137113321,25613836
2018,3,137113375,25613850
2018,3,137113376,25613851
2018,12,137113663,25613933
2018,12,137113702,25613946
2018,12,137107481,25593637
2018,12,137113843,25613998
2018,12,137113867,25614006
2018,3,137113869,25614008
2018,3,137113870,25614009
2018,10,137107512,25593643
2018,12,137113916,25614019
2018,9,137113928,25614023
2018,12,137113946,25614027
2018,3,137084883,25608535
2018,12,137087627,25609048
2018,12,137087921,25609100
2018,18,137111651,25613351
2018,18,137112955,25613722
2018,12,137112955,25613721
2018,12,137113143,25613776
2018,12,137113202,25613795
2018,9,137113836,25613996
2018,3,137113849,25614002
2018,12,137113853,25614003
2018,12,137113897,25614014
2018,12,137113951,25614029
2018,12,137119884,25594012
2018,12,137120186,25615945
2018,12,137120183,25615944
2018,12,137121651,25594072
2018,12,137109021,25594074
2018,12,137121671,25616292
2018,12,137109026,25594080
2018,12,137122063,25616404
2018,10,137124543,25616944
2018,12,137125519,25617163
2018,12,137125783,25617259
2018,2,137132317,25620051
2018,2,137132322,25620056
2018,2,137132373,25620102
2018,2,137132399,25620124
2018,2,137136220,25594875
2018,3,137084882,25608536
2018,12,137086042,25608764
2018,12,137089247,25609413
2018,18,137089247,25609414
2018,3,137090108,25609594
2018,12,137094072,25610559
2018,12,137097657,25611395
2018,9,137087943,25592611
2018,12,137078338,25609407
2018,12,137089676,25592706
2018,12,137099160,25611689
2018,12,137099715,25611817
2018,11,137099777,25611825
2018,2,137100984,25612098
2018,12,137080884,25612291
2018,18,137080884,25612293
2018,12,137102236,25612380
2018,18,137111695,25613362
2018,3,137113169,25613785
2018,3,137113170,25613786
2018,12,137113187,25613789
2018,18,137113187,25613790
2018,12,137113311,25613834
2018,12,137113348,25613844
2018,18,137113535,25613897
2018,12,137113569,25613905
2018,12,137113611,25613922
2018,5,137113847,25614000
2018,5,137113848,25614001
2018,12,137113857,25614004
2018,12,137114089,25614076
2018,12,137114090,25614077
2018,12,137117900,25593947
2018,14,137120393,25615989
2018,2,137120393,25615988
2018,12,137121637,25616277
2018,12,137109023,25594078
2018,12,137122047,25616402
2018,18,137089238,25609410
2018,5,137089266,25609417
2018,12,137089663,25609521
2018,12,137096670,25611247
2018,20,137097642,25611390
2018,12,137099690,25611814
2018,12,137101941,25593260
2018,10,137106314,25612712
2018,12,137103676,25593354
2018,2,137132304,25620038
2018,2,137136193,25594850
2018,2,137132323,25620058
2018,2,137132400,25620125
2018,2,137132404,25620128
2018,2,137132412,25620135
2018,2,137136223,25594878
2018,2,137132556,25620267
2018,2,137132579,25620285
2018,2,137132575,25620283
2018,2,137132596,25620301
2018,2,137132600,25620305
2018,2,137132605,25620310
2018,2,137132606,25620311
2018,2,137132614,25620319
2018,2,137132617,25620321
2018,12,132244651,24323226
2018,3,132253591,24323231
2018,12,132244680,24316635
2018,3,132250196,24320287
2018,12,132253916,24316702
2018,12,132250381,24320324
2018,12,132245009,24323285
2018,12,132245026,24323290
2018,12,132250514,24323295
2018,12,132254079,24316731
2018,20,132254107,24316739
2018,12,132245166,24323315
2018,12,132254803,24326871
2018,3,132254845,24326889
2018,12,132256437,24320528
2018,12,132254997,24326933
2018,12,132256759,24326950
2018,12,132261222,24323530
2018,9,132257067,24320636
2018,12,132261430,24323563
2018,12,132255910,24327121
2018,12,132258356,24320884
2018,12,132314320,24341801
2018,12,132314696,24341892
2018,12,132314784,24341907
2018,12,132314887,24341933
2018,12,132315510,24336470
2018,12,132315541,24342076
2018,12,132315571,24342085
2018,15,132315635,24336502
2018,9,132315638,24342098
2018,18,132320462,24336513
2018,12,132320462,24336512
2018,12,132315672,24342114
2018,12,132320471,24342117
2018,12,132320472,24336517
2018,11,132323933,24338995
2018,12,132320795,24336612
2018,12,132316118,24342224
2018,4,132321004,24336668
2018,18,132329492,24347196
2018,18,132329531,24343053
2018,12,132338030,24340008
2018,12,132329987,24343154
2018,12,138657758,26066975
2018,2,138654994,26059252
2018,12,138658637,26067154
2018,12,123136337,22144279
2018,12,123136391,22144288
2018,12,123126375,22149283
2018,12,123136557,22149326
2018,18,123131754,22154380
2018,12,123131857,22154404
2018,12,123132025,22149432
2018,10,123132040,22149447
2018,12,123127185,22154470
2018,12,123127272,22144429
2018,12,123132132,22154524
2018,12,123127709,22154578
2018,19,123137334,22144486
2018,10,123132473,22149543
2018,12,123128500,22144584
2018,2,123138132,22154778
2018,20,123133273,22154821
2018,12,123129080,22154840
2018,20,123133469,22149770
2018,12,123133560,22149798
2018,12,123138617,22154904
2018,3,123129450,22144771
2018,12,123129493,22154955
2018,12,123138825,22144795
2018,12,123129667,22154986
2018,12,123129746,22155003
2018,12,123133968,22144812
2018,18,123134098,22149920
2018,4,123134102,22149921
2018,4,123134096,22149919
2018,3,123129989,22149937
2018,12,123139109,22144842
2018,12,123139110,22144843
2018,12,123139194,22144862
2018,12,123139304,22144883
2018,3,123134489,22144894
2018,17,123139332,22144896
2018,19,123130420,22144898
2018,12,121618531,21791615
2018,12,121618563,21791625
2018,12,121120824,21677680
2018,3,121120892,21677706
2018,9,138694553,26065429
2018,12,121618599,21791641
2018,12,121121289,21677810
2018,12,121121481,21677880
2018,3,121121686,21677945
2018,12,121618609,21791644
2018,20,124024584,22344867
2018,3,121618775,21791705
2018,3,121618776,21791706
2018,12,121618886,21791744
2018,12,121125408,21678875
2018,20,121619107,21791821
2018,12,121619312,21791903
2018,12,124019748,22348597
2018,12,121619351,21791919
2018,12,121619361,21791922
2018,12,124019750,22354127
2018,3,121619494,21791969
2018,3,121619492,21791968
2018,12,121619528,21791986
2018,10,121619533,21791990
2018,12,124029852,22344880
2018,9,124024674,22344895
2018,5,124029957,22354154
2018,12,121130769,21680234
2018,3,121619897,21792112
2018,12,124024713,22348619
2018,10,124024712,22344902
2018,12,124030000,22354162
2018,12,124019920,22354171
2018,12,121132414,21680675
2018,9,124019944,22348643
2018,12,124030132,22348654
2018,3,121132688,21680730
2018,12,124024882,22344932
2018,12,124020010,22354206
2018,12,121619928,21792126
2018,9,121133344,21680867
2018,12,121619972,21792142
2018,12,124030228,22354225
2018,12,121620121,21792198
2018,12,124030242,22344948
2018,18,124024933,22344949
2018,12,124024942,22354234
2018,12,121135837,21681514
2018,12,121135992,21681541
2018,10,124020086,22348670
2018,12,121136196,21681591
2018,12,121136461,21681665
2018,12,121620644,21792402
2018,9,121620682,21792406
2018,12,124030335,22354259
2018,12,124025036,22344984
2018,12,121620797,21792442
2018,12,121620802,21792444
2018,3,121620922,21792474
2018,3,121620920,21792472
2018,12,124025070,22354282
2018,12,121621132,21792538
2018,12,121621175,21792553
2018,12,121621458,21792653
2018,12,124025073,22344988
2018,12,121621502,21792669
2018,12,121621695,21792739
2018,2,121621698,21792740
2018,2,121621695,21792738
2018,12,121622170,21792893
2018,10,121622436,21792954
2018,12,124025079,22344989
2018,9,124020195,22348704
2018,12,124020313,22345013
2018,12,124030624,22345033
2018,12,124040386,22348745
2018,4,124040468,22345061
2018,12,124030920,22354395
2018,20,121625202,21793813
2018,12,124031198,22354440
2018,10,124031200,22354442
2018,12,124035849,22348838
2018,12,121625695,21793985
2018,9,121625695,21793984
2018,17,124031200,22354443
2018,3,138702114,26072233
2018,12,121625915,21794049
2018,12,121626036,21794083
2018,12,121626135,21794105
2018,12,121626255,21794136
2018,10,124031256,22345190
2018,9,138707276,26076836
2018,12,138707311,26076843
2018,18,124031256,22348855
2018,3,124031258,22354472
2018,3,124041057,22348859
2018,12,124041065,22345194
2018,18,121627521,21794523
2018,12,121627526,21794525
2018,12,124041077,22345201
2018,10,124041121,22348878
2018,12,120670536,21580754
2018,18,120670954,21580810
2018,12,120671468,21580880
2018,12,120674475,21581330
2018,9,120674604,21581357
2018,12,120675159,21581449
2018,12,120676398,21581666
2018,12,120677162,21581802
2018,3,120678017,21581956
2018,3,120724122,21591219
2018,12,120725509,21591492
2018,12,120726088,21591570
2018,20,120726361,21591629
2018,12,120732325,21592682
2018,12,120732494,21592713
2018,10,120732494,21592715
2018,12,120733033,21592808
2018,12,120733061,21592813
2018,12,120733267,21592855
2018,12,120734243,21593036
2018,12,121135553,21681430
2018,12,121135790,21681498
2018,3,121136297,21681620
2018,12,121136327,21681629
2018,12,121136374,21681641
2018,12,121136433,21681656
2018,20,132356746,24341608
2018,12,132356740,24344557
2018,12,121830218,21837275
2018,3,121834085,21838158
2018,3,121834082,21838157
2018,12,121834262,21838189
2018,12,121834775,21838323
2018,20,121834858,21838347
2018,9,121835001,21838378
2018,12,121835204,21838417
2018,12,121835879,21838590
2018,12,121836093,21838645
2018,12,121836486,21838772
2018,3,121836526,21838779
2018,3,121836522,21838777
2018,12,121836783,21838810
2018,3,121837213,21838925
2018,3,121837214,21838927
2018,12,121837213,21838926
2018,20,121837919,21839059
2018,18,121837998,21839075
2018,12,121838002,21839079
2018,12,121838435,21839200
2018,10,121838534,21839228
2018,12,121838877,21839333
2018,12,121839219,21839424
2018,3,121839275,21839432
2018,3,121839403,21839458
2018,12,121839447,21839464
2018,12,121839511,21839481
2018,12,121840013,21839595
2018,9,121840152,21839632
2018,12,121842230,21840151
2018,12,121842628,21840285
2018,12,121842650,21840298
2018,12,121842682,21840315
2018,12,121843029,21840399
2018,12,121843240,21840450
2018,12,121843790,21840569
2018,12,121844459,21840752
2018,12,121844951,21840853
2018,12,121845018,21840868
2018,12,121845513,21840997
2018,12,121845630,21841037
2018,3,121845674,21841049
2018,3,121845679,21841051
2018,3,121845698,21841060
2018,3,121845699,21841061
2018,12,121846188,21841145
2018,12,121846602,21841229
2018,12,121847100,21841298
2018,12,121849776,21841857
2018,12,121850324,21841994
2018,9,121850576,21842063
2018,12,121850647,21842089
2018,12,121850668,21842095
2018,6,121853584,21842792
2018,6,121853578,21842790
2018,12,121853755,21842828
2018,12,121854469,21842994
2018,10,121854469,21842993
2018,3,121854470,21842995
2018,18,121856172,21843384
2018,12,121856987,21843548
2018,10,121857386,21843624
2018,12,121857516,21843646
2018,12,120703626,21586933
2018,18,120704221,21587045
2018,12,120704281,21587059
2018,18,120704974,21587187
2018,12,120705407,21587286
2018,3,120705922,21587393
2018,19,120706113,21587433
2018,12,120706159,21587443
2018,3,120706717,21587547
2018,12,120706840,21587573
2018,16,120707685,21587750
2018,3,120707685,21587749
2018,12,120709215,21588107
2018,12,120709833,21588213
2018,12,120710111,21588285
2018,12,120710805,21588468
2018,6,120710876,21588491
2018,12,120711397,21588624
2018,20,120719965,21590319
2018,12,120720926,21590518
2018,19,120721409,21590639
2018,9,120721428,21590644
2018,12,120721824,21590720
2018,12,120724258,21591249
2018,10,120724524,21591294
2018,20,120726183,21591587
2018,12,120726297,21591617
2018,12,120726397,21591640
2018,11,120727206,21591742
2018,12,120732638,21592742
2018,12,120735610,21593255
2018,12,120737969,21593676
2018,12,120738769,21593874
2018,20,120739922,21594079
2018,12,120740235,21594148
2018,9,120740235,21594145
2018,12,120740624,21594225
2018,12,120741656,21594452
2018,12,120741710,21594464
2018,2,120742302,21594556
2018,12,120742838,21594696
2018,18,120742838,21594697
2018,12,120742865,21594702
2018,12,120743281,21594837
2018,12,120743773,21594916
2018,6,120744594,21595112
2018,12,120744928,21595176
2018,12,120745007,21595195
2018,12,120745219,21595237
2018,12,120745573,21595330
2018,12,120745601,21595334
2018,12,120745878,21595392
2018,12,120748557,21595942
2018,12,120772510,21603064
2018,12,120772525,21603066
2018,12,120772544,21603071
2018,12,120772578,21603079
2018,19,120772590,21603081
2018,12,120772712,21603118
2018,18,120772807,21603154
2018,19,120772852,21603168
2018,9,120772873,21603176
2018,19,120772906,21603190
2018,20,120772955,21603204
2018,12,120773084,21603246
2018,12,120773122,21603254
2018,12,120773148,21603263
2018,12,120773383,21603332
2018,3,120773448,21603348
2018,18,120773464,21603352
2018,12,120773529,21603371
2018,12,120773544,21603372
2018,12,120773762,21603427
2018,12,120773799,21603438
2018,10,120773799,21603434
2018,12,120773866,21603461
2018,19,120774014,21603502
2018,18,120774034,21603513
2018,3,120774153,21603549
2018,19,120774159,21603552
2018,19,120774183,21603559
2018,12,120774737,21603709
2018,10,120774779,21603723
2018,18,120774902,21603749
2018,12,120774909,21603752
2018,19,120774953,21603763
2018,12,120775198,21603838
2018,12,120775278,21603859
2018,12,120775617,21603975
2018,12,120775817,21604035
2018,12,120776007,21604094
2018,12,120776022,21604098
2018,12,120776192,21604136
2018,3,120776224,21604144
2018,12,120776482,21604221
2018,9,120776739,21604294
2018,18,120776739,21604295
2018,12,120776802,21604319
2018,6,120779059,21604959
2018,18,120779333,21605048
2018,19,120779741,21605162
2018,19,120780003,21605249
2018,12,120780072,21605275
2018,12,120780351,21605342
2018,12,120780645,21605403
2018,12,120780964,21605472
2018,18,120781118,21605500
2018,12,120781118,21605499
2018,12,120781462,21605538
