"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142174860
2019,21,141010380
2019,21,141010389
2019,21,141010393
2019,21,141018924
2019,21,141023089
2019,21,141010411
2019,21,141010412
2019,21,141018935
2019,21,142174862
2019,21,142205045
2019,21,142135881
2019,21,141023098
2019,21,141023102
2019,21,141010435
2019,21,141010436
2019,21,141023104
2019,21,141010447
2019,21,142205051
2019,21,142205050
2019,21,142135889
2019,21,142205263
2019,21,142135957
2019,21,141010478
2019,21,141018972
2019,21,141010480
2019,21,141023129
2019,21,141023131
2019,21,141018979
2019,21,142205101
2019,21,142205114
2019,21,142205199
2019,21,141018987
2019,21,141018990
2019,21,141023144
2019,21,141018998
2019,21,141023151
2019,21,142205204
2019,21,141019006
2019,21,141023161
2019,21,141023160
2019,21,141010519
2019,21,141023169
2019,21,141023167
2019,21,141023174
2019,21,141023175
2019,21,141010523
2019,21,141019011
2019,21,142205201
2019,21,141023180
2019,21,142205203
2019,21,141023186
2019,21,141019024
2019,21,141023192
2019,21,141023201
2019,21,141023204
2019,21,141019033
2019,21,141023206
2019,21,141023213
2019,21,141023212
2019,21,142205219
2019,21,142205229
2019,21,142135948
2019,21,141023220
2019,21,142174948
2019,21,142135958
2019,21,142174958
2019,21,141023232
2019,21,141019061
2019,21,141019064
2019,21,142205296
2019,21,142135964
2019,21,141019068
2019,21,141019070
2019,21,141023254
2019,21,142135966
2019,21,142174967
2019,21,141023260
2019,21,141023263
2019,21,141023261
2019,21,142205317
2019,21,142205327
2019,21,140145961
2019,21,140154221
2019,21,140149947
2019,21,140154240
2019,21,140154248
2019,21,140149955
2019,21,140154254
2019,21,140154253
2019,21,140154257
2019,21,140146023
2019,21,140146033
2019,21,140154279
2019,21,140154286
2019,21,140150271
2019,21,140154838
2019,21,140156443
2019,21,140154849
2019,21,140154862
2019,21,140154871
2019,21,140154882
2019,21,140156466
2019,21,140156472
2019,21,140156480
2019,21,140154894
2019,21,140156493
2019,21,140154905
2019,21,140156501
2019,21,140156503
2019,21,140156509
2019,21,140150292
2019,21,140156522
2019,21,140156528
2019,21,140156535
2019,21,140156536
2019,21,140156543
2019,21,140156559
2019,21,140156562
2019,21,140156561
2019,21,143157279
2019,21,143145964
2019,21,143145972
2019,21,140149147
2019,21,140145146
2019,21,143157287
2019,21,140145152
2019,21,140153707
2019,21,140145180
2019,21,140149202
2019,21,140145205
2019,21,140145228
2019,21,140145244
2019,21,140145252
2019,21,140145257
2019,21,140149291
2019,21,140145292
2019,21,140145293
2019,21,143157291
2019,21,143148538
2019,21,143148540
2019,21,143148542
2019,21,143145981
2019,21,140149363
2019,21,143145987
2019,21,140145350
2019,21,140145351
2019,21,140153864
2019,21,140145361
2019,21,140145364
2019,21,140153872
2019,21,140145371
2019,21,143157309
2019,21,140149413
2019,21,140145385
2019,21,143157308
2019,21,140145390
2019,21,140153904
2019,21,143157315
2019,21,140145407
2019,21,143145997
2019,21,143145998
2019,21,140145441
2019,21,140145447
2019,21,140149497
2019,21,140153935
2019,21,140149514
2019,21,143157320
2019,21,140149844
2019,21,143157325
2019,21,140149893
2019,21,140149906
2019,21,140145990
2019,21,143157332
2019,21,143146039
2019,21,140146034
2019,21,140149968
2019,21,140146067
2019,21,140150270
2019,21,140156410
2019,21,140154831
2019,21,140154832
2019,21,140154841
2019,21,140156430
2019,21,140156433
2019,21,140156437
2019,21,143148571
2019,21,140156439
2019,21,140156440
2019,21,140156444
2019,21,140156445
2019,21,140154854
2019,21,140156450
2019,21,140154865
2019,21,140156455
2019,21,140154872
2019,21,140156461
2019,21,140154884
2019,21,140156468
2019,21,143157341
2019,21,140156474
2019,21,143146066
2019,21,140156483
2019,21,140156486
2019,21,140154895
2019,21,140154896
2019,21,140156488
2019,21,143148612
2019,21,140156496
2019,21,140154904
2019,21,140156498
2019,21,140156504
2019,21,143157382
2019,21,143157386
2019,21,140156510
2019,21,140156513
2019,21,140156516
2019,21,143157387
2019,21,143146128
2019,21,140156520
2019,21,143146135
2019,21,140156524
2019,21,140156525
2019,21,140156529
2019,21,140154922
2019,21,140156540
2019,21,140150295
2019,21,143146153
2019,21,143146165
2019,21,140154931
2019,21,143161195
2019,21,143157428
2019,21,147369046
2019,21,147369047
2019,21,147369048
2019,21,147369049
2019,21,147369050
2019,21,147369051
2019,21,147369052
2019,21,147369053
2019,21,147369055
2019,21,147369054
2019,21,147369057
2019,21,147369058
2019,21,147369059
2019,21,147369060
2019,21,147369061
2019,21,147369062
2019,21,147369063
2019,21,147369064
2019,21,147369065
2019,21,147369066
2019,21,147369067
2019,21,147369068
2019,21,147369069
2019,21,147369070
2019,21,147369071
2019,21,147369072
2019,21,147369073
2019,21,147369074
2019,21,147369075
2019,21,147369077
2019,21,147369078
2019,21,147369079
2019,21,147369080
2019,21,147369081
2019,21,147369082
2019,21,147369083
2019,21,147369084
2019,21,147369085
2019,21,147369086
2019,21,147369087
2019,21,147369088
2019,21,147369090
2019,21,147369091
2019,21,147369092
2019,21,147369093
2019,21,147369095
2019,21,147369096
2019,21,147369097
2019,21,147369098
2019,21,147369099
2019,21,147369100
2019,21,147369101
2019,21,147369103
2019,21,147369104
2019,21,147369105
2019,21,147369106
2019,21,147369107
2019,21,147369108
2019,21,147369109
2019,21,147369110
2019,21,147369111
2019,21,147369112
2019,21,147369113
2019,21,147369114
2019,21,147369116
2019,21,147369118
2019,21,147369119
2019,21,147369120
2019,21,147369121
2019,21,147369122
2019,21,147369123
2019,21,147369124
2019,21,147369125
2019,21,147369126
2019,21,147369127
2019,21,147369128
2019,21,147369129
2019,21,147369130
2019,21,147376291
2019,21,147369131
2019,21,147369132
2019,21,147376294
2019,21,147369134
2019,21,147369135
2019,21,147369136
2019,21,147369137
2019,21,147369138
2019,21,147369139
2019,21,147376313
2019,21,147369140
2019,21,147369141
2019,21,147369142
2019,21,147369143
2019,21,147369144
2019,21,147369145
2019,21,147369146
2019,21,147369147
2019,21,147369148
2019,21,147369149
2019,21,147369150
2019,21,147369151
2019,21,147376320
2019,21,147369153
2019,21,147369154
2019,21,147369156
2019,21,147369157
2019,21,147369159
2019,21,147369160
2019,21,147369161
2019,21,147369164
2019,21,147369165
2019,21,147369167
2019,21,147369168
2019,21,147369169
2019,21,147369170
2019,21,147369171
2019,21,147369172
2019,21,147369173
2019,21,147376367
2019,21,147369175
2019,21,147376369
2019,21,147376371
2019,21,147369177
2019,21,147369178
2019,21,147376380
2019,21,147369179
2019,21,147376381
2019,21,147369180
2019,21,147376382
2019,21,147369181
2019,21,147369182
2019,21,147369183
2019,21,147369184
2019,21,147369185
2019,21,147369187
2019,21,147369188
2019,21,147369189
2019,21,147376389
2019,21,147369190
2019,21,147369191
2019,21,147369192
2019,21,147369193
2019,21,147369194
2019,21,147369195
2019,21,147369196
2019,21,147369197
2019,21,147369198
2019,21,147369199
2019,21,147369200
2019,21,147369201
2019,21,147369202
2019,21,147369203
2019,21,147369204
2019,21,147369205
2019,21,147369206
2019,21,147369207
2019,21,147369208
2019,21,147369209
2019,21,147369211
2019,21,147369212
2019,21,147369213
2019,21,147369214
2019,21,147369216
2019,21,147369217
2019,21,147369218
2019,21,147369219
2019,21,147369221
2019,21,147369222
2019,21,147369223
2019,21,148093180
2019,21,147504602
2019,21,147507931
2019,21,148093186
2019,21,148093190
2019,21,148093191
2019,21,147507951
2019,21,147507969
2019,21,147507970
2019,21,147507971
2019,21,147500309
2019,21,148321434
2019,21,148319044
2019,21,148314583
2019,21,147507996
2019,21,147508000
2019,21,147508011
2019,21,147508017
2019,21,147508018
2019,21,147508029
2019,21,147504883
2019,21,147500423
2019,21,147504938
2019,21,147508043
2019,21,147500437
2019,21,147500456
2019,21,148314338
2019,21,147508081
2019,21,148314351
2019,21,147508083
2019,21,147505106
2019,21,148314352
2019,21,147508086
2019,21,147508090
2019,21,147508094
2019,21,147508100
2019,21,147500550
2019,21,147508102
2019,21,147508103
2019,21,147508109
2019,21,147508110
2019,21,148314382
2019,21,147508114
2019,21,148314388
2019,21,147508337
2019,21,147508340
2019,21,147516725
2019,21,148291122
2019,21,147511650
2019,21,147508398
2019,21,147508442
2019,21,147517141
2019,21,147511852
2019,21,147508466
2019,21,148314397
2019,21,148314400
2019,21,148314399
2019,21,148314406
2019,21,148314405
2019,21,148314410
2019,21,148314411
2019,21,148314412
2019,21,148314413
2019,21,148314562
2019,21,148314414
2019,21,148314566
2019,21,148314415
2019,21,148314416
2019,21,148314417
2019,21,148314418
2019,21,148314421
2019,21,148321585
2019,21,148314422
2019,21,148291147
2019,21,148314424
2019,21,148318602
2019,21,148318605
2019,21,148314426
2019,21,148314427
2019,21,148314428
2019,21,148314431
2019,21,148314432
2019,21,148318635
2019,21,148318637
2019,21,148318638
2019,21,148314436
2019,21,148314437
2019,21,148318643
2019,21,148318650
2019,21,148314440
2019,21,148314444
2019,21,148318663
2019,21,148318664
2019,21,148314453
2019,21,148318680
2019,21,148314456
2019,21,148314458
2019,21,148318700
2019,21,148314464
2019,21,148314466
2019,21,148314467
2019,21,148314468
2019,21,148321249
2019,21,148318725
2019,21,148321264
2019,21,148314487
2019,21,148314493
2019,21,148318789
2019,21,148321321
2019,21,148314494
2019,21,148314496
2019,21,148321344
2019,21,148314502
2019,21,148314505
2019,21,148314507
2019,13,148314515
2019,21,148314516
2019,21,148318863
2019,21,148318864
2019,21,148314519
2019,21,148318882
2019,21,148318885
2019,21,148314521
2019,21,148314524
2019,21,148321398
2019,21,148318905
2019,21,148321407
2019,21,148314532
2019,21,148314537
2019,21,148321441
2019,21,148318959
2019,21,148314541
2019,21,148321458
2019,21,148314547
2019,21,148314548
2019,21,148314550
2019,21,148314553
2019,21,148321507
2019,21,148319034
2019,21,148314556
2019,21,148314559
2019,21,148314560
2019,21,148321528
2019,21,148314561
2019,21,148319047
2019,21,148314564
2019,21,148321550
2019,21,148314568
2019,21,148314571
2019,21,148321567
2019,21,148314575
2019,21,148319084
2019,21,148314576
2019,21,148314577
2019,21,148314578
2019,21,148321584
2019,21,148314581
2019,21,148321598
2019,21,148321599
2019,21,148321610
2019,21,148314584
2019,21,148314585
2019,21,148314586
2019,21,148314587
2019,21,148314589
2019,21,148314590
2019,21,148314592
2019,21,148314593
2019,21,148314595
2019,21,148314597
2019,21,148314598
2019,21,148321660
2019,21,148314604
2019,21,148314607
2019,21,148314610
2019,21,148321708
2019,21,148321707
2019,21,148314616
2019,21,148321713
2019,21,148321714
2019,21,148314619
2019,21,148314620
2019,21,148314621
2019,21,148314622
2019,21,148314624
2019,21,147358960
2019,21,147348837
2019,21,147348844
2019,21,147348841
2019,21,147348843
2019,21,147348846
2019,21,147348867
2019,21,147359008
2019,21,147348875
2019,21,147348888
2019,21,147348887
2019,21,147348886
2019,21,147348891
2019,21,147348908
2019,21,147359215
2019,21,147359222
2019,21,147359224
2019,21,147359286
2019,21,147349061
2019,21,147359590
2019,21,147359614
2019,21,147359622
2019,21,147359655
2019,21,147349232
2019,21,147359696
2019,21,147359701
2019,21,147359700
2019,21,147359807
2019,21,147360721
2019,21,147360831
2019,21,147349876
2019,21,147360873
2019,21,147360872
2019,21,147360887
2019,21,147360913
2019,21,147349901
2019,21,147349906
2019,21,147360970
2019,21,147349920
2019,21,147349948
2019,21,147361057
2019,21,147361088
2019,21,147350012
2019,21,147361189
2019,21,147350022
2019,21,147361243
2019,21,147361270
2019,21,147361303
2019,21,147361302
2019,21,147350063
2019,21,147361367
2019,21,147361371
2019,21,147350092
2019,21,147361610
2019,21,147361611
2019,21,147361709
2019,21,147361727
2019,21,147361749
2019,21,147350190
2019,21,147350210
2019,21,147362221
2019,21,147354493
2019,21,147362940
2019,21,147362966
2019,21,147362967
2019,21,147350592
2019,21,147362989
2019,21,147363003
2019,21,147350600
2019,21,147363047
2019,21,147350614
2019,21,147350623
2019,21,147350628
2019,21,147350647
2019,21,147350662
2019,21,147363120
2019,21,147363130
2019,21,147363142
2019,21,147363175
2019,21,147363197
2019,21,147363223
2019,21,147363240
2019,21,147350717
2019,21,147363284
2019,21,147363304
2019,21,147350734
2019,21,147363327
2019,21,147363331
2019,21,147363356
2019,21,147350747
2019,21,147350752
2019,21,147350764
2019,21,147363446
2019,21,147363471
2019,21,147350780
2019,21,147350784
2019,21,147363522
2019,21,147363531
2019,21,147363621
2019,21,147363633
2019,21,147363643
2019,21,147363697
2019,21,147363738
2019,21,147363735
2019,21,147354564
2019,21,147363783
2019,21,147363801
2019,21,147350899
2019,21,147350901
2019,21,147363812
2019,21,147350905
2019,21,147350916
2019,21,147363853
2019,21,147354576
2019,21,147363965
2019,21,147350958
2019,21,147350974
2019,21,147364048
2019,21,147350993
2019,2,147351030
2019,21,147364182
2019,21,147354636
2019,21,147364209
2019,21,147364230
2019,21,147351099
2019,21,147354682
2019,21,147354681
2019,21,147364311
2019,21,147351122
2019,21,147351121
2019,21,147351137
2019,21,147364336
2019,21,147364342
2019,21,147364347
2019,21,147351152
2019,21,147366176
2019,21,147364394
2019,21,147364401
2019,21,147366211
2019,21,147354783
2019,21,147364445
2019,21,147354799
2019,21,147364471
2019,21,147364477
2019,21,147366260
2019,21,147364505
2019,21,147366286
2019,21,147366287
2019,21,147354842
2019,21,147366300
2019,21,147364556
2019,21,147366320
2019,21,147354869
2019,21,147354876
2019,21,147354875
2019,21,147366338
2019,21,147354887
2019,21,147354888
2019,21,147354895
2019,21,147354905
2019,21,147364656
2019,21,147366372
2019,21,147364674
2019,21,147366431
2019,21,147355000
2019,21,147366443
2019,21,147366442
2019,21,147366455
2019,21,147366459
2019,21,147355037
2019,21,147366474
2019,21,147366483
2019,21,147355066
2019,21,147355065
2019,21,147364823
2019,21,147364827
2019,21,147366516
2019,21,147364838
2019,21,147355097
2019,21,147364862
2019,21,147366545
2019,21,147366547
2019,21,147366567
2019,21,147355127
2019,21,147355126
2019,21,147355131
2019,21,147364891
2019,21,147366577
2019,21,147366582
2019,21,147366587
2019,21,147366588
2019,21,147364903
2019,21,147366593
2019,21,147366600
2019,21,147366599
2019,21,147366613
2019,21,147366617
2019,21,147366651
2019,21,147366711
2019,21,147366710
2019,21,147365116
2019,21,147365115
2019,21,147365117
2019,21,147365146
2019,21,147366778
2019,21,147355229
2019,21,147366789
2019,21,147366793
2019,21,147365166
2019,21,147365165
2019,21,147366803
2019,21,147355311
2019,21,147367170
2019,21,147365547
2019,21,147365548
2019,21,147365556
2019,21,147368434
2019,21,147368437
2019,21,147368438
2019,21,147368441
2019,21,147368443
2019,21,147368447
2019,21,147368450
2019,21,147368451
2019,21,147368452
2019,21,147368464
2019,21,147368467
2019,21,147368468
2019,21,147368469
2019,21,147368474
2019,21,147371853
2019,21,147368477
2019,21,147486929
2019,21,147482314
2019,21,147486989
2019,21,147492835
2019,21,147488184
2019,21,147488228
2019,21,147483652
2019,21,147483653
2019,21,147483672
2019,21,147483671
2019,21,147488267
2019,21,147488266
2019,21,147488270
2019,21,147488269
2019,21,147483714
2019,21,147483772
2019,21,147483794
2019,21,147483870
2019,21,147488344
2019,21,147483884
2019,21,147483915
2019,21,147483916
2019,21,147483977
2019,21,147493249
2019,21,147484017
2019,21,147484016
2019,21,147488410
2019,21,147488409
2019,21,147484047
2019,21,147484046
2019,21,147488423
2019,21,147493304
2019,21,147484112
2019,21,147484113
2019,21,147484124
2019,21,147493338
2019,21,147493339
2019,21,147488453
2019,21,147488454
2019,21,147493358
2019,21,147484154
2019,21,147493359
2019,21,147488484
2019,21,147488483
2019,21,147493384
2019,21,147493385
2019,21,147484194
2019,21,147484195
2019,21,147484206
2019,21,147484208
2019,21,147484205
2019,21,147484233
2019,21,147493442
2019,21,147484240
2019,21,147484239
2019,21,147484247
2019,21,147493453
2019,21,147488533
2019,21,147488535
2019,21,147488536
2019,21,147493463
2019,21,147488544
2019,21,147488543
2019,21,147484283
2019,21,147488551
2019,21,147488565
2019,21,147484318
2019,21,147484317
2019,21,147488569
2019,21,147493519
2019,21,147493536
2019,21,147488587
2019,21,147488613
2019,21,147493564
2019,21,147488615
2019,21,147488616
2019,21,147488627
2019,21,147488626
2019,21,147493581
2019,21,147488645
2019,21,147488654
2019,21,147493608
2019,21,147484463
2019,21,147488683
2019,21,147484466
2019,21,147488693
2019,21,147484501
2019,21,147488697
2019,21,147488698
2019,21,147488703
2019,21,147493648
2019,21,147493647
2019,21,147484516
2019,21,147484515
2019,21,147484538
2019,21,147488736
2019,21,147488740
2019,21,147488738
2019,21,147488747
2019,21,147493672
2019,21,147493673
2019,21,147488761
2019,21,147484607
2019,21,147488762
2019,21,147488771
2019,21,147488779
2019,21,147488778
2019,21,147484642
2019,21,147484641
2019,21,147488785
2019,21,147488787
2019,21,147488786
2019,21,147488788
2019,21,147484672
2019,21,147488805
2019,21,147488806
2019,21,147488811
2019,21,147493724
2019,21,147493725
2019,21,147484721
2019,21,147488833
2019,21,147488832
2019,21,147493752
2019,21,147488851
2019,21,147484776
2019,21,147488863
2019,21,147488864
2019,21,147484788
2019,21,147493794
2019,21,147488888
2019,21,147488889
