"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126622241,4
2019,126627164,5
2019,126635599,4
2019,126635600,4
2019,126627259,6
2019,126627359,5
2019,126635718,5
2019,126622504,5
2019,126635973,4
2019,126636060,5
2019,126622757,5
2019,126636081,4
2019,126622816,5
2019,126636191,4
2019,126637916,5
2019,126636210,3
2019,126637929,5
2019,126637931,4
2019,126636221,5
2019,126636228,4
2019,126636229,4
2019,126636289,4
2019,126636295,5
2019,126638078,8
2019,126636351,5
2019,126636360,4
2019,126636393,5
2019,126636150,5
2019,126622841,4
2019,126622840,4
2019,126636189,5
2019,126636199,4
2019,126637910,5
2019,126636208,5
2019,126636215,4
2019,128346107,6
2019,128346108,4
2019,128346110,5
2019,128346109,5
2019,128346123,5
2019,128346152,4
2019,128346164,5
2019,128346162,5
2019,128346165,5
2019,128346160,5
2019,128346163,5
2019,128346173,5
2019,128346195,4
2019,128346208,8
2019,128346242,5
2019,128346241,4
2019,128346252,5
2019,128346306,4
2019,128346312,5
2019,128346338,5
2019,128346340,5
2019,128346358,5
2019,128346360,5
2019,128346399,5
2019,128346429,5
2019,128346433,4
2019,128346465,5
2019,128346474,4
2019,128346494,3
2019,128346551,5
2019,128346581,4
2019,128346585,5
2019,128346601,5
2019,128346614,5
2019,128346611,4
2019,128346685,5
2019,128346692,5
2019,128346693,2
2019,128346718,4
2019,128346717,4
2019,128346743,5
2019,128346742,5
2019,128346741,5
2019,128346780,4
2019,128346781,5
2019,128346810,4
2019,128346861,4
2019,128346882,4
2019,128346880,4
2019,128346892,4
2019,128346915,6
2019,128346914,5
2019,128346915,3
2019,128346915,2
2019,128346939,3
2019,128346939,8
2019,128346939,6
2019,128346939,1
2019,128347068,4
2019,128347066,4
2019,128347075,4
2019,128347073,4
2019,128347122,4
2019,128347178,5
2019,128347182,4
2019,128347233,3
2019,128347240,4
2019,128347286,5
2019,128347314,5
2019,128347389,4
2019,128347653,5
2019,128347712,5
2019,128347796,5
2019,128347798,5
2019,128347807,4
2019,128347880,4
2019,128347927,5
2019,128347928,5
2019,128347946,5
2019,128348017,5
2019,128348112,5
2019,128348177,4
2019,128348200,5
2019,128348204,5
2019,128348237,5
2019,128348243,5
2019,128348271,4
2019,128348290,5
2019,128348292,4
2019,128348305,5
2019,128348334,5
2019,128348333,5
2019,128348336,5
2019,128348335,5
2019,128348341,5
2019,128348422,6
2019,128348423,4
2019,128348508,5
2019,128348516,5
2019,128348519,4
2019,128348532,4
2019,128348563,4
2019,128348564,5
2019,128348593,4
2019,128348602,4
2019,128348618,4
2019,128348615,4
2019,128348614,2
2019,128348654,5
2019,128348686,4
2019,128348733,4
2019,128348780,4
2019,128348854,4
2019,128348882,4
2019,128348896,5
2019,128348949,4
2019,128348955,4
2019,128348993,5
2019,128348995,5
2019,128349026,4
2019,128349077,4
2019,128349100,4
2019,128349116,4
2019,128349161,4
2019,128349181,5
2019,128349184,4
2019,128349209,4
2019,128349230,4
2019,128349232,5
2019,128349234,4
2019,128349238,4
2019,128349248,5
2019,128349252,4
2019,128349261,4
2019,128349273,4
2019,128349282,5
2019,128349317,5
2019,128349316,5
2019,128349318,5
2019,128349315,5
2019,128349325,5
2019,128349393,4
2019,128349443,5
2019,128349462,4
2019,128349476,4
2019,128349477,4
2019,128349480,5
2019,128349496,5
2019,128349519,4
2019,128349551,4
2019,128349570,5
2019,128349578,4
2019,128349628,4
2019,128349669,4
2019,128349676,5
2019,128349739,4
2019,128349765,5
2019,128349773,8
2019,128349773,4
2019,128349780,5
2019,128349794,4
2019,128349838,4
2019,128349870,5
2019,128349882,5
2019,128349934,5
2019,128349931,5
2019,128349932,5
2019,128349939,5
2019,128349964,4
2019,128349980,4
2019,128350002,5
2019,128350009,4
2019,128350044,4
2019,128350061,4
2019,128350084,4
2019,128350115,4
2019,128350142,4
2019,128350149,4
2019,128350150,5
2019,128350158,5
2019,128350156,4
2019,128350159,4
2019,128350157,4
2019,128350170,5
2019,128350232,5
2019,128350247,4
2019,128350251,4
2019,128350278,5
2019,128350304,5
2019,128350314,4
2019,128350341,2
2019,128350404,5
2019,128350406,5
2019,128350527,4
2019,128350536,4
2019,128350550,5
2019,128350570,4
2019,128350581,4
2019,128350580,5
2019,128350585,4
2019,128350584,4
2019,128350613,4
2019,128350612,4
2019,128350681,4
2019,128350720,4
2019,128350736,5
2019,128350760,4
2019,128350783,5
2019,128350794,4
2019,128350831,5
2019,128350832,5
2019,128350855,4
2019,128350910,4
2019,128350923,8
2019,128351028,5
2019,128351032,5
2019,128351039,5
2019,128351048,5
2019,128351053,5
2019,128351068,5
2019,128351078,4
2019,128351163,5
2019,128351184,2
2019,128351196,4
2019,128351202,5
2019,128351207,2
2019,128351209,6
2019,128351209,2
2019,128351215,4
2019,128351214,4
2019,128351237,4
2019,128351450,5
2019,128351461,4
2019,128351492,5
2019,128351533,5
2019,128351532,5
2019,128351548,4
2019,128351564,5
2019,128351565,4
2019,128351570,5
2019,128351568,5
2019,128351569,5
2019,128351577,5
2019,128351579,5
2019,128351580,4
2019,128351589,5
2019,128351602,5
2019,128351607,4
2019,128351626,4
2019,128351631,5
2019,128351630,5
2019,128351634,4
2019,128351640,5
2019,128351663,5
2019,128351662,5
2019,128351696,4
2019,128351706,5
2019,128351717,5
2019,128351736,4
2019,128351737,5
2019,128351820,4
2019,128333697,4
2019,128333670,5
2019,128333678,4
2019,128333838,4
2019,128267730,5
2019,128335326,5
2019,128335357,4
2019,128335402,5
2019,128335406,4
2019,128335406,8
2019,128335406,7
2019,128335414,4
2019,128267794,4
2019,128309594,4
2019,128336637,5
2019,128338040,6
2019,128336769,4
2019,128309833,5
2019,128336790,5
2019,128309834,5
2019,128336855,4
2019,128337048,5
2019,128337047,4
2019,128337076,4
2019,128337074,5
2019,128337165,5
2019,128337200,5
2019,128338168,5
2019,133502109,4
2019,133502168,4
2019,133502207,4
2019,133502208,4
2019,133516528,3
2019,133502451,4
2019,133516679,5
2019,133502536,5
2019,133502535,4
2019,133502547,4
2019,133516737,4
2019,133502670,4
2019,133502685,5
2019,133516936,5
2019,133502683,5
2019,133502709,5
2019,133517573,4
2019,133525112,5
2019,133525293,4
2019,133512084,4
2019,133518864,5
2019,133518898,4
2019,133525998,5
2019,133526369,5
2019,133526370,5
2019,133526446,7
2019,133519760,5
2019,133519771,4
2019,133519787,4
2019,133526549,4
2019,133519799,4
2019,133519832,4
2019,133519919,4
2019,133519936,5
2019,133519937,5
2019,133520039,5
2019,133520066,4
2019,133520097,5
2019,133512824,5
2019,133526893,5
2019,133526894,5
2019,133520096,5
2019,133512823,5
2019,133520113,5
2019,133520115,5
2019,133520148,4
2019,133520199,4
2019,133520249,6
2019,133520348,4
2019,133520404,5
2019,133520413,5
2019,133520415,4
2019,133520415,2
2019,133520417,3
2019,133520417,2
2019,133520466,5
2019,133520465,5
2019,133520498,4
2019,133520521,4
2019,133527273,4
2019,133520530,4
2019,133527274,4
2019,133520532,4
2019,133520542,4
2019,133520547,4
2019,133520548,4
2019,133520573,4
2019,133527341,4
2019,133520594,5
2019,133520597,5
2019,133527379,5
2019,133527378,5
2019,133520619,4
2019,133520626,4
2019,133520640,4
2019,133520644,5
2019,133520646,4
2019,133520647,4
2019,133520648,4
2019,133520652,5
2019,133520660,5
2019,133520673,5
2019,133520678,4
2019,133520685,5
2019,133520687,4
2019,133520689,4
2019,133528088,4
2019,133520696,4
2019,133520704,4
2019,133520707,5
2019,133520708,5
2019,133520709,5
2019,133520720,4
2019,133527500,4
2019,133520723,4
2019,133520729,4
2019,133520735,4
2019,133520756,6
2019,133520756,8
2019,133520757,4
2019,133520760,4
2019,133520765,5
2019,133527575,4
2019,133520801,5
2019,133520800,5
2019,133520805,4
2019,133520824,5
2019,133520826,5
2019,133520833,4
2019,133520834,5
2019,133520842,4
2019,133520858,4
2019,133520862,5
2019,133520859,5
2019,133520863,5
2019,133520860,5
2019,133520861,5
2019,133520871,4
2019,133520874,8
2019,133520880,5
2019,133520887,4
2019,133520905,6
2019,133520910,4
2019,133520915,4
2019,133520924,5
2019,133520930,4
2019,133520966,5
2019,133520965,4
2019,133527790,5
2019,133520970,5
2019,133521029,4
2019,133521107,4
2019,133521125,5
2019,133521124,2
2019,133521126,6
2019,133521128,4
2019,133521147,5
2019,133521166,5
2019,133527856,3
2019,133521169,5
2019,133521170,4
2019,133527860,5
2019,133521173,4
2019,133521174,5
2019,133521201,5
2019,133521216,5
2019,133521219,5
2019,133521224,5
2019,133521235,4
2019,133521236,5
2019,133521249,4
2019,133521270,4
2019,133521272,5
2019,133521299,5
2019,133521305,5
2019,133521319,4
2019,133521320,5
2019,133521336,5
2019,133521345,5
2019,133521349,4
2019,133521355,4
2019,133521359,4
2019,133521374,3
2019,133532968,4
2019,133521379,5
2019,133521394,5
2019,133521396,5
2019,133521408,5
2019,133521407,6
2019,133521409,5
2019,133521410,5
2019,133521415,4
2019,133521419,5
2019,133521421,4
2019,133521431,4
2019,133521431,8
2019,133521434,5
2019,133521435,4
2019,133521436,4
2019,133521438,4
2019,133521447,5
2019,133521448,4
2019,133521449,4
2019,133521451,5
2019,133521452,5
2019,133521455,5
2019,133521457,4
2019,133521459,5
2019,133521458,5
2019,133521462,4
2019,133521469,6
2019,133521469,8
2019,133521472,4
2019,133521473,4
2019,133521476,6
2019,133521480,5
2019,133521481,4
2019,133521495,5
2019,133521496,5
2019,133521500,5
2019,133521497,5
2019,133521499,5
2019,133521498,5
2019,133521507,4
2019,133521527,5
2019,133521535,5
2019,133521545,4
2019,133521550,4
2019,133521553,3
2019,128333814,5
2019,128333834,4
2019,128333873,4
2019,128334054,6
2019,128334053,2
2019,128334261,5
2019,128309439,3
2019,128334350,4
2019,128334351,4
2019,128267587,4
2019,128334635,5
2019,128334762,1
2019,128334762,6
2019,128334793,5
2019,128335103,6
2019,128335122,4
2019,128267716,5
2019,128335384,5
2019,128335671,5
2019,128335695,5
2019,128335762,4
2019,128337939,5
2019,128337614,4
2019,128334050,5
2019,128334108,4
2019,128334162,5
2019,128334298,4
2019,128267657,5
2019,128334921,5
2019,128335137,4
2019,128335167,5
2019,133502627,4
2019,133502682,5
2019,133516934,4
2019,133502684,5
2019,133502689,4
2019,133502706,5
2019,133502712,5
2019,133502765,4
2019,133502764,4
2019,133518047,5
2019,133523105,5
2019,133523118,5
2019,133518060,5
2019,133523157,4
2019,133518091,4
2019,133518127,6
2019,133511859,5
2019,133518184,5
2019,133523595,4
2019,133518305,5
2019,133518344,4
2019,133518352,5
2019,133524066,4
2019,133524083,4
2019,133524306,4
2019,133524304,4
2019,133518515,5
2019,133511942,5
2019,133524449,5
2019,133524446,5
2019,133524532,5
2019,133524650,4
2019,133524679,5
2019,133518656,5
2019,133518655,5
2019,133518923,1
2019,133518923,3
2019,133518923,2
2019,133512162,5
2019,133512163,5
2019,133518953,4
2019,133525559,5
2019,133519027,5
2019,133525608,5
2019,133519319,5
2019,133526047,5
2019,133519375,5
2019,133519563,5
2019,133519629,6
2019,133519651,4
2019,133526589,5
2019,133519992,4
2019,133520063,2
2019,133520063,4
2019,133520067,4
2019,133520085,3
2019,133520123,4
2019,133520142,4
2019,133520381,4
2019,133520391,5
2019,133520482,5
2019,133520493,8
2019,133520493,6
2019,133520493,2
2019,133520493,3
2019,133527296,5
2019,133520562,4
2019,133527313,4
2019,134533114,4
2019,134524183,5
2019,134520739,4
2019,134533131,5
2019,134524634,4
2019,134521237,5
2019,134533362,5
2019,134524750,4
2019,134533406,5
2019,134521340,5
2019,134533405,5
2019,134521372,4
2019,134521414,4
2019,134533468,5
2019,134533497,5
2019,134521454,4
2019,133526612,4
2019,133519863,5
2019,133519892,4
2019,133519893,5
2019,133519895,5
2019,133519896,5
2019,133519930,4
2019,133519953,5
2019,133519952,4
2019,133519990,5
2019,133519991,5
2019,133519989,5
2019,133520006,4
2019,133526873,4
2019,133526873,2
2019,133526878,6
2019,133520125,5
2019,133526918,4
2019,133520133,4
2019,133527001,5
2019,133520229,4
2019,133520239,5
2019,133520261,5
2019,133520307,4
2019,133520354,4
2019,133520360,5
2019,133520425,4
2019,133520429,4
2019,133520428,4
2019,133520427,4
2019,133520431,1
2019,133520456,5
2019,133520473,4
2019,133527221,5
2019,133527223,5
2019,133520495,5
2019,133527222,5
2019,133501733,5
2019,133501746,5
2019,133501747,5
2019,133511832,5
2019,133501878,4
2019,133515324,4
2019,133501933,5
2019,133501938,5
2019,133501968,4
2019,133515523,5
2019,133502079,5
2019,133515839,5
2019,133516182,5
2019,133516312,4
2019,133516310,4
2019,133502358,4
2019,133516454,4
2019,133502376,5
2019,133516564,5
2019,133502423,4
2019,133502428,5
2019,133502442,4
2019,133502443,4
2019,133502447,4
2019,133516614,5
2019,133516824,5
2019,133516827,5
2019,133502660,5
2019,133516908,4
2019,133502715,5
2019,133517293,5
2019,133502901,5
2019,133512160,4
2019,133519046,5
2019,133519078,4
2019,133519169,5
2019,133525854,5
2019,133519291,5
2019,133519298,4
2019,133519317,5
2019,133515185,5
2019,133515188,5
2019,133515231,5
2019,133515250,4
2019,133501869,4
2019,133517933,4
2019,133517958,4
2019,133517835,4
2019,133517833,5
2019,133518022,5
2019,133523278,5
2019,133518111,4
2019,133523608,5
2019,133523610,4
2019,133518220,5
2019,133518261,5
2019,133518262,5
2019,133518303,4
2019,133518309,4
2019,133518339,4
2019,133518402,5
2019,133518422,5
2019,133524156,4
2019,133518486,5
2019,133518597,4
2019,133518660,5
2019,133524872,5
2019,133524980,5
2019,133519671,1
2019,133519670,1
2019,133519670,3
2019,133519671,3
2019,133519685,4
2019,133512616,5
2019,133519746,4
2019,133519747,4
2019,133519831,5
2019,133519833,4
2019,133519846,5
2019,133644761,4
2019,133648904,4
2019,133649126,5
2019,133649137,5
2019,133649152,5
2019,133649176,4
2019,133649185,2
2019,133649194,5
2019,133649195,5
2019,133656847,4
2019,133649444,5
2019,133645157,5
2019,133639886,4
2019,133649650,4
2019,133639967,4
2019,133649688,4
2019,133639990,4
2019,133650215,5
2019,133650286,4
2019,133653140,4
2019,133653139,5
2019,133650287,4
2019,133653141,5
2019,133653269,5
2019,133656071,5
2019,133658765,4
2019,133656907,4
2019,133652317,4
2019,133657018,4
2019,133658976,5
2019,133659007,4
2019,133652454,6
2019,133652456,4
2019,133521554,4
2019,133521556,5
2019,133521560,4
2019,133521564,5
2019,133521565,5
2019,133521566,5
2019,133521571,3
2019,133521573,5
2019,133521575,5
2019,133521577,5
2019,133521581,5
2019,133521585,5
2019,133521597,4
2019,133521603,3
2019,133521604,5
2019,133521606,5
2019,133521613,3
2019,133521620,4
2019,133521623,4
2019,133521625,4
2019,133521631,4
2019,133521637,5
2019,133521649,5
2019,133521652,4
2019,133521655,5
2019,133521660,4
2019,133521661,4
2019,133528724,5
2019,133521662,4
2019,133521665,4
2019,133521666,4
2019,133521669,4
2019,133521670,5
2019,133521671,5
2019,133521672,5
2019,133528734,5
2019,133528732,5
2019,133528733,5
2019,133521673,4
2019,133521686,4
2019,133521703,4
2019,133501718,5
2019,133502054,5
2019,133502694,5
2019,133517016,4
2019,133517015,5
2019,133517276,5
2019,133517319,4
2019,133517410,5
2019,133517431,4
2019,133517652,5
2019,133517651,5
2019,133517760,5
2019,133518367,4
2019,133518368,4
2019,133524048,5
2019,133518392,5
2019,133518446,5
2019,133524239,4
2019,133518492,5
2019,133524395,5
2019,133524425,4
2019,133518547,5
2019,133518776,5
2019,133525180,5
2019,133518781,5
2019,133518874,4
2019,133525336,4
2019,133512116,5
2019,133525398,5
2019,133525453,5
2019,133512147,5
2019,133519593,5
2019,133519592,5
2019,133519611,5
2019,133519712,6
2019,133519726,4
2019,133512659,5
2019,133519796,4
2019,133519795,5
2019,133519806,4
2019,133519807,4
2019,133519811,6
2019,133519810,6
2019,133519852,4
2019,133519900,3
2019,133519949,4
2019,133519977,5
2019,133519978,5
2019,133519995,5
2019,133526773,5
2019,133526774,5
2019,133520038,5
2019,133520055,4
2019,133520080,5
2019,133526916,5
2019,133512837,5
2019,133526917,5
2019,133512838,5
2019,133526915,4
2019,133520192,5
2019,133520204,4
2019,133520225,4
2019,133520316,4
2019,133520367,4
2019,133520455,5
2019,133520454,5
2019,133520467,4
2019,133520468,4
2019,133520475,5
2019,133520487,5
2019,133520489,5
2019,133520488,5
2019,133520522,4
2019,133501919,5
2019,133515440,5
2019,133502042,5
2019,133515725,4
2019,133515904,5
2019,133515932,5
2019,133502146,5
2019,133515998,4
2019,133502216,4
2019,133516083,4
2019,133516104,5
2019,133502239,4
2019,133502321,4
2019,133516380,5
2019,133502345,4
2019,133516407,5
2019,133516406,5
2019,133502374,5
2019,133502372,4
2019,133516471,6
2019,133516473,4
2019,133502475,1
2019,133502510,5
2019,133502509,5
2019,133502559,5
2019,133502580,4
2019,133502608,5
2019,133649350,5
2019,133649349,5
2019,133639601,5
2019,133640140,5
2019,133640139,4
2019,133650902,5
2019,133654412,5
2019,133654437,4
2019,133654439,4
2019,133654516,4
2019,133646480,4
2019,133651087,5
2019,133651137,5
2019,133646613,5
2019,133651187,4
2019,133654771,4
2019,133651261,5
2019,133651280,5
2019,133651282,5
2019,133651396,4
2019,133651480,5
2019,133651490,5
2019,133651497,5
2019,133651538,4
2019,133651750,8
2019,133651824,4
2019,133655474,3
2019,133651933,5
2019,133655702,5
2019,133649306,4
2019,133645040,4
2019,133658469,5
2019,133658486,5
2019,133639537,4
2019,133659585,5
2019,133662921,5
2019,133656057,4
2019,133659756,4
2019,133657882,5
2019,133663058,5
2019,133659848,4
2019,133645702,4
2019,126636246,4
2019,126638051,5
2019,126627812,5
2019,126635464,5
2019,126622467,5
2019,126622474,5
2019,126642951,4
2019,126643083,4
2019,126643177,5
2019,126643176,5
2019,126638527,5
2019,126636697,5
2019,126643482,5
2019,126643483,5
2019,126622060,4
2019,126635507,5
2019,126635506,5
2019,126635510,5
2019,126622311,5
2019,126635598,5
2019,126622470,5
2019,126627431,5
2019,126635856,5
2019,126627500,5
2019,126635919,5
2019,126636550,5
2019,126636553,5
2019,126638359,5
2019,126636567,4
2019,126636572,5
2019,126636587,5
2019,126638426,5
2019,126636600,5
2019,126636837,4
2019,126635395,5
2019,126635773,4
2019,126638250,5
2019,126638249,5
2019,126638248,4
2019,127224620,5
2019,127224618,5
2019,127211404,4
2019,127220914,4
2019,127220932,4
2019,127211440,4
2019,127211452,4
2019,127211544,4
2019,127211663,5
2019,127211664,5
2019,127211671,5
2019,127211672,5
2019,127210930,4
2019,127211032,5
2019,127224429,5
2019,127224501,4
2019,127211134,4
2019,127220687,2
2019,127220687,4
2019,127211142,5
2019,127220717,5
2019,127220724,4
2019,127211170,4
2019,127211507,5
2019,127211508,5
2019,127211516,4
2019,127211523,4
2019,127211557,5
2019,127224781,5
2019,127221025,5
2019,127211630,5
2019,127221073,4
2019,127211679,5
2019,127211696,5
2019,127211743,6
2019,127221287,5
2019,127211881,4
2019,127221337,5
2019,127211912,5
2019,127225157,5
2019,127221373,5
2019,127225165,4
2019,127211917,4
2019,127224435,2
2019,127211259,4
2019,127211460,4
2019,127211475,4
2019,127224820,5
2019,127224821,5
2019,127211629,4
2019,127211670,4
2019,127224268,4
2019,127224314,5
2019,127224380,4
2019,127211241,4
2019,127211340,5
2019,127211423,5
2019,127211434,6
2019,127211434,4
2019,127224751,5
2019,127211638,5
2019,127211658,6
2019,127224870,5
2019,127221094,4
2019,127211761,3
2019,127221199,2
2019,127221217,5
2019,127221216,4
2019,127221215,5
2019,127221219,5
2019,127225051,5
2019,127220535,4
2019,127220549,5
2019,127211086,4
2019,127211124,4
2019,127211138,5
2019,127224562,5
