"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147350224
2019,6,147350245
2019,6,147362106
2019,9,147362249
2019,6,147350373
2019,9,147362588
2019,9,147354467
2019,6,147350466
2019,6,147362694
2019,6,147362693
2019,9,147362702
2019,2,147354480
2019,6,147350533
2019,3,147350532
2019,9,147350537
2019,9,147350542
2019,9,147350573
2019,6,147354516
2019,6,137963373
2019,6,137963408
2019,6,136252279
2019,6,136252277
2019,9,136247682
2019,6,136247694
2019,9,136245780
2019,6,136252396
2019,6,136245936
2019,6,136245937
2019,6,137952000
2019,8,137952066
2019,6,137951089
2019,8,137951089
2019,6,137951088
2019,8,137951088
2019,9,137961153
2019,9,137952492
2019,6,137961628
2019,6,137952628
2019,6,137961663
2019,9,137957485
2019,9,137961828
2019,1,137957495
2019,6,137957523
2019,6,137961968
2019,9,137961981
2019,6,137952971
2019,6,137962112
2019,6,137962111
2019,9,137953001
2019,9,137962185
2019,6,137962191
2019,6,137962190
2019,9,137962209
2019,9,137962213
2019,9,137957576
2019,9,137953131
2019,9,137962389
2019,6,133683241
2019,6,133691759
2019,6,133687905
2019,9,133687913
2019,9,133683512
2019,9,133692413
2019,6,133683570
2019,9,133683630
2019,6,133692508
2019,9,133692526
2019,9,133688317
2019,9,133688318
2019,6,133688329
2019,9,133683711
2019,6,133688348
2019,9,133692706
2019,6,133688374
2019,9,133688379
2019,9,133688395
2019,9,133692777
2019,3,133692795
2019,9,133692801
2019,9,136245986
2019,6,136252580
2019,6,136248000
2019,9,136252608
2019,6,136248088
2019,9,136246099
2019,8,136248202
2019,6,136252791
2019,6,136252790
2019,9,136256197
2019,6,136248319
2019,9,136256238
2019,9,136256247
2019,9,137361663
2019,9,136253094
2019,6,136253187
2019,3,136256539
2019,6,136253559
2019,2,136253558
2019,9,136249160
2019,6,136249201
2019,6,136256901
2019,6,136256897
2019,6,136249277
2019,6,136253715
2019,6,136253732
2019,6,136249293
2019,6,136253730
2019,6,136249319
2019,6,136249318
2019,6,136253758
2019,6,136256959
2019,9,136256966
2019,6,136253800
2019,9,136256990
2019,6,136257013
2019,6,136253861
2019,9,136249437
2019,6,136249445
2019,6,136253931
2019,9,136253939
2019,6,136257109
2019,8,136253952
2019,5,136257149
2019,5,137367059
2019,6,136249597
2019,9,136254086
2019,6,136257367
2019,6,136257413
2019,6,136257431
2019,6,136257428
2019,8,136257428
2019,9,136254421
2019,6,136249948
2019,6,136254438
2019,6,136254476
2019,6,136254475
2019,6,136257616
2019,6,136250084
2019,5,136254627
2019,6,136257675
2019,8,136257675
2019,6,136257674
2019,8,136257674
2019,6,136257678
2019,6,136257677
2019,6,136254676
2019,6,136254677
2019,6,136254715
2019,6,136250173
2019,6,136254734
2019,6,136254731
2019,6,136254732
2019,3,136250200
2019,6,136250200
2019,7,136250200
2019,6,136254792
2019,6,136250232
2019,6,136257738
2019,7,136257738
2019,6,136257761
2019,6,136257772
2019,6,136254868
2019,6,136254877
2019,6,136257785
2019,6,136257794
2019,7,136257794
2019,6,136250359
2019,6,136250360
2019,6,136254945
2019,6,136254955
2019,6,136257837
2019,6,136257836
2019,6,136255019
2019,6,136257865
2019,6,136255040
2019,8,136255040
2019,6,136255039
2019,8,136255039
2019,6,136250459
2019,6,136250460
2019,6,136257893
2019,6,136257911
2019,6,136257915
2019,6,136255123
2019,6,136257922
2019,6,136255152
2019,6,136255153
2019,9,136255934
2019,9,136261401
2019,9,136255975
2019,9,136258619
2019,9,136258679
2019,9,136261594
2019,6,136258699
2019,9,137363999
2019,9,137369969
2019,9,136258710
2019,9,136256017
2019,9,136256061
2019,9,136258774
2019,6,136258793
2019,9,136258801
2019,9,136261784
2019,9,136258833
2019,6,136256130
2019,6,136261810
2019,9,136258843
2019,9,136258848
2019,9,136266144
2019,9,137361424
2019,9,137361444
2019,6,137360267
2019,6,137354125
2019,6,137354124
2019,9,137361711
2019,6,137354167
2019,9,137361735
2019,9,137360476
2019,9,137354265
2019,8,137354378
2019,6,137360632
2019,6,137354409
2019,6,137354508
2019,6,137354510
2019,6,137361935
2019,6,137360753
2019,9,137360945
2019,6,137355637
2019,6,137362678
2019,9,137355762
2019,1,137355774
2019,6,137355786
2019,6,137367107
2019,9,137367162
2019,6,137367168
2019,9,137355877
2019,9,137355911
2019,9,137367276
2019,6,137355992
2019,6,137367370
2019,6,137367529
2019,6,137362950
2019,6,137362957
2019,6,137362958
2019,6,137363002
2019,6,137367805
2019,6,137367809
2019,6,137371455
2019,7,137371455
2019,6,137371454
2019,7,137371454
2019,1,137367835
2019,6,137367835
2019,6,137367834
2019,6,137371474
2019,6,137371473
2019,6,137371502
2019,7,137371502
2019,6,137371500
2019,7,137371500
2019,6,137363068
2019,6,137363069
2019,6,137367895
2019,6,137367906
2019,6,137363090
2019,6,137363091
2019,6,137371584
2019,6,137367944
2019,6,137367960
2019,6,137371597
2019,6,137367968
2019,6,137367967
2019,6,137363122
2019,8,137363122
2019,6,137367973
2019,8,137367973
2019,6,137368024
2019,6,137371652
2019,6,137371683
2019,6,137363174
2019,6,137368088
2019,6,137371741
2019,6,137371742
2019,6,137368130
2019,8,137368130
2019,6,137371759
2019,8,137371759
2019,6,137371779
2019,6,137371822
2019,6,137371821
2019,6,137371848
2019,6,137371849
2019,6,137371870
2019,6,137371869
2019,6,137363272
2019,6,137371913
2019,6,137363332
2019,6,137372056
2019,6,137372057
2019,6,137368462
2019,9,137372606
2019,9,137372645
2019,9,137363692
2019,6,137369223
2019,9,137372748
2019,9,137363725
2019,3,137372826
2019,1,137372826
2019,8,137372826
2019,6,137369394
2019,6,137369393
2019,9,137369425
2019,6,137372940
2019,6,137372941
2019,9,137373086
2019,10,137363899
2019,9,137373315
2019,9,137364036
2019,9,137373401
2019,9,137364101
2019,9,137373487
2019,9,137370107
2019,6,137353624
2019,6,137361428
2019,6,137361430
2019,9,137353688
2019,6,137360115
2019,1,137353882
2019,9,137361543
2019,9,137353900
2019,6,137360197
2019,6,137360196
2019,9,137360263
2019,9,137354031
2019,9,137354028
2019,9,137361639
2019,6,137361660
2019,9,137361665
2019,6,137360365
2019,9,137361672
2019,9,137361683
2019,9,137361687
2019,8,137361705
2019,9,137354157
2019,9,137361734
2019,6,137354204
2019,6,137360453
2019,9,137354219
2019,9,137361762
2019,6,137360504
2019,6,137360520
2019,8,137354317
2019,6,137361808
2019,6,137360550
2019,8,137354391
2019,6,137354403
2019,6,137354404
2019,9,137354405
2019,6,137354417
2019,6,137354416
2019,8,137354437
2019,9,137361874
2019,6,137354478
2019,6,137360696
2019,9,137354496
2019,9,137354500
2019,6,137354506
2019,6,137360726
2019,9,137354517
2019,6,137354521
2019,9,137360763
2019,6,137354535
2019,6,137360767
2019,9,137360780
2019,6,137361967
2019,9,137354561
2019,9,137354570
2019,9,137360815
2019,6,137361989
2019,3,137354605
2019,6,137362000
2019,3,137362001
2019,9,137360881
2019,9,137360921
2019,9,137362026
2019,8,137362045
2019,9,137366289
2019,6,137355007
2019,8,137355044
2019,8,137355042
2019,9,137355179
2019,6,137366822
2019,9,137362615
2019,9,137367017
2019,9,137367035
2019,6,137362667
2019,9,137355730
2019,6,137355742
2019,6,137355748
2019,9,137362691
2019,6,137362697
2019,9,137367115
2019,9,137355814
2019,8,137367132
2019,6,137355818
2019,6,137362708
2019,6,137355823
2019,9,137355845
2019,6,137355872
2019,6,137355873
2019,9,137367189
2019,9,137355906
2019,1,137367279
2019,1,137367285
2019,6,137367285
2019,8,137367285
2019,9,137355972
2019,6,137367302
2019,8,137367302
2019,6,137355985
2019,8,137355985
2019,6,137356025
2019,9,137367360
2019,9,137356054
2019,9,137367397
2019,6,137362874
2019,1,137367405
2019,6,137356101
2019,9,137356114
2019,6,137362888
2019,6,137367544
2019,6,137367540
2019,6,137367542
2019,9,137362961
2019,6,137371229
2019,6,137371238
2019,8,137371238
2019,6,137371240
2019,6,137362969
2019,6,137371316
2019,6,137371336
2019,8,137371336
2019,6,137371335
2019,6,137367738
2019,6,137367737
2019,6,137363013
2019,6,137363012
2019,6,137363018
2019,6,137363017
2019,6,137367745
2019,6,137371365
2019,6,137363025
2019,7,137363025
2019,6,137367787
2019,6,137367788
2019,6,137367846
2019,8,137367846
2019,6,137367847
2019,8,137367847
2019,6,137371480
2019,8,137371480
2019,6,137371482
2019,8,137371482
2019,6,137367869
2019,6,137367868
2019,6,137363050
2019,6,137363051
2019,6,137371504
2019,7,137371504
2019,6,137367887
2019,7,137367887
2019,6,137367902
2019,6,137371542
2019,7,137371542
2019,6,137363101
2019,7,137363101
2019,6,137363100
2019,6,137363098
2019,6,137371596
2019,6,137363113
2019,6,137367962
2019,6,137367963
2019,6,137363121
2019,6,137363130
2019,6,137367982
2019,6,137368038
2019,6,137368037
2019,6,137371692
2019,6,137371691
2019,6,137363181
2019,6,137363180
2019,6,137363201
2019,8,137363201
2019,6,137368093
2019,6,137368090
2019,6,137371728
2019,6,137371743
2019,6,137368103
2019,6,137371749
2019,6,137368122
2019,6,137368119
2019,6,137368135
2019,6,137368143
2019,7,137368143
2019,6,137371805
2019,6,137371810
2019,6,137363238
2019,6,137368181
2019,6,137368198
2019,6,137368199
2019,6,137363256
2019,6,137371844
2019,6,137368236
2019,6,137368237
2019,6,137371874
2019,6,137371875
2019,6,137363267
2019,8,137363267
2019,6,137368268
2019,6,137950990
2019,6,137952044
2019,8,137952044
2019,6,137951053
2019,6,137951052
2019,6,137961175
2019,9,137961196
2019,9,137952296
2019,9,137952340
2019,6,137952403
2019,2,137961406
2019,9,137961415
2019,6,137952481
2019,6,137961469
2019,9,137952521
2019,6,137952529
2019,9,137961555
2019,6,137961564
2019,6,137961563
2019,6,137952571
2019,6,137952572
2019,6,137952629
2019,6,137961667
2019,8,137961681
2019,9,137952645
2019,6,137961696
2019,5,137961705
2019,6,137952714
2019,6,137952713
2019,1,137961750
2019,9,137961768
2019,9,137952752
2019,6,137957477
2019,9,137952759
2019,9,137961777
2019,6,137952804
2019,9,137957490
2019,7,137957532
2019,8,137952940
2019,8,137952939
2019,9,137962041
2019,9,137957558
2019,6,137962179
2019,9,137962220
2019,9,137962292
2019,3,137962362
2019,6,137963295
2019,6,137963294
2019,6,137963293
2019,6,137954103
2019,6,137963435
2019,6,137963438
2019,6,137954214
2019,6,137963484
2019,6,137954232
2019,6,137954245
2019,6,137954244
2019,6,137954296
2019,6,137954297
2019,6,137957868
2019,6,137963558
2019,6,137954304
2019,6,137954313
2019,9,137954324
2019,6,137954371
2019,9,137954381
2019,6,137954392
2019,6,137954393
2019,6,137954462
2019,6,137954539
2019,7,137954539
2019,6,137963723
2019,7,137963723
2019,6,137963751
2019,7,137963751
2019,6,137963750
2019,6,137954730
2019,8,137954730
2019,6,137963811
2019,8,137963811
2019,6,137963816
2019,6,137958134
2019,8,137958134
2019,6,137963819
2019,8,137963819
2019,9,137963827
2019,9,137958152
2019,9,148791950
2019,6,148789159
2019,6,148791973
2019,6,148789166
2019,6,148792200
2019,2,148792199
2019,3,148792307
2019,6,148792358
2019,9,148792441
2019,6,148792500
2019,9,148792569
2019,8,148789372
2019,6,148775162
2019,6,148775161
2019,9,137369195
2019,6,137369196
2019,6,137369368
2019,9,137363815
2019,9,137363823
2019,9,137363831
2019,9,137369509
2019,9,137369531
2019,6,137363876
2019,9,137373244
2019,9,137369809
2019,9,137369852
2019,9,137369890
2019,9,137364109
2019,9,137370119
2019,9,137373549
2019,6,137370188
2019,6,137370189
2019,9,137373592
2019,9,137364224
2019,9,137364223
2019,9,137370330
2019,9,137373676
2019,9,137370360
2019,9,137370406
2019,9,137364263
2019,6,137364267
2019,6,137364277
2019,6,137364276
2019,6,137373744
2019,6,137370478
2019,9,137953972
2019,1,137951982
2019,9,137951994
2019,1,137951995
2019,9,137951998
2019,9,137952067
2019,6,137951095
2019,12,137957281
2019,6,137952166
2019,6,137952170
2019,6,137952194
2019,6,137961176
2019,9,137952256
2019,3,137961230
2019,9,137952274
2019,6,137962049
2019,9,137962085
2019,6,137957556
2019,6,137952996
2019,3,137962133
2019,9,137953399
2019,6,137957692
2019,6,137953531
2019,9,137962786
2019,9,137953643
2019,6,137953671
2019,6,137953669
2019,9,137953683
2019,6,137953691
2019,6,137962851
2019,9,137962909
2019,6,137963215
2019,6,148775227
2019,6,148775226
2019,6,148793151
2019,9,148793179
2019,9,148789758
2019,9,148789766
2019,6,148775250
2019,9,148793252
2019,6,148775260
2019,6,148775259
2019,9,148775265
2019,9,148775266
2019,9,148775267
2019,9,148789854
2019,9,148775271
2019,6,148790018
2019,6,148793480
2019,9,148793514
2019,9,148790123
2019,1,148793571
2019,8,148790212
2019,9,148793747
2019,9,148793845
2019,9,148793979
2019,6,148793996
2019,6,148794078
2019,6,148794087
2019,9,148794099
2019,9,148794128
2019,9,148794173
2019,3,148775356
2019,9,148794199
2019,9,148775372
2019,9,148794295
2019,9,148790765
2019,6,148790896
2019,6,148790895
2019,9,148794710
2019,9,148794728
2019,9,148790975
2019,6,148794997
2019,9,148795021
2019,6,148791145
2019,9,148795067
2019,6,148795068
2019,9,148795095
2019,6,148795248
2019,6,148795252
2019,6,148796277
2019,9,148795334
2019,9,148796300
2019,9,148775458
2019,9,148795466
2019,9,148795480
2019,9,148795567
2019,9,148775481
2019,6,148795614
2019,9,148796473
2019,6,148775503
2019,6,148775504
2019,6,148775511
2019,6,148775510
2019,6,148775515
2019,6,148795896
2019,9,148775525
2019,6,132169435
2019,6,132158991
2019,9,132169618
2019,6,132158998
2019,9,132165936
2019,9,132159087
2019,9,132159094
2019,8,132170197
2019,9,132159253
2019,9,132165591
2019,6,132169296
2019,9,132170302
2019,9,132159304
2019,9,132170325
2019,9,132170387
2019,8,132171444
2019,6,132171476
2019,6,132170516
2019,9,132171497
2019,6,132171687
2019,9,132170920
2019,6,132171729
2019,6,132170950
2019,6,132171740
2019,6,132171765
2019,6,132171823
2019,6,132159745
2019,8,132159745
2019,6,132159746
2019,6,132171847
2019,6,132172007
2019,7,132172007
2019,6,132176314
2019,7,132176314
2019,6,132172021
2019,7,132172021
2019,6,132172022
2019,7,132172022
2019,6,132172061
2019,7,132172061
2019,6,132172060
2019,7,132172060
2019,6,132176438
2019,8,132176438
2019,6,132176439
2019,8,132176439
2019,6,132159976
2019,8,132159976
2019,6,132172145
2019,8,132172145
2019,6,132176537
2019,6,132160003
2019,6,132160004
2019,6,132160013
2019,6,132176550
2019,8,132176550
2019,3,132172183
2019,6,132172183
2019,8,132172183
2019,6,132172205
2019,6,132176587
2019,6,132176590
2019,6,132176586
2019,6,132176607
2019,7,132176607
2019,6,132172246
2019,7,132172246
2019,6,132160053
2019,7,132160053
2019,6,137353631
2019,9,137359897
2019,1,137360108
2019,9,137353903
2019,9,137361561
2019,6,137360250
2019,6,137360251
2019,9,137361591
2019,9,137361606
2019,6,137360265
2019,9,137354055
2019,8,137360373
2019,9,137354129
2019,9,137360393
2019,9,137361697
2019,6,137361715
2019,9,137361725
2019,9,137361742
2019,6,137354238
2019,6,137354237
2019,9,137360503
2019,6,137354283
2019,6,137354284
2019,6,137361793
2019,6,137361794
2019,4,137360538
2019,8,137360605
2019,8,137360606
2019,6,137360609
2019,9,132156388
2019,9,132155618
2019,10,132155646
2019,6,132161426
2019,9,132161427
2019,5,132155700
2019,8,132155700
2019,6,132155730
2019,9,132156468
2019,6,132161513
2019,6,132155824
2019,9,132156538
2019,2,132161626
2019,9,132161648
2019,6,132161752
2019,6,132156859
2019,9,132157093
2019,5,132162277
2019,9,132162301
2019,9,132162354
2019,9,132166794
2019,6,132161300
2019,6,132166801
2019,6,132166804
2019,3,132162464
2019,9,132162563
2019,6,132162589
2019,6,132162588
2019,9,132157305
2019,6,132166942
2019,9,132166964
2019,6,132167395
2019,6,132167394
2019,6,132167403
2019,6,132167402
2019,6,132163356
2019,6,132167431
2019,8,132167431
2019,6,132163385
2019,8,132163385
2019,9,132158392
2019,9,132164927
2019,6,132164975
2019,9,132165015
2019,6,132165023
2019,6,132165082
2019,6,132165083
2019,9,132165099
2019,9,132165110
2019,9,132165135
2019,9,132168838
2019,6,132165205
2019,9,132168892
2019,1,132165226
2019,1,132168936
2019,9,132158696
2019,9,132158717
2019,6,132158718
2019,9,132165299
2019,6,132168999
2019,6,132169040
2019,6,132169042
2019,9,132165387
2019,8,132165402
2019,8,132165400
2019,1,132158761
2019,8,132158793
2019,9,132165499
2019,9,132165532
2019,6,132165540
2019,9,132165544
2019,9,132165558
2019,9,132165566
2019,9,132165700
2019,9,132159013
2019,6,132165896
2019,9,132165908
2019,9,132169711
2019,9,132166000
2019,8,132169876
2019,9,132169901
2019,9,132169964
2019,6,132170028
2019,6,132159186
2019,6,132171214
2019,6,132171251
2019,9,132159267
2019,9,132171329
2019,9,132171342
2019,9,132159333
2019,6,132171443
2019,6,132171442
2019,9,132171527
2019,3,132171553
2019,6,132170651
2019,8,132159633
2019,6,132170902
2019,6,132170901
2019,9,147486876
2019,6,147486878
2019,9,147492460
2019,6,147492469
2019,6,147492468
2019,6,147486970
2019,6,132152219
2019,6,132152222
2019,9,135833004
2019,6,135833015
2019,6,135833065
2019,6,135833064
2019,9,135833128
2019,6,135833151
2019,8,135837128
2019,9,135841490
2019,9,135841506
2019,9,135841520
2019,9,135841533
2019,6,141020521
2019,6,141020522
2019,6,141020616
2019,6,141020630
2019,6,141020629
2019,2,141020635
2019,6,141020638
2019,6,141020639
2019,6,141020656
2019,6,141020698
2019,6,141020699
2019,6,141020703
2019,8,141020705
2019,6,141020708
2019,6,141020709
2019,6,141020723
2019,6,141020727
2019,7,141020728
2019,6,141020730
2019,6,141020735
2019,6,141020736
2019,6,141020746
2019,6,141020755
2019,6,141020794
2019,6,141020811
2019,6,141020816
2019,6,141020821
2019,6,141020828
2019,6,141020838
2019,9,141020873
2019,9,141020897
2019,1,141020900
2019,6,141020903
2019,6,141020907
2019,7,141020907
2019,6,141020911
2019,6,141020912
2019,6,141020916
2019,6,141020915
2019,6,141020922
2019,6,141020925
2019,6,142136044
2019,6,142205632
2019,6,142205707
2019,6,142209014
2019,6,142209104
2019,9,142209325
2019,6,142209343
2019,6,142209371
2019,6,142209413
2019,6,142209412
2019,6,142209621
2019,6,142209866
2019,6,142209867
2019,6,142209873
2019,6,142209875
2019,6,142209941
2019,6,142209939
2019,6,142210418
2019,6,142210684
2019,8,142210713
2019,6,142210814
2019,9,142201747
2019,6,142201789
2019,6,142201792
2019,6,142201889
2019,6,142201910
2019,8,142201910
2019,6,142201911
2019,9,142201990
2019,8,142202023
2019,6,142202021
2019,6,142202115
2019,6,142202120
2019,6,142202122
2019,1,142202217
2019,9,142174388
2019,6,142202257
2019,9,142202283
2019,6,142135280
2019,9,142202303
2019,6,142174402
2019,6,142202322
2019,9,142202334
2019,6,142202364
2019,6,142202362
2019,9,142202378
2019,6,142202391
2019,9,142174418
2019,6,142135309
2019,6,142135310
2019,9,142202424
2019,6,142174425
2019,6,142202481
2019,6,142135319
2019,6,142202480
2019,1,142202491
2019,6,142202496
2019,6,142202497
2019,6,142202515
2019,6,142202514
2019,6,142202575
2019,6,142202574
2019,8,142202574
2019,9,142202631
2019,2,142202732
2019,9,142202743
2019,9,142202800
2019,9,142202812
2019,9,142202835
2019,8,142135380
2019,8,142135384
2019,9,142202982
2019,9,142203016
2019,6,142203031
2019,6,142203032
2019,6,142203150
2019,6,142135431
2019,6,142203174
2019,6,142203226
2019,6,142203227
2019,6,142203253
2019,9,142203265
2019,9,142135468
2019,6,142174542
2019,6,142135491
2019,9,142135495
2019,9,142203498
2019,6,142203574
2019,9,142203639
2019,9,142203727
2019,9,142203792
2019,6,142203795
