"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137355686
2019,4,137367052
2019,4,137367062
2019,4,137355758
2019,4,137367073
2019,4,137367096
2019,4,137362699
2019,4,137355811
2019,4,137362707
2019,4,137367137
2019,4,137362722
2019,4,137362752
2019,4,137355871
2019,4,137355890
2019,4,137355901
2019,4,137355907
2019,4,137362784
2019,4,137355935
2019,4,137355943
2019,4,137362808
2019,4,137362807
2019,4,137367282
2019,4,137362824
2019,4,137356013
2019,4,137367323
2019,4,137367329
2019,4,137367336
2019,4,137356042
2019,4,137367354
2019,4,137367394
2019,4,137362882
2019,3,137367434
2019,3,137356127
2019,4,137367537
2019,4,137371221
2019,4,137367558
2019,4,137371242
2019,4,137367766
2019,4,137367764
2019,4,137367771
2019,4,137367773
2019,4,137367779
2019,4,137367777
2019,4,137367793
2019,4,137367792
2019,4,137367802
2019,4,137367818
2019,4,137367817
2019,4,137367856
2019,4,137363045
2019,4,137371485
2019,4,137367866
2019,4,137371492
2019,4,137371494
2019,4,137367885
2019,4,137371503
2019,1,137371511
2019,1,137371512
2019,4,137371530
2019,4,137371558
2019,4,137371562
2019,4,137367927
2019,4,137363097
2019,4,137367954
2019,4,137367955
2019,4,137371612
2019,4,137371616
2019,3,137371628
2019,3,137371630
2019,4,137368016
2019,4,137371647
2019,4,137371689
2019,4,137371686
2019,4,137371700
2019,4,137363182
2019,4,137368074
2019,4,137368079
2019,4,137368078
2019,4,137368111
2019,4,137368107
2019,4,137368178
2019,4,137371812
2019,4,137368211
2019,4,137368210
2019,4,137368243
2019,4,137368242
2019,4,137363262
2019,4,137363261
2019,4,137371908
2019,4,137363315
2019,4,137368422
2019,4,137363343
2019,4,137372121
2019,4,137372166
2019,4,137363360
2019,4,137368554
2019,4,137369820
2019,4,137369821
2019,4,137369822
2019,4,137369825
2019,4,137369833
2019,4,137363978
2019,4,137369861
2019,4,137369868
2019,4,137369901
2019,4,137369977
2019,4,137370007
2019,4,137370018
2019,4,137364060
2019,4,137364062
2019,4,137364061
2019,4,137370041
2019,4,137373426
2019,4,137370049
2019,4,137364076
2019,4,137364077
2019,4,137373433
2019,4,137373450
2019,4,137370080
2019,4,137370081
2019,4,137373485
2019,4,137370097
2019,4,137370099
2019,4,137364116
2019,4,137370102
2019,4,137364120
2019,4,137373527
2019,4,137373531
2019,4,137373532
2019,4,137370149
2019,4,137364143
2019,4,137373550
2019,4,137373562
2019,4,137370173
2019,4,137373590
2019,4,137370222
2019,4,136247047
2019,4,136245330
2019,4,136245342
2019,4,136251905
2019,4,136251929
2019,3,136251950
2019,3,136251951
2019,4,136247194
2019,4,136251976
2019,4,136247268
2019,4,136252039
2019,4,136252038
2019,4,136247355
2019,4,136247367
2019,1,136247387
2019,4,136245734
2019,3,136245741
2019,3,136245740
2019,4,136252297
2019,4,136247670
2019,4,136247671
2019,3,136247673
2019,3,136245762
2019,4,136245777
2019,4,136247691
2019,4,136247705
2019,3,136252347
2019,3,136245799
2019,2,136247750
2019,4,136247760
2019,4,136245822
2019,4,136247782
2019,4,136245827
2019,4,136252381
2019,1,136245835
2019,4,136247909
2019,4,136247928
2019,4,136246005
2019,4,136246010
2019,4,136246014
2019,4,136252585
2019,4,136248036
2019,3,136246046
2019,3,136248059
2019,4,136252663
2019,3,136252677
2019,4,136252699
2019,4,136252703
2019,4,136252704
2019,4,136248143
2019,4,136248179
2019,4,136248181
2019,4,136246136
2019,4,136252751
2019,1,136252756
2019,4,136252762
2019,4,136252765
2019,4,136248250
2019,4,136252780
2019,4,136248280
2019,4,136256196
2019,4,136248306
2019,4,136256225
2019,4,136252837
2019,4,136252848
2019,4,136252849
2019,4,136248347
2019,4,136252859
2019,3,136248364
2019,4,136248368
2019,4,136248398
2019,4,136248491
2019,1,136252976
2019,4,136253021
2019,4,136256391
2019,4,136248562
2019,4,136253061
2019,4,136248588
2019,4,136256417
2019,4,136248606
2019,4,136248613
2019,4,136248614
2019,4,136256436
2019,4,136248640
2019,3,136248687
2019,3,136248689
2019,4,136253143
2019,4,136253159
2019,4,136248727
2019,4,136253177
2019,4,136248743
2019,4,136253193
2019,4,136253208
2019,4,136248788
2019,4,136253226
2019,4,136248787
2019,1,136253237
2019,4,136256565
2019,4,136253263
2019,4,136256601
2019,4,136253317
2019,4,136248933
2019,4,136248939
2019,4,136253483
2019,4,136249079
2019,4,136249088
2019,4,136256760
2019,4,136256762
2019,4,136249125
2019,4,148802242
2019,4,148802246
2019,4,148802245
2019,4,148802259
2019,3,148791460
2019,3,148791461
2019,3,148791638
2019,4,148791642
2019,4,148789079
2019,4,148791679
2019,3,148791727
2019,3,148791726
2019,4,148775062
2019,1,148789184
2019,1,148789183
2019,1,148775074
2019,4,148789233
2019,3,148792241
2019,3,148792240
2019,3,148789303
2019,3,148775105
2019,4,148792379
2019,4,148792383
2019,4,148792416
2019,4,148792460
2019,4,148792509
2019,4,148792530
2019,1,148792591
2019,4,148792623
2019,4,148792632
2019,4,148789360
2019,4,148789359
2019,4,148792684
2019,1,148789377
2019,4,148792706
2019,4,148775177
2019,4,148792847
2019,4,148792853
2019,3,148792856
2019,3,148792855
2019,4,148789465
2019,4,148792933
2019,4,148792977
2019,4,148792976
2019,4,148792992
2019,4,148775211
2019,4,148793012
2019,4,148793031
2019,3,148793037
2019,3,148793036
2019,4,148793051
2019,4,148793080
2019,4,148793088
2019,4,148793107
2019,4,148793116
2019,4,148793115
2019,4,148789640
2019,4,148793162
2019,4,148789908
2019,3,148793327
2019,4,148789914
2019,4,148789913
2019,4,148793336
2019,4,148793339
2019,4,148793357
2019,4,148793377
2019,3,148793401
2019,4,148899529
2019,2,148892417
2019,4,148895182
2019,1,148895191
2019,4,148895196
2019,4,148895202
2019,4,148895205
2019,4,148895207
2019,4,148895210
2019,4,148895215
2019,4,148895216
2019,4,148895225
2019,4,148895230
2019,4,148895232
2019,4,148895241
2019,4,148895243
2019,1,148895248
2019,4,148895253
2019,4,148895255
2019,4,148895257
2019,4,148895263
2019,4,148895274
2019,4,148895276
2019,1,148895280
2019,4,148895283
2019,4,148895287
2019,4,148895296
2019,1,148895299
2019,3,148895299
2019,4,148895310
2019,4,148895312
2019,4,148895324
2019,4,148895326
2019,4,148895331
2019,4,148895335
2019,4,148895338
2019,4,148895340
2019,4,148895343
2019,4,148895345
2019,1,148895350
2019,4,148895353
2019,4,148895358
2019,4,148895360
2019,4,148895373
2019,4,148895376
2019,4,148895380
2019,4,148895384
2019,4,148895390
2019,4,148895393
2019,4,148895398
2019,4,148895404
2019,1,148895427
2019,4,148895441
2019,4,148895443
2019,4,148895446
2019,4,148080022
2019,4,148075209
2019,4,148075302
2019,4,148075443
2019,4,148352503
2019,4,148892435
2019,4,148892479
2019,4,148892478
2019,4,148896578
2019,2,148892515
2019,4,148896577
2019,4,148892545
2019,4,148896641
2019,4,148892637
2019,3,148896761
2019,3,148892654
2019,4,148896766
2019,4,148896815
2019,4,148896821
2019,2,148896904
2019,4,148892800
2019,3,148892944
2019,4,148892945
2019,4,148892979
2019,4,148897683
2019,4,148893610
2019,4,148893611
2019,4,148897715
2019,4,148897716
2019,4,148897723
2019,4,148893662
2019,4,148897785
2019,4,148897852
2019,4,148893777
2019,4,148894617
2019,1,148895144
2019,4,148895145
2019,4,148895147
2019,4,148895150
2019,4,148895151
2019,1,148899496
2019,4,148895159
2019,4,148895160
2019,4,148895165
2019,4,148895166
2019,4,148895169
2019,4,148895170
2019,4,147505848
2019,4,147505850
2019,4,148801595
2019,4,148801596
2019,4,148801606
2019,4,148801611
2019,4,148801615
2019,4,148801620
2019,4,148801627
2019,4,148801633
2019,4,148798046
2019,4,148801652
2019,4,148801654
2019,4,148801658
2019,3,148801657
2019,3,148801656
2019,4,148801662
2019,3,148801667
2019,4,148801669
2019,4,148801670
2019,3,148801672
2019,4,148801673
2019,4,148801674
2019,3,148801675
2019,3,148801676
2019,3,148801679
2019,4,148801678
2019,4,148801681
2019,4,148801690
2019,4,148801692
2019,4,148801693
2019,4,148801697
2019,4,148801696
2019,4,148801699
2019,4,148801700
2019,3,148801702
2019,4,148801705
2019,4,148801710
2019,4,148801712
2019,3,148801719
2019,4,148801721
2019,4,148801724
2019,4,148801727
2019,4,148801728
2019,4,148801731
2019,4,148801734
2019,4,148801735
2019,4,148801737
2019,4,148801739
2019,4,148801742
2019,3,148801745
2019,4,148801746
2019,4,148801747
2019,1,148801748
2019,4,148801908
2019,1,148801911
2019,4,148801757
2019,4,148776051
2019,4,148801762
2019,4,148801764
2019,4,148801763
2019,4,148801773
2019,4,148801775
2019,4,148801772
2019,4,148801774
2019,4,148801777
2019,4,148801779
2019,4,148801780
2019,3,148801781
2019,3,148801782
2019,4,148801784
2019,4,148801789
2019,4,148798070
2019,4,148801790
2019,4,148801794
2019,4,148776068
2019,4,148801795
2019,4,148801802
2019,4,148801801
2019,4,148801800
2019,4,148801805
2019,3,148776072
2019,3,148776071
2019,4,148801810
2019,1,148776073
2019,1,148776074
2019,3,148776074
2019,1,148801815
2019,1,148801816
2019,4,148801818
2019,4,148776080
2019,4,148801819
2019,4,148801820
2019,4,148776082
2019,4,148801824
2019,4,148801829
2019,4,148801830
2019,4,148801832
2019,4,148801833
2019,4,148792657
2019,3,148789364
2019,3,148792676
2019,4,148792682
2019,4,148792721
2019,4,148792740
2019,4,148792774
2019,4,148792819
2019,4,148793342
2019,4,148793603
2019,4,148793604
2019,4,148790180
2019,4,148793606
2019,4,148793614
2019,4,148793622
2019,4,148775296
2019,4,148793636
2019,1,148793640
2019,4,148793653
2019,4,148793654
2019,4,148793659
2019,4,148793661
2019,3,148793662
2019,3,148775299
2019,4,148793673
2019,4,148793684
2019,4,148793691
2019,4,148790205
2019,3,148793697
2019,3,148793701
2019,4,148793711
2019,4,148793714
2019,4,148793723
2019,4,148793722
2019,3,148790216
2019,3,148790217
2019,4,148793743
2019,4,148790225
2019,4,148790228
2019,4,148793757
2019,4,148775304
2019,4,148790234
2019,3,148793767
2019,4,148793766
2019,4,148793765
2019,4,148790242
2019,4,148790248
2019,4,148790249
2019,3,148793782
2019,4,148793798
2019,4,148790266
2019,3,148793803
2019,3,148793802
2019,4,148790276
2019,4,148790275
2019,4,148790277
2019,3,148790280
2019,3,148790279
2019,3,148790278
2019,4,148793807
2019,4,148793813
2019,4,148790289
2019,4,148790290
2019,4,148793816
2019,4,148793819
2019,4,148790295
2019,4,148793827
2019,4,148790301
2019,4,148793833
2019,4,148793835
2019,4,148793836
2019,3,148790313
2019,3,148790314
2019,4,148790315
2019,4,148793840
2019,4,148793842
2019,3,148793843
2019,3,148775311
2019,4,148793849
2019,4,148793851
2019,4,148790338
2019,4,148793856
2019,4,148793859
2019,4,148793870
2019,4,148790357
2019,4,148790359
2019,4,148790360
2019,4,148793878
2019,4,148793880
2019,4,148793881
2019,4,148775317
2019,4,148793885
2019,3,148790376
2019,4,148793894
2019,4,148793901
2019,4,148793903
2019,4,148793904
2019,4,148793902
2019,4,148793912
2019,3,148793913
2019,3,148793914
2019,4,148790388
2019,4,148793919
2019,4,148793925
2019,4,148793935
2019,4,148793940
2019,4,148793944
2019,3,148790408
2019,3,148790407
2019,4,148793957
2019,4,148793962
2019,4,148793963
2019,4,148793964
2019,4,148793966
2019,4,148793969
2019,2,148790425
2019,4,148793974
2019,3,148793976
2019,3,148793978
2019,3,148793975
2019,4,148793982
2019,4,148793983
2019,4,148793986
2019,4,148793988
2019,4,148790429
2019,4,148790430
2019,4,148793992
2019,4,148793991
2019,4,148793989
2019,4,148775329
2019,4,148775328
2019,4,148794000
2019,4,148794006
2019,4,148794011
2019,4,148794010
2019,4,148794017
2019,4,148794015
2019,4,148794020
2019,4,148794022
2019,3,148794021
2019,4,148794024
2019,4,148794029
2019,4,148790438
2019,3,148790439
2019,3,148775333
2019,4,148794031
2019,4,148790442
2019,4,148794036
2019,3,148794037
2019,4,148775335
2019,4,148794044
2019,4,148794045
2019,4,148794047
2019,4,148794053
2019,4,148794055
2019,4,148794056
2019,4,148794060
2019,4,148794061
2019,4,148794064
2019,4,148794067
2019,4,148794070
2019,4,148790454
2019,1,148790455
2019,2,148790455
2019,3,148790455
2019,4,148794071
2019,4,148794075
2019,4,148794080
2019,4,148794085
2019,4,148794090
2019,4,148790469
2019,4,148790470
2019,4,148794096
2019,4,148794100
2019,4,148794109
2019,3,148775340
2019,4,148790476
2019,4,148790477
2019,4,148794117
2019,4,148794118
2019,4,148790487
2019,1,148794126
2019,1,148794135
2019,4,148790509
2019,4,148790514
2019,4,148790515
2019,4,148794161
2019,3,148790522
2019,4,148790527
2019,4,148790529
2019,4,148790528
2019,4,148794174
2019,4,148794175
2019,4,148775353
2019,4,148790539
2019,4,148794181
2019,4,148794179
2019,4,148794182
2019,4,148794187
2019,4,148790542
2019,4,148794191
2019,4,148794192
2019,4,148790549
2019,4,148794195
2019,4,148801811
2019,4,148801822
2019,4,148801826
2019,4,148801828
2019,4,148798081
2019,4,148798080
2019,4,148798082
2019,3,148801831
2019,4,148798085
2019,4,148798086
2019,4,148776089
2019,4,148776092
2019,4,148801835
2019,4,148801838
2019,4,148801840
2019,3,148801841
2019,4,148801842
2019,4,148801845
2019,4,148776111
2019,3,148801853
2019,3,148801852
2019,4,148801854
2019,4,148798106
2019,4,148801866
2019,4,148801865
2019,4,148801878
2019,4,148801882
2019,3,148798115
2019,3,148801896
2019,4,148801897
2019,4,148798119
2019,4,148798118
2019,4,148801903
2019,4,148801904
2019,4,148801905
2019,4,148801906
2019,4,148801909
2019,4,148801913
2019,4,148801916
2019,4,148801915
2019,4,148801917
2019,4,148801918
2019,4,148801919
2019,4,148798124
2019,4,148801923
2019,4,148801926
2019,4,148801929
2019,4,148801930
2019,4,148798129
2019,4,148801937
2019,4,148801928
2019,4,148798148
2019,4,148801948
2019,4,148801949
2019,4,148801951
2019,4,148801950
2019,4,148798151
2019,4,148798152
2019,4,148798153
2019,4,148801952
2019,4,148801960
2019,4,148801959
2019,4,148801958
2019,4,148801961
2019,4,148801963
2019,4,148776130
2019,3,148801977
2019,3,148801976
2019,3,148801978
2019,4,148801985
2019,4,148801984
2019,4,148798167
2019,4,148798166
2019,4,148801991
2019,4,148801986
2019,4,148798174
2019,4,148801994
2019,4,148801997
2019,4,148801995
2019,4,148801996
2019,4,148802001
2019,4,148802002
2019,4,148802005
2019,4,148802004
2019,4,148802006
2019,4,148802010
2019,4,148802012
2019,4,148802013
2019,4,148802014
2019,4,148802015
2019,3,148802018
2019,3,148802019
2019,4,148802021
2019,4,148802022
2019,1,148798177
2019,1,148798176
2019,4,148802029
2019,4,148802028
2019,4,148776136
2019,3,148802031
2019,4,148802035
2019,4,148802034
2019,4,148798183
2019,4,148802039
2019,4,148776141
2019,4,148798187
2019,4,148802045
2019,4,148802043
2019,4,148802044
2019,4,148798189
2019,4,148802052
2019,4,148802050
2019,4,148802051
2019,4,148798194
2019,4,148798196
2019,4,148802053
2019,4,148802055
2019,4,148798198
2019,4,148802060
2019,4,148776143
2019,4,148802063
2019,4,148802069
2019,4,148802072
2019,4,148776148
2019,4,148776147
2019,4,148802075
2019,4,148802074
2019,3,148802079
2019,4,148802081
2019,4,148798205
2019,4,148798206
2019,4,148802083
2019,4,148802086
2019,4,148802087
2019,4,148798212
2019,4,148798213
2019,3,148802089
2019,3,148802090
2019,4,148802094
2019,4,148802093
2019,4,148798218
2019,4,148802099
2019,4,148802100
2019,4,148776157
2019,4,148802108
2019,4,148802111
2019,4,148798224
2019,4,148798225
2019,4,148776161
2019,4,148802135
2019,4,148802136
2019,4,148802144
2019,4,148802145
2019,4,148802146
2019,4,148802159
2019,4,148798237
2019,4,148798238
2019,4,148776164
2019,4,148776165
2019,3,148802170
2019,4,148802169
2019,4,148798244
2019,4,148802190
2019,4,148802191
2019,4,148802196
2019,4,148802195
2019,4,148802204
2019,4,148798270
2019,4,148802222
2019,4,148802227
2019,4,148802229
2019,4,148802228
2019,4,148802230
2019,4,148802240
2019,4,148798281
2019,4,148802252
2019,4,148802254
2019,4,148802253
2019,3,148802255
2019,3,148802256
2019,3,148798286
2019,3,148798285
2019,4,148802262
2019,4,148802269
2019,4,148802268
2019,4,148798289
2019,4,148798294
2019,4,148802296
2019,4,148802297
2019,3,148802300
2019,4,148802305
2019,4,148802304
2019,1,148802313
2019,4,148802316
2019,4,148798299
2019,4,148798298
2019,4,148802325
2019,4,148802324
2019,4,148802327
2019,4,148802326
2019,4,148802337
2019,4,148802336
2019,3,148802339
2019,3,148802338
2019,4,148802348
2019,4,148802350
2019,4,148802352
2019,4,148802360
2019,4,148802361
2019,4,148802369
2019,4,148802370
2019,4,148802371
2019,4,148798325
2019,4,148802372
2019,4,148802377
2019,4,148802378
2019,4,148802379
2019,4,148802380
2019,3,148802385
2019,3,148802384
2019,4,148802389
2019,4,148802393
2019,4,148802403
2019,4,148802402
2019,4,148802404
2019,4,148802405
2019,4,148802410
2019,4,148802412
2019,4,148802411
2019,3,148802415
2019,3,148802416
2019,4,148802422
2019,4,148802420
2019,4,148802421
2019,3,148802423
2019,3,148802424
2019,3,148802429
2019,4,148802435
2019,4,148802441
2019,4,148802440
2019,4,148802447
2019,4,148802448
2019,4,148802463
2019,4,148802464
2019,4,148802473
2019,4,148798407
2019,4,148806217
2019,4,148802493
2019,4,148802497
2019,4,148802498
2019,4,148798420
2019,4,148802503
2019,4,148806232
2019,4,148806233
2019,4,148802504
2019,4,148806236
2019,4,148806235
2019,4,148802509
2019,4,148802510
2019,4,148798425
2019,4,148798426
2019,4,148798424
2019,4,148802511
2019,4,148806246
2019,4,148802513
2019,4,148802514
2019,4,148802517
2019,4,148806249
2019,4,148802522
2019,4,148802523
2019,4,148802526
2019,4,148806260
2019,4,148802527
2019,4,148802528
2019,1,148798444
2019,4,148802530
2019,4,148802531
2019,4,148802533
2019,4,148802534
2019,4,148798448
2019,4,148802535
2019,4,148806269
2019,4,148806268
2019,4,148802538
2019,4,148802540
2019,4,148802541
2019,4,148798450
2019,4,148798454
2019,3,148802548
2019,4,148802551
2019,4,148802556
2019,4,148802558
2019,4,148802559
2019,4,148798474
2019,4,148806276
2019,4,148806280
2019,4,148798480
2019,4,148806284
2019,4,148806283
2019,4,148802570
2019,3,148806286
2019,3,148802571
2019,4,148802572
2019,4,148802573
2019,4,148802574
2019,4,148802577
2019,4,148802576
2019,4,148802581
2019,4,148806304
2019,4,148806305
2019,4,148806313
2019,4,148802589
2019,4,148806319
2019,4,148806322
2019,4,148802594
2019,4,148806324
2019,4,148802598
2019,4,148798518
2019,3,148802601
2019,3,148802602
2019,4,148806330
2019,4,148802608
2019,4,148802609
2019,4,148802616
2019,4,148802615
2019,4,148806352
2019,4,148806353
2019,4,148802621
2019,4,148802623
2019,4,148802624
2019,4,148802626
2019,4,148802625
2019,3,148802627
2019,4,148802628
2019,4,148798557
2019,1,148802629
2019,4,148802631
2019,4,148802632
2019,4,148806361
2019,4,148802633
2019,4,148798565
2019,4,148802634
2019,4,148806362
2019,4,148802635
2019,4,148802637
2019,4,148802640
2019,4,148798575
2019,4,148802644
2019,4,148798577
2019,4,148798578
2019,4,148802646
2019,4,148802647
2019,4,148802649
2019,4,148802651
2019,4,148802650
2019,4,148806368
2019,4,148806367
2019,3,148802655
2019,4,148798596
2019,4,148798595
2019,4,148806374
2019,4,148802658
2019,4,148802662
2019,4,148798610
2019,4,148806382
2019,4,148806381
2019,4,148802670
2019,4,148798616
2019,4,148802673
2019,4,148802674
2019,4,148802676
2019,4,148802678
2019,4,148802679
2019,4,148806401
2019,4,148806403
2019,4,148802681
2019,4,148806404
2019,4,148802683
2019,4,148802686
2019,4,148802687
