"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136437986
2019,6,136438253
2019,1,136435713
2019,6,136435849
2019,6,136438449
2019,3,136438450
2019,8,136435873
2019,6,136436113
2019,6,136436112
2019,3,136442720
2019,6,136442769
2019,6,136446343
2019,6,136446850
2019,6,136446848
2019,6,136446797
2019,6,136446815
2019,6,136439324
2019,6,136439943
2019,6,136440174
2019,6,136447615
2019,6,136440438
2019,6,136443839
2019,6,136440497
2019,6,136440496
2019,5,136440581
2019,6,136443077
2019,6,136446771
2019,8,136439397
2019,6,136443546
2019,6,136447501
2019,6,136447502
2019,6,136440051
2019,5,137461273
2019,6,137450229
2019,6,137450230
2019,6,137450397
2019,6,137455730
2019,6,137450501
2019,6,137450502
2019,6,137450530
2019,6,137450529
2019,6,137450537
2019,6,137450536
2019,6,137450579
2019,8,137461541
2019,8,137461542
2019,6,137450588
2019,6,137450587
2019,6,137461549
2019,6,137456035
2019,6,137450631
2019,6,137450632
2019,6,137450636
2019,6,137461572
2019,6,137450646
2019,5,137461607
2019,9,137450713
2019,9,137456103
2019,6,137456108
2019,9,137461657
2019,9,137461664
2019,6,137461673
2019,6,137461683
2019,6,137461716
2019,9,137461724
2019,8,137466196
2019,8,137466195
2019,9,137466200
2019,8,137461742
2019,6,137450772
2019,8,137450785
2019,8,137450786
2019,6,137450790
2019,8,137450790
2019,6,137466219
2019,8,137466219
2019,9,137461774
2019,6,137450817
2019,9,137466257
2019,6,137450840
2019,6,137450841
2019,6,137466290
2019,6,137450861
2019,2,137466309
2019,6,137466316
2019,6,137461886
2019,6,137450938
2019,2,137451000
2019,2,137461918
2019,6,137466501
2019,6,137466520
2019,6,137466521
2019,6,137466649
2019,6,137451113
2019,6,137466682
2019,6,137461977
2019,6,137466707
2019,6,137466706
2019,6,137466708
2019,6,137466720
2019,6,137466721
2019,6,137461987
2019,6,137461986
2019,6,137461993
2019,6,137461994
2019,9,137462000
2019,6,137466764
2019,6,137466765
2019,6,137462017
2019,6,137462016
2019,5,137466810
2019,6,137462030
2019,6,137466840
2019,6,137466848
2019,8,137466847
2019,6,133861091
2019,6,133861089
2019,6,133871218
2019,6,133871219
2019,3,133855840
2019,6,133866480
2019,6,133866479
2019,6,133866489
2019,6,133871418
2019,6,133855970
2019,6,133866495
2019,6,133871435
2019,6,133866561
2019,6,133856104
2019,2,133871699
2019,6,133866849
2019,6,133876368
2019,6,133876369
2019,6,137450062
2019,6,137461146
2019,6,137450075
2019,6,137450076
2019,6,137450078
2019,6,137450093
2019,6,137450094
2019,6,137461177
2019,6,137461178
2019,6,137450107
2019,6,137450104
2019,6,137461200
2019,6,137455574
2019,6,137455573
2019,6,137450168
2019,6,137450167
2019,6,137455583
2019,6,137461240
2019,6,137461239
2019,6,137461245
2019,6,137461276
2019,6,137461275
2019,8,137450215
2019,8,137455615
2019,6,137450219
2019,6,137450218
2019,6,137461296
2019,6,137461297
2019,6,137450260
2019,6,137461338
2019,6,137461339
2019,8,141361127
2019,6,141361138
2019,2,141371209
2019,9,141371276
2019,6,141371300
2019,6,141371309
2019,6,141371308
2019,1,141371307
2019,6,141371307
2019,8,141371334
2019,8,141371333
2019,6,141371358
2019,6,141371357
2019,6,141371566
2019,6,141372073
2019,6,141376684
2019,6,142439516
2019,6,142439515
2019,6,142439548
2019,6,142439547
2019,6,142434429
2019,6,142430316
2019,6,142430336
2019,6,142439597
2019,8,142439597
2019,6,142430410
2019,8,142430410
2019,6,142439601
2019,6,142430458
2019,6,142430459
2019,6,142430476
2019,6,142439610
2019,6,142439612
2019,8,142430523
2019,6,142430526
2019,6,142439620
2019,6,142430527
2019,6,142430573
2019,6,142430583
2019,6,142430587
2019,8,142434521
2019,6,142430591
2019,6,142439663
2019,6,142430606
2019,9,142439670
2019,6,142439674
2019,6,142430628
2019,6,142430626
2019,6,142430627
2019,8,142430638
2019,6,142430640
2019,6,142439682
2019,6,142430680
2019,6,142430681
2019,6,142439709
2019,9,142430701
2019,6,142434586
2019,6,142430708
2019,6,142430811
2019,6,142430810
2019,1,142439790
2019,8,142439798
2019,6,142439821
2019,6,142439820
2019,6,142439833
2019,6,142439832
2019,9,142439837
2019,6,142434690
2019,8,142439875
2019,6,142439914
2019,6,142434764
2019,6,142431037
2019,6,142439935
2019,6,142431061
2019,1,142434785
2019,6,142439960
2019,7,142439960
2019,8,142439960
2019,6,142439959
2019,7,142439959
2019,8,142439959
2019,6,142434790
2019,6,142431101
2019,6,142439969
2019,6,142439968
2019,8,142431115
2019,8,142431116
2019,3,142431141
2019,6,142431141
2019,6,142431143
2019,3,142431143
2019,6,142431148
2019,7,142431148
2019,8,142431148
2019,8,142431149
2019,6,142431149
2019,7,142431149
2019,6,142434822
2019,6,142431155
2019,6,142441175
2019,3,142439994
2019,6,142441228
2019,6,142441226
2019,9,142434863
2019,6,142441249
2019,6,142441271
2019,6,142441270
2019,6,142441269
2019,6,142440158
2019,6,142440159
2019,6,142440195
2019,6,142440210
2019,6,142441433
2019,8,142440215
2019,6,142440215
2019,6,142435035
2019,6,142435068
2019,6,142440262
2019,6,142435098
2019,6,142440309
2019,6,142440380
2019,6,142441666
2019,8,142441686
2019,8,142440410
2019,6,142435209
2019,6,142435208
2019,6,142440433
2019,6,142440450
2019,6,142440463
2019,6,142435252
2019,6,142435256
2019,6,142441785
2019,6,142441807
2019,8,142441841
2019,8,142441843
2019,8,142440521
2019,8,142440520
2019,8,142441978
2019,8,142441977
2019,3,142440584
2019,9,142442048
2019,6,142440600
2019,6,142440601
2019,6,142435322
2019,6,142435323
2019,9,142440615
2019,6,142435357
2019,6,142435356
2019,9,142435362
2019,6,142440639
2019,6,142442104
2019,7,142442104
2019,8,142442104
2019,6,142440642
2019,7,142440642
2019,8,142440642
2019,6,142440649
2019,6,142440650
2019,6,142440651
2019,6,142440652
2019,6,142435394
2019,6,142440673
2019,6,142440672
2019,8,142442142
2019,6,142435406
2019,6,142440685
2019,6,142440686
2019,6,142442155
2019,6,142440697
2019,6,142442184
2019,9,142435462
2019,6,142442229
2019,6,142442228
2019,6,142435520
2019,8,142440765
2019,8,142442287
2019,6,142442327
2019,8,142440821
2019,6,142435594
2019,6,142435595
2019,6,142435602
2019,6,142435603
2019,6,142440836
2019,6,142442365
2019,6,142442363
2019,6,142442409
2019,6,142440883
2019,6,142442432
2019,6,142435701
2019,6,142440947
2019,6,142440948
2019,6,142440950
2019,6,142440951
2019,6,142442555
2019,6,142435808
2019,6,142442599
2019,6,142442598
2019,6,142442602
2019,6,142442605
2019,6,142435820
2019,6,142435819
2019,6,142435818
2019,6,142442620
2019,6,142441011
2019,6,142442671
2019,8,142442671
2019,6,142442669
2019,8,142442669
2019,8,142441049
2019,6,142441058
2019,6,142441059
2019,5,142441064
2019,8,142435932
2019,6,142442789
2019,6,142442790
2019,3,142442827
2019,6,142436051
2019,6,142441172
2019,3,142442909
2019,6,142442909
2019,8,142446178
2019,8,142446182
2019,8,142436110
2019,8,142436109
2019,6,142436118
2019,6,142436119
2019,6,142442929
2019,6,142442928
2019,6,142442931
2019,8,142446207
2019,6,142446207
2019,8,142446206
2019,6,142446206
2019,8,142442944
2019,6,142451422
2019,6,142451428
2019,6,142443096
2019,6,142446311
2019,3,142446311
2019,6,142446366
2019,3,142451777
2019,6,142451791
2019,8,142451791
2019,6,142446654
2019,6,142446658
2019,6,142446657
2019,9,142446674
2019,6,142443391
2019,6,142443392
2019,6,142443395
2019,6,142446742
2019,6,142443427
2019,6,142443426
2019,6,142446753
2019,6,142446755
2019,6,142451860
2019,6,142446767
2019,6,142451884
2019,6,142451883
2019,9,142451886
2019,6,142451913
2019,6,142446862
2019,5,142446864
2019,6,142446888
2019,6,142451934
2019,6,142451935
2019,6,142451953
2019,6,142446973
2019,6,142446972
2019,6,142443538
2019,8,142447003
2019,6,142447004
2019,6,142443549
2019,6,142447005
2019,6,142443552
2019,6,142447019
2019,6,142447044
2019,6,142452015
2019,6,142452014
2019,6,142447050
2019,6,142447049
2019,8,142452030
2019,8,142452031
2019,3,142447086
2019,6,142447087
2019,6,142452037
2019,8,142452037
2019,1,142448109
2019,6,142444247
2019,6,142448126
2019,6,142448125
2019,6,142453317
2019,6,142453318
2019,6,142453326
2019,6,142448626
2019,6,142448643
2019,6,142448644
2019,6,142444794
2019,6,142453456
2019,6,142448683
2019,6,142448767
2019,6,142444864
2019,6,142453614
2019,6,142453643
2019,6,142448850
2019,6,142448851
2019,6,142453745
2019,6,142453747
2019,6,142448932
2019,6,142448931
2019,6,142444906
2019,6,142453789
2019,6,142448974
2019,6,142448973
2019,6,142453823
2019,6,142448983
2019,6,142449015
2019,6,142449014
2019,6,141359588
2019,6,141359590
2019,6,141359631
2019,6,141359662
2019,6,141359675
2019,6,141359686
2019,6,141359687
2019,6,141359711
2019,6,141359715
2019,6,141359714
2019,6,141349487
2019,6,141349486
2019,6,141349497
2019,6,141359730
2019,6,141349498
2019,6,141349508
2019,6,141359737
2019,6,141349526
2019,6,141359942
2019,6,141359943
2019,5,141359984
2019,9,141359988
2019,6,141349859
2019,2,141349868
2019,6,141349874
2019,6,141360147
2019,6,141360188
2019,6,141360187
2019,6,141349954
2019,6,141349955
2019,6,141349976
2019,6,141349977
2019,9,141350016
2019,1,141360244
2019,5,141360281
2019,6,141360280
2019,8,141360280
2019,6,141360277
2019,6,141360279
2019,3,141360279
2019,5,141360287
2019,7,141360323
2019,6,141350336
2019,6,141360423
2019,6,141360424
2019,6,141350452
2019,6,141360430
2019,6,141350463
2019,6,141360509
2019,8,141360509
2019,6,141360508
2019,8,141360508
2019,6,141360941
2019,6,141361031
2019,6,141371224
2019,6,141376233
2019,6,141371231
2019,6,141371232
2019,6,141376552
2019,6,141376553
2019,6,143174132
2019,6,143169822
2019,6,143169821
2019,6,143169826
2019,6,143169827
2019,6,143174150
2019,6,143174151
2019,6,143169845
2019,6,143169844
2019,6,143169871
2019,3,143176931
2019,6,143174194
2019,6,143174195
2019,6,143169892
2019,6,143169893
2019,9,143174232
2019,6,143169930
2019,6,143176957
2019,6,143176958
2019,9,143176968
2019,6,143176969
2019,6,143169937
2019,6,143174254
2019,6,143169942
2019,1,143174258
2019,6,143169946
2019,6,143169947
2019,9,143176978
2019,6,143174282
2019,6,143169991
2019,6,143177003
2019,8,142452021
2019,6,142452021
2019,8,142452023
2019,6,142452023
2019,8,142444294
2019,7,142444294
2019,6,142444295
2019,6,142452967
2019,6,142453136
2019,6,142453135
2019,6,142444744
2019,6,142453322
2019,6,142453335
2019,6,142444819
2019,6,142444833
2019,6,142448695
2019,6,142444836
2019,6,142439423
2019,6,142439424
2019,6,142430637
2019,1,142434559
2019,8,142430906
2019,6,142430913
2019,6,142430912
2019,6,142430945
2019,6,142430964
2019,6,142430965
2019,6,142430975
2019,6,142434747
2019,6,142430988
2019,6,142430999
2019,6,142431000
2019,6,142431063
2019,6,142431065
2019,6,142439953
2019,6,142431089
2019,8,142431097
2019,6,142434821
2019,3,142434821
2019,6,142431152
2019,6,142440722
2019,8,142435500
2019,8,142435499
2019,8,142435501
2019,6,142442250
2019,8,142440779
2019,8,142435544
2019,6,142440787
2019,3,142435554
2019,6,142435554
2019,8,142435554
2019,3,142435553
2019,6,142435553
2019,8,142435553
2019,6,142442296
2019,6,142442294
2019,6,142442386
2019,6,142442385
2019,6,142442463
2019,6,142442493
2019,5,142442492
2019,5,142440987
2019,6,142435803
2019,6,142435801
2019,6,142442699
2019,6,142435894
2019,8,142441050
2019,6,142442796
2019,6,142435983
2019,6,142441114
2019,6,142442839
2019,8,142442888
2019,9,142442893
2019,6,142436098
2019,5,142442911
2019,6,142446189
2019,3,142446188
2019,9,142436168
2019,6,142446217
2019,6,142451186
2019,2,142451188
2019,8,142442963
2019,6,142442972
2019,6,142451206
2019,8,142451224
2019,3,142451277
2019,6,142446237
2019,6,141349074
2019,6,141349073
2019,6,141359326
2019,6,141359325
2019,8,141359328
2019,6,141359332
2019,6,141359331
2019,6,141359341
2019,6,141359340
2019,6,141359343
2019,8,141359343
2019,6,141359342
2019,8,141359342
2019,6,141359344
2019,8,141359344
2019,6,141359345
2019,6,141359346
2019,6,141349212
2019,6,141349303
2019,6,141349304
2019,6,141359502
2019,3,141359517
2019,6,141359547
2019,6,141359548
2019,6,141349715
2019,6,141349716
2019,6,141349719
2019,6,141349718
2019,6,141360091
2019,6,141360099
2019,6,141360098
2019,6,141360112
2019,6,141360113
2019,6,141349861
2019,8,141360166
2019,8,141349907
2019,6,141349909
2019,8,141349938
2019,1,141349940
2019,8,141349939
2019,6,141360215
2019,6,141360349
2019,8,141360349
2019,6,141360348
2019,8,141360348
2019,8,141350373
2019,6,141350373
2019,6,141350374
2019,6,141360419
2019,8,141360419
2019,6,141360428
2019,8,141360428
2019,3,141350444
2019,6,141350444
2019,8,141350444
2019,6,141350448
2019,6,141360438
2019,6,141360437
2019,6,141360442
2019,6,141360550
2019,6,141360551
2019,6,141360565
2019,6,141360564
2019,3,141350566
2019,6,141360585
2019,8,141350585
2019,6,141350586
2019,6,141366415
2019,6,141350613
2019,6,141350612
2019,6,141360659
2019,6,141350681
2019,6,141350680
2019,6,141350686
2019,6,141350688
2019,6,141350714
2019,6,141350715
2019,6,141350735
2019,8,141350735
2019,6,141350736
2019,8,141350736
2019,6,141350741
2019,6,141350748
2019,6,141350755
2019,6,141360742
2019,8,141360742
2019,6,141360831
2019,6,141360832
2019,6,141360837
2019,6,141350885
2019,6,141350886
2019,1,141366658
2019,6,141366714
2019,8,141366714
2019,3,141366714
2019,6,141361082
2019,6,141368075
2019,6,141368074
2019,5,141368087
2019,6,141368129
2019,3,141373633
2019,6,141373700
2019,6,141373708
2019,6,141373714
2019,6,141373713
2019,6,141373733
2019,6,141373734
2019,6,141378469
2019,6,141378470
2019,3,141368303
2019,6,141373827
2019,6,141373828
2019,6,141373831
2019,6,141373830
2019,6,141368307
2019,6,141368309
2019,6,141368308
2019,6,141373844
2019,6,141373843
2019,6,141368333
2019,6,141368334
2019,6,141373849
2019,6,141373854
2019,6,141373859
2019,6,141373860
2019,6,141373872
2019,5,141378502
2019,6,141373885
2019,6,141373924
2019,6,141373940
2019,6,141373941
2019,6,141373942
2019,6,141373943
2019,6,141366715
2019,8,141371565
2019,6,141371702
2019,6,141372090
2019,6,141372091
2019,6,141376730
2019,6,145306195
2019,6,145306194
2019,6,145306211
2019,8,145306211
2019,6,145306212
2019,8,145306212
2019,6,145280700
2019,6,145306248
2019,6,145306247
2019,6,145281002
2019,6,145301430
2019,6,145280794
2019,6,145280795
2019,6,145280823
2019,6,145280841
2019,6,145301544
2019,6,145301543
2019,6,145280968
2019,2,145281021
2019,6,145301683
2019,6,145281034
2019,6,145281033
2019,6,145281032
2019,6,145301696
2019,6,145301695
2019,6,145281048
2019,6,145281051
2019,6,145281052
2019,6,145306457
2019,6,145306456
2019,6,145306472
2019,6,141348985
2019,3,141348984
2019,6,141359463
2019,6,141359506
2019,6,141359505
2019,6,141359513
2019,6,141359514
2019,9,141349533
2019,6,141359780
2019,8,141359803
2019,6,141359869
2019,6,141349667
2019,6,141359911
2019,6,141349675
2019,6,141359917
2019,2,141349730
2019,1,141360023
2019,8,141360031
2019,9,141349823
2019,6,141360103
2019,6,141360149
2019,7,141360149
2019,8,141360149
2019,7,141360148
2019,6,141360148
2019,8,141360148
2019,9,141350136
2019,6,141360293
2019,6,141350170
2019,6,141350247
2019,6,141350243
2019,6,141350244
2019,9,141360313
2019,6,141350272
2019,6,141350273
2019,6,141350295
2019,6,141350308
2019,6,141350323
2019,6,141360334
2019,6,141350322
2019,6,141360465
2019,6,141350479
2019,8,141360494
2019,8,141360493
2019,6,141360500
2019,6,141360975
2019,6,141361005
2019,6,141361004
2019,6,141371212
2019,6,141371211
2019,8,141376214
2019,4,141371229
2019,6,141371244
2019,6,141371243
2019,6,141371241
2019,6,141371346
2019,6,141371344
2019,6,141371345
2019,6,141371382
2019,6,141371381
2019,6,141371553
2019,8,141376749
2019,6,141372239
2019,6,141367276
2019,8,141376796
2019,6,141372273
2019,6,141372272
2019,6,141367332
2019,6,141372289
2019,6,141372494
2019,6,141367763
2019,6,141367762
2019,3,141377664
2019,3,141377663
2019,6,141372541
2019,6,141372547
2019,8,141372547
2019,6,141372548
2019,6,141372580
2019,3,141367835
2019,6,141367833
2019,6,141367834
2019,7,141372594
2019,6,141372599
2019,6,141372598
2019,9,141372605
2019,8,141372608
2019,8,141372625
2019,6,141372645
2019,6,141372646
2019,8,141372651
2019,8,141372652
2019,6,141372661
2019,6,141372660
2019,6,141377758
2019,6,141377759
2019,6,141372675
2019,6,141372674
2019,6,141372692
2019,6,141372731
2019,6,141372743
2019,6,141372742
2019,9,141377794
2019,9,141372767
2019,6,141372773
2019,8,141367926
2019,6,141377801
2019,9,141372779
2019,6,141372785
2019,6,141372784
2019,9,141372793
2019,6,141367950
2019,6,141367949
2019,6,141372804
2019,6,141372830
2019,6,141372829
2019,6,141372840
2019,6,141372843
2019,6,141372846
2019,6,141372873
2019,8,141377899
2019,6,141372958
2019,6,141372956
2019,6,141372957
2019,6,141372964
2019,6,141372963
2019,8,141372967
2019,9,141372980
2019,6,141372984
2019,6,141377941
2019,6,141372996
2019,6,141372995
2019,6,141373021
2019,6,141373020
2019,8,141373033
2019,8,141373032
2019,6,141373036
2019,8,141373035
2019,6,141373040
2019,6,141373044
2019,6,141373043
2019,9,141373045
2019,6,141373046
2019,6,141373050
2019,6,141373049
2019,7,141373051
2019,6,141373057
2019,6,141373058
2019,6,141377998
2019,8,141378002
2019,6,141373066
2019,8,141373071
2019,6,141373086
2019,6,141373087
2019,6,141373095
2019,6,141373096
2019,6,141373094
2019,8,141373094
2019,6,141373099
2019,6,141373098
2019,8,141373098
2019,6,141378032
2019,6,141373114
2019,8,141373121
2019,6,141373132
2019,6,141373131
2019,6,141373134
2019,8,141373137
2019,6,141378112
2019,6,141378111
2019,6,141373187
2019,6,141373189
2019,6,141373188
2019,6,141373198
2019,6,141378128
2019,6,141378127
2019,8,141373214
2019,6,141373218
2019,6,141373243
2019,6,141373242
2019,9,141373244
2019,8,141373252
2019,8,142429647
2019,6,142434011
2019,6,142429651
2019,6,142429652
2019,6,142429860
2019,6,142429861
2019,8,142439436
2019,6,142434361
2019,6,142430319
2019,8,142430319
2019,8,142430355
2019,6,142430377
2019,6,142430378
2019,6,142439672
2019,6,142434543
2019,6,142434544
2019,6,142434553
2019,8,142434552
2019,5,142430670
2019,6,142430675
2019,6,142434569
2019,6,142439714
2019,6,142430750
2019,6,142434620
2019,6,142430795
2019,3,142439781
2019,6,142434645
2019,5,142430864
2019,6,142434672
2019,8,142439907
2019,6,142431031
2019,6,142434831
2019,8,142441214
2019,8,142441212
2019,6,142434880
2019,6,142441250
2019,6,142440073
2019,9,142441383
2019,6,142441395
2019,6,142440188
2019,6,142440189
2019,6,142440212
2019,8,142441436
2019,6,142435074
2019,6,142435075
2019,6,142441608
2019,8,142441608
2019,6,142441607
2019,8,142441607
2019,6,142441619
2019,6,142435167
2019,6,142440371
2019,6,142440370
2019,6,142441667
2019,6,142440381
2019,6,142441677
2019,7,142441677
2019,8,142441677
2019,6,142441676
2019,7,142441676
2019,8,142441676
2019,6,142440420
2019,6,142441801
2019,6,142441879
2019,6,142442061
2019,6,142442060
2019,6,142435345
2019,6,142435346
2019,6,142440635
2019,6,142440637
2019,6,142442098
2019,6,142442097
2019,6,142442122
2019,6,142442121
2019,6,142442144
2019,6,142435410
2019,6,142435414
2019,3,142442149
2019,6,142440698
2019,6,142440699
2019,6,142442219
2019,8,142442219
2019,6,142435472
2019,8,142435472
