"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142444541
2019,4,142444540
2019,4,142453163
2019,4,142453164
2019,4,142448543
2019,4,142453265
2019,4,126783542
2019,4,126783648
2019,4,146844728
2019,3,146844740
2019,4,146844762
2019,4,146844763
2019,4,146844766
2019,4,146844778
2019,4,146844780
2019,3,132983202
2019,3,132983201
2019,3,132975761
2019,3,132983389
2019,3,132983388
2019,3,132983433
2019,3,132983430
2019,3,132978966
2019,3,132978967
2019,3,132975950
2019,3,132979119
2019,4,132975965
2019,4,132975998
2019,2,132979176
2019,4,132976048
2019,4,132979238
2019,4,132976071
2019,3,132979254
2019,3,132979255
2019,4,132979269
2019,4,132984059
2019,4,132979618
2019,4,132986382
2019,4,132986420
2019,4,132979683
2019,4,132984181
2019,1,132986526
2019,4,132979829
2019,4,132984260
2019,4,132979863
2019,4,146874419
2019,3,132979923
2019,3,132979924
2019,4,146844789
2019,3,132984803
2019,3,132980202
2019,4,132980227
2019,4,132987112
2019,3,132980273
2019,4,132984960
2019,3,132980324
2019,3,132980325
2019,3,132985011
2019,4,132985126
2019,4,132987316
2019,4,132987323
2019,3,132987333
2019,4,146874433
2019,4,132997986
2019,4,146874432
2019,4,133006188
2019,4,133006214
2019,4,133006230
2019,4,133006340
2019,4,133006348
2019,4,133001618
2019,4,133006419
2019,4,132998137
2019,4,133001688
2019,4,132998216
2019,4,133001801
2019,4,133006683
2019,4,132998260
2019,4,133001838
2019,4,133006802
2019,4,133006906
2019,4,133002043
2019,4,133007097
2019,4,133007101
2019,4,133002170
2019,4,133007201
2019,4,133008567
2019,4,133002984
2019,4,132998998
2019,4,133003187
2019,4,132999153
2019,4,132999169
2019,4,133009304
2019,4,132975574
2019,4,133009405
2019,4,133009424
2019,4,133003591
2019,4,133009698
2019,4,133003657
2019,4,132999483
2019,4,132999555
2019,4,132999554
2019,4,133003783
2019,4,133009897
2019,4,133003831
2019,4,132999598
2019,4,133003845
2019,4,142440438
2019,4,142435237
2019,4,142440447
2019,4,142440452
2019,4,142441779
2019,4,142441787
2019,4,142441800
2019,4,142442017
2019,4,142435455
2019,1,142436171
2019,4,142451182
2019,4,142451200
2019,4,142451213
2019,4,142451212
2019,4,142451214
2019,4,142451229
2019,3,142442988
2019,1,142442988
2019,3,142446226
2019,1,142446226
2019,4,142451237
2019,4,142451243
2019,4,142451244
2019,4,142451246
2019,4,142443001
2019,4,142443000
2019,4,142451253
2019,4,142451259
2019,4,142451260
2019,4,142451288
2019,4,142451289
2019,4,142451294
2019,4,142451297
2019,4,142451301
2019,4,142451312
2019,4,142443027
2019,3,142451322
2019,4,142451323
2019,1,142451328
2019,1,142446246
2019,4,142446251
2019,4,142451341
2019,3,142451354
2019,4,142443035
2019,1,142451385
2019,3,142451387
2019,3,142451388
2019,4,142451392
2019,4,142452642
2019,4,142452668
2019,4,142452704
2019,4,142452705
2019,3,142448118
2019,3,142448119
2019,4,142452717
2019,4,142452716
2019,4,143179640
2019,4,143179641
2019,4,143179643
2019,4,143182364
2019,4,143182375
2019,3,143182415
2019,3,143182416
2019,4,143182423
2019,3,143179695
2019,4,143182432
2019,4,143182435
2019,4,143179703
2019,4,143182441
2019,4,143179714
2019,4,143186352
2019,4,143186353
2019,4,143186354
2019,4,143182458
2019,4,143186356
2019,4,143182457
2019,4,143182459
2019,4,143179717
2019,4,143186384
2019,4,143179730
2019,4,143182508
2019,4,143186410
2019,4,143182550
2019,4,143186463
2019,4,143182570
2019,4,143182574
2019,4,143186479
2019,4,143182586
2019,3,143179813
2019,4,143186495
2019,4,143179820
2019,4,143186506
2019,4,143179836
2019,4,143182618
2019,4,143179861
2019,4,143179869
2019,3,143186576
2019,3,143179896
2019,4,143186593
2019,4,143182681
2019,4,143186599
2019,4,143186598
2019,4,143186601
2019,4,143182719
2019,4,143186635
2019,4,143182735
2019,4,143186654
2019,4,143179967
2019,4,143179977
2019,4,143186678
2019,4,143182753
2019,4,143186684
2019,4,143186721
2019,4,143180004
2019,1,143180003
2019,4,143182781
2019,4,143183151
2019,1,143183164
2019,4,143187118
2019,3,143174132
2019,4,143174136
2019,4,143174140
2019,4,143174141
2019,4,143169819
2019,4,143176882
2019,4,143169818
2019,4,143174146
2019,4,143169825
2019,3,143174150
2019,3,143174151
2019,4,143169830
2019,4,143169833
2019,4,143169836
2019,4,143169838
2019,4,143169839
2019,4,143169840
2019,4,143169842
2019,3,143169845
2019,3,143169844
2019,4,143176904
2019,4,143169854
2019,4,143176913
2019,4,143169864
2019,4,143169866
2019,4,143176920
2019,4,143169877
2019,4,143174187
2019,4,143176931
2019,4,143169882
2019,4,143176936
2019,4,143169886
2019,4,143169887
2019,3,143174194
2019,3,143174195
2019,4,143176939
2019,4,143169892
2019,4,143169893
2019,4,143169907
2019,3,143176945
2019,3,143176944
2019,3,143176947
2019,3,143176948
2019,4,143169924
2019,4,143174230
2019,3,143176957
2019,3,143176958
2019,4,143176961
2019,4,143176962
2019,4,143176963
2019,4,143176968
2019,4,143169938
2019,3,143174254
2019,3,143169942
2019,4,143169952
2019,4,143169953
2019,4,143169975
2019,4,143169984
2019,3,143169991
2019,3,143177003
2019,4,143174297
2019,4,143177012
2019,4,143174310
2019,4,143174312
2019,4,143170036
2019,4,143170045
2019,3,143177025
2019,4,143177026
2019,4,143174337
2019,4,143177035
2019,4,143177036
2019,3,143177038
2019,4,143170095
2019,4,143174366
2019,4,143170097
2019,4,143170105
2019,3,143170108
2019,4,143170110
2019,4,143170113
2019,4,143170122
2019,4,143170124
2019,4,143174395
2019,4,143177076
2019,4,143174401
2019,4,143170129
2019,4,143174403
2019,4,143170131
2019,4,143170134
2019,4,143177084
2019,3,143170136
2019,3,143170137
2019,3,143170135
2019,4,143170138
2019,3,143170145
2019,4,143170147
2019,4,143174420
2019,4,143170165
2019,4,143170169
2019,4,143177099
2019,4,143170175
2019,3,143177104
2019,4,143170184
2019,4,143174443
2019,4,143174447
2019,4,143174449
2019,4,143170205
2019,4,143174459
2019,1,143170209
2019,4,143174467
2019,4,143170222
2019,4,143174475
2019,4,143177141
2019,4,143177144
2019,3,143170228
2019,4,143174492
2019,3,143174507
2019,3,143177158
2019,4,143174515
2019,4,143174518
2019,4,143170249
2019,4,143170250
2019,4,143170252
2019,3,143170254
2019,3,143174535
2019,4,143174538
2019,4,143174546
2019,4,143170266
2019,4,143170268
2019,4,143170275
2019,4,143170289
2019,4,143174561
2019,3,143170297
2019,3,143170295
2019,3,143170296
2019,4,143174571
2019,4,143170306
2019,4,143170310
2019,4,143170318
2019,4,143170321
2019,4,143177202
2019,4,143170331
2019,4,143170335
2019,4,143174597
2019,4,143170342
2019,4,143170358
2019,3,143177225
2019,3,143177227
2019,3,143177226
2019,3,143177228
2019,4,133861111
2019,4,133855610
2019,4,133866183
2019,4,133855646
2019,4,133855710
2019,4,133866278
2019,4,133871236
2019,4,133871251
2019,4,133855762
2019,4,133855774
2019,4,133871307
2019,4,133855846
2019,4,133871323
2019,4,133871326
2019,4,133871337
2019,4,133871342
2019,4,133866427
2019,4,133871359
2019,4,133871375
2019,1,133855911
2019,3,133855911
2019,3,133871390
2019,3,133866450
2019,4,133855945
2019,3,133866481
2019,4,133866490
2019,3,133866520
2019,3,133866522
2019,1,133871462
2019,1,133871463
2019,4,133856061
2019,4,133856070
2019,3,133871470
2019,3,133871471
2019,3,133866557
2019,4,133871492
2019,3,133871517
2019,3,133871516
2019,4,133866639
2019,4,133876185
2019,4,133876184
2019,4,133871583
2019,4,133876201
2019,4,133876198
2019,4,133871597
2019,4,133866727
2019,4,133876272
2019,4,133866775
2019,4,133866799
2019,4,133871706
2019,4,133871709
2019,4,133866844
2019,4,132966937
2019,4,132959681
2019,4,132959839
2019,4,132959860
2019,4,132971519
2019,4,132967765
2019,4,132968720
2019,4,132960291
2019,3,133049569
2019,3,133049658
2019,3,133060310
2019,4,133049673
2019,4,133062020
2019,1,133049724
2019,4,133049732
2019,4,133049748
2019,3,133049755
2019,4,133049776
2019,4,133049775
2019,4,133049841
2019,3,133049568
2019,4,133049877
2019,4,133049906
2019,4,133049574
2019,3,133049949
2019,4,133049948
2019,4,133060640
2019,4,133062493
2019,3,133049978
2019,3,133049996
2019,4,133049997
2019,4,133062542
2019,4,133062558
2019,4,133050011
2019,4,133060709
2019,3,133050026
2019,4,133060768
2019,4,133060766
2019,4,133062645
2019,1,133050075
2019,3,133050082
2019,3,133060785
2019,3,133050091
2019,3,133050088
2019,4,133050101
2019,4,133062690
2019,4,133062694
2019,4,133050113
2019,4,133050112
2019,4,133060804
2019,4,133050119
2019,4,133062719
2019,4,133050124
2019,4,133062741
2019,4,133062755
2019,3,133060828
2019,3,133062749
2019,4,133050147
2019,4,133050154
2019,4,133062797
2019,1,133062809
2019,4,133062818
2019,4,133060871
2019,4,133050192
2019,4,133062851
2019,4,133062857
2019,4,133062877
2019,4,133062888
2019,1,133060921
2019,3,133060945
2019,4,133062934
2019,4,133060963
2019,4,133062952
2019,4,133060968
2019,4,133050285
2019,3,133050296
2019,3,133050303
2019,3,133050302
2019,3,133063007
2019,3,133063008
2019,3,133063026
2019,3,133063040
2019,4,133063042
2019,3,133063068
2019,3,133063071
2019,3,133063070
2019,4,133063075
2019,3,133050372
2019,3,133063092
2019,3,133063110
2019,3,133063111
2019,3,133061081
2019,3,133050387
2019,3,133063127
2019,4,133050397
2019,1,133050405
2019,4,133061103
2019,4,133063183
2019,4,133050413
2019,3,133061108
2019,3,133061109
2019,3,133050416
2019,4,133050425
2019,3,133063219
2019,3,133050431
2019,3,133063218
2019,3,133050447
2019,3,133050448
2019,4,133063244
2019,4,133050454
2019,4,133066160
2019,3,133066170
2019,4,133063285
2019,4,133063289
2019,4,133063310
2019,4,133063346
2019,3,133050513
2019,3,133050514
2019,4,133066226
2019,4,133050555
2019,4,133050554
2019,4,133050562
2019,3,133063477
2019,3,133063478
2019,4,133063527
2019,4,133063528
2019,4,133063539
2019,4,133063540
2019,4,133050628
2019,4,133050627
2019,4,133063563
2019,4,133050641
2019,4,133063613
2019,4,133050658
2019,4,133050659
2019,4,133050662
2019,4,133063638
2019,4,133050679
2019,3,133050688
2019,3,133066354
2019,4,133063677
2019,4,133063678
2019,4,133050717
2019,4,133050719
2019,4,133050725
2019,4,133066377
2019,3,133050732
2019,4,133063836
2019,4,133066472
2019,4,133063862
2019,4,133050828
2019,3,133063881
2019,4,133063885
2019,4,133063889
2019,1,133050840
2019,1,133063895
2019,3,133063904
2019,3,133063907
2019,4,133063913
2019,3,133050876
2019,3,133050875
2019,3,133063925
2019,3,133066520
2019,3,133066523
2019,4,133063944
2019,4,133050887
2019,4,133050886
2019,4,133063980
2019,4,133063987
2019,4,133066549
2019,4,133063981
2019,4,133064024
2019,4,133066566
2019,4,133066565
2019,4,133050947
2019,4,133050957
2019,4,133050955
2019,4,133050964
2019,3,133064084
2019,3,133066583
2019,4,133066597
2019,4,133064126
2019,3,133066601
2019,3,133066604
2019,3,133064149
2019,3,133064150
2019,4,133066624
2019,1,133066630
2019,4,133051027
2019,4,133051034
2019,4,133066645
2019,4,133064220
2019,4,133051047
2019,3,133066932
2019,3,133066933
2019,3,133071502
2019,4,133071503
2019,3,133066961
2019,3,133066963
2019,4,133066966
2019,3,133066968
2019,3,133066967
2019,3,133071518
2019,3,133066973
2019,4,133071522
2019,4,133071531
2019,3,133066988
2019,3,133066991
2019,3,133066989
2019,3,133071553
2019,3,133066992
2019,3,133066995
2019,3,133066996
2019,3,133071580
2019,3,133071581
2019,3,133071582
2019,3,133071649
2019,4,133071646
2019,4,133071647
2019,4,133064741
2019,4,133067090
2019,3,133064843
2019,3,133067095
2019,4,133064876
2019,4,133071745
2019,4,133071795
2019,4,133071793
2019,4,133071792
2019,4,133065010
2019,4,133065011
2019,4,133065030
2019,4,133071834
2019,1,133065046
2019,4,133065061
2019,1,133071840
2019,1,133065053
2019,1,133071841
2019,4,133071852
2019,4,133071859
2019,4,133065096
2019,1,133065097
2019,4,133067211
2019,4,133071866
2019,4,133071874
2019,4,133065111
2019,3,133071881
2019,3,133065119
2019,3,133071885
2019,3,133071895
2019,3,133071896
2019,4,133065141
2019,4,133067236
2019,4,133065158
2019,4,133067257
2019,4,133065174
2019,4,133071950
2019,4,133071958
2019,4,133067265
2019,4,133067272
2019,4,133067271
2019,4,133065197
2019,4,133071989
2019,3,133065248
2019,3,133065247
2019,3,133072003
2019,4,133065253
2019,4,133072024
2019,4,133065279
2019,4,133072032
2019,4,133072040
2019,4,133072039
2019,4,133072051
2019,4,133072049
2019,4,133072081
2019,4,133072100
2019,4,133072109
2019,4,133072110
2019,4,133072112
2019,4,133065423
2019,4,133075039
2019,4,133075046
2019,4,133075054
2019,4,133069579
2019,4,133069589
2019,4,133075096
2019,4,133075116
2019,4,133069601
2019,4,133075132
2019,4,133075146
2019,4,133072158
2019,4,133072163
2019,4,133072182
2019,4,133065495
2019,4,133072195
2019,4,133072202
2019,4,133072207
2019,4,133072209
2019,4,133065525
2019,4,133072220
2019,4,133072222
2019,4,133072233
2019,4,133072232
2019,4,133065569
2019,4,133065577
2019,4,133072242
2019,1,133072248
2019,4,133072266
2019,4,133072264
2019,4,133072275
2019,4,133072284
2019,4,133065706
2019,4,133072317
2019,4,133072329
2019,4,133072332
2019,3,133065789
2019,4,133072363
2019,4,133072362
2019,1,133072377
2019,4,133072374
2019,1,133065845
2019,4,133072418
2019,4,133072419
2019,4,133072457
2019,4,133072476
2019,4,133072477
2019,4,133072478
2019,4,133072482
2019,4,133072490
2019,4,133067721
2019,4,133066012
2019,4,133066022
2019,4,133072505
2019,4,133066044
2019,3,133072527
2019,3,133072529
2019,4,133072543
2019,4,133072545
2019,4,133072553
2019,4,133076146
2019,4,133072558
2019,4,133072595
2019,4,133072601
2019,3,133072609
2019,3,133072613
2019,4,133072636
2019,3,133072631
2019,3,133072630
2019,3,133072645
2019,3,133072644
2019,4,133076378
2019,4,133072734
2019,4,133072729
2019,4,133072745
2019,4,133072750
2019,4,133072751
2019,4,133072756
2019,4,133072772
2019,4,133072780
2019,4,133072782
2019,4,133072783
2019,4,133072790
2019,4,133072802
2019,4,133072808
2019,4,133072806
2019,4,133072815
2019,4,133072816
2019,4,133072822
2019,4,133072826
2019,4,133072835
2019,4,133076576
2019,4,133072859
2019,4,133072873
2019,4,133076620
2019,4,133068185
2019,4,133073020
2019,4,133073021
2019,4,133076878
2019,4,133076877
2019,4,133073028
2019,4,133068207
2019,4,133076893
2019,4,133073047
2019,4,133068215
2019,4,133073055
2019,4,133068217
2019,3,133068226
2019,4,133073060
2019,4,133068235
2019,1,133076938
2019,3,133068239
2019,3,133068238
2019,3,133076952
2019,3,133076956
2019,4,133073076
2019,4,133076979
2019,4,133076983
2019,1,133073085
2019,1,133073086
2019,4,133073090
2019,4,133077013
2019,4,133073108
2019,4,133077045
2019,4,133077049
2019,4,133073112
2019,4,133077054
2019,4,133068302
2019,4,133068305
2019,4,133068320
2019,4,133077105
2019,4,133077107
2019,4,133077114
2019,4,133077117
2019,4,133073163
2019,4,133068348
2019,4,133077150
2019,4,133073172
2019,4,133073180
2019,4,133077159
2019,4,133077168
2019,4,133077182
2019,4,133077187
2019,4,133077205
2019,4,133073222
2019,4,133068398
2019,4,133068400
2019,4,133073232
2019,4,133073240
2019,4,133077245
2019,4,133077251
2019,4,133068419
2019,4,133068421
2019,4,133073263
2019,4,133068426
2019,4,133077277
2019,4,133073267
2019,4,133073269
2019,4,133073273
2019,4,133073282
2019,4,133077313
2019,4,133073293
2019,4,133068454
2019,4,133077323
2019,4,133073308
2019,4,133073313
2019,4,133077358
2019,4,133073315
2019,4,133073328
2019,4,133073329
2019,4,133073333
2019,4,133073341
2019,4,133077413
2019,4,133077432
2019,4,133077428
2019,4,133073368
2019,4,133077455
2019,4,133073385
2019,4,133077484
2019,4,133077492
2019,4,133077495
2019,4,133068537
2019,4,133068548
2019,4,133068553
2019,4,133068563
2019,4,133073432
2019,4,133073436
2019,4,133068571
2019,4,133073447
2019,4,133077620
2019,4,133073463
2019,4,133073470
2019,4,133073486
2019,4,133073489
2019,4,133073497
2019,4,133073493
2019,4,133073506
2019,4,133073505
2019,4,133073507
2019,4,133073512
2019,4,133068677
2019,4,133077747
2019,4,133073519
2019,4,133073522
2019,4,133078014
2019,4,133078068
2019,4,133073651
2019,4,133073661
2019,4,133073666
2019,4,133073667
2019,4,133073665
2019,4,133078105
2019,4,133068840
2019,4,133078133
2019,4,133073695
2019,4,133073700
2019,4,133078167
2019,4,133073702
2019,4,133073703
2019,4,133078179
2019,4,133068886
2019,4,133068896
2019,4,133068901
2019,4,133068927
2019,4,133068929
2019,4,133068926
2019,4,133068928
2019,4,133073763
2019,4,133073771
2019,4,133073774
2019,4,133073773
2019,3,133078349
2019,3,133078350
2019,4,133078358
2019,4,133078367
2019,4,133078378
2019,4,133073799
2019,4,133073798
2019,4,133073797
2019,4,133078392
2019,4,133078404
2019,4,133078420
2019,4,133073826
2019,4,133078430
2019,4,133078429
2019,4,133078440
2019,4,133069011
2019,4,133078445
2019,4,133073858
2019,4,133073861
2019,4,133073865
2019,4,133073866
2019,4,133073870
2019,4,133073874
2019,4,133073877
2019,4,133078481
2019,4,133078493
2019,4,133069049
2019,4,133078516
2019,4,133078537
2019,4,133069067
2019,4,133078560
2019,4,133069073
2019,4,133073928
2019,4,133073929
2019,4,133078642
2019,4,133073965
2019,4,133073989
2019,4,133069132
2019,4,133074017
2019,4,133069147
2019,4,133074062
2019,4,133074072
2019,4,133078894
2019,4,133074081
2019,4,133074086
2019,4,133069211
2019,4,133069214
2019,4,133078947
2019,4,133078948
2019,4,133079037
2019,4,133079038
2019,4,133079090
2019,4,133079092
2019,4,133079136
2019,4,133079201
2019,4,133079205
2019,4,133074271
2019,4,133069279
2019,4,145314283
2019,4,145304053
2019,4,145308213
2019,4,145314318
2019,4,145304087
2019,4,145304097
2019,4,145304101
2019,4,145304102
2019,3,145314379
2019,3,145314380
2019,4,145304120
2019,4,145314391
2019,4,145314396
2019,4,145314395
2019,4,145314410
2019,4,145314435
2019,4,145314443
2019,2,145308333
2019,4,145314450
2019,4,145304156
2019,4,145314460
2019,4,145308339
2019,4,145314474
2019,4,145304169
2019,3,145308353
2019,3,145314517
2019,4,145314528
2019,4,145314538
2019,4,145314620
2019,4,145314629
2019,3,145314647
2019,4,145304248
2019,4,145304246
2019,4,145304247
2019,3,145314677
2019,4,145308491
2019,4,145308490
2019,4,145304297
2019,4,145304296
2019,4,145304295
2019,4,145308549
2019,4,145308558
2019,4,145314728
2019,4,145308564
2019,4,145308572
2019,4,145314768
2019,4,145308643
2019,4,145304424
2019,4,145308684
2019,4,145308688
2019,4,145314852
2019,4,145304531
2019,4,145308786
2019,3,145304565
2019,4,145314940
2019,4,145314946
2019,4,145308855
2019,4,132999644
2019,4,133003905
2019,4,132999699
2019,4,133010115
2019,4,133010158
2019,4,133010286
2019,4,133009320
2019,4,133009379
2019,4,133027837
2019,4,133023148
2019,4,133027869
2019,4,133027902
2019,4,133017566
2019,4,133023282
2019,4,133017587
2019,4,142441176
2019,4,142434861
2019,4,142441247
2019,4,142441292
2019,4,142440070
2019,4,142441309
2019,3,142434926
2019,3,142434927
2019,4,142441323
2019,4,142441324
2019,4,142441339
2019,4,142440105
2019,3,142434969
2019,3,142434967
2019,4,142441356
2019,4,142440121
2019,4,142441368
2019,4,142440138
2019,4,142440137
2019,4,142441371
2019,4,142441378
2019,4,142441381
2019,4,142434998
2019,4,142434997
2019,1,142441388
2019,4,142441457
2019,4,142441456
2019,4,142441458
2019,4,142435076
2019,4,142435084
2019,3,142441525
