"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124610442,4
2019,124600200,4
2019,124600201,4
2019,124600215,4
2019,124600286,4
2019,124610532,5
2019,124600360,5
2019,124611149,5
2019,124600852,4
2019,124611267,5
2019,123979197,5
2019,123983411,5
2019,123988297,5
2019,123983602,6
2019,123983762,4
2019,123988349,4
2019,123988704,4
2019,123980962,5
2019,123985039,4
2019,123985039,3
2019,123985052,5
2019,123985051,4
2019,123985062,4
2019,124599638,4
2019,124599809,4
2019,124595514,4
2019,124610150,4
2019,124610405,4
2019,124600158,4
2019,124610453,5
2019,124595777,4
2019,124610573,5
2019,124600368,4
2019,124595923,4
2019,124600509,4
2019,124600518,5
2019,124600542,5
2019,124600565,4
2019,124600671,5
2019,124596780,4
2019,124611449,4
2019,124596845,5
2019,124596844,4
2019,124601006,5
2019,124601024,4
2019,124601505,4
2019,124611692,4
2019,124597322,4
2019,124597769,4
2019,124597770,5
2019,124597768,4
2019,124601498,5
2019,124601499,5
2019,124601500,5
2019,124601611,4
2019,124601677,5
2019,124613226,5
2019,124613314,5
2019,124601822,4
2019,124613422,4
2019,124612411,5
2019,124601983,4
2019,124601991,5
2019,124602002,4
2019,124602444,5
2019,124602455,4
2019,124602519,5
2019,124602611,5
2019,120254882,5
2019,120258350,4
2019,120255137,5
2019,120261679,4
2019,120255453,5
2019,123977242,4
2019,123966789,4
2019,123967471,5
2019,123978197,5
2019,123978203,7
2019,123978203,1
2019,123967784,5
2019,123978911,5
2019,123983158,4
2019,123987922,5
2019,123979104,4
2019,123988045,4
2019,123983337,4
2019,123979182,4
2019,123979181,4
2019,123983442,5
2019,123983441,5
2019,123983543,4
2019,123984727,4
2019,123988744,5
2019,123984789,4
2019,123984787,4
2019,123984830,4
2019,123988820,5
2019,123988822,5
2019,123988821,5
2019,123984832,5
2019,123984838,5
2019,123988846,4
2019,123984869,4
2019,123988885,5
2019,123988886,4
2019,123984898,5
2019,123988900,5
2019,123988899,4
2019,123984914,5
2019,123980769,4
2019,123984929,3
2019,123984930,5
2019,123984948,8
2019,123984948,2
2019,123984948,3
2019,124623141,5
2019,124623147,5
2019,124623148,4
2019,124623174,4
2019,124623173,5
2019,124623179,5
2019,124623180,5
2019,124623182,5
2019,124623181,5
2019,124623238,4
2019,124623239,4
2019,124623265,4
2019,124623273,4
2019,124623274,4
2019,124623313,2
2019,124623313,8
2019,124623313,4
2019,124623338,5
2019,124623348,5
2019,124623353,5
2019,124623360,4
2019,124623364,4
2019,124623379,5
2019,124623407,5
2019,124623410,4
2019,124623412,6
2019,124623422,4
2019,124623426,5
2019,124623465,4
2019,124623469,5
2019,124623516,5
2019,124623518,5
2019,124623580,4
2019,124623581,4
2019,124623582,5
2019,124623591,2
2019,124623602,5
2019,124623612,5
2019,124623624,4
2019,124623650,5
2019,124623649,5
2019,124623652,5
2019,124623663,4
2019,124623664,4
2019,124623673,5
2019,124623674,5
2019,124623677,4
2019,124623678,5
2019,124623687,4
2019,124623695,5
2019,124623715,5
2019,124623716,5
2019,124623718,6
2019,124623719,4
2019,124623724,5
2019,124623734,5
2019,124623738,5
2019,124623742,4
2019,124623743,4
2019,124623751,4
2019,124623754,4
2019,124623777,5
2019,124623793,5
2019,124623812,5
2019,124623814,5
2019,124623815,5
2019,124623824,5
2019,124623837,4
2019,124623838,5
2019,124623857,5
2019,124623876,5
2019,124623878,4
2019,124623884,4
2019,124623891,5
2019,124623925,5
2019,124623963,4
2019,124623972,5
2019,124623971,5
2019,124623973,5
2019,124623975,5
2019,124623984,4
2019,124623985,5
2019,124623999,4
2019,124624000,5
2019,124624001,4
2019,124624022,5
2019,124624112,4
2019,124624126,5
2019,124624127,4
2019,124624144,5
2019,124624175,4
2019,124624173,4
2019,124624182,5
2019,124624183,5
2019,124624184,5
2019,124624181,5
2019,124624202,5
2019,124624216,4
2019,124624217,5
2019,124624223,5
2019,124624225,5
2019,124624224,5
2019,124624229,4
2019,124624243,4
2019,124624251,4
2019,124624267,5
2019,124624274,5
2019,124624273,4
2019,124624283,5
2019,124624290,5
2019,124624298,4
2019,124624300,4
2019,124624299,4
2019,124624317,5
2019,124624335,4
2019,124624336,4
2019,124624341,5
2019,122976256,4
2019,122976267,4
2019,122971789,4
2019,122968666,4
2019,122976328,5
2019,122971834,5
2019,122968693,5
2019,122968691,5
2019,122968711,4
2019,122976365,5
2019,122971873,4
2019,122968748,5
2019,122968753,4
2019,122968771,5
2019,122968879,4
2019,122976513,5
2019,122968872,5
2019,122968889,4
2019,122972029,5
2019,122968892,5
2019,122968890,5
2019,122976568,5
2019,122968922,5
2019,122972118,4
2019,122968993,4
2019,122969068,5
2019,122969097,5
2019,122969147,2
2019,122969136,5
2019,122972240,4
2019,122972241,5
2019,122969159,4
2019,122976832,5
2019,122976864,5
2019,129300967,4
2019,129303600,5
2019,129303682,4
2019,129303792,4
2019,129303864,4
2019,129301246,5
2019,129308842,6
2019,129301375,4
2019,129301376,5
2019,129301509,5
2019,129304233,5
2019,129304309,1
2019,129304313,5
2019,129309656,4
2019,129304842,4
2019,129304873,4
2019,129302049,4
2019,129302050,4
2019,129305095,5
2019,129305292,4
2019,129302837,5
2019,129305352,5
2019,129305351,5
2019,129305355,4
2019,129310383,5
2019,129310493,5
2019,129305622,4
2019,129305826,2
2019,129305925,5
2019,129305965,5
2019,129310996,4
2019,129310997,5
2019,129306050,5
2019,129311061,5
2019,129306178,4
2019,129311182,5
2019,129311180,4
2019,129311194,5
2019,129306209,5
2019,129306208,5
2019,129306308,5
2019,129306309,4
2019,129306325,4
2019,129311268,4
2019,129306399,5
2019,129306400,5
2019,129306464,5
2019,129306488,4
2019,129306695,5
2019,129311440,5
2019,129306756,5
2019,129306757,5
2019,129306821,5
2019,129306824,5
2019,129311477,8
2019,129311477,1
2019,129306900,5
2019,129306909,4
2019,129306908,4
2019,129306928,5
2019,129306935,5
2019,129306941,5
2019,129307020,4
2019,129307071,5
2019,129311530,5
2019,129307171,5
2019,129307202,5
2019,129311552,5
2019,129307203,5
2019,129307206,5
2019,129307308,5
2019,129307370,4
2019,129307456,5
2019,129307534,5
2019,129307563,4
2019,129307598,2
2019,123989204,5
2019,123981025,1
2019,123981050,5
2019,123989259,4
2019,123989331,5
2019,123989356,4
2019,123989393,4
2019,123989396,4
2019,123989456,5
2019,123989569,4
2019,123989683,5
2019,123989697,5
2019,123989709,5
2019,123981945,5
2019,123990964,5
2019,123990965,5
2019,123990990,4
2019,123990997,4
2019,123991010,5
2019,123991023,5
2019,123991026,4
2019,123991045,5
2019,123991053,4
2019,123991074,5
2019,123991096,4
2019,123991108,5
2019,123991112,5
2019,123991114,5
2019,123991119,4
2019,123991131,4
2019,123991137,5
2019,123991146,5
2019,123991147,5
2019,123991154,5
2019,123991158,5
2019,123991190,5
2019,123991203,4
2019,123991204,5
2019,123991217,5
2019,123991222,5
2019,123991228,5
2019,123991233,5
2019,123991238,5
2019,123991239,5
2019,123991240,5
2019,123991242,5
2019,123991248,5
2019,123991247,5
2019,123991249,5
2019,123991252,4
2019,123988080,4
2019,123988135,4
2019,123979198,4
2019,123988169,5
2019,123988185,5
2019,123983444,4
2019,123988243,4
2019,123990293,4
2019,123982141,5
2019,123985253,4
2019,123991274,5
2019,123991283,4
2019,123991286,5
2019,123991290,5
2019,123991289,5
2019,123991296,5
2019,123991299,5
2019,123991309,5
2019,123991312,5
2019,123991311,5
2019,123991314,4
2019,123991330,4
2019,123991332,5
2019,123991334,5
2019,123991335,4
2019,123991336,5
2019,123991388,4
2019,123991392,5
2019,123991393,5
2019,123991431,5
2019,123991464,5
2019,123991472,4
2019,123991473,5
2019,123991476,5
2019,123991489,5
2019,123991506,4
2019,123991540,5
2019,123991541,5
2019,123991542,5
2019,123991543,5
2019,123991557,5
2019,123991584,5
2019,123991595,5
2019,123991594,5
2019,123991600,5
2019,123991602,4
2019,123991604,5
2019,123991603,4
2019,123966945,5
2019,123971966,5
2019,123971980,4
2019,123977465,5
2019,123972060,4
2019,123977532,4
2019,123972261,3
2019,123972261,2
2019,123972274,4
2019,123977816,4
2019,123972419,4
2019,123972424,4
2019,123972457,4
2019,123972470,8
2019,123967455,5
2019,123978665,5
2019,123978773,4
2019,123979000,4
2019,123988680,4
2019,123980600,4
2019,123988739,4
2019,123988775,4
2019,123988780,4
2019,123980654,4
2019,123988814,5
2019,123984824,5
2019,123988824,5
2019,123990132,5
2019,123990283,4
2019,123991783,5
2019,119506171,5
2019,119494017,5
2019,119494019,5
2019,119506357,5
2019,119494185,5
2019,119494209,5
2019,119494587,4
2019,119507201,5
2019,119507304,5
2019,119494694,5
2019,119494755,5
2019,119494823,4
2019,119494826,4
2019,119507813,5
2019,119495048,5
2019,119507959,2
2019,119502394,4
2019,119508016,4
2019,119508088,4
2019,119495528,5
2019,119502904,4
2019,119495843,4
2019,119509094,4
2019,119496061,5
2019,119496123,4
2019,119511554,5
2019,119510900,2
2019,119512387,5
2019,119512415,5
2019,119512414,4
2019,119512749,4
2019,119504672,5
2019,119512950,5
2019,119517655,5
2019,119517831,4
2019,119517832,4
2019,119493942,5
2019,119507214,5
2019,119507292,5
2019,119507291,5
2019,119494818,5
2019,119494891,4
2019,119502258,4
2019,119494900,5
2019,119508465,5
2019,119508800,4
2019,119502910,4
2019,119503040,4
2019,119511137,5
2019,119511136,5
2019,119511167,4
2019,119511169,5
2019,119509268,5
2019,119511325,4
2019,119511327,4
2019,119511361,5
2019,119511393,5
2019,119510789,5
2019,119512701,5
2019,119512736,5
2019,119517214,4
2019,119517215,4
2019,119517651,5
2019,119493782,5
2019,120326070,4
2019,120341144,4
2019,120341165,5
2019,120341215,5
2019,120341217,5
2019,120346322,4
2019,120346326,5
2019,120346393,5
2019,120341842,5
2019,120337156,5
2019,120337152,4
2019,120341843,5
2019,120341229,5
2019,120346190,5
2019,120346191,5
2019,120336688,4
2019,120346325,5
2019,120336739,4
2019,120336761,5
2019,120346421,5
2019,120336840,5
2019,120341492,4
2019,120346467,5
2019,120336841,5
2019,120346464,5
2019,120341517,4
2019,120346504,4
2019,120336940,4
2019,120341741,5
2019,120337099,5
2019,120346734,5
2019,120341778,5
2019,120341776,4
2019,127514056,5
2019,127514072,5
2019,127514096,4
2019,127514098,5
2019,127514130,5
2019,127514136,5
2019,127509714,5
2019,127514151,5
2019,127514154,4
2019,127514164,5
2019,127514180,6
2019,113010558,4
2019,113022248,4
2019,113018616,4
2019,113026490,5
2019,120255534,5
2019,120261428,4
2019,120341137,5
2019,120341205,5
2019,120341264,4
2019,120336654,4
2019,120341306,4
2019,120337055,5
2019,113010559,5
2019,113010560,5
2019,113022823,5
2019,113010073,4
2019,113021806,4
2019,113021807,5
2019,119512875,5
2019,119512864,4
2019,119512952,5
2019,119504905,4
2019,120254867,4
2019,120255022,4
2019,120261475,5
2019,120258381,5
2019,120258544,5
2019,120255451,5
2019,120261785,5
2019,120255467,5
2019,131489196,5
2019,131493841,4
2019,131493840,5
2019,131483735,5
2019,131489315,5
2019,131483800,4
2019,131489350,4
2019,131483857,5
2019,131483941,5
2019,131496779,5
2019,131484234,5
2019,131494881,5
2019,131494882,5
2019,131484800,5
2019,131495590,5
2019,131484851,5
2019,131484852,5
2019,131495691,5
2019,131485026,4
2019,131485057,5
2019,131485058,4
2019,131490881,4
2019,131495988,5
2019,131490906,4
2019,131485218,4
2019,131485430,5
2019,131491193,6
2019,131491193,3
2019,131491193,1
2019,131485514,4
2019,131485531,5
2019,131485540,5
2019,131491230,5
2019,131485712,5
2019,131485733,5
2019,131485770,5
2019,131485793,5
2019,131485824,5
2019,131496650,5
2019,131485899,4
2019,131485929,2
2019,131491566,5
2019,131496798,4
2019,131491630,5
2019,131486069,5
2019,131486082,4
2019,131486084,7
2019,131486128,6
2019,131490924,4
2019,131485230,4
2019,131485228,4
2019,131485229,4
2019,131485316,5
2019,131491000,5
2019,131485317,5
2019,131491002,5
2019,131491001,5
2019,131491027,5
2019,131485963,5
2019,131486040,4
2019,133036084,5
2019,133032041,5
2019,133036121,4
2019,133036125,4
2019,133036450,4
2019,133036454,4
2019,133036463,5
2019,133036572,4
2019,133036587,4
2019,133032482,5
2019,133036687,5
2019,133036686,5
2019,133037473,5
2019,133037476,5
2019,133037496,5
2019,133038591,5
2019,133043319,5
2019,133043316,5
2019,133043403,5
2019,133043517,4
2019,133043702,5
2019,133043708,5
2019,133038870,5
2019,133043756,5
2019,133039004,5
2019,133039005,5
2019,133043933,4
2019,133043947,4
2019,133044020,6
2019,133044022,5
2019,133039131,5
2019,133044065,5
2019,133044102,5
2019,133026542,5
2019,133026549,5
2019,133026548,5
2019,133044268,5
2019,133045005,4
2019,133039789,4
2019,133045067,5
2019,133045146,5
2019,133046972,4
2019,133047218,4
2019,133047265,4
2019,133047262,4
2019,133047404,5
2019,133047421,4
2019,133047419,5
2019,133047795,5
2019,133041468,4
2019,133048153,4
2019,133048158,4
2019,133041823,5
2019,133041829,4
2019,133048429,5
2019,133041976,4
2019,133048466,5
2019,133048485,5
2019,133042014,5
2019,133048495,5
2019,133048497,5
2019,133042017,5
2019,133048554,5
2019,133048552,5
2019,133048555,5
2019,133042089,5
2019,133048562,5
2019,133042114,5
2019,133048639,5
2019,133048641,5
2019,133048637,4
2019,133048637,8
2019,133048637,2
2019,133048638,4
2019,133048701,5
2019,133048702,4
2019,133048785,5
2019,133048784,5
2019,133048783,4
2019,133042365,5
2019,133048832,5
2019,133042370,5
2019,133042368,5
2019,133042548,5
2019,133042565,4
2019,133042688,5
2019,133049197,5
2019,133049319,5
2019,133049346,4
2019,133049346,1
2019,133049346,3
2019,133049372,4
2019,133049425,5
2019,133052986,5
2019,133943128,5
2019,133939364,5
2019,133935610,5
2019,133935645,4
2019,133944560,4
2019,133944594,5
2019,133936152,5
2019,133945348,5
2019,133945346,5
2019,129963759,4
2019,129957663,4
2019,129964473,4
2019,129964482,5
2019,129964488,5
2019,129960085,5
2019,129967910,4
2019,133933133,4
2019,133931745,5
2019,133933637,4
2019,133933725,4
2019,133933984,4
2019,133934123,4
2019,133934245,4
2019,133932413,5
2019,133938841,5
2019,133938842,5
2019,133934467,5
2019,133940030,5
2019,133940107,4
2019,133944378,4
2019,133944645,5
2019,133944764,5
2019,133944768,4
2019,133944770,4
2019,133935902,5
2019,133936414,5
2019,133936839,4
2019,133946117,5
2019,133940985,4
2019,133936851,5
2019,133936855,5
2019,133936863,4
2019,133936950,4
2019,133937009,4
2019,133937046,5
2019,123980499,5
2019,123980522,4
2019,123980533,4
2019,123980555,4
2019,123988717,4
2019,123984745,5
2019,123988730,5
2019,123988731,4
2019,123980629,5
2019,123980639,4
2019,123980643,5
2019,123980678,5
2019,123980705,5
2019,123980778,5
2019,123980797,4
2019,123984952,4
2019,123980799,4
2019,123984949,4
2019,123984950,4
2019,123984951,4
2019,123985009,4
2019,123990213,5
2019,123982037,5
2019,123982039,4
2019,123982040,4
2019,123982104,6
2019,123982197,5
2019,123982203,3
2019,123982228,5
2019,123982272,5
2019,123985378,4
2019,123982279,5
2019,119407744,4
2019,119407766,4
2019,119412501,5
2019,119412924,4
2019,119400437,5
2019,119413250,5
2019,119413570,4
2019,119400935,4
2019,119413635,5
2019,119416180,5
2019,119416236,5
2019,119413830,8
2019,119413855,5
2019,119416282,4
2019,119414767,4
2019,119410193,5
2019,119414842,5
2019,119414875,4
2019,119417246,5
2019,119410278,5
2019,119410331,4
2019,119410571,5
2019,119417831,5
2019,119415485,5
2019,119417839,4
2019,119410840,5
2019,119418399,4
2019,119415997,4
2019,119421254,5
2019,119421879,5
2019,119421902,4
2019,119418918,5
2019,119421989,5
2019,119422005,5
2019,119422145,5
2019,119422142,5
2019,119419082,4
2019,122966931,6
2019,122973122,4
2019,122973142,5
2019,122970535,5
2019,122978094,5
2019,122970592,5
2019,122970654,5
2019,122978561,5
2019,122978638,5
2019,122981355,5
2019,122978948,4
2019,122981354,4
2019,122981556,5
2019,122979140,4
2019,122974072,5
2019,122974202,5
2019,122979379,5
2019,122981816,4
2019,122981815,5
2019,122981817,5
2019,122979411,5
2019,122979595,5
2019,122982289,4
2019,122982127,5
2019,122982203,4
2019,122982202,4
2019,122979731,4
2019,122980006,5
2019,122980008,5
2019,122982538,5
2019,122980136,8
2019,122980136,4
2019,122982603,5
2019,122980178,5
2019,122980322,5
2019,122980390,4
2019,122982829,3
2019,122974857,3
2019,122980407,3
2019,122982928,5
2019,122975298,4
2019,122983501,5
2019,122981040,5
2019,122983548,5
2019,122986156,5
2019,122986219,4
2019,122983905,5
2019,122983939,4
2019,122983954,5
2019,122984453,5
2019,122991568,4
2019,122984856,5
2019,122987538,5
2019,122987568,5
2019,122991749,5
2019,122985455,5
2019,122987893,5
2019,122985494,5
2019,122985594,5
2019,122988059,5
2019,122992286,4
2019,122985633,5
2019,122992482,5
2019,122986058,4
2019,122992532,5
2019,122996353,4
2019,122988736,5
2019,122988771,5
2019,122992745,5
2019,122992760,4
2019,122989391,5
2019,122993170,5
2019,122989498,5
2019,122997135,4
2019,122997154,5
2019,122993480,4
2019,119436538,5
2019,119436569,5
2019,119433633,4
2019,119433789,4
2019,119434210,5
2019,119437145,5
2019,119446854,4
2019,119438076,4
2019,119438192,4
2019,119443642,5
2019,123980934,5
2019,123981031,4
2019,122983878,4
2019,122983984,5
2019,122986581,4
2019,122984649,5
2019,122987469,5
2019,122987237,2
2019,122987237,4
2019,122985011,4
2019,122987564,5
2019,122985137,5
2019,122985306,5
2019,122985383,5
2019,122985695,4
2019,122985929,5
2019,122992414,5
2019,122988414,5
2019,122986004,5
2019,122988446,5
2019,122986050,4
2019,122988557,5
2019,122992572,5
2019,122992577,4
2019,122993088,4
2019,122997010,5
2019,122997215,5
2019,122989677,5
2019,122997217,5
2019,122997226,4
2019,122997305,4
2019,122997423,4
2019,123966773,5
2019,123977321,4
2019,123972186,4
2019,123977739,5
2019,123972210,5
2019,123967247,5
2019,123972228,5
2019,123967273,5
2019,123977777,5
2019,123967272,4
2019,123972235,5
2019,123972231,5
2019,123977778,5
2019,123972233,5
2019,123972260,4
2019,123967295,5
2019,123967294,4
2019,123972317,4
2019,123972337,5
2019,123967338,5
2019,123967339,4
2019,123972461,4
2019,123972465,5
2019,123972510,5
2019,123972516,5
2019,123967620,4
2019,123967808,5
2019,123978642,5
2019,123978685,4
2019,123978756,5
2019,123972795,5
2019,123972794,5
2019,123972792,5
2019,123972793,5
2019,123983043,4
2019,123972821,5
2019,123987899,4
2019,123987908,5
2019,123987936,4
2019,123979042,5
2019,123979095,4
2019,123988006,5
2019,123988038,4
2019,123979356,5
2019,123979459,5
2019,123979456,5
2019,123983666,5
2019,123988333,4
2019,123988345,4
2019,123988422,3
2019,123979785,4
2019,123979934,3
2019,123984095,5
2019,123979933,5
2019,123984099,5
2019,123984101,5
2019,123984100,5
2019,123984096,5
2019,123988464,4
2019,123980017,4
2019,123988469,5
2019,123980052,4
2019,123980060,4
2019,123984201,5
2019,123980061,5
2019,123989111,4
2019,123980916,4
2019,123989112,4
2019,123989146,5
2019,123989147,5
2019,123980986,5
2019,123981007,4
2019,123989275,5
2019,123990240,5
2019,123971809,5
2019,123983142,4
2019,123983164,5
2019,123987989,4
2019,123988076,5
2019,123983431,5
2019,123988314,5
2019,123979425,4
2019,123988325,5
2019,123983771,5
2019,123983837,5
2019,123983916,5
2019,123988396,4
2019,123983917,4
2019,123988435,5
2019,123979827,5
2019,123984019,5
2019,123984025,5
2019,123979912,4
2019,123979911,4
2019,123984085,4
2019,123988495,4
2019,123984269,4
2019,123988517,6
2019,123988581,5
2019,123988587,5
2019,123988687,5
2019,123988692,5
