"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35206186,7,35493422
2019,35206189,1,35493425
2019,35206190,1,35493426
2019,35206192,1,35493428
2019,35206193,7,35493429
2019,35206196,1,35493432
2019,35206197,1,35493433
2019,35206198,1,35493434
2019,35206199,1,35493435
2019,35206201,1,35493437
2019,35206203,1,35493439
2019,35206212,1,35493448
2019,35206216,1,35493452
2019,35206217,7,35493453
2019,35206219,1,35493455
2019,35206220,1,35493456
2019,35206222,1,35493458
2019,35206221,1,35493457
2019,35206223,1,35493459
2019,35206224,1,35493460
2019,35206225,1,35493461
2019,35206226,1,35493462
2019,35206227,1,35493463
2019,35206231,1,35493467
2019,35206233,1,35493469
2019,35206235,1,35493471
2019,35206236,1,35493472
2019,35206238,1,35493474
2019,35206239,1,35493475
2019,35206240,1,35493476
2019,35206247,1,35493483
2019,35206249,1,35493485
2019,35206251,1,35493487
2019,35204586,1,35491808
2019,35204595,1,35491817
2019,35204601,1,35491824
2019,35204600,1,35491822
2019,35204615,1,35491837
2019,35204646,1,35491868
2019,35204660,1,35491882
2019,35204662,1,35491884
2019,35204669,1,35491891
2019,35204684,1,35491906
2019,35204712,1,35491937
2019,35204715,1,35491940
2019,35204721,7,35491946
2019,35204735,1,35491962
2019,35197478,1,35491981
2019,35197496,1,35492010
2019,35204781,1,35492011
2019,35197497,1,35492012
2019,35197498,1,35502953
2019,35197585,1,35492111
2019,35204874,1,35492110
2019,35204873,1,35503035
2019,35197601,1,35503047
2019,35204880,1,35492122
2019,35197647,1,35492185
2019,35204970,1,35492204
2019,35205007,1,35492243
2019,35205052,3,35492287
2019,35205057,1,35492293
2019,35205088,1,35492327
2019,35205095,1,35492331
2019,35205097,1,35492335
2019,35205098,1,35492336
2019,35205105,1,35492342
2019,35205104,1,35492341
2019,35197716,1,35503166
2019,35197715,1,35503165
2019,35205143,1,35492381
2019,35205142,1,35492380
2019,35205314,1,35492559
2019,35205449,1,35492699
2019,35198106,1,35503546
2019,35205469,1,35492721
2019,35198133,1,35503577
2019,35198134,1,35503578
2019,35205490,1,35503642
2019,35205491,1,35492740
2019,35198205,1,35503648
2019,35198209,1,35503653
2019,35199838,1,35505263
2019,35198221,1,35503663
2019,35199849,1,35505278
2019,35205528,1,35492771
2019,35204614,1,35491836
2019,35204626,1,35491848
2019,35204630,1,35491852
2019,35204589,1,35491811
2019,35204596,1,35491818
2019,35204731,1,35491957
2019,35204760,1,35491989
2019,35204788,1,35492019
2019,35197718,1,35503169
2019,35205136,1,35492374
2019,35205139,1,35492377
2019,35205138,1,35492376
2019,35205135,1,35492373
2019,35205137,1,35492375
2019,35197725,1,35492379
2019,35205141,1,35492378
2019,35197738,1,35503190
2019,35199577,1,35492407
2019,35205170,1,35492416
2019,35197786,1,35503228
2019,35197790,1,35503231
2019,35205234,1,35503262
2019,35197824,1,35503264
2019,35197825,1,35503265
2019,35205237,1,35503266
2019,35205264,1,35492513
2019,35205270,1,35492518
2019,35205279,1,35492528
2019,35205284,1,35492532
2019,35199622,1,35505050
2019,35199630,1,35492542
2019,35205294,1,35505058
2019,35205297,1,35505059
2019,35205302,1,35492548
2019,35205309,1,35492555
2019,35197858,1,35503298
2019,35197861,1,35492564
2019,35205320,1,35492565
2019,35199668,1,35503325
2019,35197886,1,35503326
2019,35197908,1,35503347
2019,35197958,1,35503395
2019,35205395,1,35503399
2019,35205396,1,35492644
2019,35205398,1,35492647
2019,35198096,1,35503537
2019,35205451,1,35492701
2019,35198107,1,35503547
2019,35205486,1,35492736
2019,35205489,1,35492739
2019,35198203,1,35503645
2019,35198202,1,35503644
2019,35205493,1,35492742
2019,35205495,1,35505260
2019,35199836,1,35505261
2019,35198210,1,35492745
2019,35205504,3,35492751
2019,35205504,6,35505265
2019,35199840,1,35505266
2019,35205520,1,35492765
2019,35205542,1,35492784
2019,35205556,1,35492798
2019,35198307,1,35503753
2019,35198306,1,35503752
2019,35198308,3,35503754
2019,35198309,1,35503755
2019,35199884,1,35505310
2019,35199886,1,35505311
2019,35199920,1,35505346
2019,35199921,1,35505347
2019,35198348,1,35503793
2019,35205696,1,35503794
2019,35205699,1,35492948
2019,35198351,1,35503797
2019,35205708,1,35492957
2019,35205848,1,35493096
2019,35205856,1,35493103
2019,35205861,1,35493108
2019,35198405,1,35503852
2019,35205870,1,35493117
2019,35204583,1,35491806
2019,35197323,1,35502787
2019,35204624,7,35491846
2019,35204659,1,35491881
2019,35204670,1,35491892
2019,35204666,1,35491888
2019,35204665,1,35502813
2019,35204668,1,35491890
2019,35204675,1,35491897
2019,35204685,1,35491907
2019,35204687,1,35491909
2019,35204704,1,35491930
2019,35204703,1,35491929
2019,35204782,1,35492014
2019,35197499,1,35492013
2019,35204794,1,35492025
2019,35197516,1,35502969
2019,35197517,1,35502970
2019,35204821,1,35492056
2019,35197547,1,35502998
2019,35204829,1,35492064
2019,35197583,1,35503033
2019,35197586,1,35503036
2019,35197587,1,35503037
2019,35204882,1,35503051
2019,35197611,3,35503059
2019,35204927,1,35492163
2019,35204949,1,35492182
2019,35197651,1,35492192
2019,35204967,1,35492200
2019,35204974,1,35492208
2019,35204977,1,35492212
2019,35197657,1,35492216
2019,35204999,1,35492234
2019,35205006,7,35492241
2019,35197659,1,35503110
2019,35197658,1,35492242
2019,35205042,1,35492277
2019,35205043,1,35492278
2019,35205049,1,35492284
2019,35197668,1,35492291
2019,35205063,1,35492298
2019,35205067,1,35492303
2019,35205078,1,35492315
2019,35205134,1,35492372
2019,35205145,1,35492383
2019,35198275,8,35503722
2019,35976142,1,36111870
2019,35971434,1,36111869
2019,35971433,1,36111867
2019,35976141,1,36107783
2019,35976159,1,36116512
2019,35979954,1,36116516
2019,35979959,1,36107795
2019,35979961,1,36111885
2019,35976171,1,36111884
2019,35979962,1,36107797
2019,35979966,1,36107802
2019,35971466,1,36111901
2019,35979974,1,36107808
2019,35971513,1,36111946
2019,35980064,1,36107887
2019,35971573,1,36112007
2019,35976306,1,36116671
2019,35971578,1,36112012
2019,35980080,1,36107904
2019,35971596,1,36112032
2019,35971653,1,36112096
2019,35976397,1,36116757
2019,35980122,1,36107942
2019,35980121,1,36107941
2019,35976402,1,36116762
2019,35976429,1,36116787
2019,35971696,1,36116805
2019,35976499,1,36116856
2019,35971714,1,36112160
2019,35980255,1,36108075
2019,35980267,1,36108086
2019,35976515,1,36116871
2019,35976516,1,36116872
2019,35980273,7,36108094
2019,35976518,1,36116874
2019,35980278,1,36108098
2019,35980277,1,36108097
2019,35980282,1,36116879
2019,35976529,1,36116887
2019,35980299,1,36108120
2019,35976547,1,36116906
2019,35976549,1,36116908
2019,35976554,1,36116909
2019,35980325,1,36108149
2019,35971729,1,36116911
2019,35980328,1,36108153
2019,35971731,1,36112175
2019,35976561,1,36116915
2019,35976565,1,36116918
2019,35971737,1,36112181
2019,35980350,1,36116926
2019,35976575,1,36108181
2019,35971760,1,36116950
2019,35980378,7,36108204
2019,35980380,1,36108206
2019,35980379,1,36108205
2019,35971766,1,36112207
2019,35976604,1,36116962
2019,35976607,1,36116966
2019,35980425,1,36108248
2019,35971798,1,36112245
2019,35976646,1,36116998
2019,35980442,1,36117001
2019,35980444,1,36108268
2019,35971802,1,36117002
2019,35980466,1,36108290
2019,35976662,1,36117014
2019,35976669,1,36117021
2019,35971828,1,36112279
2019,35971837,1,36112286
2019,35980493,1,36108316
2019,35980558,1,36108388
2019,35980561,1,36108392
2019,35976797,1,36112421
2019,35976799,1,36117159
2019,35971990,1,36112428
2019,35980701,1,36108532
2019,35976841,1,36117194
2019,35972031,1,36112471
2019,35976851,1,36117203
2019,35980749,1,36108583
2019,35980750,1,36108584
2019,35980928,1,36108756
2019,35980927,1,36117411
2019,35972083,1,36112520
2019,35980777,1,36117248
2019,35976903,1,36117249
2019,35980778,1,36108618
2019,35976902,1,36108619
2019,35980779,1,36108620
2019,35972097,1,36112533
2019,35972098,1,36112534
2019,35972103,1,36108630
2019,35972105,1,36112541
2019,35977053,1,36108737
2019,35972225,1,36112678
2019,35977074,1,36117416
2019,35977083,1,36117424
2019,35972237,1,36112695
2019,35977084,1,36117428
2019,35972245,1,36112705
2019,35972246,1,36108766
2019,35980945,1,36108768
2019,35972250,1,36112709
2019,35972256,1,36112714
2019,35977096,1,36117440
2019,35977098,1,36117442
2019,35972262,1,36112717
2019,35980949,1,36112719
2019,35977100,1,36117444
2019,35972267,1,36112723
2019,35972268,1,36112724
2019,35977108,1,36117451
2019,35977116,1,36117459
2019,35977137,1,36117476
2019,35980988,7,36108817
2019,35980992,1,36112789
2019,35972332,1,36112790
2019,35972334,1,36112792
2019,35980999,1,36108828
2019,35977153,1,36117490
2019,35977180,1,36117517
2019,35981015,1,36108843
2019,35981023,1,36108853
2019,35981024,1,36108855
2019,35981025,1,36108856
2019,35981029,1,36117540
2019,35977218,1,36117557
2019,35981057,1,36108888
2019,35977237,1,36117576
2019,35981064,1,36108896
2019,35977241,1,36108897
2019,35977243,1,36117579
2019,35972428,1,36117583
2019,35981065,1,36112885
2019,35977259,1,36112889
2019,35977264,1,36117602
2019,35981081,1,36108913
2019,35977276,1,36108919
2019,35977282,1,36117620
2019,35977283,1,36117621
2019,35972488,1,36112943
2019,35977351,1,36117696
2019,35981144,1,36108968
2019,35981145,1,36108969
2019,35972504,1,36112961
2019,35981179,1,36117750
2019,35981183,1,36117752
2019,35977411,1,36117758
2019,35981185,1,36109008
2019,35972534,1,36112988
2019,35972540,1,36112992
2019,35977422,1,36109020
2019,35981202,1,36113008
2019,35972555,1,36113009
2019,35977441,1,36109027
2019,35977442,1,36117788
2019,35977457,1,36109037
2019,35977474,1,36117814
2019,35972574,1,36117815
2019,35977475,1,36117816
2019,35981234,1,36109058
2019,35972601,1,36113062
2019,35972610,1,36113074
2019,35981316,1,36113127
2019,35981327,1,36109155
2019,35977582,1,36117916
2019,35981340,1,36109167
2019,35729450,7,35829807
2019,35729494,1,35829849
2019,35729495,1,35829850
2019,35729503,7,35829857
2019,35739519,1,35829876
2019,35733029,1,35836597
2019,35738431,1,35833828
2019,35733039,1,35836609
2019,35733043,1,35836613
2019,35739529,1,35829886
2019,35733060,1,35833854
2019,35733181,1,35836745
2019,35733197,1,35836764
2019,35738546,1,35840068
2019,35738549,1,35840071
2019,35738558,1,35833949
2019,35738560,1,35833954
2019,35739720,1,35840079
2019,35738564,1,35833959
2019,35738565,1,35833960
2019,35733216,1,35836786
2019,35739726,1,35840086
2019,35738572,1,35833965
2019,35733224,1,35836795
2019,35739731,1,35840091
2019,35738579,1,35833971
2019,35739738,1,35840098
2019,35733234,1,35836806
2019,35733243,1,35836814
2019,35739752,1,35840113
2019,35739753,2,35840114
2019,35733253,1,35836826
2019,35733257,1,35836830
2019,35733261,1,35836834
2019,35733474,1,35837056
2019,35733478,1,35837063
2019,35733479,1,35834187
2019,35981349,1,36109176
2019,35981351,1,36109178
2019,35972692,1,36113151
2019,35981366,1,36109197
2019,35972701,1,36109200
2019,35981378,1,36113163
2019,35977627,1,36109222
2019,35981386,1,36109221
2019,35981387,1,36109223
2019,35972724,1,36109225
2019,35977636,1,36117968
2019,35972729,1,36113184
2019,35972733,1,36113189
2019,35977645,1,36117975
2019,35978023,1,36118329
2019,35977651,3,36117980
2019,35972757,1,36113212
2019,35977679,1,36118004
2019,35977683,1,36118007
2019,35981408,3,36109248
2019,35981407,1,36118016
2019,35977699,1,36118018
2019,35972785,1,36113249
2019,35981413,1,36109255
2019,35977723,1,36109262
2019,35977724,1,36118044
2019,35981430,1,36109266
2019,35972808,1,36109268
2019,35981432,3,36109269
2019,35972816,1,36113284
2019,35972822,1,36118059
2019,35972829,1,36113294
2019,35972831,1,36118067
2019,35981440,1,36109279
2019,35977766,1,36118081
2019,35977765,1,36118080
2019,35972841,1,36113310
2019,35972846,1,36118088
2019,35977780,1,36118094
2019,35981446,1,36109289
2019,35977782,1,36109290
2019,35977783,1,36113320
2019,35977784,1,36118097
2019,35972860,1,36113329
2019,35972859,1,36113328
2019,35972858,1,36113327
2019,35977793,1,36113331
2019,35972868,1,36113337
2019,35972869,1,36113338
2019,35977806,1,36118118
2019,35977811,1,36113345
2019,35981456,1,36109298
2019,35977814,1,36113347
2019,35972877,1,36113349
2019,35981460,1,36109301
2019,35977821,1,36118131
2019,35977822,1,36118132
2019,35977823,1,36118133
2019,35977825,1,36118134
2019,35977827,1,36113356
2019,35977828,1,36118138
2019,35977832,1,36118141
2019,35977833,1,36113361
2019,35977836,1,36118143
2019,35972896,1,36118164
2019,35972916,1,36113391
2019,35972919,1,36113393
2019,35972920,1,36113394
2019,35977883,1,36118190
2019,35977885,1,36113406
2019,35977886,1,36113409
2019,35973462,1,36113942
2019,35973471,1,36113951
2019,35973473,3,36113953
2019,35973478,1,36113958
2019,35978003,1,36118307
2019,35978089,1,36118394
2019,35973500,1,36113980
2019,35973519,1,36113997
2019,35978093,1,36118398
2019,35978013,1,36118319
2019,35978016,1,36118322
2019,35973541,1,36114019
2019,35978020,1,36118326
2019,35973587,1,36114065
2019,35973608,1,36114085
2019,35973609,7,36114086
2019,35978030,1,36118337
2019,35978034,1,36118339
2019,35978036,1,36118341
2019,35973643,1,36114123
2019,35978039,1,36118343
2019,35973665,1,36114145
2019,35973675,1,36114155
2019,35978040,1,36118344
2019,35978041,1,36118345
2019,35978042,1,36118346
2019,35978045,1,36114161
2019,35978054,1,36118357
2019,35978056,1,36118358
2019,35978057,1,36118359
2019,35973713,1,36114195
2019,35973712,1,36114194
2019,35973717,1,36114199
2019,35973716,1,36114198
2019,35973726,1,36114208
2019,35978065,1,36118367
2019,35978067,1,36118370
2019,35973736,1,36114216
2019,35973740,1,36114220
2019,35978072,1,36118376
2019,35978073,1,36118377
2019,35973744,1,36114224
2019,35973753,1,36114233
2019,35978077,1,36118381
2019,35978087,1,36118392
2019,35978086,1,36118391
2019,35973788,1,36114267
2019,35978088,1,36118393
2019,35978090,1,36118395
2019,35973808,1,36114287
2019,35973810,1,36114289
2019,35978092,7,36118397
2019,35978094,7,36118399
2019,35978097,1,36118403
2019,35737304,1,35832727
2019,35737317,1,35832738
2019,35728699,1,35835779
2019,35732225,1,35835783
2019,35737321,1,35832741
2019,35737315,1,35832736
2019,35737319,1,35832739
2019,35737320,1,35832740
2019,35737325,1,35832745
2019,35732257,1,35835817
2019,35732267,1,35835828
2019,35732273,1,35835834
2019,35732280,1,35835840
2019,35732281,1,35835841
2019,35737380,1,35832796
2019,35732307,1,35835867
2019,35728770,1,35829114
2019,35732322,1,35835882
2019,35728791,1,35829137
2019,35732333,1,35829152
2019,35737455,1,35832867
2019,35737456,1,35832868
2019,35737466,1,35829161
2019,35728813,1,35829165
2019,35728820,7,35829173
2019,35728830,1,35829183
2019,35732344,1,35835904
2019,35728840,1,35832893
2019,35728841,1,35835906
2019,35737485,1,35835907
2019,35728846,1,35829196
2019,35728847,1,35829197
2019,35732360,1,35835920
2019,35732367,1,35835925
2019,35728876,1,35829230
2019,35728875,1,35832931
2019,35737522,1,35835930
2019,35728880,1,35829233
2019,35728885,1,35832943
2019,35732390,1,35832952
2019,35728925,1,35829275
2019,35728927,1,35829279
2019,35732432,1,35835978
2019,35732473,1,35829356
2019,35729031,1,35836035
2019,35729029,1,35836033
2019,35729034,1,35829376
2019,35737777,1,35836039
2019,35729045,1,35833235
2019,35729046,1,35829392
2019,35732507,1,35836051
2019,35732506,1,35836050
2019,35732509,1,35833239
2019,35737811,1,35833243
2019,35737813,1,35833246
2019,35729059,1,35829404
2019,35732523,1,35836066
2019,35737827,1,35833263
2019,35729074,1,35829419
2019,35737832,1,35833268
2019,35729079,1,35829422
2019,35737836,1,35833272
2019,35729088,1,35829429
2019,35737852,7,35833287
2019,35737853,1,35833288
2019,35732554,1,35836098
2019,35729224,1,35829576
2019,35732644,1,35836191
2019,35729234,1,35836197
2019,35732649,1,35836198
2019,35738100,7,35833519
2019,35738101,7,35833520
2019,35738104,1,35836218
2019,35732665,1,35833524
2019,35738115,1,35833535
2019,35732685,1,35829617
2019,35729270,1,35836238
2019,35732686,1,35836241
2019,35729271,1,35833549
2019,35729272,1,35829618
2019,35738163,1,35833579
2019,35732724,1,35833580
2019,35738168,1,35833585
2019,35732728,1,35836279
2019,35729299,1,35829653
2019,35738173,7,35836283
2019,35729308,1,35833594
2019,35732737,1,35829674
2019,35732748,1,35836302
2019,35729327,1,35829686
2019,35732775,1,35833650
2019,35732776,1,35836330
2019,35732777,1,35836331
2019,35738247,1,35833656
2019,35729351,1,35829709
2019,35729353,1,35829714
2019,35732882,1,35836439
2019,35732952,1,35833762
2019,35732981,1,35836544
2019,35738363,1,35833768
2019,35732985,1,35829802
2019,35729481,1,35829830
2019,35733001,1,35836573
2019,35738405,1,35833807
2019,35738408,1,35833809
2019,35738407,1,35833808
2019,35738409,7,35833810
2019,35738414,1,35829847
2019,35733011,1,35836580
2019,35729506,1,35833819
2019,35739512,1,35829866
2019,35733038,1,35836608
2019,35733044,1,35829885
2019,35733047,1,35836616
2019,35733050,1,35836621
2019,35738450,1,35836625
2019,35733055,1,35829892
2019,35739535,1,35833844
2019,35738455,1,35833846
2019,35738463,1,35833859
2019,35738464,1,35833860
2019,35739552,1,35836641
2019,35738473,1,35829914
2019,35733098,1,35836666
2019,35739591,1,35839953
2019,35733112,1,35836678
2019,35739623,1,35839989
2019,35739636,1,35840000
2019,35733122,1,35833898
2019,35733123,3,35836689
2019,35739638,3,35840002
2019,35738507,1,35836695
2019,35738509,1,35833903
2019,35738514,1,35840013
2019,35739658,3,35840024
2019,35738524,1,35833916
2019,35733146,1,35836711
2019,35733155,1,35836722
2019,35733159,1,35836724
2019,35733158,1,35840035
2019,35733164,1,35836729
2019,35739674,1,35840041
2019,35739675,1,35836732
2019,35738530,1,35833924
2019,35733387,1,35836968
2019,35733390,1,35836970
2019,35740026,1,35840384
2019,35740027,1,35840385
2019,35733462,1,35837045
2019,35738786,1,35834171
2019,35740058,1,35840415
2019,35733484,1,35837066
2019,35972023,1,36112461
2019,35980711,1,36108545
2019,35976845,1,36117197
2019,35737807,1,35833237
2019,35729049,1,35829397
2019,35729064,1,35829408
2019,35732534,1,35836077
2019,35729078,1,35829421
2019,35732540,1,35836083
2019,35732542,1,35836086
2019,35737838,1,35833274
2019,35732559,1,35836104
2019,35732569,1,35836114
2019,35729195,1,35829543
2019,35729198,1,35829548
2019,35738038,1,35833469
2019,35738064,1,35833492
2019,35738078,1,35833503
2019,35738080,1,35833505
2019,35732643,1,35836190
2019,35729237,1,35829588
2019,35732651,1,35836201
2019,35729242,1,35836204
2019,35732657,1,35836211
2019,35732662,1,35836216
2019,35729251,1,35833528
2019,35732676,1,35836230
2019,35738127,1,35833550
2019,35732697,1,35833559
2019,35738260,1,35833670
2019,35732805,1,35829716
2019,35732814,1,35836367
2019,35729365,1,35833683
