"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145304297
2019,21,145304296
2019,21,145304295
2019,21,145308549
2019,21,145308558
2019,21,145314728
2019,21,145308564
2019,21,145308572
2019,21,145314768
2019,21,145308643
2019,21,145304424
2019,21,145315229
2019,21,145308684
2019,21,145308688
2019,21,145314852
2019,21,145304531
2019,21,145308786
2019,21,145304565
2019,21,145314940
2019,21,145314946
2019,21,145308855
2019,21,145314999
2019,21,145314998
2019,21,145315004
2019,21,145315054
2019,21,145304657
2019,21,145315067
2019,21,145315099
2019,21,145308975
2019,21,145304700
2019,21,145315114
2019,21,145315131
2019,21,145304731
2019,21,145315146
2019,21,145304761
2019,21,145309043
2019,21,145304797
2019,21,145309065
2019,21,145304825
2019,21,145315247
2019,21,145304834
2019,21,145315270
2019,21,145309105
2019,21,145315300
2019,21,145309180
2019,21,145309181
2019,21,145309186
2019,21,145309187
2019,21,145315386
2019,21,145304922
2019,21,145315394
2019,21,145304955
2019,21,145309248
2019,21,145309259
2019,21,145315567
2019,21,145305090
2019,21,145315572
2019,21,145305125
2019,21,145309487
2019,21,145305152
2019,21,145315636
2019,21,145305178
2019,21,145305192
2019,21,145305196
2019,21,145315671
2019,21,145305204
2019,21,145315682
2019,21,145305210
2019,21,145305215
2019,21,145305220
2019,21,145309535
2019,21,145305262
2019,21,145305271
2019,21,145309594
2019,21,145305284
2019,21,145305304
2019,21,145305315
2019,21,145309623
2019,21,145309630
2019,21,145305336
2019,21,145315766
2019,21,145309649
2019,21,145309658
2019,21,145315774
2019,21,145315789
2019,21,145315792
2019,21,145315830
2019,21,145305422
2019,21,145315832
2019,21,145309727
2019,21,145315849
2019,21,145315857
2019,21,145309737
2019,21,145315855
2019,21,145315856
2019,21,145309739
2019,21,145315871
2019,21,145315880
2019,21,145315883
2019,21,145309763
2019,21,145309780
2019,21,145315921
2019,21,145315930
2019,21,145315938
2019,21,145309817
2019,21,145309834
2019,21,145315968
2019,21,145315974
2019,21,145309846
2019,21,145305597
2019,21,145309879
2019,21,145305618
2019,21,145305620
2019,21,147701270
2019,21,147706211
2019,21,147706252
2019,21,147706259
2019,21,147701334
2019,21,147701358
2019,21,147701362
2019,21,147706308
2019,21,147706337
2019,21,147701452
2019,21,147706447
2019,21,147706456
2019,21,147706458
2019,21,147706457
2019,21,147706459
2019,21,147694604
2019,21,147706486
2019,21,147706526
2019,21,147701639
2019,21,147701640
2019,21,147706536
2019,21,147706938
2019,21,147702069
2019,21,147694965
2019,21,147694986
2019,21,147695280
2019,21,147702465
2019,21,147702463
2019,21,147695544
2019,21,147702656
2019,21,147707586
2019,21,147707639
2019,21,147707704
2019,21,147695689
2019,21,147702826
2019,21,147707756
2019,21,147707765
2019,21,147707766
2019,21,147695709
2019,21,147707799
2019,21,147702870
2019,21,147695773
2019,21,147702903
2019,21,147707899
2019,21,147707902
2019,21,147695835
2019,21,147702996
2019,21,147702995
2019,21,147708120
2019,21,145280647
2019,21,145280646
2019,21,145280657
2019,21,145280660
2019,21,145280665
2019,21,145280686
2019,21,145280712
2019,21,145280727
2019,21,145280919
2019,21,145280937
2019,21,145280762
2019,21,145280769
2019,21,145280768
2019,21,145280777
2019,21,145280883
2019,21,145301562
2019,21,145301563
2019,21,145301575
2019,21,145301576
2019,21,145306407
2019,21,145280953
2019,21,145280957
2019,21,145280956
2019,21,145301640
2019,21,145281004
2019,21,145281006
2019,21,145281016
2019,21,145281018
2019,21,145281017
2019,21,145281035
2019,21,145281045
2019,21,145281061
2019,21,145281060
2019,21,145281064
2019,21,145281067
2019,21,145281079
2019,21,145306501
2019,21,145281130
2019,21,145281139
2019,21,145281140
2019,21,145301767
2019,21,145301774
2019,21,145311196
2019,21,145311201
2019,21,145311206
2019,21,145311211
2019,21,145301791
2019,21,145311228
2019,21,145301795
2019,21,145311231
2019,21,145311235
2019,21,145306548
2019,21,145311249
2019,21,145301803
2019,21,145301806
2019,21,145311261
2019,21,145311270
2019,21,145311295
2019,21,145311660
2019,21,145301831
2019,21,145311316
2019,21,145311320
2019,21,145311321
2019,21,145301860
2019,21,145311330
2019,21,145301871
2019,21,145301878
2019,21,145311367
2019,21,145311369
2019,21,145311372
2019,21,145306585
2019,21,145306600
2019,21,145306602
2019,21,145306606
2019,21,145311472
2019,21,145311473
2019,21,145311491
2019,21,145311505
2019,21,145311503
2019,21,145306629
2019,21,145311531
2019,21,145311550
2019,21,145311555
2019,21,145311556
2019,21,145306634
2019,21,145311566
2019,21,145311567
2019,21,145301959
2019,21,145301961
2019,21,145311581
2019,21,145311585
2019,21,145311591
2019,21,145306645
2019,21,145311600
2019,21,145311606
2019,21,145306653
2019,21,145311615
2019,21,145311630
2019,21,145311634
2019,21,145311633
2019,21,145306671
2019,21,145306670
2019,21,145301986
2019,21,145301988
2019,21,145306692
2019,21,145301993
2019,21,145311672
2019,21,145311671
2019,21,145306703
2019,21,145311675
2019,21,145302004
2019,21,145302006
2019,21,145306708
2019,21,145306709
2019,21,145306716
2019,21,145306714
2019,21,145311684
2019,21,145311685
2019,21,145306722
2019,21,145311688
2019,21,145311689
2019,21,145306726
2019,21,145311693
2019,21,145302021
2019,21,145311698
2019,21,145311701
2019,21,145306733
2019,21,145306731
2019,21,145302028
2019,21,145311709
2019,21,145311711
2019,21,145311717
2019,21,145302038
2019,21,145306750
2019,21,145306755
2019,21,145311723
2019,21,145311722
2019,21,145311724
2019,21,145311725
2019,21,145311727
2019,21,145302052
2019,21,145311738
2019,21,145311741
2019,21,145306772
2019,21,145311746
2019,21,145302065
2019,21,145306782
2019,21,145306788
2019,21,145311758
2019,21,145302071
2019,21,145306793
2019,21,145311780
2019,21,145311779
2019,21,145302095
2019,21,145306805
2019,21,145311819
2019,21,145311838
2019,21,145306847
2019,22,145302235
2019,22,145302236
2019,21,145311981
2019,21,145303018
2019,21,145303019
2019,21,145303020
2019,21,145303021
2019,21,145307270
2019,21,145303029
2019,21,145303028
2019,21,145307267
2019,21,145307269
2019,21,145307277
2019,21,145313110
2019,21,145307348
2019,21,145313155
2019,21,145303180
2019,21,145313180
2019,21,145313224
2019,21,145303395
2019,21,145303396
2019,21,145313477
2019,21,145313476
2019,21,145307630
2019,21,145313497
2019,21,145313496
2019,21,145313502
2019,21,145313536
2019,21,145307707
2019,21,145303531
2019,21,145307716
2019,21,145307719
2019,21,145313626
2019,21,145307741
2019,21,145307742
2019,21,145307747
2019,21,145303560
2019,21,145314724
2019,21,145307790
2019,21,145313695
2019,21,145313701
2019,21,145313715
2019,21,145313716
2019,21,145313726
2019,21,145307836
2019,21,145313743
2019,21,145307850
2019,21,145307860
2019,21,145313795
2019,21,145303662
2019,21,145313825
2019,21,145303708
2019,21,145307935
2019,21,145313871
2019,21,145307942
2019,21,145308021
2019,21,145303849
2019,21,145308033
2019,21,145308034
2019,21,145314030
2019,21,145314056
2019,21,145314092
2019,21,145314109
2019,21,145314110
2019,21,145314140
2019,21,145308104
2019,21,145308133
2019,21,145314225
2019,21,145304006
2019,21,145314239
2019,21,145304018
2019,21,145314244
2019,21,145308174
2019,21,145314264
2019,21,145304026
2019,21,145314271
2019,21,145304048
2019,21,145308209
2019,21,145308231
2019,21,145308230
2019,21,145304077
2019,21,145314321
2019,21,145314334
2019,21,145308249
2019,21,145314359
2019,21,145314374
2019,21,145304116
2019,21,145304117
2019,21,145304140
2019,21,145314423
2019,21,145308315
2019,21,145314431
2019,21,145308321
2019,21,145314441
2019,21,145308331
2019,21,145314456
2019,21,145308335
2019,21,145314458
2019,21,145314454
2019,21,145314467
2019,21,145314466
2019,21,145314470
2019,21,145308342
2019,21,145314488
2019,21,145304173
2019,21,145308374
2019,21,145314551
2019,21,145308378
2019,21,145314560
2019,21,145314569
2019,21,145304203
2019,21,145314578
2019,21,145304218
2019,21,145308440
2019,21,145314641
2019,21,145308498
2019,21,145308507
2019,21,145304334
2019,21,145304351
2019,21,145304353
2019,21,145304352
2019,21,145314798
2019,21,145304427
2019,21,145314821
2019,21,145308675
2019,21,145305374
2019,21,145315008
2019,21,145315010
2019,21,145308999
2019,21,145315126
2019,21,145315172
2019,21,145309029
2019,21,145315244
2019,21,145309078
2019,21,145309077
2019,21,145315259
2019,21,145304835
2019,21,145309113
2019,21,145315288
2019,21,145315304
2019,21,145315349
2019,21,145315365
2019,21,145309223
2019,21,145309228
2019,21,145304947
2019,21,145309250
2019,21,145304966
2019,21,145309249
2019,21,145304973
2019,21,145315494
2019,21,145315493
2019,21,145315499
2019,21,145315498
2019,21,145315500
2019,21,145305035
2019,21,145315525
2019,21,145315626
2019,21,145315627
2019,21,145309515
2019,21,145305195
2019,21,145315680
2019,21,145305217
2019,21,145309566
2019,21,145305242
2019,21,145305241
2019,21,145305276
2019,21,145305308
2019,21,145309610
2019,21,145315732
2019,21,145315797
2019,21,145305387
2019,21,145315812
2019,21,145309684
2019,21,145309694
2019,21,145315821
2019,21,145305417
2019,21,145309708
2019,21,145315852
2019,21,145315854
2019,21,145305489
2019,21,145309764
2019,21,145315918
2019,21,145309783
2019,21,145315926
2019,21,145315927
2019,21,145309784
2019,21,145315975
2019,21,145315987
2019,21,145305608
2019,21,145309884
2019,21,145309904
2019,21,145309903
2019,21,145309905
2019,21,145305659
2019,21,145305662
2019,21,145305678
2019,21,145316105
2019,21,145309990
2019,21,145316130
2019,21,145316174
2019,21,145305779
2019,21,145316196
2019,21,145316208
2019,21,145316212
2019,21,145310094
2019,21,145310097
2019,21,145310100
2019,21,145305822
2019,21,145310110
2019,21,145310117
2019,21,145305843
2019,21,145310121
2019,21,145305841
2019,21,145316238
2019,21,145305852
2019,21,145305867
2019,21,145310146
2019,21,145316285
2019,21,145316292
2019,21,145316293
2019,21,145305924
2019,21,145316299
2019,21,145316298
2019,21,145316297
2019,21,145316296
2019,21,145316309
2019,21,145316310
2019,21,147711316
2019,21,147708373
2019,21,147708381
2019,21,147711426
2019,21,147711427
2019,21,147703406
2019,21,147711467
2019,21,147703445
2019,21,147708428
2019,21,147711605
2019,21,147711604
2019,21,147711610
2019,21,147711693
2019,21,147703605
2019,21,147711711
2019,21,147708589
2019,21,147708590
2019,21,147708618
2019,21,147711885
2019,21,147712069
2019,21,147703929
2019,21,147703927
2019,21,147703926
2019,21,147708843
2019,21,147708916
2019,21,147704011
2019,21,147712287
2019,21,147712361
2019,21,147712381
2019,21,147712468
2019,21,147709079
2019,21,147709080
2019,21,147704190
2019,21,147712568
2019,21,147712615
2019,21,147709172
2019,21,147709175
2019,21,147709174
2019,21,147709191
2019,21,147709193
2019,21,147709218
2019,21,147712751
2019,21,147712759
2019,21,147704330
2019,21,147709269
2019,21,147704355
2019,21,147712806
2019,21,147712832
2019,21,147712848
2019,21,147712850
2019,21,147704478
2019,21,147704479
2019,21,147704490
2019,21,147709369
2019,21,147709379
2019,21,147704527
2019,21,147704526
2019,21,147704525
2019,21,147704539
2019,21,147709423
2019,21,147709436
2019,21,147713101
2019,21,147709473
2019,21,147704665
2019,21,147713170
2019,21,147704699
2019,21,147713245
2019,21,147713252
2019,21,147704779
2019,21,147713635
2019,21,147713636
2019,21,147713788
2019,21,147713793
2019,21,147713813
2019,21,147705160
2019,21,147713908
2019,21,147713944
2019,21,147713958
2019,21,147709829
2019,21,147713979
2019,21,147705247
2019,21,147709836
2019,21,147705281
2019,21,147714057
2019,21,147705294
2019,21,147705293
2019,21,147705301
2019,21,147705314
2019,21,147709869
2019,21,147709868
2019,21,147709874
2019,21,147709873
2019,21,147709892
2019,21,147714152
2019,21,147709914
2019,21,147714225
2019,21,147714306
2019,21,147709943
2019,21,147714328
2019,21,147705477
2019,21,147705476
2019,21,147705475
2019,21,147705505
2019,21,147714374
2019,21,147714553
2019,21,147705754
2019,21,147705809
2019,21,147705845
2019,21,147710053
2019,21,147714859
2019,21,147705887
2019,21,147714873
2019,21,147710075
2019,21,147710076
2019,21,147705992
2019,21,147706030
2019,21,147715079
2019,21,147715080
2019,21,147715087
2019,21,147710108
2019,21,147706108
2019,21,147710110
2019,21,147706137
2019,21,147706136
2019,21,147706171
2019,21,147716204
2019,21,147710135
2019,21,147716250
2019,21,147715351
2019,21,145280721
2019,21,145280742
2019,21,145280741
2019,21,145280767
2019,21,145301436
2019,21,145280786
2019,21,145307394
2019,21,145303202
2019,21,145313200
2019,21,145313208
2019,21,145307436
2019,21,147716346
2019,21,147715540
2019,21,147706192
2019,21,147706191
2019,21,147706584
2019,21,147701711
2019,21,147706245
2019,21,147701346
2019,21,147701380
2019,21,147706314
2019,21,147694566
2019,21,147706441
2019,21,147706476
2019,21,147706630
2019,21,147706663
2019,21,147694781
2019,21,147706693
2019,21,143840705
2019,21,143851315
2019,21,143840724
2019,21,143840727
2019,21,143840726
2019,21,143851331
2019,21,143851338
2019,21,143851345
2019,21,143851348
2019,21,143840737
2019,21,143851354
2019,21,143851375
2019,21,143851377
2019,21,143852093
2019,21,143852095
2019,21,143856496
2019,21,143856510
2019,21,143852107
2019,21,143852110
2019,21,143846886
2019,21,143852136
2019,21,143852140
2019,21,143856580
2019,21,143856579
2019,21,143856598
2019,21,143856600
2019,21,143837824
2019,21,143837840
2019,21,143837841
2019,21,143837846
2019,21,143841803
2019,21,143841809
2019,21,143830889
2019,21,143830888
2019,21,143841817
2019,21,143841824
2019,21,143841834
2019,21,143837905
2019,21,143841857
2019,21,143841860
2019,21,143841877
2019,21,143841883
2019,21,143841887
2019,21,143837931
2019,21,143837933
2019,21,143837932
2019,21,143841905
2019,21,143841909
2019,21,143841914
2019,21,143837941
2019,21,143837942
2019,21,143841935
2019,21,143841937
2019,21,143841941
2019,21,143841959
2019,21,143830919
2019,21,143841970
2019,21,143837966
2019,21,143837973
2019,21,143838078
2019,21,143838082
2019,21,143838081
2019,21,143842077
2019,21,143830939
2019,21,143842079
2019,21,143830947
2019,21,143842114
2019,21,143830961
2019,21,143838130
2019,21,143842132
2019,21,143842137
2019,21,143842145
2019,21,143842157
2019,21,143830981
2019,21,143842201
2019,21,143842208
2019,21,143842209
2019,21,143842226
2019,21,143831002
2019,21,143842254
2019,21,143831012
2019,21,143831014
2019,21,143842282
2019,21,143842288
2019,21,143842287
2019,21,143842297
2019,21,143842306
2019,21,138108138
2019,21,138108140
2019,21,138108141
2019,21,138108142
2019,21,138108143
2019,21,138108144
2019,21,143838932
2019,21,143846457
2019,21,143838935
2019,21,143844147
2019,21,143844149
2019,21,143844154
2019,21,143838939
2019,21,143844153
2019,21,143846460
2019,21,143846461
2019,21,143846462
2019,21,143844160
2019,21,143844163
2019,21,143844165
2019,21,143844167
2019,21,143838953
2019,21,143846465
2019,21,143844175
2019,21,143844176
2019,21,143838958
2019,21,143844191
2019,21,143844207
2019,21,143844209
2019,21,143844205
2019,21,143844204
2019,21,143844215
2019,21,143844214
2019,21,143838974
2019,21,143844225
2019,21,143844234
2019,21,143844233
2019,21,143844237
2019,21,143844235
2019,21,143838981
2019,21,143838980
2019,21,143838979
2019,21,143838986
2019,21,143846467
2019,21,143838987
2019,21,143838988
2019,21,143844243
2019,21,143844253
2019,21,143844252
2019,21,143844256
2019,21,143844260
2019,21,143844265
2019,21,143839006
2019,21,143844274
2019,21,143844291
2019,21,143844292
2019,21,143844294
2019,21,143844299
2019,21,143844303
2019,21,143839021
2019,21,143844316
2019,21,143839029
2019,21,143844325
2019,21,143844329
2019,21,143839033
2019,21,143846475
2019,21,143844338
2019,21,143839048
2019,21,143844345
2019,21,143839044
2019,21,143839043
2019,21,143844343
2019,21,143844342
2019,21,143846478
2019,21,143844350
2019,21,143846480
2019,21,143839057
2019,21,143839056
2019,21,143844353
2019,21,143844359
2019,21,143839068
2019,21,143846481
2019,21,143844364
2019,21,143844363
2019,21,143844372
2019,21,143844378
2019,21,143844384
2019,21,143846484
2019,21,143839096
2019,21,143839095
2019,21,143844399
2019,21,143844398
2019,21,143844400
2019,21,143839104
2019,21,143839106
2019,21,143844410
2019,21,143844411
2019,21,143844414
2019,21,143844415
2019,21,143844423
2019,21,143844429
2019,21,143844434
2019,21,143839113
2019,21,143844438
2019,21,143839124
2019,21,143844443
2019,21,143839126
2019,21,143844449
2019,21,143839134
2019,21,143844452
2019,21,143846495
2019,21,139308065
2019,22,139322943
2019,21,139327615
2019,21,139308100
2019,21,139308118
2019,21,139322984
2019,21,139327645
2019,21,139323042
2019,21,139323047
2019,21,139323060
2019,21,139323065
2019,21,139323082
2019,21,139327685
2019,21,139327688
2019,21,139308183
2019,21,139308187
2019,21,139327709
2019,21,139327718
2019,21,139308219
2019,21,139327725
2019,21,139308236
2019,21,139327752
2019,21,139323231
2019,21,139323236
2019,21,139308271
2019,21,139323276
2019,21,139308317
2019,21,139308321
2019,21,139327788
2019,21,139308373
2019,21,139327821
2019,22,139323383
2019,22,139323384
2019,21,139308417
2019,21,139323430
2019,21,139323432
2019,21,139327851
2019,21,139327855
2019,21,139327856
2019,21,139327860
2019,21,139308474
2019,21,139323459
2019,21,139323464
2019,21,139323470
2019,21,139308484
2019,21,139323476
