"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121052271,118054355,7,,
2019,121059678,118059237,6,,
2019,121059679,118059238,5,,1
2019,121052274,118059238,7,1,
2019,121052275,118059240,7,,
2019,121054949,118059240,4,,
2019,121052282,118062377,4,,
2019,121052293,118059259,6,,
2019,121054970,118062396,6,,
2019,121052308,118059273,7,,
2019,121052313,118059279,1,,
2019,121052319,118059285,6,,
2019,121054983,118062421,4,,
2019,121052337,118059297,6,,
2019,121059692,118059310,6,,
2019,121055003,118062446,4,,
2019,121055005,118059316,7,,
2019,121052404,118059359,7,,
2019,121052410,118059364,7,,
2019,121052433,118059387,6,,
2019,121055112,118062553,7,,
2019,121055119,118062556,7,,
2019,121059706,118062556,5,,
2019,121055117,118062556,6,,
2019,121052442,118059399,7,1,
2019,121055124,118059399,5,,1
2019,121055138,118059407,7,,
2019,121052456,118059414,7,,
2019,121052461,118059419,7,,
2019,121052465,118059422,7,,
2019,121052468,118059426,7,,
2019,121052473,118059431,6,,
2019,121052478,118059437,7,,
2019,121055194,118062628,7,,
2019,121052482,118059441,1,,
2019,121052487,118059448,7,,
2019,121569847,118636212,1,,
2019,121569849,118631857,7,,
2019,121568952,118631859,1,,
2019,121568953,118631859,4,,
2019,121568963,118636228,3,,
2019,121568982,118625352,4,,
2019,121563313,118632059,7,,
2019,121570058,118632085,7,,
2019,121570057,118632085,5,,
2019,121570078,118636533,7,,
2019,121569259,118632121,7,,
2019,121569266,118632134,7,,
2019,121569272,118636557,4,,
2019,121569275,118636557,5,,
2019,121570103,118636557,7,,
2019,121570117,118632150,1,,
2019,121570121,118632154,4,,
2019,121569320,118632158,7,,
2019,121570127,118636616,1,,
2019,121570128,118636616,4,,
2019,121570175,118636703,6,,
2019,121569428,118636714,4,,
2019,121570184,118632225,7,,
2019,121569442,118632227,4,,
2019,121569462,118636759,7,,
2019,121563426,118625497,1,,
2019,121570215,118632264,7,,
2019,121569508,118632272,7,1,
2019,121570233,118632280,7,,
2019,121570244,118632290,7,,
2019,121570250,118632302,7,,
2019,121569534,118632309,7,,
2019,121574583,118632328,7,,
2019,121574595,118636888,7,,
2019,121574603,118636893,6,,
2019,121570283,118632337,6,,
2019,121574613,118632346,6,,
2019,121563468,118625531,1,,
2019,121574622,118632349,6,,
2019,121574765,118637050,7,,
2019,121574781,118632454,6,,
2019,121570406,118632460,6,,
2019,121570413,118625606,6,,
2019,121576168,118633029,7,,
2019,121570976,118633033,6,,
2019,121571009,118633065,5,,
2019,121571010,118633065,7,,
2019,121576224,118633067,7,,
2019,121576230,118633074,5,,
2019,121576231,118633074,7,,
2019,121571017,118633077,7,,
2019,121576270,118638533,6,,
2019,121571072,118633127,4,,
2019,121571077,118633130,7,1,
2019,121576287,118633130,5,,1
2019,121571081,118633136,7,,
2019,121571083,118633138,6,,
2019,121571084,118633139,7,,
2019,121576310,118633153,6,,
2019,121571104,118633157,4,,
2019,121571113,118633172,6,,
2019,121571116,118633176,7,,
2019,121576340,118633183,4,,
2019,121571128,118633184,6,,
2019,121571134,118633190,7,,
2019,121571143,118633197,7,,
2019,121576352,118633203,6,,
2019,121576357,118633212,6,,
2019,121571161,118633223,7,,
2019,121571160,118633223,5,,
2019,121571168,118633231,6,,
2019,121576368,118633233,4,,
2019,121576376,118633241,5,,
2019,121571175,118633241,7,,
2019,121576388,118633246,4,,
2019,121571183,118633246,7,,
2019,121571193,118633253,5,,1
2019,121571195,118633253,7,1,
2019,121571204,118638659,4,,
2019,121563780,118638668,7,,
2019,121571214,118633264,7,,
2019,121576513,118633406,6,,
2019,121576512,118633406,1,,
2019,121576525,118633414,4,,
2019,121576534,118638777,7,,
2019,121576533,118638777,4,,
2019,121576610,118638853,1,,
2019,121571400,118638854,1,,
2019,121571401,118638854,4,,
2019,121571423,118633470,1,,
2019,121571443,118633487,7,,
2019,121576672,118638934,6,,
2019,121571540,118633579,7,,
2019,121571548,118633587,7,,
2019,121571547,118633587,5,,
2019,121571553,118633594,4,,
2019,121571554,118633594,7,,
2019,121571666,118639141,1,,
2019,121577965,118640293,1,,
2019,121572501,118634586,7,,
2019,121564049,118634761,4,,
2019,121564050,118634761,7,,
2019,121578054,118640398,7,,
2019,121572710,118634817,1,,
2019,121578082,118634822,4,,
2019,121572717,118640427,6,,
2019,121572729,118634834,7,,
2019,121578094,118640432,7,2,
2019,121578093,118640432,5,,2
2019,121572745,118634855,7,,
2019,121572747,118634858,7,,
2019,121572753,118634864,6,,
2019,121572756,118634868,7,,
2019,121572781,118634891,7,,
2019,121572782,118634893,5,,
2019,121572785,118634893,7,,
2019,121572783,118634893,6,,
2019,121572788,118634898,1,,
2019,121572791,118634901,7,,
2019,121572800,118634914,1,,
2019,121572804,118634917,5,,
2019,121572805,118634917,7,,
2019,121578102,118634927,7,,
2019,121572816,118634927,5,,
2019,121572822,118634935,5,,
2019,121572824,118634935,7,,
2019,121572826,118634936,7,,
2019,121578106,118634945,4,,
2019,121572845,118634951,4,,
2019,121572850,118634955,7,,
2019,121572867,118634973,7,,
2019,121572902,118635005,3,,
2019,121572935,118635031,7,,
2019,121572937,118635033,7,,
2019,121572944,118635039,3,,
2019,121572945,118635039,7,,
2019,121572954,118635046,7,,
2019,121572955,118635047,5,,1
2019,121564085,118635047,7,1,
2019,121572958,118635053,4,,
2019,121572990,118635087,4,,
2019,121573043,118635144,6,,
2019,121573063,118635163,7,,
2019,121573066,118635167,4,,
2019,121573072,118635172,7,,
2019,121564107,118635192,7,,
2019,121573093,118635195,4,,
2019,121573107,118635215,4,,
2019,121573123,118635231,7,,
2019,121573141,118635248,7,,
2019,121573155,118635261,7,,
2019,121573167,118635273,6,,
2019,121573171,118635277,1,,
2019,121573180,118635286,7,,
2019,121573184,118635289,7,1,
2019,121573183,118635289,5,,1
2019,121573185,118635290,7,,
2019,121573188,118635292,1,,
2019,121573197,118635303,1,,
2019,121573209,118635310,7,,
2019,121573216,118635318,7,1,
2019,121573245,118635350,4,,
2019,121573250,118635354,7,,
2019,121573249,118635354,5,,
2019,121573256,118635359,4,,
2019,121573260,118635363,3,,
2019,121573262,118635365,7,,
2019,121573273,118635373,1,,
2019,121573275,118635373,7,1,
2019,121573274,118635373,5,,1
2019,121573278,118635375,7,,
2019,121573291,118635388,7,,
2019,121573295,118635391,6,,
2019,121573317,118635414,7,,
2019,121573320,118635416,7,,
2019,121573319,118635416,5,,
2019,121573322,118635419,7,,
2019,121573324,118635426,5,,
2019,121571407,118633457,7,,
2019,121571505,118633544,1,,
2019,121571510,118633556,1,,
2019,121571543,118633583,4,,
2019,121571546,118633586,7,,
2019,121563818,118633591,7,,
2019,121563817,118633591,5,,
2019,121571562,118633603,7,,
2019,121571574,118639023,7,,
2019,121571578,118633620,7,,
2019,121576777,118639050,6,,
2019,121576785,118639061,7,,
2019,121563836,118639061,4,,
2019,121576796,118633645,6,,
2019,121563841,118625956,7,,
2019,121576821,118639095,7,,
2019,121571625,118633661,7,,
2019,121576826,118633663,5,,
2019,121576827,118633663,7,,
2019,121576932,118625983,1,,
2019,121563877,118639224,1,,
2019,121576942,118633765,1,,
2019,121577024,118639314,6,,
2019,121571807,118639322,6,,
2019,121571810,118633867,7,1,
2019,121577028,118633867,5,,1
2019,121577046,118633880,7,,
2019,121577054,118633886,5,,
2019,121577055,118633886,7,,
2019,121577053,118633886,1,,
2019,121571829,118633890,5,,
2019,121571830,118633890,7,,
2019,121571832,118633896,7,,
2019,121571845,118633906,7,,
2019,121577084,118633915,6,,
2019,121571859,118639379,4,,
2019,121571864,118633931,1,,
2019,121571872,118633937,7,,
2019,121577104,118633937,5,,
2019,121571881,118633945,7,,
2019,121571884,118633954,7,,
2019,121571888,118633963,7,,
2019,121577175,118639451,6,,
2019,121577180,118639459,4,,
2019,121571942,118634016,6,,
2019,121571969,118634040,7,,
2019,121571981,118634047,7,,
2019,121577245,118634053,4,,
2019,121571989,118634062,7,,
2019,121577270,118634080,4,,
2019,121577284,118639577,7,,
2019,121577287,118634090,4,,
2019,121577292,118634092,6,,
2019,121577295,118639586,4,,
2019,121572022,118634099,7,,
2019,121577309,118639595,5,,
2019,121572023,118639595,7,,
2019,121577308,118639595,1,,
2019,121577311,118639597,4,,
2019,121577318,118634107,7,,
2019,121572029,118634107,5,,
2019,121577320,118639604,3,,
2019,121572043,118634120,7,,
2019,121577361,118639649,1,,
2019,121572051,118634134,6,,
2019,121572053,118634138,4,,
2019,121577378,118634143,6,,
2019,121577380,118634145,7,,
2019,121572060,118639669,7,,
2019,121577395,118639674,7,,
2019,121572068,118634152,7,,
2019,121577420,118634164,7,,
2019,121577424,118639706,7,,
2019,121572088,118639712,1,,
2019,121572145,118634227,7,,
2019,121572149,118634232,4,,
2019,121572154,118639816,1,,
2019,121572168,118634251,5,,
2019,121572169,118634251,7,,
2019,121572183,118634268,7,,
2019,121572194,118634277,4,,
2019,121577586,118639870,7,,
2019,121577584,118639870,5,,
2019,121577589,118639872,7,,
2019,121577594,118634287,1,,
2019,121563938,118634293,4,,
2019,121577602,118634295,7,,
2019,121577637,118639919,1,,
2019,121572229,118634320,7,,
2019,121572240,118634327,6,,
2019,121577661,118634336,7,,
2019,121572256,118634342,7,,
2019,121577683,118634357,7,,
2019,121577682,118634357,4,,
2019,121572272,118634361,5,,
2019,121572273,118634361,7,,
2019,121572282,118634366,7,,
2019,121572290,118639989,7,1,
2019,121572320,118640021,7,,
2019,121577730,118640023,1,,
2019,121577734,118640030,7,,
2019,121577737,118634401,5,,
2019,121572330,118634401,7,,
2019,121577744,118640041,4,,
2019,121577756,118634425,4,,
2019,121577759,118634429,7,,
2019,121572362,118634435,6,,
2019,121572367,118634441,7,,
2019,121572370,118634446,7,,
2019,121572379,118634451,6,,
2019,121572550,118634647,7,,
2019,121572568,118634666,7,,
2019,121572573,118634671,7,,
2019,121572576,118634675,6,,
2019,121572593,118634692,7,,
2019,121564038,118640340,7,,
2019,121578011,118634695,4,,
2019,121572602,118634699,7,,
2019,121578019,118634701,1,,
2019,121572620,118634725,7,,
2019,121572624,118634727,7,,
2019,121564048,118634748,1,,
2019,121578045,118641151,4,,
2019,122677666,119909220,1,,
2019,122677684,119909240,6,,
2019,122677690,119909249,7,,
2019,122677694,119909252,4,,
2019,122677729,119909290,4,,
2019,122677741,119909301,7,,
2019,122677747,119909307,7,,
2019,122684852,119909314,1,,
2019,122677765,119909326,4,,
2019,122689717,119916208,7,,
2019,122677812,119909373,4,,
2019,122677821,119909382,7,,
2019,122677825,119909385,1,,
2019,122677826,119909387,7,,
2019,122677830,119909392,7,,
2019,122677829,119909392,5,,
2019,122677851,119909409,4,,
2019,122677852,119909409,7,,
2019,122677868,119909421,7,,
2019,122677907,119909466,1,,
2019,122684997,119909472,7,,
2019,122689799,119909485,7,,
2019,122677950,119909516,7,,
2019,122677959,119909525,4,,
2019,122677967,119909532,7,,
2019,122677973,119909537,6,,
2019,122689837,119916342,4,,
2019,122678022,119909591,1,,
2019,122678028,119909598,7,,
2019,122678038,119909607,1,,
2019,122678042,119909610,6,,
2019,122678048,119909617,6,,
2019,122678064,119909634,6,,
2019,122678076,119909648,6,,
2019,122678081,119909653,4,,
2019,122678117,119909697,7,1,
2019,122678124,119909704,4,,
2019,122678130,119909710,7,,
2019,122678136,119909716,6,,
2019,122685121,119921192,7,1,
2019,122678151,119909739,7,,
2019,122678295,119909891,4,,
2019,122689952,119916478,4,,
2019,122689959,119909940,5,,
2019,122689958,119909940,1,,
2019,122689960,119909940,7,,
2019,122685233,119921310,1,,
2019,122678373,119909975,5,,1
2019,122678375,119909975,7,1,
2019,122689966,119916498,1,,
2019,122678387,119909994,7,,
2019,122689976,119910018,7,,
2019,122678413,119910023,4,,
2019,122689980,119910025,7,,
2019,122678436,119910045,7,,
2019,122678442,119910052,6,,
2019,122678449,119910058,7,,
2019,122685278,119921355,6,,
2019,122685279,119910063,7,,
2019,122678456,119916520,4,,
2019,122678459,119910072,6,,
2019,122678491,119910107,4,,
2019,122690024,119910109,6,,
2019,122685301,119910113,6,,
2019,122685304,119921384,5,,
2019,122685305,119921384,7,,
2019,122685308,119910117,6,,
2019,122678567,119921443,7,,
2019,122678566,119921443,5,,
2019,122678673,119921509,7,,
2019,122678679,119910289,6,,
2019,122685446,119910294,1,,
2019,122678692,119910313,4,,
2019,122678695,119921529,7,1,
2019,122685464,119921529,5,,1
2019,122678708,119910330,1,,
2019,122685469,119921540,8,,
2019,122678715,119910336,1,,
2019,122678720,119910343,1,,
2019,122685524,119910396,1,,
2019,122690147,119910407,4,,
2019,122685528,119921599,4,,
2019,122685530,119910415,5,,
2019,122685531,119910415,7,,
2019,122678785,119921602,6,,
2019,122690155,119910428,7,,
2019,122678797,119910434,5,,
2019,122690159,119910434,7,,
2019,122679109,119910750,7,,
2019,122679112,119910753,7,,
2019,122679115,119916787,7,,
2019,122690273,119910777,5,,1
2019,122679132,119910777,7,1,
2019,122679134,119910782,7,,
2019,122679183,119910826,1,,
2019,122685783,119916813,6,,
2019,122679197,119910838,7,,
2019,122679223,119910863,7,,
2019,122685799,119910877,1,,
2019,122685800,119910877,6,,
2019,122679245,119910884,5,,
2019,122679246,119910884,7,,
2019,122690318,119910895,7,1,
2019,122685828,119921880,6,,
2019,122685847,119910943,7,,
2019,122679324,119910952,7,,
2019,122679331,119910962,7,,
2019,122679348,119910983,7,,
2019,122679362,119910996,6,,
2019,122685916,119911013,6,,
2019,122679389,119911020,6,,
2019,122679392,119911024,7,,
2019,122679406,119911042,7,,
2019,122679409,119911044,5,,1
2019,122679410,119911044,7,1,
2019,122690365,119916873,4,,
2019,122679415,119911051,7,,
2019,122690371,119911056,7,,
2019,122679429,119911075,4,,
2019,122679430,119911076,7,,
2019,122679432,119911079,4,,
2019,122690403,119911079,7,,
2019,122679434,119916896,7,,
2019,122685985,119911086,7,,
2019,122679444,119911088,7,,
2019,122679448,119911094,7,,
2019,122679454,119926105,7,,
2019,122679468,119926117,1,,
2019,122679475,119926124,7,,
2019,122686027,119926127,3,,
2019,122690425,119916923,7,,
2019,122679507,119926159,6,,
2019,122679524,119926168,7,,
2019,122679523,119926168,4,,
2019,122679520,119926168,1,,
2019,122694591,119926246,7,,
2019,122694604,119926271,7,,
2019,122697138,119928874,7,,
2019,122697146,119928883,6,,
2019,122697151,119928889,7,,
2019,122692775,119919362,7,,
2019,122697178,119919362,5,,
2019,122688473,119928942,5,,
2019,122692788,119928942,7,,
2019,122688474,119928945,7,,
2019,122697208,119928947,1,,
2019,122697225,119928956,7,,
2019,122697247,119924653,6,,
2019,122692823,119924656,7,,
2019,122688506,119928980,7,,
2019,122688505,119928980,5,,
2019,122692842,119919442,7,,
2019,122688525,119924678,1,,
2019,122697273,119929012,7,,
2019,122697290,119929028,7,,
2019,122688538,119929028,5,,
2019,122697291,119929029,7,,
2019,122688545,119929037,4,,
2019,122697301,119929042,7,,
2019,122697317,119929056,7,,
2019,122697315,119929056,5,,
2019,122697325,119924724,4,,
2019,122697326,119924724,7,,
2019,122697328,119929063,5,,1
2019,122697329,119929063,7,1,
2019,122697334,119929066,6,,
2019,122688602,119929087,7,,
2019,122697364,119929092,7,,
2019,122688647,119924802,4,,
2019,122697387,119929110,4,,
2019,122697389,119929112,7,,
2019,122697393,119929115,4,,
2019,122692978,119929120,6,,
2019,122697406,119929125,6,,
2019,122688702,119929127,7,,
2019,122697418,119929139,7,,
2019,122688717,119929140,5,,
2019,122697419,119929140,7,,
2019,122697430,119929148,6,,
2019,122697433,119929152,4,,
2019,122697438,119929155,4,,
2019,122693022,119919653,7,,
2019,122693041,119919677,7,,
2019,122697460,119919677,5,,
2019,122697461,119929169,5,,1
2019,122693048,119929169,7,1,
2019,122697466,119929176,7,,
2019,122688763,119929176,5,,
2019,122697476,119929185,7,,
2019,122688775,119929190,1,,
2019,122697484,119924917,4,,
2019,122697496,119924926,6,,
2019,122688793,119929205,4,,
2019,122697515,119929227,7,,
2019,122688843,119929245,6,,
2019,122688847,119924984,4,,
2019,122693175,119929311,5,,1
2019,122688936,119929311,7,1,
2019,122688938,119919817,4,,
2019,123851040,121283728,6,,
2019,123859302,121298169,7,,
2019,123851044,121283732,7,,
2019,123851043,121283732,5,,
2019,123851046,121283733,5,,
2019,123851047,121283733,6,,
2019,123851048,121283733,7,,
2019,123859326,121283735,1,,
2019,123859339,121298199,6,,
2019,123859346,121295546,6,,
2019,123859354,121298208,5,,
2019,123856790,121292256,4,,
2019,123849179,121290687,7,,
2019,123849190,121290698,7,,
2019,123856811,121290708,7,,
2019,123849202,121292284,1,,
2019,123849204,121290710,4,,
2019,123849214,121290718,7,,
2019,123856838,121290734,1,,
2019,123856844,121290742,7,,
2019,123856845,121292331,7,,
2019,123849264,121290749,7,,
2019,123856856,121290753,1,,
2019,123856858,121290755,7,,
2019,123849287,121292364,7,,
2019,123856866,121292363,7,1,
2019,123856875,121290781,4,,
2019,123856876,121290781,7,,
2019,123856881,121292393,6,,
2019,123856900,121290807,7,,
2019,123856901,121290807,5,,
2019,123849347,121292428,7,1,
2019,123849357,121292437,5,,
2019,123849355,121292437,7,,
2019,123849362,121292444,7,1,
2019,123849360,121292442,2,,
2019,123856918,121290821,7,,
2019,123849394,121292467,1,,
2019,123849407,121292484,4,,
2019,123856939,121290835,6,,
2019,123856947,121290841,7,,
2019,123849426,121292502,6,,
2019,123861374,121294480,4,,
2019,123856968,121290855,7,,
2019,123849450,121290856,4,,
2019,123849463,121292536,7,1,
2019,123856977,121290863,7,,
2019,123856976,121290863,4,,
2019,123849476,121292549,4,,
2019,123849477,121290868,7,,
2019,123849478,121290868,5,,
2019,123849491,121292567,4,,
2019,123849492,121292567,7,,
2019,123849498,121290879,6,,
2019,123849508,121292578,4,,
2019,123849514,121292585,7,,
2019,123850849,121283533,7,,
2019,123849518,121290892,7,,
2019,123849517,121290892,4,,
2019,123849530,121290897,7,,
2019,123849527,121290897,4,,
2019,123857024,121290906,7,,
2019,123849547,121290906,5,,
2019,123849565,121290920,7,,
2019,123859604,121290942,1,,
2019,123857064,121290946,4,,
2019,123857066,121290946,7,,
2019,123857081,121292701,7,,
2019,123857101,121290974,6,,
2019,123857100,121290974,5,,
2019,123857103,121290974,7,,
2019,123859640,121292724,5,,
2019,123859641,121292724,7,,
2019,123857121,121292734,7,,
2019,123857120,121292734,5,,
2019,123859665,121292745,7,,
2019,123859733,121291062,4,,
2019,123859739,121292799,7,,
2019,123857192,121292799,4,,
2019,123857229,121292822,1,,
2019,123859762,121292822,4,,
2019,123850869,121296111,6,,
2019,123850870,121296111,7,,
2019,123850868,121296111,5,,
2019,123859777,121296126,1,,
2019,123857243,121296127,1,,
2019,123859804,121296176,4,,
2019,123859836,121292888,4,,
