"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,22,136901184
2018,21,136899750
2018,21,136895195
2018,21,125309730
2018,21,125310817
2018,21,125309751
2018,21,125309773
2018,21,125309780
2018,21,125309784
2018,21,125294873
2018,21,125310903
2018,21,125310907
2018,21,125294918
2018,21,125310960
2018,21,125309904
2018,21,125309923
2018,21,125309932
2018,21,125294965
2018,21,125311036
2018,21,125294993
2018,21,125294992
2018,21,125309993
2018,21,125311079
2018,21,125309995
2018,21,125295016
2018,21,125310013
2018,21,125295046
2018,21,125295146
2018,21,125310107
2018,21,125295158
2018,21,125310154
2018,21,125310187
2018,21,125295226
2018,21,125311308
2018,21,125295242
2018,21,125311328
2018,21,125295256
2018,21,125311342
2018,22,125310259
2018,21,125295289
2018,21,125310268
2018,21,125295312
2018,21,125310321
2018,21,125315351
2018,21,125315363
2018,21,125311463
2018,21,125320382
2018,21,125320407
2018,21,125311518
2018,21,125311519
2018,21,125320441
2018,21,125315457
2018,21,125320472
2018,21,125311585
2018,21,125311598
2018,21,125320510
2018,21,125315513
2018,21,125315520
2018,21,125311638
2018,21,125311643
2018,21,125320579
2018,21,125311668
2018,21,125315569
2018,21,125315576
2018,21,125320614
2018,21,125320633
2018,21,125315605
2018,21,125311711
2018,21,125311712
2018,21,125311713
2018,22,125315650
2018,21,125311739
2018,21,125320706
2018,21,125311763
2018,21,125320743
2018,21,125315700
2018,21,125311787
2018,21,125315754
2018,21,125311875
2018,21,125315773
2018,21,125311963
2018,21,125311969
2018,21,125320892
2018,21,125311976
2018,21,125320925
2018,21,125320926
2018,21,125312036
2018,21,125320941
2018,21,125315891
2018,21,125320942
2018,21,125315899
2018,21,125312063
2018,21,125320958
2018,21,125312084
2018,21,125315931
2018,21,125312101
2018,21,125315952
2018,21,125315964
2018,21,125321009
2018,21,125315984
2018,21,125315991
2018,21,125312177
2018,21,125312191
2018,21,125312203
2018,21,125316066
2018,21,125321106
2018,21,125312236
2018,21,125315648
2018,22,125311730
2018,21,125320695
2018,21,125320699
2018,21,125320698
2018,21,125315661
2018,21,125320701
2018,21,125311742
2018,21,125320703
2018,21,125315667
2018,21,125315668
2018,21,125320709
2018,21,125320714
2018,21,125320716
2018,21,125320717
2018,21,125311761
2018,21,125320732
2018,21,125311769
2018,21,125315690
2018,21,125320748
2018,21,125320747
2018,21,125311773
2018,21,125320750
2018,21,125320749
2018,21,125320761
2018,21,125315701
2018,21,125311779
2018,21,125311778
2018,21,125311788
2018,21,125320767
2018,21,125320770
2018,21,125311794
2018,21,125311806
2018,21,125311804
2018,21,125311803
2018,21,125320777
2018,21,125315720
2018,21,125315721
2018,21,125311815
2018,21,125311816
2018,21,125311821
2018,21,125320782
2018,21,125311829
2018,21,125315733
2018,21,125315736
2018,21,125320788
2018,21,125320790
2018,21,125315742
2018,21,125315743
2018,21,125311845
2018,21,125315749
2018,21,125320796
2018,21,125315751
2018,21,125320798
2018,21,125311855
2018,21,125315752
2018,21,125311858
2018,21,125315763
2018,21,125320810
2018,21,125320814
2018,21,125315770
2018,21,128031475
2018,21,128027787
2018,21,128027788
2018,21,128031545
2018,21,128027795
2018,22,128027804
2018,21,128027809
2018,21,128031578
2018,21,128036589
2018,21,128027838
2018,21,128036659
2018,21,128031635
2018,21,128027901
2018,21,128025705
2018,21,128027308
2018,21,128025714
2018,21,128021012
2018,21,128025716
2018,21,128021014
2018,21,128025727
2018,21,128027315
2018,21,128025730
2018,21,128025731
2018,21,128021021
2018,21,128025750
2018,21,128025751
2018,21,128025753
2018,21,128025759
2018,21,128025764
2018,21,128025765
2018,21,128025768
2018,21,128025776
2018,21,128027354
2018,21,128025787
2018,21,128021041
2018,21,128027360
2018,21,128025808
2018,21,128025801
2018,21,128021052
2018,21,128027366
2018,21,128025822
2018,21,128027373
2018,21,128025832
2018,21,128025830
2018,21,128025835
2018,21,128021064
2018,21,128027377
2018,21,128027378
2018,21,128025849
2018,21,128025858
2018,21,128027384
2018,21,128025870
2018,21,128025869
2018,21,128021079
2018,21,128025895
2018,21,128025896
2018,21,128025898
2018,21,128021095
2018,21,128025900
2018,21,128025908
2018,21,128021101
2018,21,128025913
2018,21,128025917
2018,21,128027419
2018,21,128027421
2018,21,128025930
2018,21,128025933
2018,21,128027427
2018,21,128027426
2018,21,128021113
2018,21,128021117
2018,21,128027436
2018,21,128021121
2018,21,128027448
2018,21,128025959
2018,21,128021124
2018,21,128025962
2018,21,128025968
2018,21,128025965
2018,21,128025976
2018,21,128025982
2018,21,128027464
2018,21,128027463
2018,21,128025997
2018,21,128031143
2018,21,128031146
2018,21,128031147
2018,21,128031150
2018,21,128027481
2018,21,128026028
2018,21,128031162
2018,21,128027487
2018,21,128026030
2018,21,128026036
2018,22,128026040
2018,22,128026042
2018,22,128027497
2018,22,128031172
2018,22,128027505
2018,21,128026063
2018,21,128031175
2018,21,128031178
2018,21,128031181
2018,21,128026078
2018,21,128027518
2018,21,128027522
2018,21,128027530
2018,21,128031189
2018,21,128026104
2018,21,128027536
2018,21,128027540
2018,21,128031205
2018,21,128027550
2018,21,128027547
2018,21,128026120
2018,21,128026135
2018,21,128027556
2018,21,128031225
2018,21,128031232
2018,21,128027570
2018,21,128036160
2018,21,128031252
2018,21,128031254
2018,21,128031255
2018,22,128036178
2018,21,128031277
2018,21,128031279
2018,21,128027597
2018,21,128031306
2018,21,128027621
2018,21,128027622
2018,21,128027632
2018,21,128027633
2018,21,128036258
2018,21,128031328
2018,21,128027637
2018,21,128036261
2018,21,128027638
2018,21,128027639
2018,21,128031338
2018,21,128036283
2018,21,128031355
2018,21,128036356
2018,22,128031415
2018,21,128036361
2018,21,128031421
2018,21,128031423
2018,21,128031428
2018,21,128027712
2018,21,128031430
2018,21,128031433
2018,21,128031432
2018,21,128031438
2018,21,128036387
2018,22,128036392
2018,21,128031452
2018,21,128027725
2018,21,128027727
2018,22,128027730
2018,21,128027740
2018,21,128036462
2018,21,128027769
2018,21,128027770
2018,21,128031524
2018,21,128031526
2018,21,128036499
2018,21,128027777
2018,21,128027781
2018,21,128027782
2018,21,128031535
2018,21,128036526
2018,21,128036541
2018,21,128036571
2018,22,128036590
2018,21,128027821
2018,21,128031590
2018,21,128027828
2018,21,128036609
2018,21,128036615
2018,21,128027835
2018,21,128036635
2018,21,128027844
2018,21,128031612
2018,21,128036638
2018,21,128036647
2018,21,128036654
2018,21,128036658
2018,21,128031627
2018,21,128036657
2018,21,128027864
2018,21,128036662
2018,21,128027866
2018,21,128036666
2018,21,128031653
2018,21,128036688
2018,21,128036687
2018,21,128036693
2018,21,128031658
2018,21,128036696
2018,21,128027892
2018,22,128027898
2018,21,128031666
2018,21,128027903
2018,21,128027904
2018,21,128031674
2018,21,128031671
2018,21,128027905
2018,21,128027906
2018,21,128025754
2018,21,128025756
2018,21,128025771
2018,21,128025782
2018,21,128027375
2018,22,128027388
2018,21,128021080
2018,21,128021111
2018,21,128025955
2018,21,128027455
2018,21,128027457
2018,21,128031140
2018,21,128025993
2018,21,128031154
2018,21,128026021
2018,21,128026031
2018,21,128026032
2018,22,128031168
2018,22,128027502
2018,21,128026058
2018,21,128026068
2018,21,128026090
2018,21,128031190
2018,21,128031202
2018,21,128031218
2018,21,128036170
2018,21,128027692
2018,21,128036411
2018,21,128031474
2018,21,128031481
2018,21,128031488
2018,21,128036465
2018,21,128027768
2018,21,128031548
2018,21,128031588
2018,21,128036604
2018,21,128031597
2018,21,128027843
2018,21,128036645
2018,21,128036679
2018,21,128027890
2018,21,132869495
2018,21,132864509
2018,21,132864510
2018,21,132870136
2018,21,132870647
2018,21,132876704
2018,21,132876996
2018,21,132874362
2018,21,132877240
2018,21,132872878
2018,21,132864290
2018,21,132870409
2018,21,132873789
2018,21,132876419
2018,21,132873934
2018,21,132865476
2018,22,132876909
2018,21,132865691
2018,21,125310837
2018,21,125310860
2018,21,125309797
2018,21,125294851
2018,21,125294857
2018,21,125310972
2018,21,125310983
2018,21,125309957
2018,21,125311051
2018,21,125309984
2018,21,125294998
2018,21,125309997
2018,21,125310033
2018,21,125295041
2018,21,125310050
2018,21,125295054
2018,21,125310133
2018,21,125310139
2018,21,125311252
2018,21,125310177
2018,21,125295203
2018,21,125310179
2018,21,125310183
2018,22,125311291
2018,21,125310257
2018,21,125295305
2018,21,125295326
2018,22,125310310
2018,21,125315337
2018,21,125311420
2018,21,125320331
2018,21,125320344
2018,21,125315369
2018,21,125320361
2018,21,125320360
2018,21,125311470
2018,21,125311478
2018,21,125320393
2018,21,125311500
2018,21,125311507
2018,21,125320404
2018,21,125320434
2018,21,125320456
2018,21,125311574
2018,21,125320476
2018,21,125315473
2018,21,125311593
2018,21,125320500
2018,21,125315487
2018,21,125320527
2018,21,125315508
2018,21,125320557
2018,21,125315547
2018,21,125311664
2018,21,125311673
2018,21,125315570
2018,21,125315573
2018,21,125320618
2018,21,125315591
2018,21,125320639
2018,21,125320640
2018,21,125320637
2018,21,125320664
2018,21,125315632
2018,21,125311720
2018,21,125320680
2018,21,125311741
2018,21,125315671
2018,21,125320729
2018,21,125320730
2018,21,125320741
2018,21,125320774
2018,21,125311818
2018,21,125311825
2018,21,125320789
2018,21,125311840
2018,21,125315748
2018,21,125311879
2018,21,125311890
2018,21,125320835
2018,21,125315784
2018,21,125320851
2018,21,125320875
2018,21,125311966
2018,21,125320890
2018,21,125311985
2018,21,125311998
2018,21,125312009
2018,21,125312017
2018,21,125312035
2018,21,125320954
2018,21,125315912
2018,21,125315919
2018,21,125312127
2018,21,125312133
2018,21,125315988
2018,21,125315993
2018,21,125312158
2018,21,125316009
2018,21,125316026
2018,21,125316039
2018,21,125312200
2018,21,128021027
2018,21,128025706
2018,21,128021045
2018,21,128021050
2018,21,128025813
2018,21,128027369
2018,21,128025843
2018,21,128027379
2018,21,128027411
2018,21,128021108
2018,21,128025947
2018,21,128025954
2018,21,128025970
2018,21,128031148
2018,21,128031157
2018,21,128031166
2018,21,128026035
2018,22,128026047
2018,21,128026059
2018,21,128027511
2018,21,128031182
2018,21,128026118
2018,21,128026124
2018,21,128027573
2018,21,128036177
2018,21,128036265
2018,21,128027700
2018,21,128027699
2018,21,128036359
2018,21,128036365
2018,21,128027707
2018,21,128036384
2018,22,128036397
2018,21,128036403
2018,21,128027722
2018,21,128036412
2018,21,128031485
2018,21,128031502
2018,21,128027756
2018,21,128036504
2018,21,128027778
2018,21,128036521
2018,21,128031544
2018,21,128031542
2018,21,128031549
2018,21,128031552
2018,21,128027801
2018,21,128036566
2018,21,128036591
2018,21,128031598
2018,21,128027836
2018,21,128031615
2018,21,128031636
2018,21,128031643
2018,21,128036682
2018,21,128036697
2018,21,128031663
2018,21,128031668
2018,21,128036701
2018,21,132755407
2018,21,132764824
2018,21,132755458
2018,21,132755635
2018,21,132755647
2018,21,132755667
2018,21,132755712
2018,21,132755749
2018,21,132755837
2018,21,132759800
2018,21,132759802
2018,21,132759846
2018,22,132756092
2018,22,132756090
2018,22,132756091
2018,22,132756088
2018,21,132759909
2018,21,132765570
2018,21,132766189
2018,21,132766293
2018,21,132766358
2018,21,132766413
2018,21,132766468
2018,21,132766564
2018,21,132766572
2018,21,132766599
2018,21,132766608
2018,21,132766670
2018,21,132766761
2018,21,128027326
2018,21,128025762
2018,21,128025773
2018,21,128025777
2018,21,128025810
2018,21,128025838
2018,21,128025850
2018,21,128021068
2018,22,128021074
2018,21,128025875
2018,21,128021083
2018,21,128025887
2018,21,128021091
2018,21,128027408
2018,21,128025914
2018,21,128025925
2018,21,128030948
2018,21,128034938
2018,21,128040447
2018,21,128034983
2018,21,128034996
2018,21,128040488
2018,21,128035046
2018,21,128040522
2018,21,128035097
2018,21,128040549
2018,21,128035131
2018,21,128040594
2018,22,128040625
2018,21,128035215
2018,21,128040660
2018,21,128035288
2018,21,128035294
2018,21,128040740
2018,21,128041152
2018,21,128035347
2018,21,128035365
2018,21,128035374
2018,21,128040831
2018,21,128040844
2018,21,128035393
2018,21,128040846
2018,21,128035408
2018,22,128035415
2018,21,128035433
2018,21,128035441
2018,21,128040903
2018,22,128040908
2018,21,128035459
2018,21,128041214
2018,21,128041219
2018,21,128035120
2018,21,128040569
2018,21,128035123
2018,21,128034891
2018,21,128034889
2018,21,128034903
2018,21,128034923
2018,21,128034929
2018,21,128030953
2018,21,128040419
2018,21,128030958
2018,21,128040420
2018,21,128030963
2018,21,128040426
2018,21,128040428
2018,21,128040431
2018,21,128040433
2018,21,128034970
2018,21,128034976
2018,21,128040438
2018,21,128034979
2018,21,128030971
2018,21,128040450
2018,21,128034982
2018,21,128030974
2018,21,128030973
2018,21,128040454
2018,21,128034994
2018,21,128034999
2018,21,128040455
2018,21,128040459
2018,21,128040460
2018,21,128030987
2018,21,128035007
2018,21,128035010
2018,21,128040466
2018,21,128035014
2018,21,128040470
2018,21,128035030
2018,21,128035032
2018,21,128040487
2018,21,128040490
2018,21,128035041
2018,21,128040496
2018,21,128040504
2018,21,128040510
2018,21,128040512
2018,21,128040513
2018,21,128031009
2018,21,128040521
2018,21,128031017
2018,21,128035086
2018,21,128035089
2018,21,128031020
2018,21,128040540
2018,21,128040536
2018,21,128031026
2018,21,128035111
2018,21,128040559
2018,21,128040560
2018,21,128040562
2018,21,128035116
2018,21,128040565
2018,21,128035125
2018,21,128035128
2018,21,128035132
2018,21,128031053
2018,21,128031059
2018,21,128035136
2018,21,128035140
2018,21,128035143
2018,21,128035139
2018,21,128031063
2018,21,128040590
2018,21,128035155
2018,21,128031067
2018,21,128040600
2018,21,128040601
2018,21,128040607
2018,21,128040611
2018,21,128035174
2018,21,128040612
2018,21,128035177
2018,21,128040617
2018,21,128035179
2018,22,128035182
2018,21,128031078
2018,22,128040624
2018,22,128031080
2018,22,128031082
2018,21,128035201
2018,21,128035205
2018,21,128040635
2018,21,128040639
2018,21,128035214
2018,21,128040645
2018,21,128031088
2018,21,128035224
2018,21,128040651
2018,21,128035229
2018,21,128040658
2018,21,128040657
2018,21,128040665
2018,21,128040673
2018,21,128035252
2018,21,128035251
2018,21,128035253
2018,21,128040682
2018,21,128031105
2018,21,128035264
2018,21,128035271
2018,21,128040705
2018,21,128040715
2018,22,128040725
2018,21,128040730
2018,21,128040729
2018,21,128035285
2018,21,128035290
2018,21,128040737
2018,22,128035299
2018,21,128040738
2018,21,128035305
2018,22,128035307
2018,22,128040741
2018,21,128035316
2018,21,128035317
2018,21,128040765
2018,21,128035327
2018,21,128035331
2018,21,128040787
2018,21,128035337
2018,21,128035341
2018,21,128041160
2018,21,128035339
2018,21,128040796
2018,21,128041166
2018,21,128040802
2018,21,128035350
2018,21,128041173
2018,21,128035358
2018,21,128040818
2018,21,128035369
2018,21,128035371
2018,21,128035379
2018,21,128040829
2018,21,128040826
2018,21,128040837
2018,21,128041178
2018,21,128040845
2018,21,128035396
2018,21,128035391
2018,21,128040840
2018,21,128040842
2018,21,128041181
2018,21,128035399
2018,21,132766859
2018,21,132766870
2018,21,132766880
2018,21,132766891
2018,21,132767019
2018,21,132767038
2018,22,132766055
2018,21,132767098
2018,21,132767168
2018,21,132766803
2018,21,132760502
2018,21,132767186
2018,21,132767188
2018,21,132767192
2018,21,132766824
2018,21,132767196
2018,21,132823298
2018,21,132824113
2018,21,132820600
2018,21,132826254
2018,21,132826277
2018,21,132826278
2018,21,132824646
2018,21,132826804
2018,21,132826823
2018,21,132815541
2018,21,132827416
2018,21,132825472
2018,21,132827516
2018,21,132815789
2018,21,132815800
2018,21,132815817
2018,21,132815897
2018,21,132815904
2018,21,132828207
2018,21,128034911
2018,21,128034917
2018,21,128034921
2018,21,128040412
2018,21,128034953
2018,21,128035034
2018,21,128035055
2018,21,128040516
2018,21,128035082
2018,21,128035087
2018,21,128031023
2018,21,128040557
2018,21,128031041
2018,21,128040578
2018,21,128035137
2018,21,128040595
2018,21,128035165
2018,21,128035168
2018,21,128035202
2018,21,128035211
2018,21,128040649
2018,21,128040655
2018,21,128040666
2018,21,128040674
2018,21,128035265
2018,21,128035291
2018,21,128035323
2018,21,128035332
2018,21,128040801
2018,21,128040820
2018,21,128040836
2018,21,128040851
2018,21,128035420
2018,21,128035442
2018,21,128035454
2018,21,128041213
2018,21,128035401
2018,21,128040854
2018,22,128041189
2018,21,128035417
2018,21,128035421
2018,21,128035424
2018,21,128040878
2018,21,128035434
2018,21,128041204
2018,21,128040892
2018,21,128035449
2018,21,128040900
2018,21,128035460
2018,21,128041211
2018,22,128041215
2018,21,128041217
2018,21,128040915
2018,21,128035473
2018,21,128040918
2018,21,128035476
2018,21,128035477
2018,21,128035480
2018,21,128040941
2018,21,128035491
2018,21,128041234
2018,21,128040959
2018,21,128040958
2018,21,128040380
2018,21,128040387
2018,21,128030952
2018,21,128040441
2018,21,128034990
2018,21,128030990
2018,21,128035044
2018,21,128035052
2018,21,128035077
2018,21,128035076
2018,21,128035101
2018,21,128031024
2018,21,128035126
2018,21,128040605
2018,21,128035194
2018,21,128040632
2018,21,128040646
2018,21,128035230
2018,21,128040669
2018,21,128040681
