"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125295089
2018,4,125295107
2018,4,125295119
2018,4,125295121
2018,1,125311236
2018,4,125310178
2018,4,125295217
2018,4,125295254
2018,4,125295267
2018,4,125311339
2018,4,125310249
2018,4,125295269
2018,4,125295307
2018,4,125311383
2018,4,125295325
2018,4,125315336
2018,4,125311424
2018,4,125311472
2018,4,125311481
2018,4,125320388
2018,4,125311527
2018,4,125311551
2018,4,125311579
2018,4,125311580
2018,4,125320487
2018,4,125315479
2018,4,125320512
2018,4,125311614
2018,4,125311625
2018,3,125311640
2018,4,125320574
2018,3,125311660
2018,4,125315554
2018,4,125320597
2018,4,125311681
2018,4,125320627
2018,4,125320650
2018,4,125311709
2018,4,125311707
2018,4,125311710
2018,4,125320669
2018,4,125315656
2018,4,125311735
2018,4,125315663
2018,4,125320700
2018,4,125311758
2018,4,125315703
2018,4,125320768
2018,4,125320776
2018,4,125315726
2018,4,125315737
2018,4,125315747
2018,3,125311853
2018,3,125311863
2018,3,125315762
2018,4,125320802
2018,3,125311865
2018,4,125320816
2018,4,125315769
2018,4,125315776
2018,4,125311900
2018,4,125320859
2018,3,125315808
2018,3,125320865
2018,4,125311949
2018,4,125320880
2018,4,125315836
2018,4,125320906
2018,4,125311987
2018,4,125312024
2018,3,125320934
2018,4,125320939
2018,4,125315905
2018,4,125312068
2018,4,125315921
2018,4,125315935
2018,4,125315942
2018,4,125312109
2018,4,125320998
2018,4,125312140
2018,4,125312147
2018,4,125312146
2018,4,125321038
2018,4,125316008
2018,4,125316012
2018,4,125316017
2018,4,125316021
2018,4,125316030
2018,4,125312197
2018,4,125316048
2018,4,125316068
2018,3,125316081
2018,3,125316092
2018,4,125310812
2018,4,125310816
2018,4,125310827
2018,4,125309761
2018,4,125309764
2018,4,125309818
2018,4,125309820
2018,4,125294892
2018,4,125310946
2018,4,125310978
2018,4,125294947
2018,4,125294960
2018,4,125294980
2018,4,125309987
2018,4,125311091
2018,4,125311096
2018,4,125310041
2018,4,125311175
2018,4,125295072
2018,4,125310075
2018,4,125295166
2018,4,125311240
2018,4,125310164
2018,4,125295191
2018,4,125311284
2018,4,125311285
2018,4,125311305
2018,4,125310222
2018,4,125310223
2018,4,125295252
2018,4,125311333
2018,4,125295268
2018,4,125311346
2018,4,125310260
2018,4,125311371
2018,4,125310284
2018,4,125295313
2018,4,125295318
2018,4,125310308
2018,4,125310313
2018,4,125311439
2018,4,125311449
2018,4,125311448
2018,4,125320347
2018,4,125315374
2018,4,125320374
2018,4,125311493
2018,4,125320396
2018,1,125311514
2018,4,125315431
2018,3,125320432
2018,3,125320431
2018,4,125311547
2018,4,125311584
2018,4,125311595
2018,4,125320499
2018,4,125320544
2018,4,125311656
2018,4,125311682
2018,4,125320615
2018,4,125315606
2018,4,125311715
2018,4,125311729
2018,4,125311737
2018,4,125320713
2018,4,125315672
2018,4,125315678
2018,4,125311766
2018,4,125311795
2018,4,125311866
2018,3,125311869
2018,4,125311886
2018,4,125320826
2018,4,125320828
2018,4,125311913
2018,2,125311928
2018,4,125315802
2018,4,125311950
2018,4,125315830
2018,4,125320898
2018,4,125320904
2018,4,125315863
2018,4,125315862
2018,4,125312015
2018,3,125315880
2018,4,125320935
2018,4,125315907
2018,1,125312062
2018,4,125315933
2018,4,125312105
2018,4,125315977
2018,4,125321027
2018,4,125312149
2018,3,125312151
2018,4,125321046
2018,4,125312174
2018,4,125312184
2018,4,125312185
2018,3,125312202
2018,3,125316063
2018,4,125316071
2018,3,125312233
2018,3,125321120
2018,3,125321125
2018,4,125310813
2018,4,125309765
2018,4,125309790
2018,4,125310889
2018,4,125309821
2018,4,125309830
2018,4,125294898
2018,4,125310949
2018,4,125310956
2018,4,125294921
2018,4,125309905
2018,4,125294937
2018,4,125309921
2018,4,125309919
2018,4,125294945
2018,4,125309931
2018,4,125311003
2018,4,125294954
2018,4,125311010
2018,4,125309996
2018,4,125310007
2018,4,125311099
2018,4,125310025
2018,4,125311109
2018,4,125310047
2018,4,125311249
2018,4,125295232
2018,4,125311306
2018,1,125311320
2018,4,125311337
2018,4,125295266
2018,4,125311350
2018,4,125311374
2018,4,125295309
2018,4,125310287
2018,4,125311391
2018,4,125310317
2018,4,125311426
2018,4,125320334
2018,4,125315359
2018,4,125320348
2018,4,125315381
2018,4,125320373
2018,4,125311476
2018,4,125320387
2018,4,125315408
2018,4,125311505
2018,4,125311511
2018,4,125311525
2018,4,125311526
2018,4,125320435
2018,4,125315440
2018,4,125311597
2018,4,125311603
2018,4,125315503
2018,4,125311626
2018,4,125320559
2018,4,125315532
2018,4,125311657
2018,4,125315568
2018,4,125320620
2018,4,125320632
2018,4,125315598
2018,4,125311697
2018,4,125315609
2018,4,125315611
2018,4,125315637
2018,4,125320694
2018,4,125315662
2018,4,125311753
2018,4,125311759
2018,4,125320734
2018,4,125315691
2018,4,125311782
2018,4,125320773
2018,4,125311813
2018,4,125311828
2018,4,125320794
2018,4,125311873
2018,4,125311909
2018,4,125320855
2018,4,125315810
2018,4,125315814
2018,3,125312001
2018,4,125315857
2018,4,125315858
2018,4,125312018
2018,4,125315888
2018,4,125315894
2018,4,125320964
2018,4,125312079
2018,4,125315937
2018,4,125312130
2018,4,125321021
2018,4,125315997
2018,4,125316001
2018,4,125321039
2018,4,125312166
2018,4,125312198
2018,4,125321080
2018,4,125316062
2018,4,125312220
2018,3,125321117
2018,4,128025704
2018,4,128025705
2018,4,128025707
2018,4,128027308
2018,4,128025711
2018,4,128025717
2018,3,128027316
2018,3,128025727
2018,4,128025720
2018,3,128025733
2018,3,128025732
2018,3,128025730
2018,3,128025731
2018,4,128025749
2018,1,128027331
2018,4,128025760
2018,4,128025765
2018,4,128021034
2018,4,128025768
2018,4,128025787
2018,4,128025790
2018,4,128027356
2018,4,128021052
2018,4,128025822
2018,4,128025826
2018,3,128027373
2018,1,128021064
2018,4,128027367
2018,4,128027378
2018,3,128027384
2018,4,128025872
2018,4,128025877
2018,4,128025895
2018,4,128021095
2018,4,128027406
2018,4,128021097
2018,4,128025904
2018,4,128025906
2018,4,128021101
2018,4,128025910
2018,1,128027421
2018,4,128027422
2018,4,128027424
2018,4,128027427
2018,4,128027426
2018,4,128025937
2018,4,128021114
2018,4,128027434
2018,4,128025947
2018,4,128025954
2018,4,128021122
2018,3,128021121
2018,4,128027445
2018,4,128027448
2018,4,128021124
2018,4,128025962
2018,4,128021132
2018,4,128025965
2018,4,128025971
2018,4,128025973
2018,4,128025970
2018,4,128025977
2018,4,128027459
2018,4,128027467
2018,4,128025986
2018,4,128027468
2018,4,128027463
2018,4,128025992
2018,4,128027471
2018,4,128026000
2018,4,128026001
2018,4,128031143
2018,3,128026005
2018,4,128031148
2018,3,128026007
2018,1,128031152
2018,4,128031150
2018,3,128027477
2018,4,128027478
2018,4,128027481
2018,4,128031160
2018,4,128031157
2018,4,128026028
2018,4,128027483
2018,4,128026026
2018,4,128031156
2018,4,128026034
2018,4,128031166
2018,4,128026035
2018,4,128026036
2018,4,128026037
2018,4,128026038
2018,4,128026039
2018,4,128026040
2018,4,128026044
2018,4,128027496
2018,4,128031172
2018,1,128027500
2018,1,128027501
2018,4,128026047
2018,4,128027503
2018,4,128026052
2018,3,128027506
2018,4,128026059
2018,4,128026057
2018,4,128026056
2018,4,128026060
2018,4,128031175
2018,4,128026067
2018,4,128031178
2018,4,128027511
2018,4,128026071
2018,4,128031181
2018,4,128026070
2018,4,128031182
2018,4,128026077
2018,4,128026081
2018,4,128027518
2018,4,128026084
2018,1,128027522
2018,4,128026089
2018,4,128027530
2018,4,128026098
2018,4,128026106
2018,4,128026104
2018,3,128026099
2018,3,128026101
2018,4,128027535
2018,4,128027543
2018,4,128027542
2018,4,128026110
2018,4,128027540
2018,4,128031205
2018,4,128026118
2018,4,128031207
2018,4,128027546
2018,4,128031213
2018,4,128027547
2018,4,128026124
2018,4,128026127
2018,4,128027549
2018,4,128026129
2018,4,128026130
2018,4,128026135
2018,4,128027557
2018,4,128027556
2018,4,128027560
2018,4,128031225
2018,4,128027563
2018,4,128031232
2018,4,128027566
2018,4,128031239
2018,4,128027569
2018,4,128031240
2018,4,128031245
2018,4,128031244
2018,4,128027571
2018,4,128027573
2018,4,128031252
2018,4,128031255
2018,4,128036175
2018,4,128036177
2018,4,128036178
2018,4,128031264
2018,4,128031279
2018,4,128027597
2018,4,128031306
2018,4,128036231
2018,4,128036232
2018,4,128031309
2018,4,128031316
2018,4,128036242
2018,4,128036248
2018,4,128027630
2018,4,128027633
2018,4,128036256
2018,4,128031328
2018,4,128036258
2018,4,128027637
2018,4,128031330
2018,4,128027638
2018,4,128036262
2018,4,128027639
2018,4,128036263
2018,4,128031335
2018,4,128036265
2018,4,128031338
2018,4,128031344
2018,4,128036282
2018,4,128036283
2018,4,128027658
2018,4,128036297
2018,4,128031355
2018,4,128027694
2018,4,128027693
2018,3,128036356
2018,4,128031415
2018,4,128027700
2018,4,128027699
2018,4,128036359
2018,4,128027701
2018,4,128031417
2018,1,128036365
2018,4,128031423
2018,4,128031424
2018,1,128031428
2018,4,128027707
2018,4,128027712
2018,4,128027709
2018,4,128027711
2018,4,128036379
2018,4,128031430
2018,1,128031432
2018,4,128036384
2018,4,128031438
2018,4,128040406
2018,4,128030980
2018,4,128035001
2018,4,128040478
2018,4,128040491
2018,4,128035501
2018,4,128035049
2018,4,128035063
2018,4,128040519
2018,4,128035074
2018,4,128031021
2018,4,128040570
2018,3,128031049
2018,4,128040575
2018,3,128035148
2018,4,128040626
2018,4,128031086
2018,4,128035225
2018,4,128035223
2018,4,128035239
2018,4,128031112
2018,4,128035314
2018,4,128035340
2018,4,128035397
2018,4,128040848
2018,4,128040373
2018,4,128030942
2018,4,128040411
2018,4,128034940
2018,4,128034968
2018,4,128030977
2018,4,128035031
2018,4,128035058
2018,4,128035067
2018,4,128035081
2018,4,128031016
2018,4,128035100
2018,4,128035114
2018,4,128035115
2018,4,128035129
2018,4,128035150
2018,4,128040599
2018,4,128035208
2018,4,128040647
2018,4,128035228
2018,4,128040874
2018,4,128040907
2018,4,128041209
2018,4,128040923
2018,4,128040933
2018,4,128040940
2018,4,125310806
2018,4,125309772
2018,4,125294824
2018,4,125309793
2018,4,125309803
2018,4,125294850
2018,4,125309813
2018,4,125294872
2018,4,125310908
2018,4,125294895
2018,4,125310926
2018,4,125310930
2018,4,125294914
2018,4,125294920
2018,4,125310958
2018,4,125310961
2018,4,125309903
2018,4,125294934
2018,4,125294935
2018,4,125310984
2018,4,125311001
2018,4,125311007
2018,4,125309940
2018,4,125311013
2018,4,125311023
2018,4,125309950
2018,4,125311030
2018,4,125294970
2018,4,125294969
2018,4,125311047
2018,4,125294978
2018,4,125309965
2018,4,125294985
2018,4,125295003
2018,4,125310022
2018,4,125311104
2018,4,125311137
2018,4,125311145
2018,4,125311152
2018,4,125295061
2018,4,125295066
2018,4,125310072
2018,4,125295073
2018,4,125295076
2018,4,125311196
2018,4,125295104
2018,3,125295110
2018,4,125295114
2018,4,125295118
2018,4,125295124
2018,4,125310084
2018,4,125295134
2018,4,125295136
2018,4,125311125
2018,4,125310091
2018,3,125295154
2018,4,125310115
2018,4,125311237
2018,4,125311247
2018,4,125311251
2018,4,125310162
2018,4,125311261
2018,4,125310184
2018,4,125295216
2018,4,125295225
2018,4,125311292
2018,4,125310212
2018,4,125311304
2018,4,125295237
2018,4,125311343
2018,4,125311353
2018,4,125310265
2018,4,125295296
2018,4,125310271
2018,4,125310278
2018,1,125311378
2018,4,125310294
2018,4,128040391
2018,4,128034941
2018,4,128034958
2018,4,128034973
2018,4,128040442
2018,4,128040453
2018,4,128040463
2018,4,128035028
2018,4,128035025
2018,4,128035042
2018,4,128040497
2018,4,128031007
2018,4,128031027
2018,4,128040563
2018,4,128031051
2018,4,128035133
2018,4,128035138
2018,4,128035154
2018,4,128035159
2018,4,128035170
2018,4,128035207
2018,4,128035218
2018,4,128035234
2018,4,128035245
2018,4,128035240
2018,4,128035257
2018,4,128040716
2018,4,128031122
2018,4,128035292
2018,4,128040772
2018,4,128040784
2018,4,128040797
2018,4,128040803
2018,4,128035366
2018,4,128040835
2018,4,128041188
2018,4,128035463
2018,1,128040930
2018,4,128040935
2018,4,128034901
2018,4,128030947
2018,4,128034918
2018,4,128040424
2018,4,128040427
2018,3,128040436
2018,4,128040458
2018,4,128030992
2018,4,128035027
2018,4,128035037
2018,4,128031001
2018,4,128035053
2018,1,128031011
2018,4,128031015
2018,4,128031025
2018,4,128035206
2018,3,128035222
2018,4,128031128
2018,4,128035293
2018,4,128040746
2018,4,128041143
2018,4,128040774
2018,4,128040780
2018,4,128035375
2018,4,128035400
2018,4,128040861
2018,4,128040905
2018,4,128040906
2018,4,128041212
2018,1,128035481
2018,4,128040936
2018,4,137381925
2018,4,137376303
2018,3,137376559
2018,4,137377221
2018,3,136885612
2018,4,137964025
2018,4,136899659
2018,1,136885618
2018,4,136895129
2018,4,136899693
2018,4,136895146
2018,4,136901158
2018,4,136895165
2018,1,136901175
2018,4,136895186
2018,4,136895185
2018,4,136895198
2018,4,136895196
2018,4,136895197
2018,4,136936828
2018,4,136936827
2018,4,125294797
2018,4,125309749
2018,4,125310833
2018,4,125294816
2018,4,125310861
2018,4,125309776
2018,4,125294838
2018,4,125309795
2018,4,125309806
2018,4,125310886
2018,3,125295162
2018,4,125311239
2018,4,125310165
2018,4,125295235
2018,4,125295250
2018,4,125311331
2018,4,125295288
2018,4,125311365
2018,4,125311375
2018,4,125311405
2018,4,125315340
2018,4,125311434
2018,4,125311455
2018,4,125315366
2018,4,125315365
2018,4,125311457
2018,4,125320352
2018,4,125315385
2018,4,132876743
2018,4,132865621
2018,3,132865784
2018,4,125294793
2018,4,125309733
2018,4,125310823
2018,4,125309748
2018,4,125309778
2018,4,125309796
2018,4,125310884
2018,4,125309805
2018,4,125310890
2018,4,125310945
2018,4,125309894
2018,4,125294932
2018,4,125310993
2018,4,125294950
2018,4,125294958
2018,1,125309953
2018,3,125309979
2018,4,125294999
2018,4,125295026
2018,4,125310045
2018,4,125310055
2018,4,125311162
2018,4,125310067
2018,4,125311173
2018,4,125295070
2018,4,125295096
2018,4,125311198
2018,4,125295115
2018,4,125295120
2018,3,125295126
2018,3,125295125
2018,3,125310082
2018,4,125295133
2018,1,125311208
2018,4,125311212
2018,4,125311217
2018,4,125311227
2018,1,125310125
2018,4,125311241
2018,4,125310149
2018,4,125295198
2018,4,125310185
2018,4,125295233
2018,4,125311318
2018,4,125310234
2018,4,125310237
2018,4,125310263
2018,4,125295291
2018,4,125295298
2018,4,125311380
2018,4,125310290
2018,4,125311389
2018,4,125311397
2018,4,125310307
2018,4,125315344
2018,4,125311421
2018,4,125310324
2018,4,125315361
2018,4,125320350
2018,4,125315373
2018,4,125320376
2018,4,125311491
2018,4,125311509
2018,4,125311517
2018,4,125311544
2018,4,125320448
2018,4,125320450
2018,4,125320475
2018,4,125320483
2018,4,125315484
2018,4,125320514
2018,4,125320521
2018,1,125315500
2018,3,125315500
2018,4,125315512
2018,4,125320565
2018,3,125311651
2018,4,125311659
2018,4,125320601
2018,4,125320606
2018,4,125311687
2018,3,125311693
2018,4,125320655
2018,4,125311714
2018,3,125315628
2018,4,125320687
2018,4,125311731
2018,4,125320697
2018,4,125320708
2018,4,125320715
2018,4,125320719
2018,4,125315680
2018,4,125315695
2018,4,125311776
2018,4,125315710
2018,4,125315715
2018,4,125311827
2018,4,125311842
2018,4,125311847
2018,4,125311854
2018,4,125311860
2018,4,125320811
2018,4,125320838
2018,4,125315789
2018,4,125320868
2018,3,125315824
2018,4,125315838
2018,4,125311979
2018,4,125312008
2018,4,125320927
2018,4,125320928
2018,4,125312043
2018,4,125312059
2018,4,125320969
2018,4,125315936
2018,4,125312093
2018,4,125312137
2018,4,125321035
2018,4,125312159
2018,3,125312224
2018,3,125321121
2018,4,128025775
2018,4,128025846
2018,4,128027412
2018,4,128021127
2018,4,128025978
2018,4,128021134
2018,4,128026061
2018,4,128026080
2018,4,128027531
2018,4,128026111
2018,4,128027553
2018,3,128036173
2018,1,128036173
2018,4,128031313
2018,4,128031329
2018,4,128036396
2018,4,128027736
2018,3,128031517
2018,4,128036523
2018,4,128036528
2018,4,128027807
2018,4,128027812
2018,4,128031600
2018,4,128036646
2018,4,128036663
2018,3,128025721
2018,4,128021020
2018,4,128021043
2018,3,128025807
2018,4,128025837
2018,4,128025856
2018,4,128021075
2018,4,128025889
2018,4,128025912
2018,4,128031196
2018,4,128027538
2018,4,128026123
2018,4,128026137
2018,4,128036145
2018,4,128031238
2018,4,128031241
2018,4,128031272
2018,4,128031274
2018,4,128030950
2018,3,128034955
2018,4,128031416
2018,4,128027713
2018,4,128031435
2018,4,128036383
2018,4,128031456
2018,4,128031464
2018,3,128036428
2018,4,128036463
2018,4,128036489
2018,4,128031523
2018,4,128027790
2018,4,128031589
2018,4,128027845
2018,4,128027849
2018,4,128036649
2018,4,128031618
2018,4,128031622
2018,4,128036660
2018,4,128036695
2018,4,128040439
2018,4,128034978
2018,4,128034992
2018,3,128030986
2018,4,128035043
2018,4,128035070
2018,4,128040537
2018,4,128040588
2018,4,128035147
2018,4,128035152
2018,4,128035166
2018,4,128031081
2018,4,128040638
2018,4,128040654
2018,4,128035250
2018,4,128035254
2018,4,128035258
2018,4,128031107
2018,4,128035275
2018,4,128035280
2018,4,128035281
2018,4,128040781
2018,4,128040804
2018,4,128035364
2018,4,128041182
2018,4,128040864
2018,4,128040873
2018,4,128040881
2018,4,128035438
2018,4,128035468
2018,4,128040938
2018,4,136702931
2018,4,136700263
2018,3,136695716
2018,4,136700380
2018,4,132872532
2018,4,132869623
2018,4,132864517
2018,3,132869969
2018,3,132869971
2018,4,132870010
2018,4,132870456
2018,4,132870651
2018,4,132864890
2018,4,132876343
2018,4,132873801
2018,4,138653604
2018,4,138656763
2018,4,138656769
2018,4,138656772
2018,4,138661150
2018,4,138661175
2018,1,138653663
2018,1,138656826
2018,4,137964026
2018,4,137956041
2018,4,137964128
2018,4,137956132
2018,4,137964136
2018,4,137964217
2018,4,137964245
2018,3,137966305
2018,1,137966305
2018,3,137966304
2018,1,137966304
2018,4,137964313
2018,4,137964563
2018,1,137956116
2018,4,137966188
2018,4,137958809
2018,4,136901139
2018,4,136899694
2018,4,136901144
2018,4,136895087
2018,1,136899655
2018,4,136895096
2018,4,136885609
2018,4,132869291
2018,4,132864196
2018,4,132869383
2018,4,132870405
2018,4,132876307
2018,4,132865249
2018,4,132865454
2018,4,132876753
2018,4,132876918
2018,4,132876982
2018,4,132876998
2018,4,132877026
2018,3,132874394
2018,3,136941816
2018,1,136946394
2018,3,136702228
2018,4,136700072
2018,4,128025781
2018,4,128027359
2018,4,128025824
2018,3,128021019
2018,4,128025840
2018,4,128025857
2018,4,128025879
2018,4,128027405
2018,4,128021098
2018,4,128025921
2018,4,128025929
2018,3,128025964
2018,4,128025984
2018,4,128031209
2018,3,128021017
2018,4,128026121
2018,4,128027562
2018,4,128036163
2018,4,128027584
2018,4,128031265
2018,4,128031300
2018,4,128027648
2018,4,128036288
2018,4,128036300
2018,4,128027695
2018,4,128031420
2018,4,128027704
2018,4,128027706
2018,4,128027720
2018,4,128031468
2018,4,128031480
2018,4,128027746
2018,4,128031536
2018,4,128036565
2018,4,128027829
2018,4,128031619
2018,4,128031631
2018,4,128027869
2018,4,128027874
2018,4,128036676
2018,4,128036675
2018,4,128027883
2018,4,128027888
2018,4,137958660
2018,4,137956114
2018,4,137966325
2018,4,138656758
2018,4,138661182
2018,4,136936970
2018,4,137964171
2018,4,137966165
2018,4,137966172
2018,4,137958702
