"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119312801,132876743
2018,119312944,132865621
2018,119313127,132865784
2018,119264376,132815567
2018,119264502,132827328
2018,119264936,132827761
2018,119265029,132825737
2018,119265041,132815911
2018,119265135,132815946
2018,119255525,132825824
2018,119265231,132828032
2018,119265379,132828197
2018,109383011,123121459
2018,109378525,123113593
2018,109383023,123113600
2018,109378556,123113635
2018,109383275,123121690
2018,109383286,123121702
2018,109383297,123116639
2018,109383302,123121712
2018,109383308,123116648
2018,109383327,123121735
2018,109378774,123113928
2018,109378783,123116685
2018,109378783,123116684
2018,109384907,123116686
2018,109378797,123121763
2018,109383368,123116692
2018,109383375,123116695
2018,109384939,123121793
2018,109384939,123121794
2018,109383387,123116704
2018,109383388,123116705
2018,109378841,123116727
2018,109385018,123121871
2018,109383476,123121876
2018,109210306,122943467
2018,109215045,122943511
2018,109004452,122734552
2018,109004918,122735024
2018,109005221,122735331
2018,109005465,122735571
2018,109005649,122735756
2018,109008051,122738076
2018,109005960,122736053
2018,109005977,122736070
2018,109005982,122736073
2018,109006100,122736180
2018,109006128,122736211
2018,109006135,122736219
2018,109006145,122736228
2018,109008314,122738340
2018,109006749,122736835
2018,109008851,122738888
2018,109006866,122736948
2018,109007010,122737086
2018,109007005,122737086
2018,109007011,122737084
2018,109007029,122737108
2018,109007176,122737233
2018,109007336,122737393
2018,109007413,122737468
2018,109007593,122737635
2018,109007626,122737670
2018,109007884,122737925
2018,109007914,122737953
2018,109008139,122738169
2018,109008477,122738509
2018,109008820,122738855
2018,109008949,122738989
2018,109215048,122938674
2018,109215048,122943514
2018,109215057,122943529
2018,109215092,122938710
2018,109215106,122938720
2018,109205665,122938739
2018,109205665,122933676
2018,109205671,122938741
2018,109205675,122938745
2018,109205785,122933795
2018,109205794,122933809
2018,109215333,122938914
2018,109205819,122933848
2018,109004370,122734472
2018,109004377,122734478
2018,109004442,122734541
2018,109004917,122735021
2018,109005135,122735243
2018,109005219,122735328
2018,109005634,122735740
2018,109005780,122735883
2018,109005793,122735898
2018,109023779,122753896
2018,109019838,122750011
2018,109019847,122750016
2018,109006931,122737012
2018,109007303,122737360
2018,109007320,122737377
2018,109007357,122737418
2018,109015346,122745611
2018,109023703,122753817
2018,109015321,122745586
2018,109015321,122745588
2018,109015329,122745601
2018,109015427,122745693
2018,109015568,122745828
2018,109015571,122745828
2018,109015573,122745829
2018,109015619,122745877
2018,109015627,122745885
2018,109015677,122745934
2018,109020169,122750349
2018,109015860,122746121
2018,109015932,122746185
2018,109020188,122750369
2018,109015984,122746235
2018,109020251,122750430
2018,109020307,122750489
2018,109016023,122746277
2018,109016082,122746335
2018,109016103,122746353
2018,109016170,122746420
2018,109016188,122746433
2018,109016205,122746452
2018,109016257,122746500
2018,109023578,122753692
2018,109016341,122746582
2018,109016338,122746582
2018,109016358,122746603
2018,109020313,122750494
2018,109020323,122750500
2018,109020388,122750566
2018,109020414,122750594
2018,109020441,122750620
2018,109020532,122750723
2018,109020548,122750740
2018,109020568,122750761
2018,109020600,122750791
2018,109020628,122750816
2018,109020708,122750901
2018,109020717,122750910
2018,109020838,122751033
2018,109020844,122751036
2018,109020851,122751044
2018,109021027,122751203
2018,109022653,122752793
2018,109022677,122752812
2018,109022714,122752850
2018,109022756,122752893
2018,109022835,122752969
2018,109022903,122753027
2018,109022988,122753131
2018,109023123,122753253
2018,109023164,122753297
2018,109023222,122753348
2018,109023332,122753460
2018,109023333,122753458
2018,109023357,122753479
2018,109023435,122753553
2018,109023491,122753608
2018,109023554,122753666
2018,109023640,122753754
2018,109023759,122753880
2018,109023778,122753896
2018,109023819,122753936
2018,109023851,122753963
2018,109023850,122753961
2018,109023850,122753965
2018,109023886,122754002
2018,109023905,122754024
2018,109023933,122754050
2018,109023946,122754067
2018,109023946,122754066
2018,109023943,122754067
2018,109023943,122754066
2018,109024294,122754430
2018,109024345,122754482
2018,109024358,122754491
2018,109024361,122754491
2018,109024389,122754522
2018,109024401,122754533
2018,109024411,122754546
2018,111549684,125309741
2018,111551639,125309753
2018,111549714,125309769
2018,111555513,125310867
2018,111549730,125310871
2018,111555519,125309788
2018,111551758,125310970
2018,111555653,125311006
2018,111549907,125309954
2018,111549925,125309967
2018,111549925,125311055
2018,111551816,125311055
2018,111551823,125294988
2018,111551831,125311076
2018,111549949,125311082
2018,111555738,125295017
2018,111555739,125310012
2018,111549979,125310031
2018,111555764,125295030
2018,111555765,125295031
2018,111549997,125311127
2018,111549997,125311128
2018,111555795,125295053
2018,111550026,125311164
2018,111551886,125295063
2018,111555818,125295068
2018,111555839,125311187
2018,111551924,125295103
2018,111551926,125295111
2018,111551937,125295123
2018,111551943,125295131
2018,111551948,125310085
2018,111551947,125310085
2018,111555865,125311207
2018,111555775,125311124
2018,111551965,125311215
2018,111550114,125311265
2018,111550123,125311272
2018,111552026,125295219
2018,111555948,125310192
2018,111550148,125311293
2018,111550159,125310207
2018,111555968,125311307
2018,111555979,125295244
2018,111555983,125311316
2018,111550183,125311326
2018,111550191,125295260
2018,111552055,125295262
2018,111550206,125311344
2018,111556023,125311355
2018,111552077,125310267
2018,111550229,125311369
2018,111550236,125310274
2018,111556046,125311379
2018,111550245,125295310
2018,111552096,125295317
2018,111552103,125295321
2018,111550256,125311396
2018,111552114,125310305
2018,111552114,125310306
2018,111556085,125311407
2018,111552122,125311410
2018,109008990,122739033
2018,109009052,122739095
2018,109009084,122739128
2018,109009103,122739142
2018,109009103,122739145
2018,109009101,122739138
2018,109009156,122739200
2018,109015311,122745582
2018,109015320,122745584
2018,109023675,122753787
2018,109015348,122745613
2018,109015356,122745623
2018,109015363,122745629
2018,109022698,122752832
2018,109015389,122745654
2018,109015404,122745666
2018,109015457,122745725
2018,109015567,122745827
2018,109015589,122745848
2018,109015596,122745856
2018,109015744,122745999
2018,109015777,122746035
2018,109022725,122752861
2018,109016020,122746273
2018,109016075,122746328
2018,109016106,122746358
2018,109016129,122746376
2018,109016138,122746384
2018,109016149,122746396
2018,109016186,122746431
2018,109016242,122746491
2018,109016264,122746508
2018,109016272,122746520
2018,109016291,122746535
2018,109016331,122746574
2018,109022948,122753081
2018,109022998,122753144
2018,109023079,122753215
2018,109023086,122753221
2018,109023101,122753233
2018,109023135,122753266
2018,109023176,122753307
2018,109023336,122753464
2018,109023449,122753568
2018,109023455,122753568
2018,109023468,122753585
2018,109023498,122753612
2018,109023560,122753672
2018,109023571,122753682
2018,109023757,122753875
2018,109023795,122753914
2018,109023812,122753929
2018,109023830,122753948
2018,109023842,122753957
2018,109023837,122753957
2018,109023872,122753989
2018,109023918,122754036
2018,109024071,122754197
2018,109024108,122754233
2018,109022662,122752797
2018,109022659,122752795
2018,109022662,122752795
2018,109024810,122754941
2018,109024843,122754981
2018,109024911,122755050
2018,109024916,122755055
2018,109024999,122755143
2018,109025115,122755260
2018,109025144,122755292
2018,109025205,122755350
2018,109025372,122755507
2018,109025402,122755539
2018,109374585,123113603
2018,109383065,123121505
2018,109378582,123116498
2018,109384639,123121529
2018,109378616,123116525
2018,109383143,123121575
2018,109383153,123121583
2018,109383154,123121583
2018,109383155,123121583
2018,109384742,123113778
2018,109384750,123116555
2018,109378653,123121613
2018,109384761,123121618
2018,109383208,123121626
2018,109383213,123121634
2018,109383224,123121646
2018,109383227,123116577
2018,109383228,123116577
2018,109384789,123121653
2018,109378704,123116596
2018,109384807,123121666
2018,109378719,123121673
2018,109383279,123121699
2018,109384841,123121701
2018,109384845,123113889
2018,109383292,123116636
2018,109383299,123121709
2018,109383307,123121717
2018,109383316,123121723
2018,109384881,123116665
2018,109384885,123113924
2018,109383331,123113926
2018,109378799,123113958
2018,109383401,123121813
2018,109384992,123116744
2018,109385008,123116758
2018,109378877,123116763
2018,109010025,122740103
2018,109010109,122740183
2018,109010220,122740293
2018,109010264,122740338
2018,109010264,122740337
2018,109010273,122740345
2018,109010303,122740373
2018,109010323,122740393
2018,109010352,122740419
2018,109010355,122740422
2018,109010372,122740436
2018,109010650,122740706
2018,109010663,122740719
2018,109010709,122740763
2018,109383069,123121510
2018,109383076,123116499
2018,109378590,123121528
2018,109383098,123121537
2018,109378618,123121568
2018,109383145,123121578
2018,109384731,123113767
2018,109378657,123121614
2018,109383221,123113818
2018,109383221,123113815
2018,109384783,123116578
2018,109383234,123116585
2018,109384797,123113846
2018,109384803,123113854
2018,109378722,123113862
2018,109378725,123113866
2018,109378759,123116649
2018,109383311,123116652
2018,109383358,123113961
2018,109383393,123113990
2018,109384978,123116736
2018,109384988,123114035
2018,109383444,123116743
2018,109383464,123114059
2018,109383466,123121872
2018,109383467,123121872
2018,111550154,125310206
2018,111550166,125310213
2018,111555977,125310218
2018,111550172,125311317
2018,111550197,125310246
2018,111550221,125311358
2018,111556039,125310272
2018,111556096,125310318
2018,111556107,125315349
2018,111552140,125315356
2018,111550295,125320341
2018,111552154,125320349
2018,111556129,125320354
2018,111556131,125315371
2018,111550315,125315372
2018,111552167,125315379
2018,111552171,125311467
2018,111556137,125311468
2018,111552172,125320366
2018,111556149,125311479
2018,111556153,125311484
2018,111552190,125315398
2018,111556160,125315403
2018,111556172,125315409
2018,111556171,125311502
2018,111552206,125320405
2018,111552205,125320405
2018,111556196,125311521
2018,111556196,125311520
2018,111556204,125320423
2018,111556213,125311532
2018,111556217,125315435
2018,111550389,125320442
2018,111556229,125315447
2018,111556229,125320449
2018,111552242,125311553
2018,111552250,125311565
2018,111550414,125315466
2018,111550419,125311583
2018,111550427,125311591
2018,111552275,125311592
2018,111552285,125315483
2018,111552289,125315489
2018,111560452,125311609
2018,111556298,125311617
2018,111556308,125320529
2018,111560460,125315502
2018,111560465,125315504
2018,111560466,125320539
2018,111552313,125315517
2018,111556327,125315518
2018,111556330,125311634
2018,111552319,125311635
2018,111556337,125315529
2018,111552326,125311648
2018,111556341,125311644
2018,111556346,125320569
2018,111560492,125311652
2018,111552334,125315543
2018,111556356,125320576
2018,111556366,125315559
2018,111556366,125320592
2018,111552355,125320595
2018,111560521,125311676
2018,111552361,125311679
2018,111552362,125315571
2018,111552363,125320600
2018,111556373,125320604
2018,111560536,125320613
2018,111556383,125311690
2018,111560553,125311692
2018,109210309,122933574
2018,109215005,122943469
2018,109215061,122943532
2018,109004572,122734675
2018,109004648,122734751
2018,109004661,122734763
2018,109004798,122734898
2018,109005150,122735260
2018,109005185,122735292
2018,109005642,122735748
2018,109008467,122738496
2018,109019136,122749302
2018,109006140,122736222
2018,109018650,122748835
2018,109022609,122752754
2018,109008838,122738872
2018,109006864,122736947
2018,109007317,122737375
2018,109007323,122737382
2018,109007358,122737417
2018,109007394,122737452
2018,109007416,122737473
2018,109007618,122737661
2018,109022844,122752979
2018,109007812,122737851
2018,109007823,122737862
2018,109007823,122737864
2018,109007877,122737919
2018,109007924,122737962
2018,109008018,122738044
2018,109008048,122738075
2018,109018650,122748836
2018,109008424,122738460
2018,109008452,122738482
2018,109008467,122738497
2018,109008479,122738510
2018,109008491,122738521
2018,109008498,122738530
2018,109008598,122738632
2018,109008618,122738652
2018,109018678,122748865
2018,109021249,122751405
2018,109008857,122738896
2018,109009022,122739064
2018,109009035,122739077
2018,109009062,122739105
2018,109009067,122739111
2018,109009085,122739127
2018,109009137,122739182
2018,109009155,122739202
2018,109009206,122739256
2018,109009255,122739300
2018,109009277,122739319
2018,109009301,122739340
2018,109021249,122751404
2018,109021331,122751482
2018,109021346,122751503
2018,109021368,122751522
2018,109018945,122749112
2018,109019087,122749251
2018,109019086,122749251
2018,109021384,122751529
2018,109019158,122749325
2018,109019172,122749337
2018,109019180,122749345
2018,109021377,122751529
