"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144098317
2019,21,144108605
2019,21,144108609
2019,21,144098336
2019,21,144104829
2019,21,144098355
2019,21,144104881
2019,21,144098424
2019,21,133876754
2019,21,137042547
2019,21,137042558
2019,21,137035005
2019,21,137042569
2019,21,133877355
2019,21,137042568
2019,21,144098455
2019,21,144104902
2019,21,137035064
2019,21,144098486
2019,21,144098496
2019,21,144098501
2019,21,137042693
2019,21,137035128
2019,21,137036816
2019,21,144104923
2019,21,144098515
2019,21,137042929
2019,21,137042984
2019,21,137042995
2019,21,144104932
2019,21,144104933
2019,21,133868138
2019,21,144104934
2019,21,133878173
2019,21,133868454
2019,21,133868478
2019,21,133868491
2019,21,133878224
2019,21,133878239
2019,21,144105111
2019,21,133873234
2019,22,133868588
2019,21,133878293
2019,21,133868599
2019,21,133868604
2019,21,133878305
2019,21,133868614
2019,21,144098718
2019,21,144105122
2019,21,144105121
2019,21,137043127
2019,21,133878466
2019,21,137035405
2019,21,133873459
2019,21,137035438
2019,21,144108818
2019,21,144098728
2019,21,133873513
2019,21,137035462
2019,21,137035468
2019,21,137043238
2019,21,137035474
2019,21,144105137
2019,21,144108825
2019,21,144098742
2019,21,133873654
2019,21,144098744
2019,21,144098750
2019,21,144098749
2019,21,144098760
2019,21,144098772
2019,21,133869191
2019,21,144098771
2019,21,144098783
2019,21,144108849
2019,21,133873907
2019,21,137043370
2019,21,144105192
2019,21,144098791
2019,21,144105210
2019,21,137035783
2019,21,137043584
2019,21,137043652
2019,21,144105227
2019,21,137035914
2019,21,144108866
2019,21,133874856
2019,21,144098831
2019,21,137043879
2019,21,144098830
2019,21,144105262
2019,21,137036092
2019,21,144098837
2019,21,133875481
2019,21,133880654
2019,21,144105271
2019,21,133870937
2019,21,144108882
2019,21,137044031
2019,21,137046208
2019,21,133880938
2019,21,133881345
2019,21,133881344
2019,21,137037093
2019,21,137044096
2019,21,137046225
2019,21,137046235
2019,21,137046269
2019,21,137044155
2019,21,137044154
2019,21,137044156
2019,21,144098848
2019,21,137046339
2019,21,133881645
2019,21,144105285
2019,21,133886611
2019,21,144105292
2019,21,144098857
2019,21,144108894
2019,21,144105305
2019,21,138636525
2019,21,138636546
2019,21,138634132
2019,21,138624898
2019,21,138636814
2019,21,138625078
2019,21,138636855
2019,21,138625159
2019,21,138636958
2019,21,137027689
2019,21,138625165
2019,21,137027718
2019,21,137027719
2019,21,137027743
2019,21,137015393
2019,21,138634514
2019,21,138625302
2019,21,137015488
2019,21,137025798
2019,21,137027897
2019,21,137015513
2019,21,138625329
2019,21,137027973
2019,21,137015583
2019,21,137028014
2019,21,137015586
2019,21,137028024
2019,21,137015595
2019,21,137015596
2019,21,138634716
2019,21,138637267
2019,21,137015621
2019,21,138637296
2019,21,138637297
2019,21,138637319
2019,21,138637318
2019,21,138637324
2019,21,137028121
2019,21,137025834
2019,21,137015670
2019,21,137015667
2019,21,137025835
2019,21,137015686
2019,21,137015689
2019,21,138634764
2019,21,138634770
2019,21,137028167
2019,21,137028181
2019,21,137015706
2019,21,137015709
2019,21,138634767
2019,21,137025842
2019,21,138634769
2019,21,137028223
2019,21,137015750
2019,21,137025848
2019,21,137028254
2019,21,137028269
2019,21,137028271
2019,21,137028272
2019,21,138637382
2019,21,138625407
2019,21,138634819
2019,21,138634847
2019,21,138637502
2019,21,138625459
2019,21,137028326
2019,21,138634874
2019,21,138634883
2019,21,138634897
2019,21,137015865
2019,21,137015874
2019,21,137015890
2019,21,137028402
2019,21,137028412
2019,21,137028413
2019,22,138637545
2019,21,138637544
2019,21,137015930
2019,21,138625514
2019,21,137015948
2019,21,137028446
2019,21,137015950
2019,21,137015953
2019,21,137028454
2019,21,137028457
2019,21,137028461
2019,21,137025905
2019,21,137028499
2019,21,137025908
2019,21,137028506
2019,21,137028516
2019,21,137028514
2019,21,137028521
2019,21,138637560
2019,21,137016011
2019,21,137016017
2019,21,137028591
2019,21,137028643
2019,21,137016089
2019,21,138637573
2019,21,137025945
2019,21,137028687
2019,21,137028691
2019,21,137028711
2019,21,137028731
2019,21,137028732
2019,21,137031175
2019,21,137028748
2019,21,137028746
2019,21,137028753
2019,21,137031184
2019,21,137028759
2019,21,137025968
2019,21,137031201
2019,21,137031209
2019,21,137031210
2019,21,137031220
2019,21,137028806
2019,21,137028805
2019,21,137031273
2019,21,137028905
2019,21,137031291
2019,21,137031292
2019,21,137028917
2019,21,137028918
2019,21,137031307
2019,21,137031306
2019,21,137028939
2019,21,137031322
2019,21,137031329
2019,21,137031339
2019,21,137031375
2019,21,137031382
2019,21,137029022
2019,21,137029019
2019,21,137031387
2019,21,137029030
2019,21,137031397
2019,21,137029034
2019,21,137031399
2019,21,137031407
2019,21,137031403
2019,21,137031406
2019,21,137029102
2019,21,137031479
2019,21,137029145
2019,21,137031487
2019,21,137031494
2019,21,137029154
2019,21,137029159
2019,21,137043716
2019,21,137043736
2019,21,137035974
2019,21,137035977
2019,21,137043816
2019,21,137043860
2019,21,137036014
2019,21,137036077
2019,21,137036088
2019,21,137043963
2019,21,137037073
2019,21,137037098
2019,21,137046268
2019,21,137046314
2019,21,137046322
2019,21,137037141
2019,21,137046398
2019,21,137046507
2019,21,137046514
2019,21,137044477
2019,21,137044484
2019,21,137046542
2019,21,137046624
2019,21,137037229
2019,21,137044627
2019,21,137046634
2019,21,137044626
2019,21,137046635
2019,21,137044636
2019,21,137046667
2019,21,137044712
2019,21,137044749
2019,21,137044747
2019,21,137046714
2019,21,137044745
2019,21,137044765
2019,21,137044762
2019,21,137044799
2019,21,137046793
2019,21,137044884
2019,21,137046831
2019,21,138643840
2019,21,138643846
2019,21,138648346
2019,21,138643855
2019,21,138643852
2019,21,138648359
2019,21,138648360
2019,21,138648372
2019,21,138652419
2019,21,138643882
2019,21,138648384
2019,21,138643888
2019,21,138648390
2019,21,138643892
2019,21,138652444
2019,21,138652445
2019,21,138652451
2019,21,138652456
2019,21,138643905
2019,21,138643906
2019,21,138652460
2019,21,138652459
2019,21,138648398
2019,21,137046345
2019,21,137046353
2019,21,138652464
2019,21,138643911
2019,21,137046434
2019,21,137044355
2019,21,137044391
2019,21,137046515
2019,21,137044489
2019,21,137037191
2019,21,138652469
2019,21,137037227
2019,21,137044620
2019,21,137044633
2019,21,137046652
2019,21,137046659
2019,21,138652479
2019,21,138643922
2019,21,138652481
2019,21,137044770
2019,21,138652601
2019,21,138648412
2019,21,147181143
2019,21,147181144
2019,21,147181146
2019,21,147181145
2019,21,147181147
2019,21,147181148
2019,21,147181149
2019,21,147181151
2019,21,147181150
2019,21,147181152
2019,21,147181153
2019,21,147181154
2019,21,147181155
2019,21,147181156
2019,21,147181157
2019,21,147181158
2019,21,147181159
2019,21,147181160
2019,21,147181161
2019,21,147181162
2019,21,147181163
2019,21,147181164
2019,21,147181166
2019,21,147181165
2019,21,147181167
2019,21,147181168
2019,21,147181169
2019,21,147181170
2019,21,147181171
2019,21,147181172
2019,21,147181173
2019,21,147191174
2019,21,147191175
2019,21,147191176
2019,21,147191177
2019,21,147191179
2019,21,147191178
2019,21,147191180
2019,21,147191181
2019,21,147191183
2019,21,147191182
2019,21,147191184
2019,21,147191185
2019,21,147191186
2019,21,147191187
2019,21,147191188
2019,21,147191189
2019,21,147191190
2019,21,147191191
2019,21,147191192
2019,21,147191193
2019,21,147191194
2019,21,147191195
2019,21,147191196
2019,21,147191197
2019,21,147191198
2019,21,147191199
2019,21,147191200
2019,21,147191201
2019,21,147191202
2019,21,147191203
2019,21,147191204
2019,21,147191205
2019,21,147191206
2019,21,147191207
2019,21,147191208
2019,21,147191209
2019,21,147191210
2019,21,147191211
2019,21,147191213
2019,21,147191212
2019,21,147191214
2019,21,147191216
2019,21,147191215
2019,21,147191217
2019,21,147191218
2019,21,147191219
2019,21,147191220
2019,21,147191221
2019,21,147191222
2019,21,147191223
2019,21,147191224
2019,21,147191225
2019,21,147173219
2019,21,147169526
2019,21,147169529
2019,21,147169530
2019,21,147163366
2019,21,147163371
2019,21,147169539
2019,21,147169544
2019,21,147173230
2019,21,147163388
2019,21,147163389
2019,21,147163392
2019,21,147169558
2019,21,147169564
2019,21,147173237
2019,21,147163405
2019,21,147163404
2019,21,147169576
2019,21,147163409
2019,21,147173249
2019,21,147169578
2019,21,147163416
2019,21,147163422
2019,21,147163421
2019,21,147163420
2019,21,147163424
2019,21,147173258
2019,21,147163430
2019,21,147169589
2019,21,147163436
2019,21,147169594
2019,21,147169600
2019,21,147169604
2019,21,147163445
2019,2,147163449
2019,2,147163450
2019,21,147169610
2019,21,147169607
2019,21,147173276
2019,21,147173281
2019,21,147163463
2019,21,147173285
2019,21,147169622
2019,21,147169623
2019,21,147169621
2019,21,147173290
2019,21,147163478
2019,21,147173294
2019,21,147169628
2019,21,147173296
2019,21,147173300
2019,21,147173301
2019,21,147163493
2019,21,147173310
2019,21,147163501
2019,21,147163504
2019,21,147169645
2019,21,147163507
2019,21,147163506
2019,21,147173328
2019,21,147173331
2019,21,147169653
2019,21,147163516
2019,21,147163522
2019,21,147173352
2019,21,147173351
2019,21,147173349
2019,21,147173358
2019,21,147163535
2019,21,147163534
2019,21,147173367
2019,21,147163536
2019,21,147173368
2019,21,147169668
2019,21,147169669
2019,21,147169672
2019,21,147169673
2019,21,147169680
2019,21,147173385
2019,21,147169685
2019,21,147163560
2019,21,147163561
2019,21,147169687
2019,21,147163566
2019,21,147173393
2019,21,147169692
2019,21,147173398
2019,21,147169693
2019,21,147169694
2019,21,147169695
2019,21,147169697
2019,21,147173406
2019,21,147173411
2019,21,147163587
2019,21,147163586
2019,21,147173413
2019,21,147173418
2019,21,147173417
2019,21,147169708
2019,21,147169716
2019,21,147169713
2019,21,147169712
2019,21,147163594
2019,21,147173431
2019,21,147173432
2019,21,147173436
2019,22,147169725
2019,21,147173442
2019,21,147169735
2019,21,147173443
2019,21,147173448
2019,21,147173451
2019,21,147163610
2019,21,147163611
2019,21,147173458
2019,21,147169754
2019,21,147169757
2019,21,147173464
2019,21,147173471
2019,21,147173475
2019,21,147169775
2019,21,147163620
2019,21,147173479
2019,21,147169776
2019,21,147173481
2019,21,147169778
2019,21,147163626
2019,21,147169780
2019,21,147163629
2019,21,147169786
2019,21,147163631
2019,21,147163630
2019,21,147173499
2019,21,147173500
2019,21,147169797
2019,21,147173508
2019,21,147163639
2019,21,147173504
2019,21,147173502
2019,21,147173505
2019,21,147169802
2019,21,147169803
2019,21,147173517
2019,21,147163650
2019,21,147169813
2019,21,147169815
2019,21,147169814
2019,21,147163655
2019,21,147163657
2019,21,147169824
2019,21,147173529
2019,21,147173532
2019,21,147163659
2019,21,147173534
2019,21,147163661
2019,21,147169839
2019,21,147163676
2019,21,147169852
2019,21,147169858
2019,21,147163690
2019,21,147173577
2019,21,147169865
2019,21,147163696
2019,21,147163701
2019,21,147163702
2019,21,147173589
2019,21,147163712
2019,21,147163714
2019,21,147169881
2019,21,147173597
2019,21,147169887
2019,21,147173602
2019,21,147173615
2019,21,147163742
2019,21,147173617
2019,21,147163752
2019,21,147163753
2019,21,147163755
2019,21,147173620
2019,21,147173622
2019,21,147173623
2019,21,147169900
2019,21,147173625
2019,21,147169905
2019,21,147169912
2019,21,147173644
2019,21,147173650
2019,21,147173651
2019,21,147173652
2019,21,147169920
2019,21,147173654
2019,21,147163773
2019,21,147169927
2019,21,147163779
2019,21,147173667
2019,21,147169937
2019,21,147169943
2019,21,147169951
2019,21,147169952
2019,21,147169953
2019,21,147169950
2019,21,147173673
2019,21,147169956
2019,22,147173679
2019,21,147169959
2019,21,147173689
2019,21,147173697
2019,21,147173696
2019,21,147173698
2019,21,147169979
2019,21,147163811
2019,21,147163813
2019,21,147173702
2019,21,147169983
2019,21,147173704
2019,21,147169986
2019,21,147169985
2019,21,147163816
2019,21,147169993
2019,21,147173710
2019,21,147173711
2019,21,147173709
2019,21,147163818
2019,21,147169997
2019,21,147173714
2019,21,147173715
2019,21,147170004
2019,21,147170005
2019,21,147170006
2019,21,147170013
2019,21,147170016
2019,21,147170018
2019,21,147173724
2019,21,147163826
2019,21,147170029
2019,21,147170028
2019,21,147163830
2019,21,147163831
2019,21,147163832
2019,21,147170033
2019,21,147170038
2019,21,147170042
2019,21,147173735
2019,21,147163837
2019,21,147170051
2019,21,147170052
2019,21,147173741
2019,21,147163842
2019,21,147173744
2019,21,147173743
2019,21,147173750
2019,21,147163855
2019,21,147163856
2019,21,147163857
2019,21,147163859
2019,21,147173761
2019,21,147163862
2019,21,147173763
2019,21,147170069
2019,21,147173766
2019,21,147170071
2019,21,147163864
2019,21,147170077
2019,21,147170076
2019,21,147170084
2019,21,147163868
2019,21,147170088
2019,21,147173787
2019,21,147170090
2019,21,147173785
2019,21,147173786
2019,21,147163872
2019,21,147173793
2019,21,147170093
2019,21,147173800
2019,21,147163877
2019,21,147170101
2019,21,147173808
2019,21,147163884
2019,21,147163887
2019,21,147170108
2019,21,147173812
2019,21,147170109
2019,21,147163890
2019,21,147163891
2019,21,147173814
2019,21,147163893
2019,21,147170116
2019,21,147170120
2019,21,147163900
2019,21,147173819
2019,21,147163905
2019,21,147173822
2019,21,147163906
2019,21,147163907
2019,21,147173824
2019,21,147170124
2019,21,147173829
2019,21,147173830
2019,21,147173832
2019,21,147170129
2019,21,147163920
2019,21,147163919
2019,21,147173835
2019,21,147170137
2019,21,147170138
2019,21,147163930
2019,21,147163934
2019,21,147170145
2019,21,147163935
2019,21,147163936
2019,21,147163937
2019,21,147173857
2019,21,147163942
2019,21,147173858
2019,21,147173859
2019,21,147163947
2019,21,147173860
2019,21,147170162
2019,21,147170164
2019,21,147170165
2019,21,147170168
2019,21,147170170
2019,21,147170171
2019,21,147173877
2019,21,147163961
2019,21,147170192
2019,21,147170197
2019,21,147170198
2019,21,147170204
2019,21,147170200
2019,21,147163970
2019,21,147173884
2019,21,147173891
2019,21,147170216
2019,21,147170213
2019,21,147163985
2019,21,147173896
2019,21,147170222
2019,21,147170219
2019,21,147163987
2019,21,147163990
2019,21,147170231
2019,21,147173902
2019,21,147170239
2019,21,147163998
2019,21,147173910
2019,21,147170248
2019,21,147170249
2019,21,147173917
2019,21,147164015
2019,21,147170254
2019,21,147164030
2019,21,147173967
2019,21,147170315
2019,21,147173987
2019,21,147170314
2019,21,147173989
2019,21,147170324
2019,21,147170330
2019,21,147170329
2019,21,147170335
2019,21,147174015
2019,21,147170391
2019,21,147174038
2019,21,147174039
2019,21,147170401
2019,21,147164122
2019,21,147164124
2019,21,147170420
2019,21,147164137
2019,21,147164138
2019,21,147174060
2019,21,147174064
2019,21,147174061
2019,21,147170432
2019,21,147164151
2019,21,147164153
2019,21,147170443
2019,21,147164159
2019,21,147174076
2019,21,147170450
2019,21,147164164
2019,21,147164166
2019,21,147164168
2019,21,147164169
2019,21,147170463
2019,21,147170466
2019,21,147174099
2019,21,147170468
2019,21,147174107
2019,21,147170474
2019,21,147174111
2019,21,147174113
2019,21,147170478
2019,21,147164179
2019,21,147164178
2019,21,147174120
2019,21,147164186
2019,21,147174141
2019,21,147174146
2019,21,147164193
2019,21,147174150
2019,21,147170500
2019,21,147170501
2019,21,147170499
2019,21,147170510
2019,21,147174157
2019,21,147174161
2019,21,147164201
2019,21,147164202
2019,21,147170523
2019,21,147164214
2019,21,147164212
2019,21,147170535
2019,21,147164213
2019,21,147164211
2019,21,147170534
2019,21,147170536
2019,21,147164221
2019,21,147174182
2019,21,147170543
2019,21,147164222
2019,21,147164224
2019,21,147174186
2019,21,147170549
2019,21,147170552
2019,21,147174190
2019,21,147164234
2019,21,147174195
2019,21,147164237
2019,21,147174196
2019,21,147170567
2019,21,147174204
2019,21,147174203
2019,21,147170568
2019,21,147170575
2019,21,147164246
2019,21,147170589
2019,21,147174231
2019,21,147174232
2019,21,147174239
2019,21,147170622
2019,21,147174248
2019,21,147164279
2019,21,147170633
2019,21,147174254
2019,21,147170638
2019,21,147164291
2019,21,147170652
2019,21,147174267
2019,21,147170656
2019,21,147174272
2019,21,147174271
2019,21,147170667
2019,21,147164305
2019,21,147164311
2019,21,147174279
2019,21,147164313
2019,21,147170674
2019,21,147164318
2019,21,147174284
2019,21,147174285
2019,21,147170685
2019,21,147170688
2019,21,147170687
2019,21,147170691
2019,21,147164326
2019,21,147170703
2019,21,147170702
2019,21,147164331
2019,21,147164337
2019,21,147170726
2019,21,147170727
2019,21,147174306
2019,21,147170736
2019,21,147174307
2019,21,147170737
2019,21,147170749
2019,21,147170751
2019,21,147164361
2019,21,147174328
2019,21,147174329
2019,21,147174331
2019,21,147174330
2019,21,147170763
2019,21,147164372
2019,21,147174334
2019,21,147170767
2019,21,147164375
2019,21,147170770
2019,21,147174341
2019,21,147170771
2019,21,147174340
2019,21,147174346
2019,21,147170780
2019,21,147164385
2019,21,147174358
2019,21,147164390
2019,21,147164389
2019,21,147174364
2019,21,147174365
2019,21,147170791
2019,21,147170797
2019,21,147170802
2019,21,147174378
2019,21,147174380
2019,21,147170812
2019,21,147174388
