"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,147165730,29197794
2019,12,147175687,29207715
2019,12,145372359,28520368
2019,12,145372373,28527748
2019,9,145367471,28520374
2019,12,145367478,28520375
2019,12,145372435,28527760
2019,12,147177685,29197828
2019,12,147175951,29197887
2019,12,145367594,28520402
2019,10,145367704,28520416
2019,3,145372599,28527785
2019,18,145363647,28523260
2019,12,145372610,28520425
2019,12,145367740,28520426
2019,12,145367750,28520429
2019,9,145363664,28527792
2019,12,145367780,28520437
2019,2,147178266,29197929
2019,12,145372887,28527846
2019,3,147186411,29207858
2019,12,145368052,28523320
2019,12,147186474,29213230
2019,12,145368130,28520492
2019,2,147181561,29197959
2019,22,145368163,28527871
2019,12,147178407,29207872
2019,12,145368185,28520505
2019,12,145373031,28527877
2019,12,145364060,28520533
2019,12,147186550,29207886
2019,2,147186561,29207890
2019,12,147178460,29213243
2019,12,147186568,29207894
2019,3,145368505,28520562
2019,6,145373253,28523357
2019,3,145368515,28527937
2019,12,145368519,28520564
2019,12,145373290,28527941
2019,12,145373364,28527960
2019,12,145364307,28520593
2019,20,145368665,28520599
2019,12,145373424,28520602
2019,12,145368678,28520601
2019,9,147186700,29207918
2019,12,145364332,28527974
2019,9,147181620,29197971
2019,12,145373476,28520636
2019,20,145368809,28520640
2019,2,147186757,29207927
2019,11,145368845,28523414
2019,12,145368850,28523415
2019,18,145368850,28520649
2019,12,145373508,28523417
2019,12,145368859,28520651
2019,12,145368860,28520652
2019,12,145373513,28527988
2019,2,147186789,29207940
2019,20,145373567,28528001
2019,18,145373568,28520663
2019,12,145373578,28528003
2019,3,145368975,28520670
2019,12,145369006,28520677
2019,12,145369017,28520681
2019,18,145373641,28520683
2019,12,145364540,28523448
2019,12,145369047,28520690
2019,12,145364580,28523453
2019,2,147186788,29207939
2019,12,145369099,28520700
2019,12,147186792,29207941
2019,10,147186820,29207949
2019,12,145373846,28528048
2019,12,147186838,29207951
2019,12,145364701,28523478
2019,11,145369279,28523487
2019,9,145369336,28520735
2019,9,145369360,28520738
2019,12,145373927,28528061
2019,12,145369450,28523517
2019,12,145369464,28520755
2019,12,147186871,29207959
2019,12,145369508,28520765
2019,12,145369515,28520767
2019,3,145369525,28520769
2019,20,145369550,28520779
2019,20,145369558,28520781
2019,18,147186879,29207962
2019,12,147186880,29207963
2019,10,145365002,28523542
2019,12,145369623,28520798
2019,10,147186907,29207968
2019,12,147186946,29207975
2019,3,147186952,29207978
2019,12,145365116,28520844
2019,12,145369851,28520846
2019,12,145369862,28520847
2019,12,145365136,28520848
2019,2,145374112,28528091
2019,3,145365144,28528092
2019,12,145365146,28523574
2019,12,147178572,29213266
2019,12,145365203,28523584
2019,3,145369929,28520866
2019,12,147187056,29207999
2019,12,145369962,28520871
2019,18,145365247,28523590
2019,12,145365289,28523595
2019,12,145365298,28523597
2019,12,147181726,29197991
2019,9,145370075,28520886
2019,12,145370078,28528105
2019,12,145374243,28528106
2019,12,145365338,28523607
2019,12,147187093,29208005
2019,12,145365353,28523609
2019,3,145374264,28528109
2019,12,145370153,28520896
2019,12,145365421,28523621
2019,22,145374310,28523623
2019,4,145370218,28523625
2019,3,147187107,29208010
2019,12,145370238,28520909
2019,12,147178655,29213283
2019,22,145370265,28520916
2019,12,145370315,28528122
2019,12,145370326,28520925
2019,12,145365521,28528124
2019,12,145365531,28523642
2019,9,145374420,28520933
2019,12,145374427,28520936
2019,20,145374457,28528132
2019,20,145365618,28523655
2019,9,145365660,28523663
2019,12,145365700,28523672
2019,3,145370517,28528151
2019,18,145365764,28523686
2019,10,145365764,28523685
2019,20,145365787,28523691
2019,20,145374623,28528163
2019,12,145370651,28520967
2019,12,145374698,28528175
2019,22,145374753,28520988
2019,12,147181786,29198002
2019,12,145374978,28521010
2019,12,145370983,28521022
2019,10,145375057,28528238
2019,12,145371010,28521029
2019,12,147187197,29208027
2019,6,147178691,29208033
2019,12,145371070,28521040
2019,12,145375135,28528248
2019,12,145376288,28523770
2019,9,145376343,28523789
2019,12,145381184,28523790
2019,10,145376345,28523792
2019,12,145376345,28523791
2019,12,145375239,28521061
2019,12,145381220,28521073
2019,3,145376401,28523800
2019,12,145376405,28523801
2019,18,145381251,28521078
2019,12,145381299,28521087
2019,10,145376508,28523821
2019,12,147187293,29208051
2019,2,145381470,28521129
2019,3,145376593,28521132
2019,12,145381505,28521140
2019,18,145381505,28521139
2019,3,145376651,28523860
2019,18,145375524,28528315
2019,3,145375527,28528316
2019,3,145375528,28528317
2019,12,145376695,28523869
2019,12,147178757,29213300
2019,12,145381641,28521169
2019,18,145381647,28521170
2019,12,145375583,28528328
2019,12,145376831,28523896
2019,12,147187353,29208060
2019,12,145381782,28521204
2019,9,147187378,29208067
2019,12,145381827,28521212
2019,12,145381858,28523911
2019,12,145382036,28521258
2019,12,145382040,28521259
2019,2,147187395,29208071
2019,12,145382060,28521269
2019,12,145377162,28523960
2019,19,145377164,28523962
2019,12,147187409,29208073
2019,12,145376125,28523983
2019,20,145382157,28528440
2019,12,145382176,28528441
2019,12,147187432,29208076
2019,3,145382256,28521308
2019,10,147187439,29208077
2019,12,145382262,28521309
2019,3,145382274,28521310
2019,2,145386258,28528465
2019,18,147178819,29208078
2019,12,145382522,28521360
2019,9,145386604,28528529
2019,12,145382596,28521375
2019,2,145382597,28521376
2019,18,145382616,28521379
2019,12,145382620,28521381
2019,12,145382623,28521382
2019,12,145382630,28521383
2019,12,147178819,29208079
2019,12,145382651,28521386
2019,12,145382657,28521387
2019,3,147187483,29208084
2019,3,145382678,28521390
2019,3,145386788,28528564
2019,2,145386791,28528566
2019,3,145382681,28521391
2019,12,147187487,29208086
2019,12,145386845,28528578
2019,12,145382715,28521397
2019,3,145382729,28521398
2019,2,145382740,28521399
2019,12,145382745,28521400
2019,3,147187490,29208087
2019,12,145386955,28528607
2019,18,145382761,28521404
2019,12,145382767,28521405
2019,18,145382768,28521406
2019,12,145382769,28521407
2019,18,145382783,28521409
2019,3,147187508,29208089
2019,3,145382796,28521411
2019,2,145382800,28521412
2019,12,145382819,28521416
2019,12,145382843,28521421
2019,12,145382915,28521426
2019,18,145382917,28521427
2019,18,145382929,28521430
2019,12,145382950,28521433
2019,12,147187530,29208094
2019,12,145382956,28521436
2019,12,147178842,29213316
2019,12,147187573,29208103
2019,12,145382969,28521440
2019,3,145382982,28521442
2019,12,147187585,29208105
2019,3,147187591,29208107
2019,12,145383053,28521456
2019,3,145383057,28528641
2019,12,145383066,28521457
2019,9,145383074,28521459
2019,9,145383087,28521460
2019,11,145383094,28521461
2019,18,145383100,28521464
2019,18,145383099,28521463
2019,12,145383110,28521465
2019,2,145387165,28528645
2019,12,144577160,28307614
2019,12,144574551,28312483
2019,12,144574557,28312484
2019,12,144574569,28312488
2019,12,144574592,28312496
2019,20,144577288,28307639
2019,12,144582283,28293278
2019,12,144577328,28307644
2019,12,144582352,28293287
2019,5,144582400,28293300
2019,12,144574676,28312512
2019,12,144574771,28293334
2019,12,144577449,28307675
2019,12,144574941,28293357
2019,19,144582654,28293360
2019,12,144582674,28293364
2019,12,144577650,28307703
2019,12,144579612,28293796
2019,10,144579690,28308101
2019,12,144587806,28308131
2019,3,144585164,28293910
2019,12,144585210,28293917
2019,12,144588117,28313260
2019,12,144580367,28308226
2019,12,144580381,28313320
2019,12,144580386,28313321
2019,18,144585542,28293970
2019,12,144585546,28293971
2019,12,144580420,28308236
2019,12,144585612,28293984
2019,12,144580509,28308244
2019,20,144580530,28308245
2019,18,144585686,28294000
2019,3,144580615,28308254
2019,12,144585921,28294037
2019,9,144588826,28313403
2019,12,144580842,28308297
2019,12,144588905,28294072
2019,3,144580987,28308324
2019,2,144580987,28313447
2019,12,144591294,28308330
2019,9,144589062,28308333
2019,12,144589062,28313454
2019,12,144591811,28294227
2019,12,144596313,28308403
2019,12,144596321,28308405
2019,12,144596456,28308430
2019,12,144592014,28313572
2019,12,144596488,28308438
2019,3,144596581,28308453
2019,12,144592173,28294291
2019,12,144592210,28294301
2019,12,144592258,28308464
2019,12,144592278,28294311
2019,12,144590158,28313691
2019,12,144590238,28308521
2019,18,144596929,28308526
2019,3,144596935,28308527
2019,12,144577760,28307720
2019,3,144582836,28293399
2019,12,144582866,28293404
2019,12,144582902,28293412
2019,3,148562102,29600247
2019,18,144575315,28312652
2019,12,144583014,28293438
2019,18,144577908,28307752
2019,12,144577908,28307753
2019,12,144583041,28293445
2019,12,144577978,28307765
2019,12,145369792,28520833
2019,10,148547845,29593153
2019,10,144575538,28312694
2019,3,144578033,28312696
2019,12,144578052,28307786
2019,12,145369822,28520839
2019,12,145369941,28528099
2019,12,144578073,28307789
2019,12,144575618,28293469
2019,12,144578086,28307793
2019,12,144583178,28293472
2019,18,144578099,28307798
2019,12,145370043,28520880
2019,12,145370067,28520884
2019,12,144578130,28293479
2019,18,144578130,28307808
2019,9,145370141,28520893
2019,12,145365430,28520903
2019,12,144575714,28312736
2019,12,144575728,28312740
2019,12,144578173,28312749
2019,10,144575768,28312751
2019,9,144575768,28312750
2019,12,145370243,28520911
2019,12,145370260,28520914
2019,12,144578212,28307827
2019,19,145370264,28520915
2019,12,148547859,29593156
2019,20,144578273,28307839
2019,12,144578277,28307841
2019,12,145374389,28528123
2019,12,144578308,28307848
2019,12,144578313,28293511
2019,12,144583348,28293510
2019,6,144578317,28307849
2019,12,145365522,28523637
2019,12,144583360,28312791
2019,12,144578365,28312799
2019,20,144578366,28293520
2019,12,144583399,28307865
2019,12,145365528,28523639
2019,12,144578411,28307872
2019,12,145374411,28520930
2019,12,145365541,28528126
2019,12,144578436,28312825
2019,12,144578457,28307882
2019,3,148558702,29579504
2019,18,145365624,28523657
2019,18,144578505,28307893
2019,12,144578505,28307892
2019,12,148547905,29593165
2019,10,148562212,29600265
2019,20,145365708,28523676
2019,12,144583512,28293548
2019,12,144578549,28307901
2019,2,144578551,28307902
2019,20,144586299,28307919
2019,3,144586386,28312868
2019,9,148562212,29600264
2019,3,144586429,28312886
2019,19,144583696,28293585
2019,2,145370661,28523703
2019,12,144586468,28312893
2019,12,144586467,28312892
2019,12,145365945,28523714
2019,12,145374766,28520989
2019,12,144578749,28307945
2019,12,145370761,28520990
2019,18,144586554,28312923
2019,12,144578795,28307953
2019,12,144578837,28307963
2019,5,145370837,28528204
2019,20,144578839,28307964
2019,12,144578842,28293610
2019,12,145366046,28521003
2019,12,144586645,28312943
2019,12,144586664,28312947
2019,20,145374899,28528207
2019,12,144578937,28307975
2019,12,144586692,28312949
2019,18,145370863,28523730
2019,3,144578988,28293636
2019,12,144586750,28312959
2019,9,144583997,28312964
2019,20,145374942,28528217
2019,18,145374974,28528221
2019,12,144586881,28312986
2019,18,144579114,28308005
2019,12,144579116,28308006
2019,12,144584148,28293667
2019,12,145366136,28523743
2019,12,144579140,28308011
2019,3,145375006,28521017
2019,12,144584165,28293672
2019,19,144579143,28313003
2019,2,145375006,28521016
2019,12,144586953,28313004
2019,12,144579152,28293678
2019,12,144579171,28308017
2019,20,144579177,28308018
2019,2,148547970,29593180
2019,9,144579190,28308020
2019,18,145370953,28523749
2019,12,145370986,28521024
2019,12,145375044,28528234
2019,12,144579233,28308031
2019,12,144587075,28313027
2019,3,148547983,29593181
2019,12,148548002,29593183
2019,12,144584343,28293713
2019,18,144587163,28313042
2019,12,144587169,28313044
2019,12,145371015,28521031
2019,9,144579350,28308052
2019,3,145376245,28523765
2019,12,144579392,28293747
2019,5,144579400,28308059
2019,3,144579402,28308060
2019,3,145376244,28523764
2019,12,144579414,28308064
2019,12,145381194,28523796
2019,12,145381198,28521069
2019,12,148548022,29593186
2019,12,144579518,28308077
2019,12,144587463,28313117
2019,18,145376388,28528270
2019,12,144579628,28293803
2019,18,144587554,28313139
2019,12,144587563,28293805
2019,18,144579653,28313142
2019,12,144587595,28313144
2019,12,144579669,28308096
2019,12,144584782,28293813
2019,12,144587710,28293838
2019,19,145381255,28521081
2019,12,144587774,28313189
2019,12,145376410,28523804
2019,12,144587793,28313194
2019,12,144584943,28313199
2019,12,144584998,28293870
2019,12,144579892,28293875
2019,5,144587897,28293879
2019,21,144587897,28308147
2019,9,144587921,28313217
2019,12,144587953,28313225
2019,12,144585145,28293906
2019,12,144588031,28313240
2019,12,144588046,28313244
2019,12,148548069,29593196
2019,3,145381344,28521103
2019,12,148548072,29593197
2019,5,144585211,28293920
2019,3,144585211,28293919
2019,2,144585211,28293918
2019,12,144580169,28308194
2019,12,144588200,28308196
2019,2,144580205,28308198
2019,12,144580214,28308200
2019,12,144588218,28313278
2019,12,144588229,28313280
2019,12,144588248,28313286
2019,12,144588264,28293929
2019,20,144585297,28293930
2019,12,144580260,28308214
2019,12,144585316,28293935
2019,12,144588312,28313297
2019,12,144585351,28293938
2019,12,145381364,28521108
2019,12,144585377,28293944
2019,12,144585384,28293945
2019,12,144580407,28293969
2019,18,144588503,28313332
2019,12,145376523,28523823
2019,12,144580521,28313349
2019,12,144585643,28293994
2019,18,144588617,28313360
2019,12,144585750,28294009
2019,12,145381481,28521134
2019,12,145381603,28521159
2019,12,144585807,28294018
2019,12,144585823,28308265
2019,12,144588754,28313390
2019,3,144588753,28313389
2019,12,148548103,29593204
2019,12,144585929,28294042
2019,12,145381489,28528311
2019,20,145375497,28528313
2019,19,145375511,28521145
2019,12,144586006,28294061
2019,9,144586024,28294067
2019,12,144580889,28313421
2019,22,145381539,28521148
2019,20,145376678,28528322
2019,12,144591213,28294099
2019,10,144589021,28313441
2019,3,145381567,28521153
2019,12,144589037,28313446
2019,20,145375568,28523870
2019,3,145381614,28521162
2019,20,144589057,28313453
2019,9,144581013,28308331
2019,5,144591335,28294121
2019,11,144589107,28313464
2019,12,148548109,29593207
2019,12,144591448,28294148
2019,12,144591476,28294157
2019,12,145376732,28523874
2019,12,144581154,28308362
2019,12,144596189,28308368
2019,12,144596201,28308371
2019,12,144596394,28308417
2019,10,144591943,28294249
2019,11,145381668,28521174
2019,12,144589547,28313560
2019,18,145375666,28528346
2019,12,145375596,28528331
2019,12,145376785,28523884
2019,20,148548137,29593212
2019,12,144589808,28294296
2019,12,144596728,28308481
2019,12,144592475,28294359
2019,12,144596800,28308503
2019,12,144592521,28294368
2019,12,144596809,28308506
2019,6,144592565,28294382
2019,12,145375676,28528349
2019,2,148562419,29600301
2019,12,144590243,28294402
2019,2,144596917,28313711
2019,12,144574196,28312392
2019,12,144577161,28307615
2019,12,144577668,28293381
2019,12,144577679,28307705
2019,12,144575145,28307715
2019,12,144577816,28312639
2019,12,144582984,28293432
2019,18,135911524,25272730
2019,12,135911835,25268104
2019,12,135908592,25268133
2019,12,135909083,25268235
2019,12,135912646,25272970
2019,5,135909208,25272974
2019,12,135912860,25273033
2019,19,135916529,25273095
2019,12,135914085,25268463
2019,12,135910360,25273268
2019,12,135910562,25273313
2019,20,135914509,25268529
2019,9,135914522,25262985
2019,12,135914522,25262986
2019,12,135910809,25268570
2019,9,135917083,25273374
2019,12,135911113,25268632
2019,12,135917179,25273431
2019,12,135915213,25273471
2019,12,135915290,25273482
2019,12,135915362,25263059
2019,12,135921484,25268743
2019,9,135921484,25268742
2019,3,135921485,25268744
2019,20,135915399,25273511
2019,18,135915497,25273535
2019,6,133877355,24727064
2019,12,133868138,24727160
2019,2,133868454,24716464
2019,12,133868454,24716463
2019,19,133878173,24726686
2019,12,133868614,24727238
2019,2,133873907,24727399
2019,12,133874856,24736826
2019,12,133880654,24732190
2019,12,137041765,25579874
2019,12,137036547,25582410
2019,12,137034161,25586749
2019,18,137034222,25586756
2019,12,137041942,25579909
2019,3,137036667,25582438
2019,18,137042161,25579950
2019,12,137042542,25586889
2019,12,137042558,25580038
