"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35938400,1,36054744
2019,35949806,1,36062196
2019,35946889,1,36057253
2019,35949808,7,36062198
2019,35949809,1,36062199
2019,35949810,1,36062200
2019,35945167,1,36055580
2019,35945168,1,36055581
2019,35945171,1,36060183
2019,35937257,1,36053611
2019,35942851,1,36053612
2019,35945200,1,36055614
2019,35942885,3,36060213
2019,35942902,1,36060231
2019,35945267,3,36055683
2019,35942967,1,36060290
2019,35945282,1,36055700
2019,35937311,7,36053668
2019,35943029,1,36060349
2019,35943033,1,36060353
2019,35943040,1,36060360
2019,35943056,1,36060377
2019,35943080,1,36060403
2019,35943175,1,36060497
2019,35943238,3,36055855
2019,35937438,1,36053784
2019,35937478,1,36053819
2019,35945579,1,36056000
2019,35943382,1,36060714
2019,35937484,1,36060720
2019,35945612,1,36060752
2019,35943427,1,36060758
2019,35937490,1,36053841
2019,35942897,1,36060225
2019,35942913,1,36060241
2019,35942928,1,36060255
2019,35945292,1,36053673
2019,35945296,1,36055713
2019,35942990,7,36060315
2019,35943011,1,36060333
2019,35943025,1,36053695
2019,35945349,1,36055776
2019,35945350,1,36055777
2019,35943177,1,36060498
2019,35945391,1,36060499
2019,35937409,1,36053758
2019,35943245,1,36055858
2019,35937433,1,36053779
2019,35945436,1,36060573
2019,35943270,1,36060599
2019,35937458,1,36055926
2019,35937465,1,36053809
2019,35945513,1,36055939
2019,35945518,1,36060656
2019,35945531,1,36055959
2019,35945560,1,36055984
2019,35944043,1,36056649
2019,35937916,1,36054269
2019,35946295,1,36056679
2019,35946309,1,36056692
2019,35944139,1,36061505
2019,35946336,1,36056717
2019,35944186,1,36056734
2019,35944202,1,36061567
2019,35944218,1,36056758
2019,35944221,8,36061588
2019,35944226,1,36054369
2019,35946386,1,36056763
2019,35938023,1,36054380
2019,35946399,1,36056776
2019,35944256,1,36061618
2019,35946407,1,36056784
2019,35938044,1,36056815
2019,35944310,1,36061676
2019,35944321,1,36061689
2019,35944342,1,36061713
2019,35938083,1,36061749
2019,35938091,1,36056848
2019,35944389,1,36061767
2019,35938096,1,36056856
2019,35946495,1,36061774
2019,35944399,1,36061776
2019,35946511,1,36056875
2019,35944455,1,36056884
2019,35944459,1,36061831
2019,35944467,1,36061840
2019,35946542,1,36056909
2019,35946551,1,36056918
2019,35946550,1,36056917
2019,35949520,1,36061891
2019,35949524,1,36061898
2019,35949528,1,36061901
2019,35949527,1,36061900
2019,35946576,1,36056938
2019,35949612,1,36061995
2019,35949630,1,36062016
2019,35938225,1,36054580
2019,35949653,1,36054581
2019,34110795,1,34086011
2019,34110799,1,34086015
2019,34110798,1,34086014
2019,34110804,1,34086020
2019,34110809,3,34086025
2019,34110810,1,34086026
2019,34110811,1,34086027
2019,34110813,1,34086029
2019,34110814,1,34086030
2019,34110815,1,34086031
2019,34110816,1,34086032
2019,34110819,3,34086035
2019,34110820,1,34086036
2019,34110826,1,34086042
2019,34110831,1,34086047
2019,34110835,3,34086051
2019,34110837,1,34086053
2019,34110839,1,34086055
2019,34110840,7,34086056
2019,34110843,1,34086059
2019,34110844,1,34086060
2019,34110845,1,34086061
2019,33709989,1,33710418
2019,33705125,1,33710424
2019,33710063,1,33710505
2019,33710108,1,33700282
2019,33710109,1,33700284
2019,33705255,1,33705659
2019,33705299,1,33705706
2019,33705303,1,33705710
2019,33710830,1,33706199
2019,33710836,8,33706204
2019,33700460,1,33706208
2019,33710847,1,33711291
2019,33700465,1,33700873
2019,33700466,1,33700874
2019,33700464,1,33700872
2019,33710850,1,33711294
2019,33710889,1,33711332
2019,33710891,1,33711334
2019,33710893,1,33711335
2019,33705832,1,33706264
2019,33705831,1,33706263
2019,33710922,5,33711367
2019,33700504,1,33700904
2019,33710942,1,33711391
2019,33705866,1,33706297
2019,33710958,1,33706304
2019,33710960,1,33711407
2019,33705873,1,33711419
2019,33711013,1,33706335
2019,33700621,1,33701010
2019,33705964,1,33706402
2019,33705966,1,33706404
2019,33705963,1,33706401
2019,33700630,7,33701020
2019,33700644,1,33706425
2019,33706004,1,33711641
2019,33706005,1,33706447
2019,33711202,1,33711644
2019,33711205,1,33711650
2019,33700670,1,33706486
2019,33706080,1,33701094
2019,33711284,1,33706539
2019,33706110,1,33706550
2019,33700730,1,33711760
2019,33706137,1,33706581
2019,33711341,1,33706597
2019,33706157,1,33706601
2019,33711351,1,33711797
2019,33711354,1,33711800
2019,33706168,1,33711807
2019,33706169,1,33706614
2019,33711363,1,33706616
2019,33706174,1,33711816
2019,33706175,1,33706620
2019,33711373,1,33711821
2019,33706178,1,33706623
2019,33705059,1,33705475
2019,33709947,1,33710375
2019,33709948,1,33710376
2019,33699715,1,33710405
2019,33699716,1,33700153
2019,33699763,1,33710457
2019,33699771,1,33700204
2019,33705160,1,33705567
2019,33699780,1,33700212
2019,33710036,1,33710475
2019,33710115,1,33710557
2019,33699859,1,33700291
2019,33710185,1,33710625
2019,33699932,1,33700368
2019,33710231,3,33705716
2019,33710251,1,33710691
2019,33699989,1,33700424
2019,33705371,1,33705778
2019,33705398,1,33705811
2019,33710367,1,33710800
2019,33710370,7,33710803
2019,33700066,1,33700498
2019,33700159,1,33710926
2019,33700160,1,33700592
2019,33705483,1,33705892
2019,33710500,1,33710936
2019,33710501,1,33710937
2019,33700172,1,33705901
2019,33710507,1,33705900
2019,33700207,1,33700637
2019,33705530,1,33705936
2019,33705531,1,33705937
2019,33710544,1,33710987
2019,33700249,1,33700677
2019,33705546,8,33705950
2019,33705568,1,33705968
2019,33700312,1,33700741
2019,33710658,1,33711106
2019,33705601,1,33711112
2019,33700353,1,33706040
2019,33705643,1,33706051
2019,33700368,1,33706066
2019,33705664,1,33706072
2019,33700387,1,33706108
2019,33700393,1,33706115
2019,33705699,1,33706117
2019,33710742,1,33706121
2019,33705701,1,33706120
2019,33710757,1,33711203
2019,33710774,1,33711218
2019,33710781,1,33711225
2019,33700409,1,33700826
2019,33705743,1,33711242
2019,33700431,1,33700844
2019,33705760,1,33706179
2019,33710816,1,33711263
2019,33705801,1,33706227
2019,33705804,1,33706232
2019,33705805,1,33706233
2019,33700474,1,33700879
2019,33705821,1,33706253
2019,33700497,1,33700897
2019,33705868,1,33711395
2019,33711086,1,33700982
2019,33705921,1,33711542
2019,33705937,1,33706370
2019,33705938,1,33706371
2019,33711128,5,33711584
2019,33711129,5,33711585
2019,33706027,1,33706467
2019,35340233,1,35610679
2019,34110849,1,34086065
2019,34110851,1,34086067
2019,34110854,1,34086070
2019,34110855,1,34086071
2019,34110859,1,34086075
2019,34110858,1,34086074
2019,34110860,1,34086076
2019,33709922,7,33710354
2019,33705092,1,33705505
2019,33709959,1,33710388
2019,33699721,1,33700159
2019,33705181,1,33710491
2019,33710058,1,33710500
2019,35028094,1,35392249
2019,33699821,1,33710513
2019,35028259,1,35392418
2019,33710093,1,33710536
2019,35028260,1,35392419
2019,33705282,1,33705688
2019,33710213,1,33710651
2019,33710222,1,33705712
2019,33699950,1,33710680
2019,33705330,1,33705734
2019,33710291,1,33705758
2019,33699991,1,33700427
2019,33710318,22,33710752
2019,33710335,1,33710768
2019,35035878,1,35396291
2019,33710372,1,33710806
2019,35035880,1,35396293
2019,33700140,1,33700574
2019,33700143,1,33700577
2019,33705477,1,33705887
2019,35035885,1,35396298
2019,33705498,1,33700607
2019,33700184,1,33710957
2019,33700232,1,33700663
2019,33710535,1,33710976
2019,33710537,1,33710979
2019,33700239,1,33700669
2019,33700268,1,33705948
2019,35033770,8,35392447
2019,33705550,1,33711026
2019,33700286,1,33711043
2019,35033772,1,35389267
2019,33710605,1,33711053
2019,33710622,1,33711069
2019,33705598,1,33705998
2019,33710664,1,33711113
2019,33700350,1,33700773
2019,33705637,1,33706044
2019,33705638,1,33706045
2019,33705642,1,33706050
2019,33710704,1,33711157
2019,33710709,1,33711164
2019,33705670,1,33706079
2019,33710714,1,33711168
2019,33710725,1,33711174
2019,33705758,1,33711256
2019,35028419,1,35392582
2019,33705979,1,33706420
2019,33711177,1,33701035
2019,33706037,1,33706478
2019,33706047,1,33711667
2019,33700687,1,33701077
2019,35028420,1,35392583
2019,35028421,3,35392584
2019,33711254,1,33711700
2019,33711253,1,33711699
2019,33700701,1,33701089
2019,33711262,1,33711713
2019,33706089,1,33711720
2019,35035973,1,35396379
2019,35028430,1,35396384
2019,35028432,1,35392592
2019,33706133,1,33711766
2019,33711317,1,33701127
2019,33706142,1,33706586
2019,35028545,1,35392709
2019,35028452,1,35392613
2019,35033853,1,35389350
2019,35028467,1,35396456
2019,35028479,1,35396465
2019,35036070,2,35396469
2019,35028488,1,35392656
2019,35036095,1,35396498
2019,35033905,1,35389401
2019,35028548,1,35392713
2019,35036155,1,35396560
2019,35036159,1,35396564
2019,35033923,1,35389420
2019,35033924,1,35389421
2019,35028561,1,35392724
2019,35028562,1,35392725
2019,35036166,1,35396572
2019,35036463,1,35396867
2019,35036466,1,35396870
2019,35036482,1,35396886
2019,35036486,1,35396890
2019,33699687,1,33700121
2019,33709904,3,33710333
2019,33699696,1,33700134
2019,33709931,1,33705500
2019,33709932,1,33710362
2019,33699698,22,33705499
2019,33699699,1,33700135
2019,33709933,1,33710363
2019,33705090,1,33705502
2019,33709978,1,33710406
2019,33709992,1,33705531
2019,33705584,1,33705984
2019,33710663,1,33706002
2019,33710689,1,33711137
2019,33710687,1,33711136
2019,33700349,1,33700772
2019,33700355,1,33700776
2019,33705639,1,33706046
2019,33705644,1,33711154
2019,33705658,1,33706065
2019,33700386,1,33700801
2019,33710736,1,33706110
2019,33705707,1,33706128
2019,33700397,1,33706130
2019,33710782,1,33700824
2019,33710801,1,33711247
2019,33705774,1,33706198
2019,33705799,1,33706225
2019,33710859,1,33711303
2019,33700477,1,33700882
2019,33711184,1,33711628
2019,33705995,1,33706435
2019,33700660,1,33701054
2019,33706030,1,33706470
2019,33711219,1,33711661
2019,33700668,1,33701061
2019,33706088,1,33706527
2019,33700716,1,33701102
2019,33700721,1,33701106
2019,33711292,1,33711744
2019,33700723,1,33701109
2019,33706112,1,33701110
2019,33700728,1,33711756
2019,33706119,1,33711763
2019,33706136,1,33706580
2019,33711327,1,33711773
2019,33711326,1,33711772
2019,33706147,1,33706591
2019,33700742,1,33711786
2019,33706161,1,33706606
2019,33711376,1,33711824
2019,36641424,1,36806786
2019,36641426,1,36806787
2019,36641427,8,36806788
2019,36641432,1,36806793
2019,36641433,1,36806794
2019,36645808,1,36816235
2019,36645809,1,36816236
2019,36641445,1,36806806
2019,36645813,3,36816240
2019,36645814,3,36816241
2019,36641451,1,36806812
2019,36641454,8,36806815
2019,36641457,1,36806818
2019,36641460,8,36816243
2019,36641461,1,36806821
2019,36641462,1,36806822
2019,36641463,1,36806823
2019,36645817,1,36816245
2019,36641464,1,36806824
2019,36641465,1,36806825
2019,36641466,1,36806826
2019,36641483,3,36806843
2019,36641484,6,36806844
2019,36641486,3,36806846
2019,36641487,3,36806847
2019,36641488,1,36806848
2019,36641491,1,36806851
2019,36641490,1,36806850
2019,36641497,1,36806857
2019,36645827,1,36816254
2019,36641504,1,36806865
2019,36645834,1,36816261
2019,36641508,1,36806869
2019,36641511,1,36806872
2019,36641512,1,36806873
2019,36641514,1,36806875
2019,36645840,1,36816267
2019,36641517,1,36806877
2019,36641522,1,36806882
2019,36641523,1,36806883
2019,36641527,1,36806887
2019,36641545,3,36806905
2019,36641546,1,36806906
2019,36641548,3,36806908
2019,36641547,3,36806907
2019,36641558,1,36806918
2019,36641559,1,36806919
2019,36641561,5,36806921
2019,36641562,1,36806922
2019,36641565,1,36806924
2019,36650065,1,36820810
2019,36650066,1,36820811
2019,36641568,1,36806927
2019,36641570,1,36806929
2019,36641571,1,36806930
2019,36641572,1,36806931
2019,36641575,1,36806934
2019,36641577,1,36806936
2019,36641578,1,36806937
2019,36641584,1,36806943
2019,36641587,1,36806946
2019,36641588,1,36806947
2019,36641590,1,36806949
2019,36641594,1,36806953
2019,36641595,1,36806954
2019,36641599,1,36806958
2019,36650082,1,36820827
2019,36641602,3,36806961
2019,36641603,1,36806962
2019,36641615,1,36806974
2019,36641618,1,36806977
2019,36641620,1,36806979
2019,36641623,1,36806982
2019,36641624,1,36806983
2019,36641625,1,36806984
2019,36641627,1,36806986
2019,36641628,1,36806987
2019,36641630,1,36806989
2019,36641633,1,36806992
2019,36650101,1,36820846
2019,36650100,1,36820845
2019,36641645,1,36807004
2019,36641651,1,36807010
2019,36641652,1,36807011
2019,36641654,1,36807013
2019,36641663,1,36807022
2019,36641665,1,36807024
2019,36641667,1,36807026
2019,36641671,1,36807030
2019,36641672,1,36807031
2019,36641677,1,36807036
2019,36641676,1,36807035
2019,36641680,1,36807039
2019,36641683,1,36807042
2019,36641688,1,36807047
2019,36641698,3,36807057
2019,36641699,3,36807058
2019,36641701,1,36807060
2019,36641703,1,36807062
2019,36641700,1,36807059
2019,36641702,1,36807061
2019,36641704,1,36807063
2019,36641720,1,36807079
2019,36641730,1,36807089
2019,36641731,1,36807090
2019,36641736,1,36807095
2019,36641747,1,36807106
2019,36641751,1,36807110
2019,36641754,7,36807113
2019,36641757,1,36807116
2019,36641765,1,36807124
2019,36641771,1,36807130
2019,36641772,1,36807131
2019,36641789,1,36807148
2019,36641790,1,36807149
2019,36641796,1,36807155
2019,36641807,1,36807166
2019,36650190,1,36820934
2019,36650193,1,36820937
2019,36650192,1,36820936
2019,36650191,1,36820935
2019,36650189,1,36820933
2019,36650194,1,36820938
2019,36641835,3,36807196
2019,36641839,1,36807200
2019,36641840,1,36807201
2019,36641843,3,36807204
2019,36650209,1,36820952
2019,36641849,1,36807210
2019,36641850,1,36807211
2019,36650214,1,36820957
2019,36641889,1,36807251
2019,36641903,1,36807265
2019,36641908,7,36807270
2019,36641915,1,36807277
2019,36641919,1,36807281
2019,36641946,1,36807308
2019,36641947,3,36807309
2019,36641952,1,36807314
2019,36641956,1,36807318
2019,36641962,1,36807324
2019,36641969,3,36807331
2019,36641017,1,36820551
2019,36641018,1,36820554
2019,36641032,1,36806394
2019,36641068,1,36806435
2019,36641067,1,36806434
2019,36641084,1,36806453
2019,36649862,1,36820611
2019,36645420,1,36815838
2019,36645450,1,36815869
2019,36645452,1,36815871
2019,36645457,1,36806484
2019,36641119,1,36806486
2019,36645463,1,36815879
2019,36641138,1,36806505
2019,36641140,1,36806507
2019,36645492,1,36815915
2019,36641166,1,36806529
2019,36641192,1,36806556
2019,36641198,1,36820701
2019,36649964,1,36820706
2019,36641215,1,36806579
2019,36645547,1,36815973
2019,36645548,1,36815974
2019,36645550,1,36815976
2019,36641223,1,36806586
2019,36641226,1,36806590
2019,36641227,7,36806591
2019,36641228,1,36806592
2019,36649975,1,36820717
2019,36645559,7,36815985
2019,36641230,1,36806594
2019,36641231,1,36815988
2019,36641233,1,36806596
2019,36641232,1,36806595
2019,36641236,1,36806599
2019,36641239,1,36806602
2019,36641240,1,36806603
2019,36645571,1,36815998
2019,36641241,1,36806604
2019,36645572,1,36815999
2019,36649990,1,36820732
2019,36641242,1,36806605
2019,36641244,1,36806606
2019,36641245,1,36816003
2019,36641247,3,36806608
2019,36650001,1,36820744
2019,36650003,1,36820746
2019,36645582,3,36816010
2019,36641252,1,36806613
2019,36641251,1,36806612
2019,36645584,1,36806615
2019,36641253,1,36806614
2019,36641255,1,36806617
2019,36641256,1,36806618
2019,36641258,1,36806620
2019,36645589,1,36816016
2019,36650011,1,36820754
2019,36641259,1,36806621
2019,36641260,1,36806622
2019,36645597,1,36806626
2019,36650015,1,36820758
2019,36641264,1,36806627
2019,36650017,1,36820760
2019,36641267,1,36806630
2019,36645601,1,36816027
2019,36641268,1,36806631
2019,36641270,1,36806633
2019,36641271,1,36806634
2019,36641272,1,36806635
2019,36641273,1,36806636
2019,36641274,1,36806637
2019,36641275,1,36806638
2019,36650025,1,36820768
2019,36641278,1,36806641
2019,36641277,1,36806640
2019,36641279,1,36806642
2019,36645614,1,36816040
2019,36641280,3,36806643
2019,36641281,3,36806644
2019,36641282,3,36806645
2019,36641283,3,36806646
2019,36641284,1,36806647
2019,36641290,1,36806653
2019,36641291,6,36806654
2019,36641292,7,36806655
2019,36641293,1,36806656
2019,36641294,1,36806657
2019,36641295,1,36806658
2019,36641299,3,36806662
2019,36641298,3,36806661
2019,36641297,2,36806660
2019,36641302,1,36816064
2019,36645639,4,36816066
2019,36650043,1,36820786
2019,36650044,1,36820787
2019,36645642,1,36816069
2019,36645641,3,36816068
2019,36641307,1,36806668
2019,36641308,3,36806669
2019,36641310,1,36806671
2019,36641311,1,36806672
2019,36641312,1,36806673
2019,36641314,1,36806675
2019,36641315,1,36806676
2019,36641320,1,36806681
2019,36641379,1,36806741
2019,36641378,1,36806740
2019,36641381,3,36806743
2019,36641382,1,36806744
2019,36645790,1,36816216
2019,36641388,1,36806750
2019,36641389,1,36806751
2019,36641390,1,36806752
2019,36641393,7,36806755
2019,36641398,1,36806760
2019,36641402,1,36806764
2019,36641404,1,36806767
2019,36641405,1,36806768
2019,36641409,3,36806772
2019,36641416,1,36806778
2019,36641419,1,36806781
2019,36641420,1,36806782
2019,36641423,1,36806785
2019,36641434,1,36806795
2019,36641435,1,36806796
2019,36641441,1,36806802
2019,36641440,1,36806801
2019,36641443,1,36806804
2019,36641447,1,36806808
2019,36641448,1,36806809
2019,36641452,1,36806813
2019,36641470,1,36806830
2019,36641471,1,36806831
2019,36641472,8,36806832
2019,36641474,3,36806834
2019,36641473,1,36806833
2019,36641476,1,36806836
2019,36641477,1,36806837
2019,36641481,1,36806841
2019,36641494,1,36806854
2019,36641498,1,36806859
2019,36641499,1,36806860
2019,36641503,1,36806864
2019,36641502,1,36806863
2019,36641501,1,36806862
2019,36641507,8,36806868
2019,36641509,1,36806870
2019,36641510,1,36806871
2019,36641513,1,36806874
2019,36641526,1,36806886
2019,36641528,1,36806888
2019,36650047,1,36820791
2019,36641529,1,36806889
2019,36641532,1,36806892
2019,36641533,1,36806893
2019,36641534,1,36806894
2019,36650048,1,36820792
2019,36641538,1,36806898
2019,36641539,1,36806899
2019,36641540,1,36806900
2019,36641541,1,36806901
2019,36641543,3,36806903
2019,36641544,1,36806904
2019,36641552,3,36806912
2019,36641553,1,36806913
2019,36641556,1,36806916
2019,36641557,1,36806917
2019,36650063,1,36820807
2019,36641564,1,36820809
2019,36641574,1,36806933
2019,36641579,1,36806938
2019,36641580,1,36806939
2019,36641581,1,36806940
2019,36641582,1,36806941
2019,36641583,1,36806942
2019,36641589,1,36806948
2019,36641591,1,36806950
2019,36641596,1,36806955
2019,36641597,1,36806956
2019,36641600,1,36806959
2019,36641601,1,36806960
2019,36641606,1,36806965
2019,36650086,1,36820831
2019,36641607,1,36806966
2019,36641608,3,36806967
2019,36641611,1,36806970
2019,36641612,1,36806971
2019,36641613,1,36806972
2019,36641631,1,36806990
