"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,133877027
2019,3,133877033
2019,4,133867737
2019,4,133877325
2019,3,141622969
2019,4,133877570
2019,4,133877568
2019,1,133873144
2019,3,133873144
2019,4,133868484
2019,1,133873165
2019,3,133873165
2019,4,133868514
2019,4,133873189
2019,3,133873190
2019,4,137027694
2019,4,137027701
2019,4,137025772
2019,4,137027736
2019,1,137015413
2019,3,137015413
2019,4,137015457
2019,4,137027855
2019,4,137027887
2019,3,137027911
2019,4,137025801
2019,4,137027922
2019,4,137027964
2019,3,137027972
2019,4,137028005
2019,4,137015627
2019,4,137028111
2019,4,137028122
2019,4,137028315
2019,4,137028322
2019,4,137028409
2019,4,137015952
2019,4,137025902
2019,4,137028648
2019,4,137016132
2019,4,137028710
2019,4,137031192
2019,4,137028808
2019,3,137025973
2019,3,137028847
2019,4,137028882
2019,4,137031305
2019,4,137031331
2019,4,137029137
2019,4,137029170
2019,4,137029182
2019,4,137031539
2019,4,137029215
2019,2,137031551
2019,4,137029236
2019,3,137029234
2019,4,137029233
2019,3,137026034
2019,4,137029237
2019,3,137031555
2019,4,137029260
2019,4,137029258
2019,4,137031585
2019,4,137029324
2019,4,138772366
2019,4,138776584
2019,4,138766830
2019,4,138776617
2019,4,138776636
2019,3,138766859
2019,3,138766858
2019,4,138772415
2019,4,138772426
2019,4,138772425
2019,4,138772434
2019,1,138776683
2019,4,138766882
2019,4,138772453
2019,4,138776692
2019,1,138776710
2019,3,138772506
2019,3,133873191
2019,4,133878241
2019,4,133878240
2019,4,133878255
2019,4,133878277
2019,4,133878280
2019,4,133878291
2019,4,133868616
2019,4,133868617
2019,4,133868688
2019,3,133873449
2019,1,133868843
2019,4,133874728
2019,4,137034979
2019,4,137036786
2019,4,137034989
2019,4,137036788
2019,4,137042566
2019,4,137035032
2019,4,137035035
2019,1,137035061
2019,4,137042626
2019,4,137035079
2019,4,137035076
2019,4,137042635
2019,4,137035077
2019,4,137035086
2019,4,137042680
2019,4,137042683
2019,4,137035122
2019,4,137035131
2019,4,137035156
2019,4,137042876
2019,3,137042875
2019,3,137035245
2019,4,137035247
2019,4,137042900
2019,3,137042899
2019,4,137042908
2019,4,137036853
2019,4,137036854
2019,3,137042923
2019,1,137042928
2019,4,137035269
2019,3,137042952
2019,4,137042950
2019,4,137035284
2019,4,137035291
2019,4,137042985
2019,3,137036863
2019,4,137042992
2019,4,137035302
2019,4,137035305
2019,4,137035308
2019,4,137035339
2019,4,137035354
2019,4,135898827
2019,4,135906258
2019,4,135894731
2019,4,135899039
2019,1,135899050
2019,4,135899826
2019,3,135899835
2019,4,135895030
2019,4,135899887
2019,4,135895050
2019,4,135907089
2019,4,135899954
2019,4,135900659
2019,4,135900790
2019,4,135900812
2019,4,135895589
2019,3,135901101
2019,4,135907909
2019,4,135907908
2019,4,135895637
2019,4,135895800
2019,1,135895825
2019,1,135911781
2019,4,135911834
2019,4,135911912
2019,3,135908727
2019,3,135908728
2019,4,135912124
2019,4,135908899
2019,4,135912311
2019,4,135916149
2019,1,135908944
2019,3,135908944
2019,4,135916174
2019,4,135909033
2019,4,135912489
2019,4,135912635
2019,4,135912671
2019,4,135912670
2019,4,135912673
2019,2,135912685
2019,4,135912703
2019,4,135916290
2019,4,135913040
2019,4,135913077
2019,4,135909495
2019,3,135913094
2019,3,135913095
2019,2,135916443
2019,4,135913260
2019,3,135909645
2019,3,135916503
2019,4,135913383
2019,4,135913452
2019,4,135913453
2019,4,135913551
2019,4,135909900
2019,4,135913764
2019,4,135913767
2019,4,135913766
2019,4,135913882
2019,4,135913919
2019,4,135910122
2019,4,135913981
2019,4,135913998
2019,3,135914069
2019,4,135910244
2019,4,135914303
2019,4,135914393
2019,4,135914417
2019,3,135914487
2019,4,135914530
2019,4,135914605
2019,4,135914619
2019,4,135917062
2019,4,135910861
2019,4,135914936
2019,4,135914997
2019,4,135914995
2019,4,135911112
2019,4,135921154
2019,4,135915093
2019,4,135921175
2019,4,135915127
2019,4,135915296
2019,4,133868429
2019,4,133868432
2019,1,133878180
2019,3,133878180
2019,1,133868479
2019,3,133868479
2019,1,133878198
2019,3,133878198
2019,4,133868508
2019,4,133868520
2019,4,133873242
2019,4,133878295
2019,4,133868606
2019,4,133869879
2019,4,133870290
2019,3,133874662
2019,4,133874914
2019,4,133870550
2019,4,133880483
2019,4,133871052
2019,4,133880954
2019,3,133881346
2019,4,133886649
2019,4,133886650
2019,4,133881829
2019,4,133886765
2019,4,133882043
2019,4,133880948
2019,4,133876053
2019,4,133891142
2019,3,133887270
2019,4,137015467
2019,4,137015496
2019,4,137028114
2019,4,137028139
2019,4,137028143
2019,4,137025840
2019,3,137015759
2019,4,137015875
2019,4,137015936
2019,4,137015954
2019,4,137028476
2019,4,137015970
2019,4,137028518
2019,4,137015996
2019,4,137016028
2019,4,137028650
2019,4,137031140
2019,4,137025967
2019,4,137028774
2019,4,137031212
2019,4,137028799
2019,4,137031318
2019,4,137031338
2019,4,137031383
2019,4,137029027
2019,4,137029044
2019,3,137031417
2019,3,137029055
2019,4,137029069
2019,4,137029070
2019,4,137029143
2019,4,137031499
2019,4,137029186
2019,4,137029207
2019,1,137029219
2019,3,137029219
2019,2,137031556
2019,3,137029270
2019,4,137029294
2019,4,137026054
2019,4,137026120
2019,1,137031880
2019,4,137029624
2019,4,137031977
2019,3,137032003
2019,3,137029773
2019,4,137029930
2019,4,137036890
2019,3,137035385
2019,4,137043107
2019,4,137036897
2019,4,137043140
2019,4,137035424
2019,4,137043168
2019,4,137043181
2019,3,137036912
2019,4,137043215
2019,4,137043210
2019,4,137035463
2019,4,137043235
2019,4,137035493
2019,4,137036928
2019,4,137043283
2019,4,137043302
2019,4,137036937
2019,4,137035542
2019,4,137043329
2019,4,137035547
2019,4,137043381
2019,4,137035627
2019,4,137043459
2019,1,137035665
2019,1,137035663
2019,4,137043481
2019,4,137035682
2019,4,137043486
2019,4,137043487
2019,4,137035690
2019,4,137043491
2019,1,137043492
2019,3,137043492
2019,1,137035689
2019,3,137035689
2019,4,137043498
2019,4,137035697
2019,4,137043556
2019,4,137036980
2019,4,137035774
2019,4,137043568
2019,4,137035788
2019,4,137035787
2019,3,137035790
2019,4,137035804
2019,3,137043590
2019,3,137043591
2019,3,137035803
2019,3,137035811
2019,3,137035812
2019,4,137043626
2019,4,137035824
2019,4,137035882
2019,4,137043719
2019,4,137043727
2019,4,137043731
2019,4,137043729
2019,4,137035912
2019,4,137035917
2019,4,137035930
2019,4,137035973
2019,4,137043833
2019,4,137036082
2019,4,137037046
2019,4,137037045
2019,4,137043959
2019,1,137046149
2019,1,137046148
2019,1,137046151
2019,4,137044033
2019,4,137044030
2019,1,137044040
2019,4,137044044
2019,4,137044045
2019,4,137044091
2019,4,137044104
2019,4,137046272
2019,4,137046333
2019,4,137046335
2019,4,137046345
2019,4,137044220
2019,4,137046353
2019,4,137046354
2019,4,137046355
2019,4,137046358
2019,4,137046434
2019,4,137044355
2019,4,137044391
2019,4,137046480
2019,4,137046515
2019,4,137046520
2019,4,137044483
2019,4,137046537
2019,4,137044489
2019,4,137037191
2019,4,137046539
2019,4,137044500
2019,4,137037227
2019,4,137044620
2019,4,137044623
2019,4,137046637
2019,4,137044633
2019,4,137044639
2019,4,137044638
2019,3,137046652
2019,4,137044662
2019,4,137046659
2019,4,137046669
2019,4,137046673
2019,4,137044694
2019,4,137044710
2019,4,137044711
2019,4,137044763
2019,4,137044770
2019,4,137046729
2019,4,137046746
2019,4,137044803
2019,4,137046765
2019,1,137046775
2019,3,137046775
2019,4,137046774
2019,4,137046788
2019,1,137044857
2019,3,137046815
2019,3,137046814
2019,3,137044873
2019,3,137046826
2019,4,137027673
2019,4,137027687
2019,4,137027860
2019,3,137027898
2019,4,137015606
2019,4,137028117
2019,4,137015669
2019,4,137028153
2019,4,137015688
2019,4,137028229
2019,1,137028263
2019,4,137028369
2019,4,137028382
2019,4,137028486
2019,4,137028519
2019,4,137028580
2019,4,137016094
2019,4,137028659
2019,4,137028843
2019,4,137028844
2019,4,137031300
2019,4,137028926
2019,4,137025998
2019,4,137031330
2019,4,137026005
2019,4,137029051
2019,4,137029057
2019,3,137031480
2019,4,137029162
2019,4,137029177
2019,4,137029185
2019,4,137029190
2019,4,137029188
2019,2,137029208
2019,4,137029213
2019,2,137029224
2019,4,137029239
2019,4,137029243
2019,4,137029242
2019,4,137026068
2019,4,137031728
2019,4,137548091
2019,4,137554138
2019,4,137554144
2019,4,137559143
2019,4,137548126
2019,1,137559238
2019,4,137559276
2019,4,137548165
2019,4,137554227
2019,4,137554234
2019,4,137554253
2019,4,137554266
2019,4,137554267
2019,4,137548218
2019,4,137554292
2019,1,137559416
2019,3,137559416
2019,4,137548267
2019,4,137554327
2019,4,137548280
2019,4,137559450
2019,4,137554336
2019,4,137548290
2019,4,137554344
2019,4,137559465
2019,4,137559468
2019,4,137559469
2019,4,137548301
2019,4,137554352
2019,4,137554353
2019,4,137548307
2019,4,137554354
2019,4,137554366
2019,1,137559486
2019,4,137559491
2019,3,137559494
2019,4,137548336
2019,4,137554377
2019,4,137548343
2019,4,137554390
2019,4,137548381
2019,4,137548390
2019,4,137548393
2019,4,137548400
2019,4,137559574
2019,4,137559572
2019,4,137548411
2019,4,137548414
2019,1,137554415
2019,4,137559606
2019,4,137548432
2019,4,137548433
2019,4,137548437
2019,3,137559619
2019,4,137548459
2019,4,137548481
2019,4,137559660
2019,4,137559666
2019,4,137548493
2019,4,137548501
2019,4,137548503
2019,4,144103806
2019,4,137559670
2019,4,138651749
2019,4,137559685
2019,4,137559686
2019,4,137554450
2019,4,137548548
2019,4,137548560
2019,4,144104393
2019,4,144098032
2019,4,138643474
2019,4,137559777
2019,4,137548586
2019,4,137559782
2019,4,137559801
2019,4,137548609
2019,4,144108328
2019,4,137548671
2019,4,138651782
2019,3,137559863
2019,3,137559862
2019,4,137559878
2019,4,138647875
2019,4,144104424
2019,4,137548705
2019,4,144108339
2019,4,141046028
2019,4,138643511
2019,4,138651845
2019,4,137559940
2019,4,144108348
2019,4,141046033
2019,4,141046037
2019,4,144108360
2019,4,144108371
2019,4,137548776
2019,4,138643536
2019,4,141039717
2019,4,141039721
2019,4,137554733
2019,4,141046093
2019,4,137554740
2019,4,138651906
2019,4,138651911
2019,4,137548805
2019,4,137554747
2019,3,137548811
2019,4,137548812
2019,4,144104501
2019,4,138651910
2019,4,137554753
2019,4,137548830
2019,4,137554758
2019,4,138651918
2019,4,137548865
2019,4,138651921
2019,4,144104507
2019,4,141039885
2019,4,138643556
2019,4,137560053
2019,4,137548881
2019,4,137554783
2019,4,138647996
2019,4,144104515
2019,4,144098092
2019,4,137560060
2019,3,137548903
2019,4,137560065
2019,4,137554787
2019,4,138648015
2019,4,138648022
2019,4,138651975
2019,4,141046437
2019,3,137548922
2019,4,137554797
2019,4,138651991
2019,4,141051554
2019,4,137560074
2019,3,137548936
2019,3,137548935
2019,4,137548947
2019,4,138648068
2019,4,138652016
2019,4,141046443
2019,4,138652028
2019,4,137548963
2019,4,138652032
2019,4,138652065
2019,3,137548976
2019,4,138652078
2019,3,137554832
2019,4,141051559
2019,4,137548999
2019,4,137560115
2019,4,137560119
2019,4,137560124
2019,1,138648119
2019,4,137560137
2019,3,138648119
2019,4,137549041
2019,4,137549044
2019,4,137560165
2019,4,137560166
2019,4,141039932
2019,4,141046463
2019,4,137560229
2019,4,137560242
2019,4,138643676
2019,4,137549108
2019,4,137549107
2019,4,137554872
2019,4,137549115
2019,4,137549117
2019,1,137549120
2019,3,137549120
2019,3,137554881
2019,4,137549127
2019,3,137549133
2019,4,141039936
2019,4,137554897
2019,4,137549137
2019,4,137554899
2019,4,137560321
2019,4,137560323
2019,4,137560324
2019,4,137549149
2019,4,137549148
2019,4,141046464
2019,4,137549152
2019,3,138652100
2019,4,137549160
2019,4,137554913
2019,4,137554916
2019,4,137549173
2019,4,141051602
2019,4,137549179
2019,4,138643685
2019,1,137554926
2019,3,137554926
2019,4,137549196
2019,4,137560368
2019,3,138643702
2019,4,137549216
2019,4,137549222
2019,4,137554949
2019,4,137549220
2019,3,137554951
2019,3,138652117
2019,4,137560394
2019,4,141039953
2019,4,137549266
2019,4,137554993
2019,4,137549270
2019,4,137560431
2019,4,137555010
2019,4,137549282
2019,4,137549283
2019,4,138648174
2019,4,137560453
2019,4,137549300
2019,4,137555028
2019,4,137549301
2019,4,137560477
2019,4,141039961
2019,4,137560499
2019,4,141051627
2019,4,137560515
2019,4,138652134
2019,4,137549324
2019,4,137560538
2019,4,137549327
2019,4,137555063
2019,4,138648187
2019,4,138652147
2019,1,137549338
2019,4,137549343
2019,1,137549345
2019,4,137549347
2019,4,137555074
2019,4,137560573
2019,4,137560574
2019,4,137555088
2019,4,138648198
2019,4,137555091
2019,4,141039982
2019,4,137555105
2019,4,137560583
2019,4,137549372
2019,4,137549381
2019,4,137555124
2019,4,137560592
2019,4,137555134
2019,4,141051637
2019,1,141051638
2019,4,141051642
2019,4,137560601
2019,4,137549399
2019,4,138652173
2019,4,138648205
2019,2,137555168
2019,4,137560639
2019,1,137560643
2019,3,137560643
2019,1,137549419
2019,3,137549419
2019,4,138652191
2019,4,137549423
2019,4,137549422
2019,4,141039988
2019,4,138652205
2019,3,137560685
2019,4,137560691
2019,4,141046484
2019,4,137555238
2019,4,137560704
2019,4,137560710
2019,4,137560718
2019,4,137555277
2019,4,137549487
2019,4,137555334
2019,4,141046497
2019,4,137560751
2019,4,137549532
2019,4,138644003
2019,4,137555413
2019,4,137555421
2019,4,137555422
2019,4,137555420
2019,4,137555424
2019,4,137549546
2019,4,138644006
2019,4,137549560
2019,3,137555462
2019,3,137560817
2019,4,137555472
2019,1,137560826
2019,2,137560851
2019,4,137560850
2019,4,137560911
2019,4,137549619
2019,4,141051675
2019,4,137560920
2019,4,141046514
2019,4,141040039
2019,3,138648556
2019,4,137549638
2019,1,137560937
2019,4,137560943
2019,1,138648559
2019,1,138648560
2019,4,137549674
2019,4,141051690
2019,4,137549677
2019,4,137555636
2019,4,141051688
2019,1,137560993
2019,4,138652674
2019,4,138652678
2019,4,138648566
2019,4,137561037
2019,4,137555666
2019,4,137561055
2019,4,138648567
2019,4,141051700
2019,4,141040051
2019,4,137561084
2019,4,141046526
2019,4,137555736
2019,4,137555735
2019,4,137555738
2019,4,137561104
2019,4,137561106
2019,3,137561114
2019,4,137555752
2019,4,137555753
2019,4,137561130
2019,4,141051722
2019,4,137561140
2019,4,141051729
2019,1,137555783
2019,3,137555783
2019,1,137561141
2019,3,137561141
2019,4,137561147
2019,4,137555793
2019,4,137555795
2019,4,137549821
2019,4,137555828
2019,4,137561178
2019,4,137561180
2019,4,137555831
2019,4,137549832
2019,4,137555839
2019,4,141046556
2019,4,141040089
2019,3,138652749
2019,4,141051736
2019,4,141051737
2019,4,137549843
2019,4,137555857
2019,4,137549847
2019,4,138644116
2019,4,137561225
2019,3,137561232
2019,4,138648607
2019,4,141040090
2019,4,137561239
2019,4,137549899
2019,4,137549900
2019,4,137549906
2019,4,137555953
2019,4,137561297
2019,3,137549914
2019,4,137561300
2019,4,137555974
2019,3,137549920
2019,4,137549921
2019,4,141040096
2019,4,137555988
2019,4,137549927
2019,3,137555994
2019,4,137549935
2019,4,137556002
2019,4,137561366
2019,4,137549960
2019,4,137556064
2019,4,137556076
2019,4,137556113
2019,4,137556114
2019,3,137549977
2019,4,137549981
2019,4,137549982
2019,4,137556138
2019,4,137561503
2019,4,137549996
2019,4,137550009
2019,4,141040130
2019,4,137550019
2019,4,137561535
2019,4,137561537
2019,4,137561538
2019,4,141040144
2019,4,137561543
2019,3,141040143
2019,3,137550029
2019,4,137561555
2019,4,137566230
2019,4,137550035
2019,4,137561576
2019,4,137566247
2019,4,137566246
2019,4,133872203
2019,4,133867335
2019,4,133867431
2019,4,133877288
2019,4,133867724
2019,4,133877357
2019,4,133878153
2019,3,133873162
2019,4,133868509
2019,1,133868531
2019,3,133868531
2019,4,133873218
2019,4,133878304
2019,4,133868602
2019,2,133878308
2019,3,133868726
2019,3,133868725
2019,1,133869058
2019,3,133869058
2019,1,133873659
2019,3,133873659
2019,4,133869141
2019,4,133873975
2019,4,133869639
2019,4,133869637
2019,4,133879381
2019,4,133869696
2019,4,133879509
2019,4,133879601
2019,4,133879610
2019,4,133879993
2019,4,133874757
2019,4,143051560
2019,4,143045454
2019,4,143045455
2019,4,143051565
2019,3,143048519
2019,4,143048524
2019,4,143048525
2019,4,143048547
2019,4,143045500
2019,4,143045512
2019,4,143051621
2019,4,143045545
2019,4,143051640
2019,4,143049229
2019,3,143049240
2019,4,143049277
2019,4,143046009
2019,4,143046010
2019,4,143049341
2019,3,143049351
2019,3,143049352
2019,4,143049364
2019,4,143049384
2019,4,148538741
2019,4,148538742
2019,1,148538747
2019,4,148538763
2019,3,148538767
2019,4,148538769
2019,4,148538804
2019,4,148520841
2019,4,148538841
2019,4,148520847
2019,4,148538906
2019,2,148538909
2019,3,148543141
2019,3,148543142
2019,1,148538922
2019,4,148538942
2019,4,148538973
2019,4,148539109
2019,3,148539174
2019,4,148539312
2019,4,148539396
2019,3,148539404
2019,4,148539408
2019,4,148543363
2019,4,148539447
2019,4,148539451
2019,4,148543384
2019,4,148520900
2019,4,148539486
2019,4,148539525
2019,4,148539552
2019,4,148539628
2019,4,148539699
2019,4,148539712
2019,4,148543466
2019,3,148539765
2019,4,148539850
2019,4,148520951
2019,4,148543517
2019,4,148543518
2019,1,148520959
2019,3,148520959
2019,4,148539928
2019,4,148543584
2019,4,148543594
2019,4,148543602
2019,4,148540116
2019,4,148543644
2019,4,148540186
2019,1,148543660
2019,4,148540222
2019,4,148540245
2019,4,148540334
2019,4,148543743
2019,4,148543748
2019,4,148543762
2019,4,148540445
2019,4,148540479
2019,4,148540482
2019,4,148540489
2019,4,148540504
2019,4,148540552
2019,4,148543862
2019,4,148540626
2019,1,148543978
2019,4,148540679
2019,4,148540681
2019,4,148544006
2019,4,148541053
2019,4,148541055
2019,3,148541084
2019,3,148541085
2019,4,148541140
2019,4,148541146
2019,4,148551248
2019,4,148546263
2019,4,148551285
2019,1,148546270
2019,3,148546270
2019,3,148551417
2019,4,148551423
2019,3,148551436
2019,4,148544346
2019,4,148551478
2019,4,148551541
2019,4,148551543
2019,4,148551542
2019,4,148551614
2019,4,148551695
2019,4,148544435
2019,4,148551725
2019,4,148546342
2019,4,148551759
2019,4,148546347
2019,4,148551787
2019,4,148551790
2019,4,148551788
2019,4,148562951
2019,4,148562957
2019,4,148562958
2019,4,148562966
2019,4,148562973
2019,4,148563004
2019,4,148563019
2019,4,148563066
2019,4,148563075
2019,4,148563074
2019,4,148563081
2019,4,148563080
2019,4,148563085
2019,4,148563098
2019,4,148563116
2019,4,148563131
2019,4,148563141
2019,4,148563164
2019,4,148563190
2019,4,148563214
2019,4,148563220
2019,4,148562471
2019,4,148558941
2019,4,148558942
2019,4,148562504
2019,4,148562510
2019,4,148562513
2019,4,148562514
2019,4,148562516
2019,4,148562517
2019,4,148562564
2019,4,148562565
2019,4,148562576
2019,4,148562584
2019,4,148562587
2019,4,148559047
2019,4,148562610
2019,4,148562613
2019,4,148562625
2019,4,148562626
2019,4,148562639
2019,4,148559114
2019,4,148559115
2019,4,148562675
2019,4,148562686
2019,4,148562709
2019,4,148562710
2019,4,148548435
2019,4,148562749
2019,4,148562756
2019,4,148562775
2019,4,148548459
2019,4,148562808
2019,4,148562889
2019,4,148562899
2019,4,148562938
2019,4,148548686
2019,4,148548688
2019,4,148563157
2019,4,148563170
2019,4,148563178
2019,4,148548691
2019,4,148563184
2019,4,148548697
