"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130221307,135052754,24,40814550
2019,130221308,135052753,24,40814553
2019,130221311,135052754,24,40814558
2019,130221309,135052754,24,40814554
2019,130221306,135052753,24,40814549
2019,130221307,135052753,24,40814551
2019,130221312,135052753,24,40814561
2019,130221310,135052753,24,40814557
2019,130221308,135052754,24,40814552
2019,130221315,135052764,3,40814562
2019,130221316,135052764,5,40814563
2019,130221368,135052792,16,40814580
2019,130234250,135052793,17,40828936
2019,130221388,135038029,16,40814585
2019,130221415,135038060,3,40814591
2019,130221437,135038084,24,40814600
2019,130221435,135038084,24,40814598
2019,130221436,135038084,24,40814599
2019,130221443,135038090,19,40814602
2019,130221444,135038091,24,40814603
2019,130221450,135038099,3,40814604
2019,130221480,135052849,1,40814608
2019,130234307,135052856,18,40828947
2019,130221503,135038159,24,40814610
2019,130221532,135038188,1,40814613
2019,130221542,135038202,19,40814615
2019,130221546,135038206,6,40814616
2019,130221548,135038208,1,40814617
2019,130221549,135038208,1,40814618
2019,130221570,135052916,16,40814619
2019,130221575,135038243,16,40814620
2019,130221578,135038246,5,40814622
2019,130221586,135038262,3,40814630
2019,130221592,135038268,3,40814632
2019,130221601,135038276,9,40814634
2019,130221609,135038283,1,40814636
2019,130221609,135038284,1,40814637
2019,130221611,135038285,3,40814639
2019,130221612,135038285,1,40814640
2019,130221610,135038285,1,40814638
2019,130221668,135038344,3,40814653
2019,130221669,135038345,1,40814654
2019,130221673,135038350,1,40814655
2019,130221678,135038356,1,40814656
2019,130221689,135038367,14,40814657
2019,130221690,135038368,15,40814658
2019,130221699,135038380,24,40814659
2019,130221719,135038398,1,40814661
2019,130221729,135038409,1,40814662
2019,130221735,135038416,24,40814663
2019,130221771,135038454,1,40814670
2019,130221770,135038454,3,40814669
2019,130221772,135038454,4,40814671
2019,130221805,135038491,17,40814678
2019,130221824,135038511,1,40814680
2019,130221827,135038514,4,40814681
2019,130221843,135038532,3,40814684
2019,130221846,135038535,16,40814685
2019,130221851,135038541,24,40814687
2019,130221876,135038570,24,40814691
2019,130221877,135038571,24,40814692
2019,130221917,135038614,16,40814699
2019,130221932,135038631,18,40814701
2019,130221944,135038648,21,40814703
2019,130221954,135038658,24,40814704
2019,130221955,135038658,16,40814705
2019,130221957,135038660,1,40814707
2019,130221958,135038660,1,40814708
2019,130221963,135038665,15,40814710
2019,130221984,135038685,24,40814715
2019,130221985,135038685,24,40814716
2019,130222021,135038724,3,40814718
2019,130222040,135038743,9,40814727
2019,130222088,135038798,1,40814738
2019,130222114,135038826,24,40814742
2019,130222134,135038845,24,40814748
2019,130222133,135038845,24,40814747
2019,130222144,135038854,3,40814750
2019,130222152,135038863,24,40814751
2019,130900785,135687962,25,41071217
2019,130900785,135687963,19,41071216
2019,130906882,135687962,19,41133992
2019,130906882,135687963,25,41133991
2019,133368468,138197321,19,42218555
2019,130911175,135698778,1,41130676
2019,130911175,135688268,1,41134053
2019,130901095,135688303,16,41134068
2019,133368552,138205786,16,42228067
2019,130907577,135698966,16,41136389
2019,130907579,135698966,16,41130705
2019,130907594,135688392,24,41134104
2019,130901217,135699075,11,41134117
2019,130901243,135699126,24,41136430
2019,130907754,135703225,5,41136435
2019,130901265,135688488,16,41134136
2019,130907789,135699172,18,41136452
2019,130907789,135699171,18,41136453
2019,133368552,138205787,24,42228066
2019,130907807,135699191,9,41130749
2019,130907825,135688522,21,41130756
2019,130907828,135703295,1,41130758
2019,130901418,135699383,16,41136506
2019,130911778,135688860,24,41136553
2019,130913220,135688860,24,41134232
2019,130901736,135703773,3,41130880
2019,130913527,135699965,16,41136634
2019,130913532,135699968,16,41136635
2019,130913537,135703885,16,41136648
2019,130913534,135703885,24,41136639
2019,130913537,135703884,24,41130899
2019,130913535,135703883,16,41136642
2019,130913535,135703886,16,41136645
2019,130913537,135703882,1,41136646
2019,130913535,135703885,16,41136644
2019,130913534,135703883,16,41136637
2019,130913534,135703884,24,41136638
2019,130913537,135703883,16,41136647
2019,130913537,135703886,16,41136649
2019,130913535,135703884,16,41136643
2019,130913535,135703882,1,41136641
2019,130913534,135703882,16,41136636
2019,130913534,135703886,24,41136640
2019,130913605,135705037,21,41136662
2019,133368556,138200618,15,42228068
2019,133363502,138200618,13,42223141
2019,130913681,135705096,3,41134289
2019,130901859,135705102,16,41130942
2019,130901873,135704034,16,41130947
2019,130913861,135705287,3,41136751
2019,130913969,135689236,24,41134354
2019,130913978,135689244,16,41136801
2019,130913980,135705424,1,41136803
2019,130914054,135705503,1,41136824
2019,130914054,135705499,1,41136825
2019,130914054,135705501,1,41134374
2019,130914054,135705502,1,41136823
2019,130914067,135705519,1,41136829
2019,130902098,135704313,3,41134381
2019,130914070,135689315,1,41136831
2019,130914076,135705528,1,41134384
2019,130912594,135705669,18,41136868
2019,130914272,135704514,16,41136893
2019,130914270,135704514,16,41136892
2019,130912712,135705791,5,41131115
2019,130914333,135705811,1,41136911
2019,133368586,138205827,24,42228079
2019,133360199,138197411,24,42218577
2019,130719574,135571668,24,41038274
2019,130719656,135576789,1,41019592
2019,130719661,135569314,16,41038294
2019,130719706,135571792,17,41033456
2019,130724971,135571968,17,41033520
2019,130719912,135569629,15,41038353
2019,130719916,135577117,3,41038354
2019,130717365,135569675,3,41019669
2019,130719950,135569680,3,41019673
2019,130719956,135572024,3,41038368
2019,130717448,135572102,18,41019689
2019,130720034,135572105,21,41038392
2019,130720036,135572105,15,41038393
2019,130717475,135577236,21,41038398
2019,133348429,138190245,21,42221582
2019,133343527,138185869,2,42221638
2019,133343642,138186098,15,42221672
2019,133343640,138186098,25,42226576
2019,133343642,138186097,25,42221673
2019,133343640,138186097,15,42216735
2019,133353528,138190627,13,42226592
2019,133353667,138190746,24,42226620
2019,133349207,138186394,3,42216833
2019,133353824,138186590,4,42216888
2019,133349420,138190930,16,42216896
2019,133353889,138181028,3,42226669
2019,133353889,138186699,3,42226668
2019,133353889,138186698,3,42226670
2019,133349522,138181042,3,42216928
2019,133351001,138191859,21,42217374
2019,133345111,138188277,5,42222116
2019,133354915,138182369,3,42226982
2019,133345327,138182384,16,42217448
2019,133351236,138192045,6,42222182
2019,133354961,138182416,5,42226996
2019,133351264,138192079,21,42222186
2019,133345390,138188490,3,42227003
2019,133354997,138188499,3,42222188
2019,133352056,138189196,3,42217708
2019,133352059,138189202,24,42217710
2019,133352116,138183126,21,42217723
2019,133352188,138183176,3,42217744
2019,133352216,138192954,5,42217749
2019,133346145,138189377,3,42217757
2019,133352373,138193068,14,42217805
2019,133355948,138183328,21,42227307
2019,133352414,138193104,25,42217822
2019,133355981,138193104,16,42222490
2019,133352414,138183351,16,42217823
2019,133355981,138183351,25,42222491
2019,133355995,138193117,3,42227324
2019,133356177,138193310,14,42227366
2019,133352777,138189923,1,42217922
2019,133352816,138183552,18,42227368
2019,133352828,138183558,24,42217941
2019,133352844,138195003,3,42217944
2019,133352848,138183563,5,42222543
2019,133358165,138193535,3,42222615
2019,133346786,138195413,5,42222632
2019,133358279,138195462,22,42218060
2019,133358280,138195462,17,42218061
2019,133358346,138195544,24,42218077
2019,133358417,138195612,3,42222667
2019,133358418,138195612,5,42218091
2019,133356537,138195636,1,42227481
2019,133358532,138193762,24,42218119
2019,133356611,138193779,1,42218124
2019,133356646,138184066,24,42222702
2019,133358802,138193966,21,42227532
2019,133358851,138196026,16,42218196
2019,130711904,135563241,9,41032284
2019,130714110,135559062,3,41018676
2019,130714172,135563372,16,41018702
2019,130714310,135566631,16,41018742
2019,130706387,135559159,3,41037497
2019,130712111,135559171,21,41037498
2019,130712121,135566686,18,41018756
2019,130712278,135559325,3,41037544
2019,130712313,135559358,16,41037561
2019,130714510,135563771,4,41018808
2019,130706690,135563781,3,41018812
2019,130714552,135566889,16,41018829
2019,130712368,135566901,26,41032469
2019,130707029,135567124,19,41032545
2019,130712578,135564137,16,41032552
2019,133344315,138187308,20,42221845
2019,133354245,138181432,14,42226768
2019,133354244,138181432,14,42217114
2019,133350141,138191337,5,42217118
2019,133350251,138181521,13,42217141
2019,133354380,138191458,24,42221915
2019,133344569,138187654,3,42221936
2019,133350547,138181776,4,42217234
2019,133350546,138181775,4,42217233
2019,133350546,138181776,25,42217232
2019,133350547,138181775,25,42217235
2019,133350637,138187876,1,42217261
2019,133350666,138187909,26,42226879
2019,133344869,138181953,3,42226898
2019,133345017,138188132,18,42217343
2019,133354758,138188174,1,42217353
2019,133350964,138191850,3,42217354
2019,133351024,138188259,5,42217378
2019,133345143,138188306,24,42222124
2019,133351084,138191919,16,42217399
2019,133354883,138188403,16,42226967
2019,133351222,138182387,17,42217449
2019,133351294,138192102,1,42217457
2019,133351331,138192131,16,42222193
2019,133351641,138192404,5,42217551
2019,133355360,138182780,18,42222303
2019,133355387,138188897,18,42227144
2019,133345832,138192595,3,42222360
2019,133355560,138192697,1,42227202
2019,133355560,138192696,1,42227203
2019,133345987,138183052,19,42222403
2019,133352079,138192814,5,42217716
2019,133352079,138192813,5,42217717
2019,133352079,138192815,10,42217715
2019,133352107,138183119,4,42222414
2019,133352141,138189292,21,42217728
2019,133355802,138189339,3,42227271
2019,133355892,138183272,3,42227293
2019,133346217,138189467,21,42222468
2019,133346250,138193060,24,42222476
2019,133346277,138193090,3,42227313
2019,133352452,138189612,15,42217829
2019,133346332,138183400,20,42222513
2019,133346332,138183398,5,42217863
2019,133352612,138183446,1,42227348
2019,133352625,138193255,24,42222522
2019,133346409,138189810,24,42222526
2019,133358015,138193409,16,42217995
2019,133358065,138195201,9,42222588
2019,133346686,138195278,5,42222608
2019,133358693,138195875,1,42227516
2019,133358803,138193967,14,42227533
2019,133356796,138195990,18,42227539
2019,133356806,138194003,3,42227543
2019,133347212,138196007,18,42218193
2019,133347289,138184363,1,42222765
2019,133358915,138184372,17,42222766
2019,133356894,138194091,15,42227566
2019,133347383,138194133,16,42222793
2019,133359033,138196207,17,42218237
2019,133359075,138184557,1,42218247
2019,133347494,138184566,18,42222831
2019,133357081,138194287,24,42227624
2019,133359086,138194290,1,42222835
2019,133359132,138194348,1,42222865
2019,133359132,138194347,1,42222864
2019,133359177,138194389,1,42218284
2019,133359229,138194434,12,42218296
2019,133359338,138196533,1,42218332
2019,133359355,138196546,5,42227696
2019,133359354,138196546,25,42218338
2019,133359358,138194530,25,42222940
2019,133359357,138194530,5,42218339
2019,133359355,138194530,20,42227694
2019,133359357,138196546,20,42218340
2019,133359354,138194530,3,42218337
2019,133359358,138196546,3,42222941
2019,133359373,138196557,17,42218342
2019,133357350,138184944,19,42227710
2019,133357365,138194594,24,42227717
2019,133357364,138194594,24,42227716
2019,133362908,138194594,24,42222972
2019,133359600,138200140,18,42218412
2019,133363112,138194767,1,42218426
2019,133359648,138196841,15,42218429
2019,133359699,138200235,1,42218450
2019,133363212,138196968,16,42218473
2019,133359842,138205028,24,42227855
2019,133359912,138197078,1,42223101
2019,133353143,138190241,24,42226453
2019,133343407,138185674,16,42221609
2019,133353354,138190458,19,42226524
2019,133353428,138180681,1,42221649
2019,133353428,138180680,1,42221648
2019,133353428,138180679,1,42216687
2019,133353462,138180723,24,42216716
2019,133348852,138180723,18,42226568
2019,133353464,138180723,24,42216719
2019,133343615,138180723,24,42216718
2019,133353462,138180724,18,42216715
2019,133348849,138180723,9,42226567
2019,133348849,138180724,9,42226566
2019,133353464,138180724,24,42226569
2019,133343615,138180724,18,42216717
2019,133348852,138180724,1,42216714
2019,133343635,138190589,3,42216728
2019,133343646,138180759,21,42221675
2019,133348982,138186160,17,42221683
2019,133353531,138186190,21,42216769
2019,133349081,138186279,24,42216796
2019,133349079,138186279,24,42226613
2019,133349080,138186279,24,42216795
2019,133353628,138186279,24,42226612
2019,133349102,138186299,18,42216803
2019,133349103,138186299,18,42216804
2019,133349169,138186363,16,42226623
2019,133343783,138190799,9,42221707
2019,133343794,138186447,3,42216850
2019,133349389,138190905,17,42216885
2019,133349437,138186631,9,42216906
2019,133349482,138186678,24,42216918
2019,133349482,138190964,24,42216917
2019,133349568,138181076,17,42216945
2019,133349708,138186909,17,42216980
2019,133354005,138191095,14,42226703
2019,133349772,138186996,16,42217009
2019,133344095,138181197,9,42217010
2019,133349830,138187054,24,42217020
2019,133349828,138187054,24,42217018
2019,133349830,138187053,16,42217021
2019,133349828,138187053,16,42217019
2019,133354123,138181270,22,42217046
2019,133349981,138187218,18,42226734
2019,133350266,138181527,18,42221889
2019,133350284,138191422,1,42217148
2019,133344517,138191445,14,42221912
2019,133350416,138181639,3,42221944
2019,133354488,138181721,16,42226839
2019,133354588,138187874,24,42226869
2019,133354588,138191648,24,42226871
2019,133354586,138187875,24,42217260
2019,133354586,138187874,18,42217259
2019,133354588,138187875,24,42226870
2019,133354586,138191648,18,42226868
2019,133350681,138191677,3,42217272
2019,133350687,138187921,18,42217274
2019,133350731,138187969,16,42217301
2019,133350860,138188089,7,42222069
2019,133350885,138188110,3,42222074
2019,133350888,138191800,18,42222075
2019,133350888,138182067,1,42222076
2019,133354787,138182160,18,42217381
2019,133351046,138188282,24,42226937
2019,133354827,138188333,5,42226951
2019,133354855,138188365,1,42217416
2019,133351131,138188365,1,42217415
2019,133351428,138188622,18,42227046
2019,133351480,138192260,17,42217503
2019,133355165,138188665,20,42222239
2019,133351510,138182646,3,42217508
2019,133351523,138182652,9,42217514
2019,133355202,138182653,9,42227075
2019,133351523,138182653,9,42217515
2019,133355202,138182652,16,42227074
2019,133345598,138188719,21,42222263
2019,133345596,138188719,16,42217522
2019,133351554,138188719,18,42222264
2019,133355282,138192391,16,42227094
2019,133351633,138182723,3,42217549
2019,133351754,138188904,3,42217588
2019,133355442,138182878,3,42227163
2019,133351906,138182962,3,42217643
2019,133355543,138192678,24,42227194
2019,133355738,138183132,21,42222416
2019,133352244,138189388,18,42217764
2019,133346190,138189433,3,42217776
2019,133346397,138193256,21,42227351
2019,133352776,138193312,1,42217921
