"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131569135,5
2019,131569137,4
2019,131569162,4
2019,131569180,4
2019,131569211,5
2019,131569222,5
2019,131569223,4
2019,131569254,5
2019,131569274,5
2019,131569289,5
2019,131569305,5
2019,131569304,5
2019,131569317,5
2019,131569341,6
2019,131559861,4
2019,131569355,5
2019,131569360,4
2019,131569364,4
2019,131569372,5
2019,131569394,5
2019,131559998,4
2019,131559999,4
2019,131569401,4
2019,131569413,4
2019,131569424,5
2019,131569431,5
2019,131569432,4
2019,131569437,5
2019,131569445,4
2019,131569449,5
2019,131569451,4
2019,131569458,5
2019,130706696,5
2019,130706695,5
2019,130706693,5
2019,130706775,5
2019,130706822,5
2019,130712436,5
2019,130706875,4
2019,130706930,4
2019,130706939,5
2019,130706995,5
2019,130714797,5
2019,130707235,1
2019,130707340,5
2019,130707351,5
2019,130715022,5
2019,130707531,4
2019,130707600,4
2019,130723210,4
2019,130715676,3
2019,130715676,2
2019,130723403,5
2019,130723504,4
2019,130718810,4
2019,130718832,5
2019,130723633,5
2019,130716051,4
2019,130723945,4
2019,130724211,4
2019,130716706,5
2019,130724390,5
2019,130717219,4
2019,130725637,4
2019,130725641,5
2019,130725688,4
2019,130720722,4
2019,130728385,3
2019,130726082,5
2019,130726131,5
2019,130726182,4
2019,130726193,5
2019,130726201,5
2019,130721054,4
2019,130721088,4
2019,130726302,5
2019,130726303,5
2019,130726433,5
2019,130726441,4
2019,130726449,6
2019,130726465,4
2019,130726483,5
2019,130726569,4
2019,130721290,5
2019,130729315,5
2019,130903676,5
2019,130903784,5
2019,130903786,5
2019,130903885,1
2019,130903885,4
2019,130903915,4
2019,130908692,5
2019,130909285,5
2019,130909286,4
2019,130899461,5
2019,130913042,2
2019,130913042,8
2019,130913042,4
2019,130913077,4
2019,130913085,4
2019,130913136,5
2019,130911727,4
2019,130901589,4
2019,130911996,4
2019,130912074,4
2019,130912251,4
2019,130913805,5
2019,130912341,4
2019,130913921,4
2019,130913924,4
2019,130913993,4
2019,130913995,4
2019,130914098,5
2019,130914126,4
2019,130914131,4
2019,130914172,5
2019,130912683,5
2019,130914337,5
2019,130914583,5
2019,130902432,5
2019,130918087,5
2019,130914684,5
2019,130914702,7
2019,130914703,4
2019,130914702,6
2019,131554532,5
2019,131545205,5
2019,131554642,5
2019,131554650,4
2019,131550110,5
2019,131555564,4
2019,131545936,4
2019,131552514,4
2019,131552554,5
2019,131547691,5
2019,131547757,5
2019,131557140,4
2019,131557178,4
2019,131558111,4
2019,131557382,5
2019,131563148,5
2019,131563181,5
2019,131563223,7
2019,131563348,4
2019,131558699,5
2019,131558732,5
2019,131563646,5
2019,131558777,4
2019,131567986,4
2019,131567998,5
2019,131568052,5
2019,131558902,5
2019,131568182,4
2019,131568405,4
2019,131568433,5
2019,131568443,4
2019,131568476,4
2019,131568514,5
2019,131568535,5
2019,131568534,4
2019,131568536,5
2019,131568552,5
2019,131568573,6
2019,131568579,5
2019,131568583,5
2019,131568604,5
2019,131568603,5
2019,131568605,5
2019,131568602,5
2019,131568610,5
2019,131568615,4
2019,131568622,4
2019,131564205,5
2019,131568634,8
2019,131568636,4
2019,133354652,5
2019,133344887,5
2019,133344898,5
2019,133354721,5
2019,133350894,4
2019,133354869,5
2019,133345433,4
2019,133345456,5
2019,133355142,4
2019,133351465,5
2019,133355170,4
2019,133355367,5
2019,133355366,5
2019,133351730,5
2019,133355371,5
2019,133355389,4
2019,133351788,4
2019,133345841,4
2019,133345849,5
2019,133351875,5
2019,133345847,5
2019,133355520,5
2019,133355596,5
2019,133355594,5
2019,133352004,5
2019,133345974,5
2019,133355632,5
2019,133345989,5
2019,133355634,5
2019,133355631,4
2019,133355635,5
2019,133352029,5
2019,133355693,5
2019,133355714,4
2019,133355733,5
2019,133355732,5
2019,133355734,5
2019,133355746,4
2019,133355812,4
2019,133346115,5
2019,133346123,5
2019,133352221,4
2019,133355842,4
2019,133355876,5
2019,133346189,5
2019,133352348,4
2019,133355959,4
2019,133352389,5
2019,133356038,5
2019,133346396,4
2019,133356124,4
2019,133346402,5
2019,133346401,5
2019,133346436,4
2019,133356206,4
2019,133356216,4
2019,133352900,5
2019,133352896,4
2019,133352898,4
2019,133358085,5
2019,133356356,5
2019,133358274,5
2019,133356770,5
2019,133356778,4
2019,133347175,5
2019,133347233,4
2019,133347246,4
2019,133356871,5
2019,133356870,5
2019,133356923,5
2019,133356925,4
2019,133347378,4
2019,133347413,6
2019,133356980,4
2019,133359047,4
2019,133357073,5
2019,133357072,4
2019,133357076,5
2019,133347500,3
2019,133357091,4
2019,133347519,4
2019,133347533,5
2019,133347534,4
2019,133357121,5
2019,133357123,5
2019,133347641,5
2019,133357205,4
2019,133359235,5
2019,133357250,5
2019,133347730,5
2019,133359251,4
2019,133357248,5
2019,133357383,5
2019,133357434,5
2019,133359481,2
2019,133359533,5
2019,133359608,5
2019,133357638,4
2019,133363168,5
2019,133359751,4
2019,133357812,5
2019,133363285,4
2019,133367908,4
2019,133367931,5
2019,133363319,4
2019,133363333,4
2019,133368015,4
2019,133368072,4
2019,133368070,5
2019,133368087,5
2019,133360011,5
2019,133368096,4
2019,133368214,4
2019,133368255,4
2019,133368302,6
2019,133368301,6
2019,133368307,4
2019,133368333,5
2019,133368332,5
2019,133368351,4
2019,133368386,5
2019,133368393,5
2019,133368395,5
2019,133368415,4
2019,133368452,4
2019,133368453,5
2019,133368458,4
2019,133368468,4
2019,133368552,4
2019,133363502,4
2019,133368556,5
2019,133368586,4
2019,133360199,5
2019,133368689,4
2019,133368694,5
2019,133368722,4
2019,133368721,4
2019,133368787,4
2019,133368830,5
2019,133368845,4
2019,133368869,4
2019,133368886,6
2019,133368910,5
2019,133368930,5
2019,133368938,4
2019,133368941,2
2019,133368942,4
2019,133368941,4
2019,133368986,4
2019,133368990,5
2019,133369029,5
2019,133360366,5
2019,133369074,5
2019,133369086,4
2019,133369094,5
2019,133369129,4
2019,133369130,5
2019,133369199,5
2019,133369358,5
2019,133360499,5
2019,133360500,5
2019,133369393,4
2019,133369422,4
2019,133369429,5
2019,133360520,5
2019,133360521,2
2019,133369461,5
2019,133369475,4
2019,133369516,4
2019,133369534,4
2019,133369535,4
2019,133369575,5
2019,133354752,4
2019,133350994,2
2019,133350994,6
2019,133345149,4
2019,133354810,5
2019,133354857,5
2019,133354860,4
2019,133354891,4
2019,133345313,5
2019,133355023,4
2019,133345521,5
2019,133345520,5
2019,133355294,5
2019,133355321,5
2019,133351671,5
2019,133351913,5
2019,133355545,4
2019,133355541,5
2019,133355654,6
2019,133355654,3
2019,133355665,5
2019,133355774,5
2019,133352278,4
2019,133352360,5
2019,133355970,4
2019,133356094,4
2019,133356479,5
2019,133358405,4
2019,133358406,4
2019,133346907,4
2019,133356514,4
2019,133346928,3
2019,133356696,4
2019,133347084,4
2019,133347110,4
2019,133358730,5
2019,130219093,4
2019,130229296,5
2019,130219132,4
2019,130229357,4
2019,130219157,4
2019,130219656,4
2019,130219676,5
2019,130219921,5
2019,130219957,5
2019,130230329,5
2019,130220221,5
2019,130903766,5
2019,130903862,4
2019,130903948,4
2019,130904017,5
2019,130904134,4
2019,130904136,4
2019,130904135,4
2019,130904188,5
2019,130904249,5
2019,130908854,4
2019,130909025,4
2019,130904758,5
2019,130904938,5
2019,130904937,5
2019,130904993,5
2019,130909729,4
2019,130905404,4
2019,130905470,4
2019,130905478,5
2019,130900269,4
2019,130900276,4
2019,130900316,4
2019,130910463,4
2019,130900526,4
2019,130910662,5
2019,130910663,5
2019,130907128,5
2019,130907143,5
2019,130911064,5
2019,130907187,5
2019,130907203,4
2019,130907208,5
2019,130907296,5
2019,130901005,5
2019,130907337,4
2019,130907621,5
2019,130914207,5
2019,130914274,5
2019,130914292,5
2019,130914352,5
2019,130902290,4
2019,130914419,4
2019,130914420,5
2019,130914424,4
2019,130914423,4
2019,130914534,4
2019,130914595,4
2019,130914620,5
2019,130914701,5
2019,130915745,4
2019,130915748,4
2019,130915747,4
2019,130915749,5
2019,130915750,4
2019,130915767,4
2019,130915777,5
2019,130915779,4
2019,130915780,4
2019,130915784,5
2019,130915795,5
2019,130915802,4
2019,130915806,6
2019,130915810,4
2019,130915825,4
2019,130915826,4
2019,130915829,4
2019,130915832,4
2019,130915835,4
2019,130915849,4
2019,130915857,5
2019,130915868,6
2019,130915871,4
2019,130915872,5
2019,130915883,4
2019,130915895,4
2019,130915902,5
2019,130915924,5
2019,130915927,4
2019,130915932,4
2019,130915966,4
2019,130915968,4
2019,130919890,4
2019,130915983,4
2019,130915982,4
2019,130915984,4
2019,130915999,5
2019,130916000,4
2019,130916008,4
2019,130916011,3
2019,130916018,4
2019,130916022,4
2019,130916026,4
2019,130916032,5
2019,130916045,5
2019,130916047,4
2019,130916073,5
2019,130916087,4
2019,130916088,5
2019,130916091,2
2019,130916105,5
2019,130916106,5
2019,130916146,4
2019,130916149,4
2019,130916171,5
2019,130916182,4
2019,130916183,4
2019,130916188,5
2019,130916191,4
2019,130916193,4
2019,130916214,4
2019,130916215,5
2019,130916251,5
2019,130916257,4
2019,130916283,5
2019,130916293,4
2019,130916302,4
2019,130916303,4
2019,130916311,4
2019,130916312,4
2019,130916331,5
2019,130916340,5
2019,130916347,4
2019,130916355,5
2019,130916371,4
2019,131549508,4
2019,131554733,5
2019,131549520,5
2019,131549599,4
2019,131554809,4
2019,131555014,4
2019,131555152,5
2019,131563078,4
2019,131563080,4
2019,131563239,4
2019,131557636,5
2019,131558424,4
2019,131557676,5
2019,131558467,4
2019,131563424,4
2019,131554599,4
2019,131549812,4
2019,131554979,4
2019,131555000,4
2019,131549905,4
2019,131550000,4
2019,131555226,4
2019,131555238,5
2019,131555261,5
2019,131550090,5
2019,131555262,5
2019,131555302,5
2019,131545777,5
2019,131550387,4
2019,131545873,4
2019,131545915,4
2019,131555690,5
2019,131546204,5
2019,131555948,4
2019,131555958,4
2019,131546323,5
2019,131546346,5
2019,131546379,5
2019,131556191,1
2019,131556295,5
2019,131556294,5
2019,131546913,5
2019,131546912,4
2019,131547367,4
2019,131547396,4
2019,131556736,5
2019,131556737,5
2019,131552530,5
2019,131556918,5
2019,131556942,4
2019,131556961,5
2019,131552711,4
2019,131556985,4
2019,131557072,4
2019,131557099,4
2019,131552883,4
2019,131558026,4
2019,131557431,4
2019,131558199,4
2019,131557496,5
2019,131557523,5
2019,131557583,4
2019,131563285,4
2019,131557827,5
2019,131557828,5
2019,131557857,4
2019,131563644,4
2019,131568000,5
2019,131568013,5
2019,131563752,4
2019,131568033,4
2019,131558883,4
2019,131563816,4
2019,131568132,4
2019,131568186,4
2019,131563895,5
2019,131558945,4
2019,131563944,5
2019,131568242,8
2019,133345038,4
2019,133350956,6
2019,133354809,4
2019,133351181,4
2019,133355057,4
2019,133345867,4
2019,133352096,5
2019,133346119,5
2019,133355993,4
2019,133356469,5
2019,133346921,5
2019,133346920,5
2019,133346927,2
2019,133347073,4
2019,133347073,6
2019,133347089,5
2019,133356761,5
2019,133356812,5
2019,133356990,5
2019,133357056,4
2019,133357058,4
2019,133357057,8
2019,133357085,5
2019,133357083,5
2019,133347526,5
2019,133347527,5
2019,133347525,5
2019,133357101,5
2019,133357130,5
2019,133359126,4
2019,133357256,5
2019,133357307,2
2019,133359344,4
2019,133362931,4
2019,133357880,4
2019,133357879,5
2019,133354648,4
2019,133350796,4
2019,133350931,5
2019,133351068,5
2019,133345157,5
2019,133354822,4
2019,133354834,4
2019,133351125,5
2019,133351126,5
2019,133354930,5
2019,133354948,5
2019,133351266,5
2019,129161192,5
2019,129161198,5
2019,129161315,5
2019,129166123,5
2019,129167983,4
2019,129166191,5
2019,129161393,4
2019,129166217,4
2019,129161453,5
2019,129161567,4
2019,129166441,5
2019,129166442,4
2019,129166451,5
2019,129166545,4
2019,129161883,5
2019,129166619,5
2019,129161904,5
2019,127733773,5
2019,127733774,5
2019,129166643,5
2019,129161905,5
2019,129168467,4
2019,127743527,5
2019,127743526,5
2019,127738464,5
2019,127738466,5
2019,129166812,5
2019,129166883,4
2019,129162132,6
2019,129166982,5
2019,129168595,4
2019,129167050,5
2019,129167052,5
2019,129167155,4
2019,129168696,5
2019,129162268,4
2019,129162269,5
2019,127734456,5
2019,127738906,4
2019,129167232,4
2019,129167297,4
2019,129167320,5
2019,129168824,5
2019,127229142,5
2019,127227378,5
2019,127233699,2
2019,127233699,4
2019,127233699,6
2019,127233730,4
2019,127234544,4
2019,127234752,5
2019,127234809,5
2019,127234835,5
2019,127234959,5
2019,127238257,5
2019,127230471,5
2019,127230573,4
2019,127235392,4
2019,127230798,5
2019,127230829,4
2019,127235489,5
2019,127238533,4
2019,127231195,5
2019,127235787,5
2019,127231529,5
2019,127236149,4
2019,127236253,4
2019,127231893,5
2019,127236340,5
2019,127236348,4
2019,127236370,5
2019,127236408,4
2019,127232115,1
2019,127236563,4
2019,127236585,4
2019,127239372,5
2019,127236748,5
2019,127232362,5
2019,127239382,5
2019,127232361,5
2019,127239429,4
2019,127239429,2
2019,127232425,5
2019,127232426,5
2019,127239533,4
2019,127232542,5
2019,127232548,5
2019,127237027,5
2019,127237042,5
2019,127239721,5
2019,127232815,5
2019,127237243,5
2019,127237244,5
2019,127239936,5
2019,127239934,5
2019,127237317,5
2019,127232891,5
2019,127240108,4
2019,127227470,4
2019,127227468,4
2019,127227471,4
2019,127229259,4
2019,127234128,4
2019,127234189,5
2019,127234502,5
2019,127237952,5
2019,127237994,5
2019,127234952,4
2019,127235025,5
2019,127238458,4
2019,127238474,5
2019,127238566,5
2019,127235616,5
2019,127231194,5
2019,127235781,5
2019,127235899,4
2019,127231307,4
2019,127238776,4
2019,127236015,4
2019,127236013,5
2019,127238851,4
2019,127236659,5
2019,127237463,6
2019,127240087,5
2019,127240099,5
2019,127243063,4
2019,127247938,5
2019,127247949,4
2019,127247950,5
2019,127247958,5
2019,127248173,5
2019,127240713,4
2019,127248424,4
2019,127248463,4
2019,127248619,5
2019,127243480,5
2019,127243780,5
2019,127243875,4
2019,129175827,5
2019,129175844,5
2019,129175845,5
2019,129175846,5
2019,129175843,5
2019,129175854,4
2019,129175859,4
2019,129175861,5
2019,129175866,4
2019,129175868,4
2019,127735516,5
2019,127735517,4
2019,129175867,5
2019,129175889,5
2019,129175890,2
2019,129175949,4
2019,129176600,4
2019,129177438,5
2019,129177444,4
2019,129177450,4
2019,129177467,4
2019,129177468,5
2019,129177504,5
2019,129177524,4
2019,127736546,5
2019,127745082,5
2019,129177562,4
2019,129177615,5
2019,129177621,4
2019,129177652,4
2019,129177671,5
2019,129177672,5
2019,129177673,5
2019,129177675,5
2019,129177674,5
2019,129177700,5
2019,129177715,4
2019,129177758,4
2019,129177780,5
2019,129177779,5
2019,129177783,4
2019,129177791,4
2019,129177792,4
2019,129182953,4
2019,129182954,4
2019,129182959,4
2019,129182960,4
2019,129182964,4
2019,127746736,5
2019,129183021,5
2019,129183026,4
2019,127742055,4
2019,129183041,3
2019,129183041,6
2019,129183044,5
2019,129183061,2
2019,129183078,4
2019,129172895,5
2019,129172896,5
2019,129183109,4
2019,127747521,5
2019,127757950,4
2019,127758499,5
2019,127758498,6
2019,127758560,4
2019,127758559,2
2019,127759705,4
2019,127759796,4
2019,127760371,4
2019,127760521,4
2019,127760986,5
2019,127760993,5
2019,127761103,4
2019,127761224,4
2019,127761243,5
2019,127761298,4
2019,127761447,4
2019,127761543,4
2019,127761640,4
2019,127761682,4
2019,127761830,4
2019,127761965,5
2019,127761988,4
2019,127761989,5
2019,127762065,4
2019,127762163,4
2019,127762183,4
2019,127762234,4
2019,127762422,4
2019,127762466,5
2019,125292324,5
2019,125293564,4
2019,125293435,5
2019,125293550,5
2019,125292460,4
2019,125298367,5
2019,125293521,5
2019,125293631,4
2019,125293798,5
2019,133344927,4
2019,133344955,4
2019,133350838,5
2019,133344992,4
2019,133354791,4
2019,133351053,5
2019,133354824,5
2019,133354832,4
2019,133345212,4
2019,133345242,4
2019,133345260,1
2019,133345260,4
2019,133345310,5
2019,133354925,4
2019,133351251,5
2019,133351342,5
2019,133345438,5
2019,133351398,5
2019,133355082,5
2019,133345467,5
2019,133351472,4
2019,133345605,4
2019,133351625,4
2019,133345637,5
2019,133351685,5
2019,133355336,5
2019,133355337,5
2019,133351700,5
2019,133355347,5
2019,133345716,5
2019,133345727,4
2019,133351794,5
2019,133345770,5
2019,133345768,5
2019,133351793,5
2019,133345809,5
2019,133345810,5
2019,133355470,4
2019,133345858,4
2019,133345863,2
2019,133345863,3
2019,133345863,6
2019,133345863,8
2019,133351898,4
2019,133355515,5
2019,133351929,4
2019,133351931,4
2019,133355553,4
2019,133345984,4
2019,133346108,5
2019,133346124,5
2019,133346204,4
2019,133355897,5
2019,133355906,5
2019,133352332,4
2019,133355936,4
2019,133346287,4
2019,133346288,4
2019,125146502,5
2019,125146413,4
2019,125149378,5
2019,125146579,4
2019,125146580,5
2019,125149376,5
2019,125146661,5
2019,125146792,4
2019,125149829,4
2019,125147610,5
2019,125142815,5
2019,125152876,5
2019,125150100,4
2019,125150188,5
2019,125150238,8
2019,125150270,5
2019,125150754,4
2019,125150952,5
2019,125151025,5
2019,125151239,5
2019,125151431,4
2019,125159730,5
2019,125151872,5
2019,125151883,5
2019,125154497,5
2019,125151974,5
2019,125152033,4
2019,125154694,5
2019,125154908,5
2019,125160610,4
2019,125152260,4
2019,125152263,2
2019,125152263,1
2019,125152263,4
2019,125155040,4
2019,125160873,5
2019,125160874,4
2019,125161063,4
2019,125152562,4
2019,125152561,4
2019,125155638,4
2019,125155667,4
2019,125155779,5
2019,125161657,5
2019,125161658,5
2019,125161659,5
2019,125163074,4
2019,125163130,4
2019,125156113,4
2019,125163309,4
2019,125162294,4
2019,125162428,4
2019,125163420,4
2019,125163518,4
2019,125162705,4
2019,125162723,5
2019,125156652,5
2019,125156651,5
2019,125163611,4
2019,125162752,4
2019,125293163,2
2019,125293167,5
2019,125297975,5
2019,125293235,5
2019,125293309,5
2019,125298174,5
2019,125293931,3
2019,125293931,6
2019,125294679,4
2019,125294788,5
2019,125294873,4
2019,125294917,4
2019,125294947,4
2019,125294965,4
2019,125294980,4
2019,125295043,4
2019,125295096,4
2019,125295096,1
2019,125295098,5
2019,125295105,5
2019,125295109,4
2019,125295202,5
2019,125295226,4
2019,125295227,4
2019,125295258,4
2019,125295262,4
2019,125295344,4
2019,125295409,6
2019,125295451,5
2019,125295517,4
2019,125295523,4
2019,125293497,5
2019,125293502,5
2019,125293598,1
2019,125293688,5
2019,125292574,5
2019,125298517,4
2019,125293809,5
2019,125293830,6
2019,125293982,5
2019,125294026,5
2019,125293166,5
2019,125293165,5
2019,125292442,4
2019,125149298,5
2019,125149393,4
2019,125149457,4
2019,125149541,4
2019,125149589,4
2019,125147799,4
2019,125147801,4
2019,125150572,5
2019,125150621,4
2019,125153442,4
2019,125150769,5
2019,125150828,5
2019,125153537,4
2019,125158609,4
2019,125150981,4
2019,125150982,5
2019,125150988,4
2019,125151388,5
2019,125151636,5
2019,125154614,4
2019,125160409,4
2019,125160478,5
2019,125152195,4
2019,125160642,5
2019,125152290,4
2019,125160887,5
2019,125152434,5
2019,125152465,5
2019,130219412,4
2019,130225956,4
2019,130229849,4
2019,130229887,4
2019,130229956,5
2019,130226489,5
2019,130226521,5
2019,130220073,5
2019,130226599,5
2019,130233461,5
2019,130233472,5
2019,130233506,4
2019,130233506,6
2019,130233519,4
2019,130233526,4
2019,130233536,5
2019,130233559,5
2019,130233562,4
2019,130233590,4
2019,130233601,5
2019,130231598,5
2019,130233622,5
2019,130233623,5
2019,130233626,4
