"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121758378,118851764,5,,
2019,121765911,118851764,7,,
2019,121758471,118850399,6,,
2019,121758479,118850410,6,,
2019,121766224,118850436,4,,
2019,121758543,118850471,7,,
2019,121758555,118850495,7,,
2019,121758591,118852420,6,,
2019,121766434,118852420,5,,
2019,121758592,118852420,7,,
2019,121758639,118850596,7,,
2019,121758644,118850602,4,,
2019,121758665,118850625,7,,
2019,121766478,118852480,6,,
2019,121758713,118850675,4,,
2019,121758726,118850688,6,,
2019,121758761,118852592,7,,
2019,121758774,118850749,6,,
2019,121758787,118850762,7,,
2019,121758818,118850792,7,,
2019,121758864,118850845,7,,
2019,121766688,118850845,1,,
2019,121766695,118850855,7,,
2019,121766879,118852950,6,,
2019,121759044,118851018,7,,
2019,121766914,118852986,6,,
2019,121766958,118853031,7,,
2019,121759111,118835426,6,,
2019,121759120,118853050,7,,
2019,121759141,118856122,1,,
2019,121767051,118856166,7,1,
2019,121759190,118856184,6,,
2019,121759194,118856189,4,,
2019,121759210,118856205,7,,
2019,121759214,118856211,7,,
2019,121767172,118856271,5,,
2019,121759264,118856271,7,,
2019,121767177,118856273,4,,
2019,121767216,118856309,7,,
2019,121759313,118856326,5,,
2019,121759314,118856326,7,,
2019,121767509,118853663,1,,
2019,121759520,118856575,7,,
2019,121759542,118853750,7,,
2019,121769598,118856665,7,,
2019,121769606,118856671,1,,
2019,121769624,118856690,7,,
2019,121767675,118853862,4,,
2019,121769668,118856741,7,,
2019,121769676,118853886,1,,
2019,121769707,118856783,7,,
2019,121769806,118854008,7,,
2019,121769804,118854008,5,,
2019,121767836,118856942,7,1,
2019,121767834,118856942,5,,1
2019,121769846,118856951,7,,
2019,121769942,118854227,6,,
2019,121767993,118857077,6,,
2019,121768004,118857089,4,,
2019,121769971,118857111,7,1,
2019,121768030,118857111,5,,1
2019,121769977,118857119,7,,
2019,121768052,118854298,4,,
2019,121769986,118854298,7,,
2019,121768070,118857148,6,,
2019,121770018,118857163,7,,
2019,121768086,118857170,1,,
2019,121770023,118857170,4,,
2019,121770031,118854350,7,1,
2019,121768099,118854350,5,,1
2019,121770046,118857196,7,,
2019,121768122,118857205,7,,
2019,121770063,118857211,1,,
2019,121770067,118857218,4,,
2019,121770069,118857221,7,,
2019,121770073,118857228,7,,
2019,121768139,118854401,4,,
2019,121770085,118857243,7,,
2019,121768159,118854423,7,1,
2019,121770953,118855464,7,,
2019,121771001,118858362,6,,
2019,121769123,118858362,1,,
2019,121771010,118858378,1,,
2019,121771049,118858415,7,,
2019,121769166,118858415,4,,
2019,121771056,118858426,7,,
2019,121771088,118858472,6,,
2019,121771184,118858584,4,,
2019,121771201,118858600,7,,
2019,121773076,118866386,4,,
2019,121773087,118860636,4,,
2019,121775773,118862351,6,,
2019,121775791,118860696,4,,
2019,121773165,118862393,7,,
2019,121773184,118866469,1,,
2019,121773195,118860743,7,,
2019,121773211,118860756,5,,
2019,121773212,118860756,7,,
2019,121775839,118860770,7,,
2019,121775849,118860784,5,,
2019,121775850,118860784,6,,
2019,121775854,118862455,4,,
2019,121762156,118866526,6,,
2019,121773262,118860812,7,,
2019,121775884,118860818,7,,
2019,121762206,118862513,4,,
2019,121762207,118862513,7,,
2019,121775912,118860850,7,,
2019,121775910,118860850,5,,
2019,121773314,118860866,7,,
2019,121775927,118862537,6,,
2019,121773328,118860883,7,,
2019,121773327,118860883,4,,
2019,121775940,118860892,7,,
2019,121762258,118860897,1,,
2019,121775954,118860909,7,,
2019,121773362,118860930,7,,
2019,121773361,118860930,4,,
2019,121773375,118860940,7,,
2019,121773380,118860944,7,,
2019,121776012,118862619,7,,
2019,121773423,118861010,1,,
2019,121776054,118862660,6,,
2019,121773425,118866791,4,,
2019,121776056,118866791,1,,
2019,121776057,118866791,6,,
2019,121773430,118861020,4,,
2019,121773448,118861039,7,1,
2019,121776078,118861053,4,,
2019,121762429,118861055,7,,
2019,121776096,118862705,4,,
2019,121776098,118862705,7,,
2019,121776143,118862756,7,,
2019,121773555,118871165,1,,
2019,121773580,118871195,5,,
2019,121773581,118871195,7,,
2019,121762511,118871219,7,,
2019,121769303,118835479,5,,1
2019,121769304,118835479,7,1,
2019,121769488,118858838,7,,
2019,121771436,118858875,7,,
2019,121771494,118858935,7,,
2019,121761300,118835571,7,,
2019,121771546,118858990,7,,
2019,121771557,118859002,6,,
2019,121771570,118859018,7,,
2019,121771582,118859030,4,,
2019,121771592,118859042,5,,
2019,121771593,118859042,7,,
2019,121771653,118859101,6,,
2019,121774684,118859130,4,,
2019,121761317,118835598,7,,
2019,121771701,118859148,7,,
2019,121771727,118859174,4,,
2019,121771768,118859219,4,,
2019,121771769,118859219,7,,
2019,121771777,118859232,4,,
2019,121761338,118859232,7,,
2019,121771781,118859237,7,,
2019,121771818,118859275,4,,
2019,121774703,118859301,6,,
2019,121774702,118859301,3,,
2019,121774704,118859301,7,,
2019,121771876,118859349,7,,
2019,121771880,118859352,7,,
2019,121771925,118859407,5,,
2019,121771926,118859407,7,,
2019,121771938,118835678,7,,
2019,121774791,118859423,7,,
2019,121771939,118859425,7,,
2019,121761398,118859442,7,,
2019,121761397,118859442,5,,
2019,121761407,118861350,5,,
2019,121771963,118861350,3,,
2019,121761408,118861350,7,,
2019,121771978,118859473,4,,
2019,121774841,118859488,4,,
2019,121771990,118859488,7,,
2019,121772038,118859544,5,,
2019,121772070,118859575,4,,
2019,121772078,118859585,7,,
2019,121772097,118859602,7,1,
2019,121774927,118859615,4,,
2019,121772113,118861477,7,,
2019,121761464,118859646,6,,
2019,121772147,118859655,4,,
2019,121761477,118859671,4,,
2019,121774986,118859696,7,,
2019,121761489,118859700,7,,
2019,121775000,118859720,1,,
2019,121772218,118859739,4,,
2019,121772219,118859739,7,,
2019,121775023,118861582,7,,
2019,121775036,118859767,7,,
2019,121775035,118859767,4,,
2019,121775055,118861624,7,,
2019,121761544,118859817,7,,
2019,121761581,118859902,7,,
2019,121772408,118835887,7,,
2019,121761614,118859966,7,,
2019,121761617,118835910,7,,
2019,121772490,118860005,7,,
2019,121772491,118860007,6,,
2019,121761639,118835937,6,,
2019,121772495,118860013,7,,
2019,121772501,118860017,6,,
2019,121761667,118835971,6,,
2019,121772550,118860061,7,,
2019,121761686,118860069,7,,
2019,121761705,118860098,7,,
2019,121772604,118860122,7,,
2019,121772612,118860135,7,,
2019,121772623,118860143,4,,
2019,121772627,118860147,7,,
2019,121761763,118836057,7,,
2019,121775388,118860171,7,,
2019,121761830,118860228,1,,
2019,121775484,118860248,4,,
2019,121772730,118862078,7,,
2019,121772744,118860262,7,,
2019,121772752,118860269,7,,
2019,121772838,118860366,6,,
2019,121761933,118860385,7,,
2019,121772862,118860393,7,,
2019,121775592,118860406,7,,
2019,121772876,118860411,7,,
2019,121775596,118862185,7,,
2019,121772893,118860435,4,,
2019,121775611,118860435,7,,
2019,121772898,118860438,6,,
2019,121773022,118860556,7,,
2019,121775694,118862282,5,,1
2019,121773025,118862282,7,1,
2019,121773043,118860580,4,,
2019,121762013,118860580,7,,
2019,121773071,118866380,7,,
2019,121773083,118860632,6,,
2019,121773106,118860660,7,,
2019,121775783,118862364,1,,
2019,121773139,118860688,7,,
2019,121762090,118860718,4,,
2019,121762118,118860748,1,,
2019,121775845,118866516,7,,
2019,121776045,118861005,4,,
2019,121773462,118861058,7,1,
2019,121776086,118862686,7,,
2019,121762437,118861075,7,,
2019,121773490,118861083,6,,
2019,121773492,118861088,7,,
2019,121773496,118861094,1,,
2019,121776117,118871126,7,,
2019,121762460,118871139,7,,
2019,121773547,118871156,7,,
2019,121762473,118871157,7,,
2019,121762476,118862776,7,,
2019,121773573,118871185,7,,
2019,121773579,118871194,6,,
2019,121776185,118871229,4,,
2019,121776199,118871247,5,,
2019,121762538,118871247,7,,
2019,121776211,118871259,7,,
2019,121773662,118866973,4,,
2019,121773668,118871287,6,,
2019,121762563,118871287,1,,
2019,121773681,118871301,7,,
2019,121776278,118862941,6,,
2019,121762583,118862941,5,,1
2019,121773698,118862941,7,1,
2019,121776284,118871326,7,,
2019,121762622,118862985,6,,
2019,122743116,119978581,6,,
2019,122743121,119983649,6,,
2019,122733076,119983658,7,,
2019,122733075,119983658,1,,
2019,122738773,119983667,6,,
2019,122738784,119983676,7,,
2019,120952912,117924253,7,,
2019,120952914,117924254,4,,
2019,120947299,117931365,7,,
2019,120952915,117924255,1,,
2019,120952916,117924255,7,,
2019,120952917,117924256,7,,
2019,120952918,117924257,4,,
2019,120952919,117924258,7,,
2019,120952920,117924260,5,,1
2019,120952921,117924260,7,1,
2019,120952922,117924261,7,,
2019,120952926,117924265,7,,
2019,120952927,117924266,7,,
2019,120952928,117924267,7,,
2019,120952929,117924268,7,,
2019,120952930,117924269,7,,
2019,120952931,117924270,4,,
2019,120943797,117926722,7,,
2019,120952935,117924276,4,,
2019,120952937,117924277,4,,
2019,120952936,117924277,1,,
2019,120952938,117924280,7,,
2019,120952940,117924282,7,,
2019,120952941,117924283,4,,
2019,120952942,117924284,7,1,
2019,120952943,117924285,7,,
2019,120952944,117924286,5,,1
2019,120952945,117924286,7,1,
2019,120952947,117924287,7,1,
2019,120952946,117924287,5,,1
2019,120952948,117924288,7,,
2019,120952949,117924289,4,,
2019,120952950,117924291,4,,
2019,120952951,117924291,7,,
2019,120952952,117924292,4,,
2019,120952953,117924293,7,1,
2019,120943816,117926737,7,,
2019,120952955,117924295,7,,
2019,120952956,117924296,7,,
2019,120952957,117924297,7,,
2019,120952959,117924300,3,,
2019,120952960,117924301,3,,
2019,120943832,117926753,7,,
2019,120952962,117924302,7,,
2019,120952961,117924302,4,,
2019,120952963,117924303,4,,
2019,120943833,117926754,7,,
2019,120952964,117924304,7,,
2019,120952965,117924305,7,,
2019,120943838,117926759,5,,
2019,120943839,117926759,7,,
2019,120952966,117924306,5,,1
2019,120952967,117924306,7,1,
2019,120952968,117924307,7,,
2019,120952969,117924308,7,,
2019,120952970,117924309,7,,
2019,120952971,117924310,7,,
2019,120952972,117924311,7,,
2019,120952973,117924312,7,,
2019,120952974,117924313,4,,
2019,120943851,117926772,7,,
2019,120952976,117924315,7,,
2019,120952975,117924315,5,,
2019,120952977,117924316,4,,
2019,120943852,117924316,1,,
2019,120943854,117926774,4,,
2019,120952980,117924318,7,,
2019,120952981,117924319,7,,
2019,120952982,117924320,7,,
2019,120952983,117924324,7,,
2019,120947345,117931408,4,,
2019,120952984,117924325,4,,
2019,120952985,117924326,7,,
2019,120952986,117924328,7,,
2019,120952987,117924329,7,,
2019,120952988,117924330,7,,
2019,120952989,117924331,7,,
2019,120952991,117924332,7,,
2019,120952992,117924333,5,,1
2019,120952993,117924333,7,1,
2019,120952994,117924334,1,,
2019,120952995,117924335,5,,
2019,120947362,117924336,5,,
2019,120952996,117924336,7,,
2019,120952997,117924337,7,,
2019,120953000,117924339,7,,
2019,120953001,117924340,7,,
2019,120953002,117924341,7,,
2019,120953003,117924344,7,,
2019,120953004,117924345,4,,
2019,120953006,117924347,7,1,
2019,120953005,117924347,5,,1
2019,120953007,117924348,4,,
2019,120953008,117924350,7,,
2019,120953009,117924351,4,,
2019,120953010,117924352,7,1,
2019,120953011,117924353,7,,
2019,120953012,117924355,7,,
2019,120953013,117924356,6,,
2019,120953014,117924358,7,,
2019,120953015,117924359,7,,
2019,120953017,117924362,1,,
2019,120943950,117924365,7,,
2019,120953018,117924366,7,,
2019,120953019,117924367,7,,
2019,120953020,117924368,7,,
2019,120943958,117926879,7,,
2019,120953022,117924370,7,,
2019,120953023,117924371,7,,
2019,120953024,117924372,7,,
2019,120953025,117924374,7,,
2019,120953026,117924375,7,,
2019,120953028,117924377,3,,
2019,120953029,117924378,7,,
2019,120953030,117924379,7,,
2019,120953031,117924381,7,,
2019,120953033,117924382,5,,1
2019,120953032,117924382,1,,
2019,120953034,117924382,7,1,
2019,120953035,117924383,7,,
2019,120953037,117924384,7,,
2019,120953039,117924385,7,,
2019,120953038,117924385,5,,
2019,120953040,117924387,7,,
2019,120953041,117924388,5,,1
2019,120953042,117924388,7,1,
2019,120953043,117924389,4,,
2019,120953044,117924389,7,,
2019,120953045,117924390,3,,
2019,120953046,117924392,7,,
2019,120953048,117924393,7,,
2019,120953047,117924393,4,,
2019,120947407,117924397,7,,
2019,120953052,117924402,4,,
2019,120953053,117924403,7,,
2019,120953054,117924404,7,,
2019,120953055,117924406,7,,
2019,120953056,117924407,7,,
2019,120953057,117924408,4,,
2019,120953058,117924409,4,,
2019,120953059,117924409,7,,
2019,120953060,117924410,7,1,
2019,120953061,117924412,3,,
2019,120953062,117924413,4,,
2019,120953063,117924415,7,,
2019,120953064,117924416,7,,
2019,120953065,117924417,7,,
2019,120953066,117924418,4,,
2019,120953067,117924418,7,,
2019,120953068,117924419,7,,
2019,120953069,117924420,7,,
2019,120953071,117924421,4,,
2019,120953070,117924421,1,,
2019,120953072,117924422,7,,
2019,120953073,117924423,7,,
2019,120953074,117924424,7,,
2019,120944033,117926956,7,,
2019,120953076,117924426,7,,
2019,120953079,117924427,7,,
2019,120953078,117924427,5,,
2019,120953081,117924428,7,,
2019,120953082,117924429,7,,
2019,120953083,117924431,4,,
2019,120953084,117924432,3,,
2019,120953085,117924433,7,,
2019,120953086,117924434,7,,
2019,120953087,117924435,7,,
2019,120953089,117924437,7,,
2019,120953090,117924438,7,,
2019,120953091,117924439,7,,
2019,120953092,117924440,7,,
2019,120953093,117924441,7,,
2019,120953095,117924444,1,,
2019,120953096,117924444,4,,
2019,120944062,117924446,7,,
2019,120953098,117924447,4,,
2019,120944086,117924448,7,,
2019,120953099,117924449,7,,
2019,120953102,117924450,7,,
2019,120953101,117924450,4,,
2019,120953104,117924451,7,,
2019,120953105,117924453,4,,
2019,120953107,117924454,7,,
2019,120953108,117924455,5,,1
2019,120953109,117924455,7,1,
2019,120953110,117924456,7,,
2019,120953111,117924457,4,,
2019,120953112,117924458,7,,
2019,120953114,117924459,7,,
2019,120953113,117924459,4,,
2019,120953115,117924460,4,,
2019,120953116,117924461,7,,
2019,120953119,117924463,4,,
2019,120953118,117924463,1,,
2019,120953120,117924464,7,,
2019,120947452,117931520,7,,
2019,120953121,117924469,7,,
2019,120953122,117924471,7,,
2019,120953124,117924473,4,,
2019,120953125,117924474,7,,
2019,120953126,117924475,5,,1
2019,120953127,117924475,7,1,
2019,120953130,117924477,7,,
2019,120953131,117924478,1,,
2019,120953133,117924480,8,,
2019,120953135,117924481,7,1,
2019,120953134,117924481,5,,1
2019,120953136,117924482,4,,
2019,120953137,117924483,7,,
2019,120953138,117924484,6,,
2019,120953140,117924486,7,,
2019,120953141,117924487,7,,
2019,120953144,117924488,7,,
2019,120953143,117924488,5,,
2019,120953145,117924489,7,,
2019,120953146,117924490,7,,
2019,120953147,117924491,7,,
2019,120953148,117924492,6,,
2019,120953149,117924493,7,,
2019,120953150,117924494,7,,
2019,120953151,117924495,7,,
2019,120953153,117924496,7,,
2019,120953152,117924496,4,,
2019,120953154,117924497,7,,
2019,120953155,117924498,7,,
2019,120953158,117924500,7,,
2019,120953159,117924501,7,,
2019,120947507,117931579,8,,
2019,120947506,117931579,4,,
2019,120953160,117924502,7,,
2019,120947510,117931582,7,,
2019,120953161,117924503,7,,
2019,120953162,117924504,7,,
2019,120953164,117924505,7,,
2019,120953163,117924505,5,,
2019,120953165,117924506,7,,
2019,120953166,117924508,2,,
2019,120953167,117924509,5,,
2019,120953168,117924509,7,,
2019,120953169,117924510,5,,
2019,120953171,117924511,7,,
2019,120953170,117924511,4,,
2019,120953172,117924512,4,,
2019,120953173,117924512,7,,
2019,120953174,117924513,7,,
2019,120953175,117924514,7,,
2019,120953177,117924515,4,,
2019,120953179,117924516,7,,
2019,120953180,117924519,7,,
2019,120953181,117924520,7,,
2019,120953183,117924521,7,1,
2019,120953182,117924521,5,,1
2019,120953185,117924523,7,1,
2019,120953184,117924523,5,,1
2019,120953186,117924524,7,,
2019,120953187,117924525,7,,
2019,120953191,117924527,7,,
2019,120953190,117924527,4,,
2019,120953192,117924528,7,,
2019,120953193,117924529,7,,
2019,120953194,117924531,7,,
2019,120953196,117924533,7,1,
2019,120953195,117924533,5,,1
2019,120953199,117924535,7,,
2019,120953200,117924536,7,,
2019,120953201,117924538,7,,
2019,120953203,117924539,7,1,
2019,120953202,117924539,5,,1
2019,120953204,117924540,7,,
2019,120944242,117927174,7,1,
2019,120944241,117927174,5,,1
2019,120953205,117924541,7,,
2019,120953206,117924542,7,,
2019,120944243,117924543,7,,
2019,120953207,117924544,7,,
2019,120944244,117924545,5,,1
2019,120944245,117924545,7,1,
2019,120944246,117924546,7,,
2019,120953208,117924548,7,,
2019,120953209,117924549,7,,
2019,120953210,117924550,7,,
2019,120953211,117924551,7,,
2019,120953214,117924554,3,,
2019,120953215,117924555,7,,
2019,120953216,117924556,7,,
2019,120953217,117924557,4,,
2019,120953219,117924558,7,,
2019,120953218,117924558,5,,
2019,120953220,117924559,7,,
2019,120953225,117924562,7,,
2019,120953226,117924563,5,,
2019,120953227,117924564,7,,
2019,120953228,117924565,7,,
2019,120953229,117924566,4,,
2019,120953230,117924566,7,,
2019,120953232,117924567,4,,
2019,120953231,117924567,1,,
2019,120953233,117924569,1,,
2019,120953234,117924570,4,,
2019,120941774,117921447,3,,
2019,120941828,117919560,7,,
2019,120950464,117921577,7,,
2019,120945590,117919582,7,,
2019,120950511,117921634,6,,
2019,120950528,117921648,7,,
2019,120950526,117921648,4,,
2019,120950540,117921657,7,,
2019,120945761,117919724,7,,
2019,120950763,117921908,4,,
2019,120950764,117921908,7,,
2019,120950775,117921920,6,,
2019,120942016,117921929,7,,
2019,120950787,117921936,5,,
2019,120950796,117919760,7,,
2019,120950795,117919760,5,,
2019,120951223,117922395,4,,
2019,120942328,117922397,7,,
2019,120942347,117922424,7,,
2019,120942353,117922434,7,,
2019,120951263,117922439,4,,
2019,120946027,117920109,7,,
2019,120951284,117920109,4,,
2019,120942373,117922497,7,,
2019,120951314,117922500,7,,
2019,120951316,117922504,7,,
2019,120951325,117922513,7,,
2019,120951347,117922531,7,,
2019,120942408,117922544,7,,
2019,120946077,117922570,7,,
2019,120942421,117922574,4,,
2019,120951422,117922614,7,,
2019,120951438,117922637,7,,
2019,120946137,117922686,7,,
2019,120942470,117920234,1,,
2019,120951495,117922690,7,,
2019,120942480,117922720,6,,
2019,120946183,117922792,6,,
2019,120942520,117922804,4,,
2019,120951635,117922847,7,,
2019,120951715,117922941,7,,
2019,120951741,117922971,7,,
2019,120942589,117922975,5,,
2019,120942590,117922979,6,,
2019,120942594,117922982,3,,
2019,120951787,117923016,7,,
2019,120942610,117923023,4,,
2019,120951795,117923028,7,,
2019,120951843,117923076,5,,
2019,120951844,117923076,7,,
2019,120951855,117923087,7,,
