"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104087080
2016,21,104087081
2016,21,104087084
2016,21,104087085
2016,21,104087086
2016,21,104087087
2016,21,104087088
2016,21,104087089
2016,21,104087092
2016,21,104087093
2016,21,104087094
2016,21,104087095
2016,21,104087096
2016,21,104087097
2016,21,104087098
2016,21,104087099
2016,21,104087100
2016,21,104087101
2016,21,104087102
2016,21,104087103
2016,21,104087104
2016,21,104087105
2016,21,104087106
2016,21,104087107
2016,21,104087108
2016,21,104087109
2016,21,104087110
2016,21,104087111
2016,21,104087112
2016,21,104087113
2016,21,104087114
2016,21,104087115
2016,21,104087116
2016,21,104087117
2016,21,104087118
2016,21,104087119
2016,21,104087673
2016,21,104087674
2016,21,104087675
2016,21,104087676
2016,21,104087677
2016,21,104087678
2016,21,104087679
2016,21,104087680
2016,21,104093416
2016,21,104093417
2016,21,104093418
2016,21,104093419
2016,21,104093420
2016,21,104093421
2016,21,104093422
2016,21,104093423
2016,21,104093424
2016,21,104093425
2016,21,104093426
2016,21,104093427
2016,21,104093428
2016,21,104093429
2016,21,104093430
2016,21,104093431
2016,21,104093432
2016,21,104093433
2016,21,104093434
2016,21,104093435
2016,21,104093436
2016,21,104093437
2016,21,104093439
2016,21,104093440
2016,21,104093441
2016,21,104093442
2016,21,104093443
2016,21,104093444
2016,21,104093445
2016,21,104093446
2016,21,104093447
2016,21,104093448
2016,21,104093449
2016,21,104093452
2016,21,104093453
2016,21,104093454
2016,21,104093455
2016,21,104093456
2016,21,104093457
2016,21,104093458
2016,21,104093460
2016,21,104093461
2016,21,104093462
2016,21,104093463
2016,21,104093464
2016,21,104093465
2016,21,104093466
2016,21,104093467
2016,21,104093468
2016,21,104093469
2016,21,104093470
2016,21,104093471
2016,21,104093472
2016,21,104093887
2016,21,104093888
2016,21,104093889
2016,21,104093890
2016,21,104093891
2016,21,104093892
2016,21,104093893
2016,21,104093894
2016,21,104093895
2016,21,104093896
2016,21,104093897
2016,21,104093898
2016,21,104093899
2016,21,104093900
2016,21,104093901
2016,21,104093902
2016,21,104093903
2016,21,104093904
2016,21,104093905
2016,21,104093907
2016,21,104093908
2016,21,104093909
2016,21,104093910
2016,21,104093911
2016,21,104093912
2016,21,104093913
2016,21,104093914
2016,21,104093915
2016,21,104093916
2016,21,104093917
2016,21,104093918
2016,21,104093919
2016,21,104093920
2016,21,104093921
2016,21,104093922
2016,21,104093923
2016,21,104093924
2016,21,104093925
2016,21,104093926
2016,21,104093927
2016,21,104093928
2016,21,104093929
2016,21,104093930
2016,21,104093931
2016,21,104093932
2016,21,104093933
2016,21,104093934
2016,21,104093935
2016,21,104093936
2016,21,104093937
2016,21,104093938
2016,21,104093939
2016,21,104093940
2016,21,104093941
2016,21,104093942
2016,21,104093943
2016,21,104093944
2016,21,104093945
2016,21,104093946
2016,21,104093947
2016,21,104093948
2016,21,104093949
2016,21,104093950
2016,21,104093951
2016,21,104093952
2016,21,104093953
2016,21,104093954
2016,21,104093955
2016,21,104094301
2016,21,104094302
2016,21,104094303
2016,21,104094304
2016,21,104094305
2016,21,104094306
2016,21,104094307
2016,21,104094308
2016,21,104094309
2016,21,104094311
2016,21,104094312
2016,21,104094313
2016,21,104094314
2016,21,104094315
2016,21,104094316
2016,21,104094317
2016,21,104094318
2016,21,104094319
2016,21,104094320
2016,21,104094321
2016,21,104094322
2016,21,104094323
2016,21,104094324
2016,21,104094325
2016,21,104094326
2016,21,104094327
2016,21,104094328
2016,21,104094329
2016,21,104094330
2016,21,104094331
2016,21,104094332
2016,21,104094333
2016,21,104094334
2016,21,104094335
2016,21,104094336
2016,21,104094337
2016,21,104094338
2016,21,104094339
2016,21,104094340
2016,21,104094341
2016,21,104094342
2016,21,104094343
2016,21,104094344
2016,21,104094345
2016,21,104094346
2016,21,104094347
2016,21,104094348
2016,21,104094349
2016,21,104094350
2016,21,104094351
2016,21,104094352
2016,21,104094353
2016,21,104094354
2016,21,104094355
2016,21,104094356
2016,21,104094357
2016,21,104094358
2016,21,104094359
2016,21,104094360
2016,21,104094361
2016,21,104094362
2016,21,104094363
2016,21,104094364
2016,21,104094365
2016,21,104094366
2016,21,104094367
2016,21,104094368
2016,21,104094369
2016,21,104094439
2016,21,104094440
2016,21,104094441
2016,21,104094442
2016,21,104094443
2016,21,104094444
2016,21,104094445
2016,21,104094446
2016,21,104094447
2016,21,104094448
2016,21,104094449
2016,21,104094450
2016,21,104094451
2016,21,104094452
2016,21,104094453
2016,21,104094454
2016,21,104094455
2016,21,104094456
2016,21,104094458
2016,21,104094459
2016,21,104094460
2016,21,104094461
2016,21,104094462
2016,21,104094463
2016,21,104094465
2016,21,104094466
2016,21,104094467
2016,21,104094468
2016,21,104094469
2016,21,104094470
2016,21,104094471
2016,21,104094472
2016,21,104094473
2016,21,104094474
2016,21,104094475
2016,21,104094476
2016,21,104094477
2016,21,104094478
2016,21,104094479
2016,21,104094480
2016,21,104094482
2016,21,104094483
2016,21,104094484
2016,21,104094485
2016,21,104094486
2016,21,104094487
2016,21,104094488
2016,21,104094489
2016,21,104094490
2016,21,104094491
2016,21,104094492
2016,21,104094493
2016,21,104094494
2016,21,104094495
2016,21,104094496
2016,21,104094497
2016,21,104094498
2016,21,104094499
2016,21,104094500
2016,21,104094501
2016,21,104094502
2016,21,104094503
2016,21,104094504
2016,21,104094505
2016,21,104094506
2016,21,104094507
2016,21,104093473
2016,21,104093474
2016,21,104093475
2016,21,104093476
2016,21,104093477
2016,21,104093478
2016,21,104093479
2016,21,104093480
2016,21,104093481
2016,21,104093482
2016,21,104093483
2016,21,104093484
2016,21,104093485
2016,21,104093486
2016,21,104093487
2016,21,104093488
2016,21,104093489
2016,21,104093490
2016,21,104093491
2016,21,104093492
2016,21,104093493
2016,21,104093494
2016,21,104093495
2016,21,104093496
2016,21,104093497
2016,21,104093498
2016,21,104093499
2016,21,104093500
2016,21,104093501
2016,21,104093502
2016,21,104093503
2016,21,104093504
2016,21,104093505
2016,21,104093506
2016,21,104093507
2016,21,104093508
2016,21,104093509
2016,21,104093510
2016,21,104093511
2016,21,104093512
2016,21,104093513
2016,21,104093514
2016,21,104093515
2016,21,104093516
2016,21,104093517
2016,21,104093518
2016,21,104093519
2016,21,104093520
2016,21,104093521
2016,21,104093522
2016,21,104093523
2016,21,104093524
2016,21,104093525
2016,21,104093526
2016,21,104093527
2016,21,104093528
2016,21,104093529
2016,21,104093530
2016,21,104093531
2016,21,104093532
2016,21,104093533
2016,21,104093534
2016,21,104093535
2016,21,104093536
2016,21,104093537
2016,21,104093538
2016,21,104093539
2016,21,104093540
2016,21,104093541
2016,21,104093956
2016,21,104093957
2016,21,104093958
2016,21,104093959
2016,21,104093960
2016,21,104093961
2016,21,104093962
2016,21,104093963
2016,21,104093964
2016,21,104093965
2016,21,104093966
2016,21,104093967
2016,21,104093968
2016,21,104093969
2016,21,104093970
2016,21,104093971
2016,21,104093972
2016,21,104093973
2016,21,104093974
2016,21,104093975
2016,21,104093976
2016,21,104093977
2016,21,104093978
2016,21,104093979
2016,21,104093980
2016,21,104093981
2016,21,104093982
2016,21,104093983
2016,21,104093984
2016,21,104093985
2016,21,104093986
2016,21,104093987
2016,21,104093988
2016,21,104093989
2016,21,104093990
2016,21,104093991
2016,21,104093992
2016,21,104093993
2016,21,104093994
2016,21,104093995
2016,21,104093996
2016,21,104093997
2016,21,104093998
2016,21,104093999
2016,21,104094000
2016,21,104094001
2016,21,104094002
2016,21,104094003
2016,21,104094004
2016,21,104094005
2016,21,104094006
2016,21,104094007
2016,21,104094008
2016,21,104094009
2016,21,104094010
2016,21,104094011
2016,21,104094012
2016,21,104094013
2016,21,104094014
2016,21,104094015
2016,21,104094016
2016,21,104094017
2016,21,104094018
2016,21,104094020
2016,21,104094021
2016,21,104094022
2016,21,104094023
2016,21,104094024
2016,21,104094370
2016,21,104094374
2016,21,104094375
2016,21,104094378
2016,21,104094379
2016,21,104094380
2016,21,104094381
2016,21,104094382
2016,21,104094383
2016,21,104094384
2016,21,104094385
2016,21,104094386
2016,21,104094387
2016,21,104094388
2016,21,104094389
2016,21,104094390
2016,21,104094391
2016,21,104094392
2016,21,104094393
2016,21,104094394
2016,21,104094395
2016,21,104094398
2016,21,104094399
2016,21,104094400
2016,21,104094401
2016,21,104094402
2016,21,104094403
2016,21,104094404
2016,21,104094405
2016,21,104094406
2016,21,104094407
2016,21,104094408
2016,21,104094409
2016,21,104094410
2016,21,104094411
2016,21,104094412
2016,21,104094413
2016,21,104094414
2016,21,104094415
2016,21,104094416
2016,21,104094417
2016,21,104094418
2016,21,104094419
2016,21,104094420
2016,21,104094421
2016,21,104094422
2016,21,104094423
2016,21,104094424
2016,21,104094425
2016,21,104094426
2016,21,104094427
2016,21,104094428
2016,21,104094429
2016,21,104094430
2016,21,104094431
2016,21,104094432
2016,21,104094433
2016,21,104094434
2016,21,104094435
2016,21,104094436
2016,21,104094437
2016,21,104094438
2016,21,104094508
2016,21,104094509
2016,21,104094510
2016,21,104094511
2016,21,104094512
2016,21,104094513
2016,21,104094514
2016,21,104094515
2016,21,104094516
2016,21,104094517
2016,21,104094518
2016,21,104094519
2016,21,104094520
2016,21,104088444
2016,21,104088445
2016,21,104088446
2016,21,104088447
2016,21,104088448
2016,21,104088449
2016,21,104088450
2016,21,104088451
2016,21,104088453
2016,21,104088454
2016,21,104088455
2016,21,104088456
2016,21,104088457
2016,21,104088465
2016,21,104088466
2016,21,104088467
2016,21,104088468
2016,21,104088469
2016,21,104088471
2016,21,104088472
2016,21,104088473
2016,21,104088474
2016,21,104088475
2016,21,104088476
2016,21,104088477
2016,21,104088478
2016,21,104088479
2016,21,104088480
2016,21,104088481
2016,21,104088482
2016,21,104088483
2016,21,104088484
2016,21,104088485
2016,21,104088486
2016,21,104088487
2016,21,104088489
2016,21,104088490
2016,21,104088491
2016,21,104088492
2016,21,104088493
2016,21,104088494
2016,21,104088495
2016,21,104088496
2016,21,104088497
2016,21,104088498
2016,21,104088499
2016,21,104088500
2016,21,104088990
2016,21,104088991
2016,21,104088993
2016,21,104088994
2016,21,104088995
2016,21,104088996
2016,21,104088997
2016,21,104088999
2016,21,104089000
2016,21,104089001
2016,21,104089002
2016,21,104089003
2016,21,104089004
2016,21,104089005
2016,21,104089006
2016,21,104089007
2016,21,104089008
2016,21,104089009
2016,21,104089010
2016,21,104089011
2016,21,104089012
2016,21,104089013
2016,21,104089014
2016,21,104089015
2016,21,104089016
2016,21,104089017
2016,21,104089018
2016,21,104089019
2016,21,104089020
2016,21,104089021
2016,21,104089022
2016,21,104089023
2016,21,104089024
2016,21,104089027
2016,21,104089028
2016,21,104089029
2016,21,104089030
2016,21,104089031
2016,21,104089032
2016,21,104089034
2016,21,104089035
2016,21,104089036
2016,21,104089037
2016,21,104089038
2016,21,104089039
2016,21,104089040
2016,21,104089041
2016,21,104089042
2016,21,104089043
2016,21,104089044
2016,21,104089045
2016,21,104089046
2016,21,104089047
2016,21,104089048
2016,21,104089049
2016,21,104089050
2016,21,104089051
2016,21,104089052
2016,21,104089053
2016,21,104089054
2016,21,104089055
2016,21,104089056
2016,21,104089057
2016,21,104089058
2016,21,104089059
2016,21,104089480
2016,21,104089481
2016,21,104089482
2016,21,104089483
2016,21,104089484
2016,21,104089485
2016,21,104089486
2016,21,104089487
2016,21,104089488
2016,21,104089489
2016,21,104089490
2016,21,104089491
2016,21,104089492
2016,21,104089493
2016,21,104089494
2016,21,104089495
2016,21,104089496
2016,21,104089497
2016,21,104089498
2016,21,104089499
2016,21,104089500
2016,21,104089501
2016,21,104089502
2016,21,104089503
2016,21,104089504
2016,21,104089507
2016,21,104089508
2016,21,104089509
2016,21,104089510
2016,21,104089511
2016,21,104089512
2016,21,104089513
2016,21,104089514
2016,21,104089515
2016,21,104089516
2016,21,104089517
2016,21,104089518
2016,21,104089519
2016,21,104089520
2016,21,104089521
2016,21,104089522
2016,21,104089523
2016,21,104089524
2016,21,104089525
2016,21,104089526
2016,21,104089527
2016,21,104089528
2016,21,104089529
2016,21,104089530
2016,21,104089531
2016,21,104089533
2016,21,104089534
2016,21,104089535
2016,21,104089536
2016,21,104089537
2016,21,104089538
2016,21,104089539
2016,21,104089540
2016,21,104089541
2016,21,104089542
2016,21,104089543
2016,21,104089544
2016,21,104089545
2016,21,104089546
2016,21,104089547
2016,21,104089548
2016,21,104089549
2016,21,104089967
2016,21,104089968
2016,21,104089969
2016,21,104089970
2016,21,104089971
2016,21,104089972
2016,21,104089973
2016,21,104089974
2016,21,104089975
2016,21,104089976
2016,21,104089977
2016,21,104089978
2016,21,104089979
2016,21,104089980
2016,21,104089981
2016,21,104089982
2016,21,104089983
2016,21,104089984
2016,21,104089985
2016,21,104089986
2016,21,104089987
2016,21,104089988
2016,21,104089989
2016,21,104089990
2016,21,104089991
2016,21,104089992
2016,21,104089993
2016,21,104089994
2016,21,104089995
2016,21,104089996
2016,21,104089997
2016,21,104089998
2016,21,104089999
2016,21,104090000
2016,21,104090001
2016,21,104090002
2016,21,104090003
2016,21,104090004
2016,21,104090005
2016,21,104090006
2016,21,104090007
2016,21,104090008
2016,21,104090009
2016,21,104090010
2016,21,104090011
2016,21,104090012
2016,21,104090013
2016,21,104090014
2016,21,104090015
2016,21,104090016
2016,21,104090017
2016,21,104090018
2016,21,104090019
2016,21,104090020
2016,21,104090021
2016,21,104090022
2016,21,104090023
2016,21,104090024
2016,21,104090025
2016,21,104090026
2016,21,104090027
2016,21,104090028
2016,21,104090029
2016,21,104090030
2016,21,104090031
2016,21,104090032
2016,21,104090033
2016,21,104090034
2016,21,104090035
2016,21,104088501
2016,21,104088502
2016,21,104088503
2016,21,104088504
2016,21,104088505
2016,21,104088506
2016,21,104088507
2016,21,104088508
2016,21,104088509
2016,21,104088510
2016,21,104088511
2016,21,104088512
2016,21,104088513
2016,21,104088514
2016,21,104088515
2016,21,104088516
2016,21,104088517
2016,21,104088518
2016,21,104088519
2016,21,104088520
2016,21,104088521
2016,21,104088523
2016,21,104088525
2016,21,104088526
2016,21,104088527
2016,21,104088529
2016,21,104088533
2016,21,104088534
2016,21,104088535
2016,21,104088536
2016,21,104088537
2016,21,104088538
2016,21,104088539
2016,21,104088540
2016,21,104088541
2016,21,104088542
2016,21,104088543
2016,21,104088544
2016,21,104088545
2016,21,104088546
2016,21,104088547
2016,21,104088548
2016,21,104088549
2016,21,104088551
2016,21,104088552
2016,21,104088553
2016,21,104088554
2016,21,104088555
2016,21,104088556
2016,21,104088557
2016,21,104088559
2016,21,104088560
2016,21,104088561
2016,21,104088562
2016,21,104088563
2016,21,104088564
2016,21,104088565
2016,21,104088567
2016,21,104088569
2016,21,104089060
2016,21,104089061
2016,21,104089062
2016,21,104089063
2016,21,104089064
2016,21,104089065
2016,21,104089066
2016,21,104089067
2016,21,104089068
2016,21,104089069
2016,21,104089070
2016,21,104089071
2016,21,104089072
2016,21,104089073
2016,21,104089074
2016,21,104089075
2016,21,104089076
2016,21,104089077
2016,21,104089078
2016,21,104089079
2016,21,104089080
2016,21,104089081
2016,21,104089083
2016,21,104089084
2016,21,104089085
2016,21,104089086
2016,21,104089087
2016,21,104089088
2016,21,104089089
2016,21,104089090
2016,21,104089091
2016,21,104089092
2016,21,104089093
2016,21,104089094
2016,21,104089095
2016,21,104089096
2016,21,104089097
2016,21,104089098
2016,21,104089099
2016,21,104089100
2016,21,104089102
2016,21,104089103
2016,21,104089104
2016,21,104089105
2016,21,104089106
2016,21,104089107
2016,21,104089108
2016,21,104089109
2016,21,104089110
2016,21,104089111
2016,21,104089112
2016,21,104089113
2016,21,104089114
2016,21,104089115
2016,21,104089116
2016,21,104089117
2016,21,104089118
2016,21,104089119
2016,21,104089120
2016,21,104089121
2016,21,104089122
2016,21,104089123
2016,21,104089124
2016,21,104089125
2016,21,104089126
2016,21,104089127
2016,21,104089128
2016,21,104089129
2016,21,104089550
2016,21,104089551
2016,21,104089552
2016,21,104089553
2016,21,104089554
2016,21,104089555
2016,21,104089556
2016,21,104089557
2016,21,104089558
2016,21,104089559
2016,21,104089560
2016,21,104089561
2016,21,104089562
2016,21,104089563
2016,21,104089564
2016,21,104089565
2016,21,104089566
2016,21,104089567
2016,21,104089568
2016,21,104089569
2016,21,104089570
2016,21,104089571
2016,21,104089572
2016,21,104089573
2016,21,104089574
2016,21,104089575
2016,21,104089576
2016,21,104089577
2016,21,104089579
2016,21,104089580
2016,21,104089582
2016,21,104089583
2016,21,104089584
2016,21,104089585
2016,21,104089586
2016,21,104089587
2016,21,104089588
2016,21,104089590
2016,21,104089591
2016,21,104089592
2016,21,104089593
2016,21,104089594
2016,21,104089595
2016,21,104089596
2016,21,104089597
2016,21,104089598
2016,21,104089599
2016,21,104089600
2016,21,104089601
2016,21,104089602
2016,21,104089603
2016,21,104089604
2016,21,104089605
2016,21,104089606
2016,21,104089607
2016,21,104089608
2016,21,104089609
2016,21,104089610
2016,21,104089611
2016,21,104089612
2016,21,104089613
2016,21,104089614
