"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131309405,24097314
2019,12,131309597,24095592
2019,20,131318350,24091615
2019,20,131318383,24091625
2019,20,131321958,24097524
2019,20,131321965,24095643
2019,6,131322192,24097552
2019,20,131319018,24095687
2019,3,131319200,24101793
2019,2,131322985,24097698
2019,20,131319261,24097704
2019,5,131310330,24097713
2019,12,131323116,24097729
2019,12,131319609,24101874
2019,20,131323575,24101879
2019,12,131310595,24095791
2019,12,131311051,24101982
2019,12,131320226,24101994
2019,12,131320322,24102018
2019,12,131324994,24095925
2019,12,131325193,24095946
2019,3,131325279,24098145
2019,19,131325303,24095959
2019,12,131325733,24098285
2019,12,131325741,24098289
2019,2,131326738,24096083
2019,12,131326745,24096085
2019,18,131320779,24102160
2019,20,131326986,24096155
2019,12,131320981,24098427
2019,12,131327025,24098439
2019,9,131321013,24102227
2019,9,131327076,24102231
2019,18,131331429,24098473
2019,12,131331580,24098517
2019,12,131327341,24102292
2019,18,131328459,24096540
2019,20,131334668,24102732
2019,12,131346637,24107159
2019,9,131340726,24099790
2019,19,131346940,24099891
2019,12,131351161,24099918
2019,12,131347097,24107243
2019,20,137916250,25856780
2019,20,137916251,25856781
2019,20,137916462,25856811
2019,20,137912379,25852010
2019,12,137916465,25852011
2019,20,137916851,25856861
2019,2,137916893,25856868
2019,18,131307240,24096796
2019,12,131307499,24095249
2019,20,131307576,24095256
2019,12,131307655,24091322
2019,20,131313268,24096856
2019,20,131307735,24095277
2019,20,131313549,24096902
2019,19,131316575,24091379
2019,12,131308036,24091397
2019,20,131308836,24095432
2019,3,131314840,24097101
2019,20,131314870,24097106
2019,12,131315165,24091523
2019,20,131309260,24095499
2019,20,131318117,24091566
2019,12,131309333,24091576
2019,12,131315774,24097268
2019,12,131315785,24097273
2019,20,131318355,24097408
2019,20,131318818,24091719
2019,12,131319224,24101797
2019,3,131319239,24101804
2019,12,131323027,24095734
2019,20,131310349,24095747
2019,20,131310355,24095750
2019,18,131323163,24097736
2019,20,131319441,24097749
2019,20,131319464,24101849
2019,20,131323319,24097765
2019,12,131310502,24095771
2019,12,131323547,24097810
2019,12,131324463,24097996
2019,20,131324495,24098000
2019,3,131324549,24098009
2019,10,131311126,24098038
2019,12,131320350,24098086
2019,12,131320550,24095966
2019,12,131326703,24096072
2019,12,131326702,24096071
2019,12,131320774,24098301
2019,12,131326750,24102161
2019,12,131325810,24098319
2019,12,131325838,24096102
2019,12,131326784,24098344
2019,20,131326890,24098394
2019,12,131320883,24096127
2019,18,131331173,24096145
2019,3,131320964,24098420
2019,18,131327004,24098433
2019,19,131327101,24096181
2019,12,131321109,24102252
2019,12,131321125,24102256
2019,12,131331588,24098519
2019,9,131334158,24099071
2019,3,131334603,24099170
2019,3,131328875,24099169
2019,2,131328900,24099174
2019,20,131334654,24099178
2019,20,131340508,24103138
2019,20,131346488,24107129
2019,12,131340556,24099752
2019,19,131340852,24099826
2019,12,131343427,24099828
2019,12,131343617,24103234
2019,12,131343794,24099895
2019,12,131343887,24099907
2019,2,131341108,24099909
2019,12,131351145,24099912
2019,12,131269676,24093143
2019,2,131265434,24088617
2019,12,131270018,24093201
2019,2,131270107,24093213
2019,12,131265779,24088671
2019,9,131270139,24093217
2019,2,131276185,24088730
2019,18,131270657,24093317
2019,20,131276466,24093319
2019,9,131277142,24088877
2019,12,131277167,24093386
2019,12,131277192,24088882
2019,12,131281592,24088990
2019,20,131277801,24093503
2019,12,131272699,24085138
2019,12,131281894,24089068
2019,20,131281938,24089083
2019,3,131282465,24093655
2019,10,131282606,24093676
2019,9,131282606,24089219
2019,12,131278919,24089221
2019,4,131273364,24089265
2019,12,131273468,24085268
2019,20,131283143,24093796
2019,4,145170949,28478508
2019,3,145175213,28478517
2019,12,145178075,28478518
2019,20,145171045,28483375
2019,12,145171082,28478525
2019,12,145175282,28483384
2019,12,145175291,28483386
2019,3,145175301,28483389
2019,20,145178139,28483396
2019,4,145178147,28483398
2019,3,145178147,28460447
2019,20,145181203,28483409
2019,20,145175406,28460455
2019,12,145181308,28460462
2019,12,145178365,28483443
2019,20,145175597,28460490
2019,20,145181437,28478611
2019,20,145181455,28460508
2019,12,145181460,28483470
2019,12,145175713,28483476
2019,12,145178547,28460513
2019,20,145181477,28478622
2019,20,145178583,28460522
2019,13,145178649,28483487
2019,20,145178668,28483489
2019,20,145178677,28460540
2019,3,145175803,28460541
2019,3,145181536,28478633
2019,12,145178754,28460554
2019,12,145178771,28460560
2019,12,145181698,28483523
2019,3,145181799,28478693
2019,12,145176085,28460624
2019,12,145179100,28460625
2019,12,145176107,28478697
2019,2,145179159,28460635
2019,12,145181839,28460636
2019,12,145181843,28478700
2019,18,145176137,28483566
2019,11,145179259,28478714
2019,12,145186186,28483578
2019,12,145181908,28478717
2019,20,145186236,28483586
2019,19,145179368,28483600
2019,12,145186356,28483609
2019,12,145182003,28460708
2019,12,145179514,28460716
2019,12,145186406,28483622
2019,12,145182073,28460726
2019,20,145182105,28460733
2019,20,145182229,28478784
2019,12,145179951,28478796
2019,20,145179955,28460785
2019,20,145182350,28478804
2019,12,145180391,28460863
2019,12,145180404,28478849
2019,12,145180448,28460873
2019,12,145187436,28483799
2019,10,145180834,28478892
2019,20,145187549,28483814
2019,3,145183124,28478935
2019,12,145191363,28461034
2019,12,145191380,28461038
2019,12,145183175,28478945
2019,12,145183189,28483865
2019,11,145191402,28461042
2019,20,145191419,28461043
2019,12,145187885,28461044
2019,12,145183221,28478952
2019,20,145191545,28461059
2019,20,145183273,28483876
2019,20,145191591,28483877
2019,12,145191664,28461077
2019,12,145183315,28478967
2019,9,145188035,28483891
2019,9,145188036,28483892
2019,18,145183333,28478970
2019,12,145183362,28478980
2019,12,145188198,28483920
2019,20,143575626,28015348
2019,12,143575671,28015354
2019,20,147016636,29157104
2019,12,147016675,29157110
2019,12,147013715,29153370
2019,20,147016774,29157126
2019,12,147016788,29157127
2019,20,146999303,29151337
2019,20,147016814,29157132
2019,20,147013804,29153386
2019,18,147016966,29157157
2019,19,147016966,29157156
2019,2,147016966,29157158
2019,3,147016984,29157162
2019,9,147017064,29157171
2019,12,147017088,29157177
2019,12,146999357,29151349
2019,12,147017165,29157191
2019,3,147017274,29157210
2019,3,147017304,29157217
2019,20,147017333,29157223
2019,20,147017599,29157268
2019,20,147017604,29157270
2019,2,147017689,29157290
2019,18,147017723,29157297
2019,12,147017750,29157299
2019,4,147017763,29157304
2019,5,147017763,29157303
2019,3,147014209,29157316
2019,20,147017825,29157319
2019,20,147017886,29157331
2019,9,147017912,29157335
2019,20,147017936,29157342
2019,20,147017938,29157343
2019,18,147018088,29157377
2019,12,147018112,29157380
2019,12,147018124,29157385
2019,12,147018129,29157387
2019,12,147018203,29157393
2019,20,147018208,29157394
2019,12,147018214,29157397
2019,9,147018218,29157398
2019,20,147018341,29157418
2019,20,147018417,29157432
2019,12,147018458,29157437
2019,12,147018468,29157438
2019,12,147018507,29157445
2019,20,147018557,29157450
2019,12,147018593,29157463
2019,12,147014471,29153519
2019,12,147018623,29157467
2019,20,147018625,29157468
2019,19,147018647,29157472
2019,12,147018656,29153529
2019,19,147014509,29153528
2019,18,147018657,29157474
2019,12,147018735,29157492
2019,12,147018739,29157494
2019,12,147014612,29151379
2019,12,145155026,28477489
2019,12,145155032,28477490
2019,12,145161355,28459287
2019,12,145161354,28459286
2019,20,145155104,28477496
2019,20,145155144,28477507
2019,20,145155143,28477506
2019,12,145155260,28477526
2019,10,145155296,28459370
2019,3,145155296,28459371
2019,20,145155402,28477556
2019,20,145155405,28477557
2019,12,145162100,28459422
2019,3,145162121,28477564
2019,4,145162121,28459424
2019,20,145162330,28459497
2019,20,145160487,28459536
2019,20,145162478,28482562
2019,12,145155666,28482585
2019,9,145160845,28459650
2019,3,145161104,28482685
2019,20,145163639,28459737
2019,20,145163661,28459738
2019,20,145166339,28477731
2019,12,145161172,28482698
2019,18,145163995,28459785
2019,20,145166540,28477758
2019,3,145166541,28477759
2019,2,145171370,28459796
2019,20,145166671,28477775
2019,20,145166670,28477774
2019,2,145166776,28477798
2019,12,145166780,28482762
2019,20,145164423,28459837
2019,20,145164463,28459849
2019,12,145166892,28477819
2019,20,145166942,28477832
2019,12,145164714,28459894
2019,20,145171829,28482809
2019,12,145167053,28477844
2019,3,145164822,28482811
2019,17,145167083,28459923
2019,20,145171887,28459930
2019,20,145167139,28477854
2019,3,143565106,28014293
2019,20,145154900,28477453
2019,12,145155116,28477499
2019,12,145155117,28477500
2019,12,145155199,28477515
2019,12,145155207,28477517
2019,12,145155232,28477522
2019,19,145155327,28477537
2019,9,145155326,28477536
2019,12,145160277,28482516
2019,12,145161920,28459389
2019,19,145161959,28459396
2019,20,143565095,28014289
2019,12,143565116,28014294
2019,12,143565180,28014306
2019,12,143565240,28022144
2019,12,143565263,28022149
2019,6,145162028,28477555
2019,20,145160462,28477594
2019,12,145192029,28461131
2019,12,145192070,28461145
2019,18,145183478,28483946
2019,18,145188348,28483950
2019,12,145192221,28461172
2019,12,145188732,28484025
2019,2,145192766,28461261
2019,9,145192815,28461273
2019,3,145183874,28484053
2019,12,145192866,28461287
2019,12,145188912,28484069
2019,20,145192952,28479079
2019,2,145184028,28479094
2019,2,145189176,28484118
2019,2,145189175,28484117
2019,12,145184182,28479124
2019,4,145193273,28461392
2019,12,145184398,28479170
2019,12,145189445,28484171
2019,12,145189456,28484173
2019,12,145189481,28484179
2019,12,145189496,28484183
2019,18,145184425,28479175
2019,9,145184430,28479176
2019,12,145184438,28479179
2019,2,145189584,28484203
2019,9,145184458,28479180
2019,12,145189648,28484213
2019,12,145189649,28484214
2019,12,145189664,28484216
2019,12,145184489,28479183
2019,20,145184524,28479186
2019,12,145184528,28479187
2019,10,145184560,28479192
2019,12,145189844,28484247
2019,9,145184628,28484250
2019,9,145189852,28484249
2019,9,145184633,28479206
2019,3,145167201,28477863
2019,12,145165053,28482833
2019,20,145165139,28477873
2019,20,145165178,28459974
2019,12,145167435,28460004
2019,12,145165547,28460030
2019,12,145167657,28477933
2019,18,145167984,28477988
2019,4,145173642,28478195
2019,3,145177043,28460258
2019,20,145169340,28483105
2019,20,145173763,28483123
2019,20,145177184,28460292
2019,20,145173829,28483133
2019,12,145169588,28483159
2019,20,145177299,28460311
2019,3,145174294,28483207
2019,18,145174308,28478338
2019,12,145174316,28478341
2019,10,145170245,28478383
2019,12,145174542,28478386
2019,20,145174656,28478410
2019,12,145170374,28483269
2019,4,145170560,28478448
2019,3,145174886,28483303
2019,3,145174887,28483304
2019,12,145178051,28483354
2019,20,145171157,28478548
2019,10,145171164,28483404
2019,12,145171164,28478552
2019,10,145175479,28483432
2019,18,145181368,28478596
2019,12,145178769,28478639
2019,20,145178925,28478665
2019,20,145181689,28460591
2019,12,145179013,28460611
2019,2,145179349,28460680
2019,3,145183583,28479007
2019,20,145183662,28479026
2019,12,145183927,28461297
2019,12,145192928,28461303
2019,11,145189105,28484109
2019,12,145184157,28479117
2019,12,145184166,28479120
2019,12,145184187,28479126
2019,12,145193257,28461388
2019,20,145184289,28479143
2019,12,145184294,28479144
2019,12,145189342,28484152
2019,12,145193414,28461416
2019,12,145193452,28461420
2019,20,145154983,28459258
2019,10,145160651,28482601
2019,20,145162919,28482622
2019,20,145155923,28459629
2019,4,145163078,28482627
2019,20,145155970,28477669
2019,20,145160909,28482642
2019,3,145161123,28482690
2019,20,145166294,28477726
2019,20,145171705,28482791
2019,20,145165339,28459995
2019,12,145165340,28459996
2019,12,145167386,28477887
2019,12,145167448,28477898
2019,12,145167516,28477910
2019,12,145167981,28477987
2019,20,145168055,28478001
2019,12,145173035,28483012
2019,12,145168500,28478066
2019,3,145173087,28483020
2019,12,145168569,28478075
2019,18,145173144,28460183
2019,12,145168682,28478094
2019,20,145173249,28478112
2019,12,145168826,28478121
2019,10,145168948,28483054
2019,12,145168954,28478141
2019,12,145169006,28478146
2019,20,145169048,28478150
2019,17,145176948,28460244
2019,20,145169295,28478197
2019,11,145169320,28483104
2019,12,145173883,28483154
2019,18,145177298,28478277
2019,18,145177306,28460313
2019,20,145177365,28478310
2019,20,145169835,28478314
2019,12,145170024,28478347
2019,2,145170056,28478358
2019,12,145170069,28478362
2019,12,145174441,28483229
2019,20,145170464,28478427
2019,18,145174865,28460375
2019,12,145171035,28483374
2019,18,145171088,28478528
2019,12,145175283,28460439
2019,20,145178132,28483391
2019,20,145171118,28478534
2019,20,145181180,28478556
2019,10,145175465,28460463
2019,12,145178254,28483431
2019,4,145178298,28460474
2019,20,145178334,28483440
2019,12,145178933,28460594
2019,18,145175974,28483531
2019,12,145176018,28483543
2019,12,145179144,28483563
2019,12,145179179,28460640
2019,20,145186283,28483597
2019,12,145179476,28460706
2019,12,145183608,28479010
2019,12,145183759,28479041
2019,18,145188714,28461251
2019,20,145183848,28479057
2019,20,145183977,28479083
2019,20,145193083,28461351
2019,18,145184066,28461354
2019,20,145161522,28459324
2019,18,145155191,28477512
2019,12,145155192,28477513
2019,20,145161845,28459376
2019,18,143779348,28077555
2019,12,143779358,28082489
2019,19,143783956,28082503
2019,2,143783970,28082507
2019,12,143784107,28082529
2019,18,143784125,28082535
2019,20,143779500,28077584
2019,12,143779550,28082558
2019,2,143780369,28082779
2019,3,143785478,28082780
2019,20,143780404,28077732
2019,20,143785550,28082789
2019,20,143780623,28077773
2019,20,143780643,28077778
2019,20,143780675,28077785
2019,20,143780690,28077787
2019,20,143785695,28082826
2019,3,143785702,28082828
2019,3,143786062,28082888
2019,20,143786112,28082902
2019,20,143781025,28082913
2019,12,143791864,28077948
2019,20,143796444,28077954
2019,3,143796479,28077959
2019,4,143796479,28077960
2019,12,143796481,28077961
2019,12,143791988,28083092
2019,12,143791997,28083094
2019,12,143792049,28083104
2019,12,143792112,28083112
2019,20,143792195,28083125
2019,12,143797546,28078140
2019,3,143792778,28083224
2019,2,143792777,28083223
2019,12,143797740,28078170
2019,12,143793032,28083253
2019,20,143793055,28083258
2019,18,143793066,28083262
2019,20,143793126,28083267
2019,10,143793145,28083271
2019,9,143793145,28083272
2019,20,143797838,28078185
2019,18,143793173,28083274
2019,20,143793207,28078190
2019,20,143793209,28083281
2019,12,143797863,28083282
2019,12,143793219,28083285
2019,20,143793224,28083287
2019,20,143793240,28083290
2019,12,143793245,28083291
2019,20,143793265,28083297
2019,20,143793285,28083300
2019,20,143797938,28078208
2019,20,143793504,28083337
2019,4,143793550,28083346
2019,10,143798079,28083348
2019,20,143798081,28078229
2019,12,143793579,28083354
2019,12,143793597,28078243
2019,20,143793602,28083359
2019,18,143793646,28083368
2019,20,143798164,28078253
2019,20,143793723,28083378
2019,12,143798179,28083384
2019,19,143798180,28078259
2019,12,143793764,28083385
2019,20,143798182,28078260
2019,20,143798183,28083387
2019,20,143793778,28083389
2019,20,143793782,28083390
2019,20,143793802,28083393
2019,12,143793830,28083401
2019,12,143793951,28083435
2019,12,143798356,28078300
2019,12,143793973,28083439
2019,12,143794024,28078314
2019,20,143798454,28083455
2019,12,143801639,28083963
2019,12,143801765,28083993
2019,20,143800079,28078649
2019,20,143801809,28083999
2019,3,143800102,28078654
2019,9,143801865,28084011
2019,20,143802246,28084075
2019,3,143802363,28084098
2019,12,143800269,28078682
2019,20,143800271,28084100
2019,20,143802429,28084108
2019,20,143802448,28084109
2019,10,143802501,28084114
2019,12,143800298,28084121
2019,12,143800299,28078686
2019,3,143802599,28084137
2019,18,143802714,28084158
2019,20,143803777,28084368
2019,12,143806530,28084413
2019,20,143806552,28078943
2019,12,143806579,28078945
2019,12,143804017,28078957
2019,12,143806655,28078960
2019,3,143804055,28084440
2019,20,143804065,28078973
2019,9,143804091,28084447
