"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131385231,5
2019,131380243,5
2019,131385289,4
2019,131390916,5
2019,131390915,6
2019,131385298,4
2019,131385386,5
2019,131385387,4
2019,131391102,5
2019,131385443,5
2019,131391108,5
2019,131385442,5
2019,131385446,5
2019,131385441,5
2019,131385448,5
2019,131380437,5
2019,131385451,5
2019,131385440,5
2019,131385458,5
2019,131385469,5
2019,131385479,4
2019,131385523,5
2019,131384776,5
2019,131384799,4
2019,131379847,4
2019,131379846,4
2019,131379849,5
2019,131384860,5
2019,131379929,5
2019,131384923,4
2019,131390534,1
2019,131390534,4
2019,131384945,5
2019,131384946,5
2019,131384947,5
2019,131384943,5
2019,131379955,5
2019,131384944,5
2019,131385000,4
2019,131385012,5
2019,131380010,5
2019,131385361,4
2019,131385393,5
2019,131387288,5
2019,131387300,4
2019,131387306,4
2019,131387322,5
2019,131387326,4
2019,131387328,5
2019,131387330,5
2019,131387337,5
2019,131387336,5
2019,131387339,4
2019,131387338,4
2019,131387344,5
2019,131387346,4
2019,131387347,5
2019,131387348,4
2019,131387359,4
2019,131387360,4
2019,131387361,5
2019,131387366,4
2019,131359819,4
2019,131357032,5
2019,131371986,2
2019,131376848,4
2019,131372230,5
2019,131356423,4
2019,131356429,4
2019,131356488,5
2019,131356509,4
2019,131356533,5
2019,131356540,5
2019,131356539,5
2019,131356541,5
2019,131347014,5
2019,131356891,4
2019,131347436,4
2019,131357415,5
2019,131363283,5
2019,131368021,5
2019,131368083,4
2019,131368092,4
2019,131362807,5
2019,131362806,5
2019,133193815,5
2019,133188969,5
2019,133188984,5
2019,133193825,4
2019,133193824,5
2019,133189207,5
2019,133194004,4
2019,133194007,4
2019,133194038,5
2019,133194063,5
2019,133189363,5
2019,133194126,5
2019,133194124,5
2019,133194145,5
2019,133194223,4
2019,133194233,6
2019,133194247,5
2019,133194272,5
2019,133194278,5
2019,133189665,5
2019,133194336,4
2019,133194346,5
2019,133194345,5
2019,133194347,5
2019,133175637,5
2019,133175636,5
2019,133189716,4
2019,133194358,4
2019,133194357,4
2019,133175666,4
2019,133194410,4
2019,133194440,4
2019,133189965,4
2019,133194486,4
2019,133194498,4
2019,133194524,4
2019,133190115,5
2019,133190136,5
2019,133194585,5
2019,133175747,4
2019,133175747,8
2019,133194628,4
2019,133190275,4
2019,133190274,4
2019,133194632,4
2019,133194633,5
2019,133175761,4
2019,133194649,5
2019,133194667,5
2019,133194665,5
2019,133194739,4
2019,133194786,4
2019,133175819,5
2019,133190658,4
2019,133194835,5
2019,133190762,4
2019,133194927,4
2019,133175861,3
2019,133194989,5
2019,133194990,5
2019,133194994,5
2019,133195006,4
2019,133195011,5
2019,133195017,4
2019,133195026,4
2019,133195030,4
2019,133191073,5
2019,133191089,4
2019,133195049,5
2019,133195048,5
2019,133195047,5
2019,133195051,5
2019,133195076,4
2019,133195078,4
2019,133195085,2
2019,133191149,4
2019,133195096,4
2019,133195103,4
2019,133195113,5
2019,133195114,5
2019,133195135,5
2019,133195143,5
2019,133195165,5
2019,133195166,5
2019,133191302,5
2019,133195185,5
2019,133195194,4
2019,133175942,5
2019,133195216,4
2019,133195222,4
2019,133195237,4
2019,133195238,4
2019,133195241,5
2019,133175959,4
2019,133195246,4
2019,133195249,5
2019,133195250,5
2019,133191513,5
2019,133195251,5
2019,133195286,5
2019,133195305,5
2019,133195340,5
2019,133195341,5
2019,133195348,5
2019,133195352,4
2019,133195354,4
2019,133195389,5
2019,133195393,4
2019,133195402,4
2019,133195411,5
2019,133176014,4
2019,133191768,5
2019,133191773,4
2019,133195438,3
2019,133195443,4
2019,133195446,6
2019,133176023,5
2019,133195459,5
2019,133195462,5
2019,133195501,4
2019,133191919,5
2019,133195513,5
2019,133195516,4
2019,133176050,4
2019,133195555,4
2019,133176054,5
2019,133195562,5
2019,133195618,5
2019,133192174,6
2019,133192239,5
2019,133192240,5
2019,133195975,5
2019,133195995,5
2019,133198422,4
2019,133196025,5
2019,133196031,5
2019,133196033,5
2019,133196158,4
2019,133196159,5
2019,133196176,5
2019,133196175,5
2019,133196179,4
2019,133198674,4
2019,133196191,4
2019,133196192,4
2019,133196202,4
2019,133196210,4
2019,133196233,4
2019,133196235,4
2019,133196243,4
2019,133196242,5
2019,133196246,5
2019,133196267,4
2019,133198821,5
2019,133198822,5
2019,133196282,5
2019,133196313,4
2019,133196323,4
2019,133196322,4
2019,133196325,5
2019,133196331,4
2019,133196366,2
2019,133196373,5
2019,133196375,5
2019,133196374,4
2019,133196420,4
2019,133196469,4
2019,133199302,4
2019,133196499,5
2019,133196502,5
2019,133199326,4
2019,133196530,4
2019,133196535,4
2019,133196563,5
2019,133196581,4
2019,133196585,4
2019,133199564,4
2019,133196602,5
2019,133176484,5
2019,133176483,5
2019,133199823,5
2019,133199822,4
2019,133199821,4
2019,133199912,5
2019,133196748,4
2019,133196768,5
2019,133196769,4
2019,133196774,4
2019,133199992,4
2019,133196845,5
2019,131368224,4
2019,131373071,5
2019,131373076,4
2019,131368239,4
2019,131368251,5
2019,131373123,5
2019,131373347,4
2019,131368344,5
2019,131373418,4
2019,131368410,5
2019,131368505,4
2019,131368506,5
2019,131373531,5
2019,131363930,4
2019,131368530,4
2019,131368529,4
2019,131373601,4
2019,131363967,4
2019,131363983,5
2019,131368575,5
2019,131373634,4
2019,131368642,4
2019,131364061,4
2019,131364080,5
2019,131373754,5
2019,131368718,4
2019,131368914,4
2019,131373987,4
2019,131368970,5
2019,131364355,4
2019,131364413,4
2019,131369077,5
2019,131369108,5
2019,131374187,4
2019,131369124,4
2019,131374231,4
2019,131369162,5
2019,131374293,4
2019,131369189,5
2019,131374325,5
2019,131369243,4
2019,131369265,5
2019,131364919,5
2019,131369320,4
2019,131364965,4
2019,131374496,4
2019,131369353,3
2019,131374535,4
2019,131369465,5
2019,131369481,4
2019,131369484,4
2019,131369525,4
2019,131365360,4
2019,131369557,4
2019,131369627,5
2019,131369629,5
2019,131369652,5
2019,131369715,5
2019,131365640,5
2019,131369849,5
2019,131365641,5
2019,131369928,5
2019,131369930,5
2019,131369961,4
2019,131370056,4
2019,131375159,5
2019,131365825,4
2019,131370063,5
2019,131365828,5
2019,131365837,4
2019,131370084,5
2019,131370093,4
2019,131365859,4
2019,131365861,4
2019,131370107,4
2019,131370106,5
2019,131365902,4
2019,131365943,5
2019,131365950,5
2019,131370165,4
2019,131370239,4
2019,131370239,8
2019,131366067,4
2019,131366072,4
2019,131370322,4
2019,131366149,5
2019,131366198,4
2019,131366249,4
2019,131366269,4
2019,131366269,1
2019,131366311,5
2019,131366375,5
2019,131366478,5
2019,131375433,5
2019,131370953,5
2019,131370954,5
2019,131366730,5
2019,131366831,4
2019,131375693,4
2019,131371083,4
2019,131371248,4
2019,131371479,5
2019,131371529,5
2019,131376232,4
2019,131376255,5
2019,131376256,5
2019,131371643,5
2019,131376305,5
2019,131367528,5
2019,131371683,5
2019,131371734,5
2019,131371754,5
2019,131376418,5
2019,131371767,5
2019,131376474,5
2019,131376475,5
2019,131371976,5
2019,131376908,4
2019,131377051,4
2019,131377999,4
2019,131383466,2
2019,131388578,5
2019,131388577,5
2019,131383527,5
2019,131383577,4
2019,131383587,5
2019,131383590,5
2019,131388721,4
2019,131383606,4
2019,131389241,5
2019,131383935,4
2019,131379296,4
2019,131384129,6
2019,131384130,5
2019,131384132,4
2019,131384410,5
2019,131379538,5
2019,131384412,5
2019,131379539,5
2019,131379540,5
2019,131379541,5
2019,131384413,5
2019,131379542,5
2019,131384512,5
2019,131384513,5
2019,131384511,5
2019,131384555,5
2019,131379710,5
2019,131379712,5
2019,131384665,5
2019,131384715,5
2019,131390321,5
2019,131379813,5
2019,131384790,5
2019,131379851,4
2019,131384917,4
2019,131380103,5
2019,133486160,4
2019,133486199,5
2019,133486202,4
2019,133486203,4
2019,133486263,5
2019,133490553,1
2019,133486438,4
2019,133490597,4
2019,133486464,4
2019,133493387,4
2019,133486504,5
2019,133493430,4
2019,133490673,5
2019,133486573,5
2019,133493545,5
2019,133493563,5
2019,133486605,5
2019,133490773,5
2019,133486617,5
2019,133490772,4
2019,133486634,5
2019,133493616,5
2019,133486709,5
2019,133486736,5
2019,133493831,5
2019,133494024,5
2019,133486841,4
2019,133486877,3
2019,133491315,5
2019,133491319,4
2019,133486955,5
2019,133486956,5
2019,133494216,4
2019,133491614,4
2019,133491620,5
2019,133487079,4
2019,133491708,5
2019,133487094,4
2019,133494649,4
2019,133494753,4
2019,133491840,5
2019,133487121,5
2019,133491866,5
2019,133487130,4
2019,133487132,4
2019,133494834,5
2019,133495345,5
2019,133497057,4
2019,133497059,5
2019,133503269,4
2019,133498786,5
2019,133498794,5
2019,133498793,5
2019,133498997,5
2019,133507932,4
2019,133499373,5
2019,133508035,5
2019,133499375,5
2019,133499548,5
2019,133499562,4
2019,133499561,5
2019,133500215,5
2019,133500241,4
2019,133504929,4
2019,133504930,4
2019,133500289,5
2019,133500344,4
2019,133509125,4
2019,133500631,5
2019,133500674,5
2019,133500783,5
2019,133500790,4
2019,133500792,4
2019,133500794,5
2019,133505630,5
2019,133500811,5
2019,133505631,5
2019,133505692,4
2019,133500849,4
2019,133505693,4
2019,133505694,4
2019,133500854,4
2019,133509662,4
2019,133509744,4
2019,133509743,4
2019,133500933,4
2019,133510192,4
2019,133506355,5
2019,133506362,5
2019,133501305,5
2019,133510194,5
2019,133501307,5
2019,133506353,5
2019,131372018,4
2019,131376878,4
2019,131376883,4
2019,131372036,4
2019,131376888,4
2019,131372068,5
2019,131372090,4
2019,131376995,4
2019,131377003,3
2019,131372098,4
2019,131377288,4
2019,131372318,4
2019,131372347,4
2019,131372354,5
2019,131377353,5
2019,131378120,5
2019,131390075,5
2019,131384539,4
2019,131384666,6
2019,131384702,4
2019,131384840,4
2019,131384840,3
2019,131390545,5
2019,131390546,5
2019,131385009,4
2019,131385018,4
2019,131385049,3
2019,131385160,5
2019,131385161,5
2019,131385170,4
2019,131385178,4
2019,131380185,5
2019,131385190,4
2019,131390876,5
2019,131385272,4
2019,131385273,4
2019,131385307,4
2019,131385311,5
2019,133487381,4
2019,133503701,4
2019,133497836,5
2019,133497837,5
2019,133499202,4
2019,133499252,4
2019,133499254,4
2019,133503897,4
2019,133499602,5
2019,133508283,5
2019,133508315,4
2019,133504269,4
2019,133499658,4
2019,133499675,5
2019,133504281,5
2019,133499704,5
2019,133499724,4
2019,133504332,4
2019,133508386,4
2019,133499802,5
2019,133500712,4
2019,133500733,6
2019,133509543,5
2019,133500766,5
2019,133500796,4
2019,133500848,2
2019,133500848,8
2019,133500848,1
2019,133500872,5
2019,133509741,5
2019,133500952,6
2019,133500951,6
2019,133505920,4
2019,133505943,5
2019,133501083,4
2019,133506142,5
2019,133509998,5
2019,133506156,5
2019,133510014,4
2019,133501117,4
2019,133501167,5
2019,133506312,4
2019,133501274,4
2019,133510213,4
2019,133506408,5
2019,133501352,5
2019,131360653,5
2019,131369605,4
2019,131374812,4
2019,131369623,2
2019,131369898,5
2019,131365674,4
2019,131369929,5
2019,131365731,5
2019,131369986,5
2019,131370147,4
2019,131370293,4
2019,131370362,4
2019,131370823,4
2019,131366593,5
2019,131375506,5
2019,131366669,4
2019,131366670,4
2019,131370975,5
2019,131375651,5
2019,131366853,4
2019,131371059,6
2019,131371081,4
2019,131367185,6
2019,131371433,5
2019,131376066,5
2019,131371530,5
2019,131376142,4
2019,131376160,5
2019,131376254,5
2019,131376251,4
2019,131371695,5
2019,131376324,5
2019,131367586,5
2019,131371773,5
2019,131367587,5
2019,131376491,5
2019,131371807,5
2019,131371816,4
2019,131371869,4
2019,131383113,5
2019,131383112,5
2019,131383141,4
2019,131383206,5
2019,131383207,4
2019,131383224,4
2019,131383240,5
2019,131379579,5
2019,131390184,5
2019,131384646,5
2019,131379833,4
2019,131379866,5
2019,131379865,1
2019,131379864,5
2019,131390449,5
2019,131384833,5
2019,131384856,5
2019,133762009,5
2019,133762008,5
2019,133762012,5
2019,133762077,4
2019,133762163,5
2019,133762178,5
2019,133762215,4
2019,133762219,5
2019,122395762,5
2019,122400129,5
2019,122402395,5
2019,122395959,4
2019,122392803,5
2019,122392802,5
2019,122388695,5
2019,122388712,4
2019,122392857,4
2019,122388619,5
2019,122393273,5
2019,122393293,5
2019,122389324,5
2019,122389403,5
2019,122397756,5
2019,122397998,5
2019,122398044,4
2019,122398046,5
2019,122393767,4
2019,122398243,4
2019,122390298,4
2019,122398421,4
2019,122394105,4
2019,122398495,5
2019,122398975,5
2019,122390938,4
2019,122390940,4
2019,122394877,4
2019,122394902,4
2019,122395027,5
2019,122395058,5
2019,122401585,5
2019,122401643,4
2019,122395200,4
2019,122399627,4
2019,122395237,5
2019,122401900,5
2019,122395738,3
2019,122402371,3
2019,122395807,4
2019,122402627,1
2019,122400439,4
2019,122406216,5
2019,122406261,5
2019,122406292,4
2019,122406375,5
2019,122403224,5
2019,122403226,5
2019,122403987,5
2019,122404002,5
2019,122407099,5
2019,122411933,5
2019,122404548,4
2019,122412188,4
2019,122404753,5
2019,122407518,5
2019,122412617,5
2019,122405175,4
2019,122413414,5
2019,122416199,4
2019,122414036,5
2019,122416457,5
2019,122414260,5
2019,122414350,5
2019,122416611,5
2019,122706159,5
2019,122698032,4
2019,122698073,6
2019,122694492,5
2019,122706653,4
2019,122694588,4
2019,122698461,4
2019,122698589,5
2019,122706837,4
2019,122707048,5
2019,122694931,4
2019,122707167,5
2019,122707166,5
2019,122707241,4
2019,122707300,4
2019,122707602,5
2019,122707600,5
2019,122699996,5
2019,122700052,4
2019,122700401,6
2019,122708306,5
2019,122708354,4
2019,122700498,4
2019,122695947,4
2019,122700705,5
2019,122700718,5
2019,122708589,5
2019,122708596,5
2019,122700805,5
2019,122700861,5
2019,122711278,5
2019,122708915,4
2019,122708916,4
2019,122716219,5
2019,122709093,4
2019,122716412,4
2019,122709115,4
2019,122716482,4
2019,122716778,5
2019,122716819,5
2019,122717084,4
2019,122709618,8
2019,122709618,4
2019,122709618,2
2019,122711972,4
2019,122709767,4
2019,122712026,4
2019,122710153,5
2019,122712304,5
2019,122717725,5
2019,122717724,5
2019,122710344,4
2019,122710384,6
2019,122712386,5
2019,122710498,4
2019,122710538,5
2019,122710557,5
2019,122712557,5
2019,122718061,5
2019,122712600,5
2019,122712632,4
2019,122718265,5
2019,122718263,4
2019,122722159,4
2019,122719591,4
2019,122722436,4
2019,122722531,5
2019,122720101,4
2019,122722811,4
2019,122713798,5
2019,122723055,4
2019,124446886,4
2019,124451932,4
2019,124451999,4
2019,124447017,4
2019,124452061,5
2019,124447866,5
2019,124453920,5
2019,124458692,5
2019,124458917,5
2019,122694419,5
2019,122694434,5
2019,122694464,4
2019,122706595,4
2019,122706627,4
2019,122698379,4
2019,122698610,5
2019,122707079,4
2019,122698881,5
2019,122698889,4
2019,122694933,5
2019,122694939,5
2019,122707171,5
2019,122707182,5
2019,122698087,4
2019,122706325,4
2019,122706327,4
2019,122699121,5
2019,122699142,5
2019,122699143,5
2019,122707340,4
2019,122699487,4
2019,122707892,5
2019,122707918,5
2019,122707914,4
2019,122695554,5
2019,122695585,5
2019,122695757,5
2019,122708211,4
2019,122700369,8
2019,122700473,5
2019,122708349,5
2019,122708351,5
2019,122695938,5
2019,122695935,4
2019,122700627,5
2019,122700645,5
2019,122696062,5
2019,122708590,5
2019,122708691,4
2019,122708715,5
2019,122701018,4
2019,122711262,4
2019,122711261,4
2019,122716152,4
2019,122709158,4
2019,122711663,4
2019,122716834,5
2019,122709385,5
2019,122709414,5
2019,122716880,5
2019,122711736,5
2019,122716878,4
2019,122711775,5
2019,122709591,7
2019,122709838,4
2019,122712191,5
2019,122712276,5
2019,122717711,5
2019,122712334,5
2019,122717800,6
2019,122717800,3
2019,122712398,5
2019,122712448,4
2019,122710500,4
2019,122717931,5
2019,122712506,4
2019,122712630,4
2019,122710821,5
2019,122718249,4
2019,122712682,5
2019,122721172,5
2019,122718566,4
2019,122721486,5
2019,122718851,4
2019,122712978,5
2019,122718910,5
2019,122719070,5
2019,122721802,5
2019,122721910,4
2019,122722030,4
2019,122722055,4
2019,122713295,5
2019,122722375,5
2019,122713532,4
2019,122722497,5
2019,122713534,4
2019,122713595,5
2019,122719914,5
2019,122720182,5
2019,122388610,4
2019,122396941,5
2019,122388725,4
2019,122388834,4
2019,122397296,5
2019,122389276,4
2019,122393258,5
2019,122397666,5
2019,122397763,5
2019,122389658,5
2019,122398010,1
2019,122393608,5
2019,122398055,5
2019,122393635,5
2019,122398100,4
2019,122393706,2
2019,122393706,4
2019,122398146,6
2019,122390131,3
2019,122390131,4
2019,122394075,4
2019,122390355,5
2019,122398464,4
2019,122398470,4
2019,122398933,5
2019,122390887,4
2019,122390971,4
2019,122394690,4
2019,122394692,5
2019,122399146,5
2019,122401203,5
2019,122394897,5
2019,122399339,5
2019,122399406,5
2019,122401508,5
2019,122399454,5
2019,122401586,5
2019,122401623,6
2019,122401680,5
2019,122395160,5
2019,122401958,5
2019,122399967,4
2019,122395973,4
2019,122402813,4
2019,122400487,4
2019,122400686,5
2019,122406312,4
2019,122403109,4
2019,122406374,4
2019,122407645,4
2019,122408065,4
2019,122408066,5
2019,122413477,5
2019,122413593,5
2019,122413644,5
2019,122413754,4
2019,122413798,4
2019,122408388,5
2019,122414194,4
2019,122408561,4
2019,122414306,5
2019,122408663,5
2019,122414415,3
2019,122414415,6
2019,122414415,4
2019,122396815,4
2019,122392810,6
2019,122393562,5
2019,122393613,5
2019,122389756,5
2019,122389800,5
2019,122393653,5
2019,122398111,4
2019,122389882,5
2019,122389898,4
2019,122389915,4
2019,122393909,5
2019,122393911,5
2019,122390056,5
2019,122393912,5
2019,122398236,5
2019,122393901,5
2019,122393895,5
2019,122393897,5
2019,122398235,5
2019,122393905,5
2019,122390049,5
2019,122393910,5
2019,122393903,5
2019,122398242,5
2019,122390057,5
2019,122390161,5
2019,122390317,4
2019,122394080,4
2019,122394374,4
2019,122398757,4
2019,122398851,4
2019,122390847,4
2019,122390849,5
2019,122398912,5
2019,122394589,4
2019,122398994,4
2019,122394621,4
2019,122394619,4
2019,122391053,5
2019,122391080,5
2019,122394782,4
2019,122394852,4
2019,122394851,4
2019,122394880,4
2019,122399293,4
2019,122401506,4
2019,122401561,4
2019,122401588,5
2019,122395124,4
2019,122401699,5
2019,122399586,5
2019,122402005,5
2019,122402014,4
2019,122395667,4
2019,122402298,4
2019,122395703,4
2019,122402368,5
2019,122400136,4
2019,122395786,4
2019,122395809,4
2019,122402553,4
2019,122400331,4
2019,122395996,5
2019,122400444,5
2019,122406151,5
2019,122402896,5
2019,122403103,4
2019,122400790,5
2019,122400791,5
2019,122406318,5
2019,122406772,4
2019,122411447,4
2019,122411875,4
2019,122411907,5
2019,122411965,5
2019,122412183,5
2019,122404601,5
2019,122404620,4
2019,122407425,4
2019,122404904,5
2019,122408564,4
2019,122408565,4
2019,122414294,5
2019,122694218,5
2019,122694337,5
2019,122706293,5
2019,122694340,5
2019,122698107,4
2019,122706431,5
2019,122706555,5
2019,122706674,5
2019,122706681,4
2019,122698697,5
2019,122694918,4
2019,122707265,8
2019,122708060,4
2019,122695691,5
2019,122708075,5
2019,122708077,5
2019,122695690,5
2019,122695693,5
2019,122695689,5
2019,122700151,4
2019,122700316,5
2019,122708303,5
2019,122695941,4
2019,122695941,7
2019,122695957,4
2019,122708440,4
2019,122708448,5
2019,122708564,4
2019,122708707,4
2019,122700843,4
2019,122701046,4
2019,122711281,5
2019,122708866,5
2019,122701069,5
2019,122711285,5
2019,122701075,5
2019,122701070,5
2019,122708869,5
2019,122711284,5
