"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36591004,1,36756769
2019,36591009,1,36756774
2019,36586128,1,36751571
2019,36586132,1,36751574
2019,36591032,1,36756803
2019,36591052,1,36751589
2019,36591090,1,36756849
2019,36591091,1,36756851
2019,36586328,1,36757186
2019,36586440,1,36757402
2019,36591647,1,36757427
2019,36591649,1,36757429
2019,36581511,1,36746951
2019,36581510,1,36746949
2019,36591678,3,36757460
2019,36591699,1,36746976
2019,36591706,1,36757484
2019,36591767,1,36757542
2019,36591796,1,36757572
2019,36591804,3,36757580
2019,36591803,1,36757579
2019,36591813,1,36757588
2019,36591814,1,36757589
2019,36586570,1,36752001
2019,36592001,1,36752075
2019,36592006,1,36757783
2019,36592050,1,36757825
2019,36586700,7,36752147
2019,36586699,7,36752146
2019,36592168,1,36757942
2019,36586759,1,36747237
2019,36592201,1,36757971
2019,36581823,1,36747261
2019,36581851,1,36747292
2019,36592274,1,36758037
2019,36592275,1,36758038
2019,36592293,1,36758055
2019,36592292,1,36758054
2019,36581902,1,36758079
2019,36592367,1,36758126
2019,36592378,1,36758137
2019,36592377,1,36758136
2019,36592604,1,36752484
2019,36582131,1,36747588
2019,36592654,1,36758403
2019,36592655,1,36758404
2019,36592673,1,36747611
2019,36582159,1,36747612
2019,36587089,1,36747634
2019,36582195,1,36747655
2019,36587122,1,36758488
2019,36592731,1,36758487
2019,36592736,22,36752578
2019,36592779,1,36758536
2019,36582256,1,36758551
2019,36587173,1,36752623
2019,36592819,1,36758573
2019,36592826,1,36758578
2019,36592836,1,36758585
2019,36587202,1,36752651
2019,36582319,1,36747790
2019,36582333,1,36747803
2019,36587264,1,36752708
2019,36587281,1,36752725
2019,36582382,1,36747858
2019,36582386,1,36758674
2019,36582414,1,36747887
2019,36582418,1,36747893
2019,36582483,1,36747954
2019,36593009,1,36758749
2019,36582497,1,36752822
2019,36593042,1,36758781
2019,36582533,1,36748008
2019,36588146,1,36759417
2019,36593683,1,36759424
2019,36593682,1,36759423
2019,36583411,1,36748891
2019,36593693,1,36759440
2019,36588194,1,36759521
2019,36593779,1,36759538
2019,36588216,1,36753684
2019,36588231,2,36753693
2019,36588233,1,36748996
2019,36593832,1,36749004
2019,36593838,1,36759597
2019,36593843,1,36759603
2019,36583561,1,36749029
2019,36593876,1,36759634
2019,36588303,1,36753758
2019,36588301,1,36753756
2019,36588302,1,36753757
2019,36583612,1,36753777
2019,36593974,1,36759746
2019,36594007,1,36753801
2019,36594010,1,36759779
2019,36583640,1,36759790
2019,36594081,1,36753862
2019,36588419,1,36759851
2019,36583760,1,36753929
2019,36583777,1,36749259
2019,36594249,1,36760027
2019,36588536,1,36753964
2019,36588543,1,36753974
2019,36594314,1,36760089
2019,36594315,1,36760090
2019,36594398,1,36760167
2019,36594418,1,36760186
2019,36588682,1,36754117
2019,36588681,1,36749406
2019,36583942,1,36760242
2019,36594495,1,36749441
2019,36588960,1,36754402
2019,36588961,1,36754403
2019,36584161,1,36749640
2019,36584162,1,36749641
2019,36584197,1,36749680
2019,36589037,1,36754474
2019,36589036,1,36754473
2019,36589045,1,36754484
2019,36595053,1,36760822
2019,36595052,1,36760821
2019,36595106,1,36760873
2019,36589120,1,36754556
2019,36589140,1,36754575
2019,36595194,1,36760963
2019,36589165,1,36754598
2019,36595230,7,36761000
2019,36595230,3,36754617
2019,36595259,1,36761026
2019,36595301,1,36761066
2019,36595305,1,36761070
2019,36584360,1,36761090
2019,36595328,1,36761095
2019,36595351,1,36761114
2019,36595402,1,36754734
2019,36589302,1,36754733
2019,37205871,1,37488484
2019,37205878,1,37488491
2019,37200136,1,37490562
2019,37200143,1,37490569
2019,37205903,1,37488514
2019,37205905,1,37488516
2019,37200164,1,37490590
2019,37200189,1,37490615
2019,37200190,1,37490616
2019,37200715,1,37491129
2019,37206270,1,37488896
2019,37200717,1,37491131
2019,37206272,1,37491133
2019,37209954,1,37495634
2019,37206278,1,37488906
2019,37200737,1,37491149
2019,37206288,1,37491153
2019,37206290,1,37491157
2019,37209955,1,37495635
2019,37206305,1,37488931
2019,37206309,1,37488936
2019,37200803,1,37491215
2019,37206344,1,37488972
2019,37200882,1,37491294
2019,37200883,1,37491295
2019,37200887,1,37491298
2019,37206363,1,37488992
2019,37206364,1,37488993
2019,37206383,1,37489012
2019,37200915,1,37491322
2019,37206394,7,37489027
2019,37200927,1,37491334
2019,37200932,1,37491338
2019,37209975,1,37495655
2019,37206415,1,37489049
2019,37206416,1,37489050
2019,37206421,1,37489055
2019,37200960,1,37495656
2019,37206426,1,37489059
2019,37206428,1,37489061
2019,37206432,1,37489065
2019,37200999,1,37491404
2019,37201009,1,37489075
2019,37201025,1,37491430
2019,37209991,1,37495671
2019,37209992,1,37495672
2019,37209993,4,37495674
2019,37209993,3,37495673
2019,37206473,1,37489107
2019,37206472,1,37489106
2019,37201095,1,37491499
2019,37210005,1,37495689
2019,37201104,1,37491510
2019,37206484,1,37489116
2019,37206492,1,37489123
2019,37206493,1,37489125
2019,37206495,1,37489127
2019,37201129,1,37491536
2019,37206497,1,37489130
2019,37201131,1,37491539
2019,37206502,1,37489135
2019,37206505,1,37489139
2019,37206508,7,37489142
2019,37210019,1,37495700
2019,37206509,1,37489143
2019,37201160,1,37491568
2019,37206517,1,37491572
2019,37206520,1,37489153
2019,37206521,1,37489156
2019,37201185,1,37491592
2019,37206526,1,37489161
2019,37206532,1,37489168
2019,37201197,1,37491605
2019,37210029,1,37495709
2019,37201210,1,37491618
2019,37201208,1,37491616
2019,37201209,1,37491617
2019,37201215,1,37489175
2019,37206538,1,37489174
2019,37206547,1,37489184
2019,37206550,1,37489186
2019,37206552,1,37489188
2019,37206556,1,37489192
2019,37201234,1,37491640
2019,37201567,1,37491963
2019,37201566,1,37491962
2019,37206644,1,37489286
2019,37206645,1,37489287
2019,37206647,1,37489289
2019,37201572,1,37491968
2019,37201576,1,37491972
2019,37201575,1,37491971
2019,37206664,1,37489307
2019,37201603,1,37491999
2019,37210064,1,37492001
2019,37201644,1,37492041
2019,37201649,1,37489343
2019,37206700,1,37489342
2019,37206713,1,37489356
2019,37206714,1,37489357
2019,37206715,1,37489358
2019,37210081,1,37495773
2019,37206722,1,37489365
2019,37210082,1,37495774
2019,37206724,1,37489367
2019,37201683,1,37492074
2019,37206728,1,37489371
2019,37206737,1,37489380
2019,37206739,1,37489382
2019,37201709,7,37492099
2019,37201710,1,37492100
2019,37206746,1,37489390
2019,37201723,1,37489399
2019,37206758,1,37489401
2019,37206759,1,37489402
2019,37206762,1,37489404
2019,37206767,1,37489409
2019,37206775,1,37489416
2019,37206793,1,37489435
2019,37206792,1,37489434
2019,37304534,1,37601879
2019,37299966,1,37605602
2019,37298431,1,37598950
2019,37298434,1,37598953
2019,37298445,1,37598965
2019,37298446,1,37598967
2019,37300019,1,37605654
2019,37304565,1,37601909
2019,37304566,1,37601910
2019,37304567,1,37601911
2019,37298520,1,37599043
2019,37300064,1,37605698
2019,37298533,1,37599056
2019,37298594,1,37601956
2019,37304611,1,37601960
2019,37298605,1,37605756
2019,37304616,1,37601966
2019,37300123,1,37599126
2019,37298609,1,37599127
2019,37304621,1,37599132
2019,37298616,1,37601972
2019,37304623,1,37601973
2019,37298621,1,37599140
2019,37304630,1,37599141
2019,37298624,7,37599146
2019,37300144,1,37599150
2019,37304647,1,37599164
2019,37298649,1,37599170
2019,37300159,1,37605796
2019,37300160,1,37599172
2019,37298656,1,37599175
2019,37298657,1,37599176
2019,37304677,1,37602030
2019,37300198,3,37605830
2019,37300204,1,37605837
2019,37300205,1,37605838
2019,37300206,1,37605839
2019,37300208,1,37605840
2019,37300209,1,37605841
2019,37298720,1,37599241
2019,37298719,1,37599239
2019,37298723,1,37605847
2019,37298784,1,37599305
2019,37300299,1,37605935
2019,37298856,1,37599374
2019,37300311,1,37599375
2019,37300320,1,37605963
2019,37300325,1,37605968
2019,37300326,1,37605969
2019,37300327,1,37605970
2019,37298866,1,37599384
2019,37300335,1,37605979
2019,37300345,22,37605992
2019,37300348,1,37605995
2019,37304798,1,37602145
2019,37298887,1,37602147
2019,37300378,1,37606023
2019,37304812,7,37606039
2019,37304823,1,37602168
2019,37298949,1,37599475
2019,37298955,1,37599481
2019,37298971,1,37599494
2019,37304864,22,37599515
2019,37300460,1,37606112
2019,37304880,1,37602211
2019,37300471,1,37606124
2019,37304893,1,37602223
2019,37304894,1,37602224
2019,37300499,1,37606158
2019,37300502,1,37606160
2019,37300504,1,37606162
2019,37304905,1,37606164
2019,37300508,1,37599587
2019,37299069,1,37599596
2019,37299077,22,37599605
2019,37299076,1,37599604
2019,37299074,1,37599602
2019,37299075,1,37599603
2019,37300529,1,37606188
2019,37299094,1,37606197
2019,37300536,1,37606198
2019,37300538,1,37599620
2019,37299112,1,37599640
2019,37299118,1,37606209
2019,37299122,1,37599647
2019,37299126,1,37599651
2019,37299124,1,37599648
2019,37299851,1,37605484
2019,37299863,1,37605496
2019,37299869,1,37605502
2019,37299887,1,37605519
2019,37299888,1,37605520
2019,37298386,1,37598907
2019,37299936,1,37605570
2019,37300115,1,37605754
2019,37298725,1,37599245
2019,37298726,1,37599246
2019,37300230,1,37605859
2019,37300236,1,37602075
2019,37298761,1,37599280
2019,37298765,1,37599285
2019,37298766,1,37599286
2019,37298769,1,37599289
2019,37304734,1,37602091
2019,37298781,1,37599301
2019,37300252,1,37605883
2019,37300272,1,37605907
2019,37300273,7,37605908
2019,37300280,1,37602101
2019,37304765,1,37602116
2019,37298848,1,37605940
2019,37300302,1,37605939
2019,37298862,1,37599381
2019,37304783,1,37605975
2019,37300338,1,37605982
2019,37300337,1,37605981
2019,37304789,1,37605991
2019,37304794,1,37602140
2019,37300351,1,37605998
2019,37298889,1,37602149
2019,37298904,2,37599423
2019,37300385,1,37606028
2019,37300391,1,37606034
2019,37304816,1,37606041
2019,37298935,1,37599456
2019,37304834,1,37606062
2019,37300416,1,37606065
2019,37304847,1,37602184
2019,37304853,1,37606084
2019,37304852,1,37602191
2019,37299201,1,37606275
2019,37300637,1,37606295
2019,37299223,1,37602262
2019,37304930,1,37602263
2019,37300640,1,37606299
2019,37299234,1,37606308
2019,37300663,1,37606322
2019,37299245,1,37599765
2019,37300665,1,37602272
2019,37300666,1,37606325
2019,37300673,1,37606331
2019,37304942,1,37606351
2019,37304961,1,37606386
2019,37300725,1,37606389
2019,37299307,1,37602304
2019,37300747,1,37602311
2019,37304970,1,37602312
2019,37300762,1,37606419
2019,37300795,1,37606448
2019,37299354,6,37599876
2019,37304984,6,37602328
2019,37299355,1,37599877
2019,37304985,1,37602330
2019,37300814,1,37606465
2019,37300813,1,37606464
2019,37300819,6,37606470
2019,37300818,6,37606469
2019,36158772,1,36304292
2019,36158775,1,36304295
2019,36158776,1,36304296
2019,36158780,7,36304300
2019,36158786,1,36304306
2019,36158785,1,36304305
2019,36158790,1,36304310
2019,36158796,1,36304316
2019,36158801,1,36304321
2019,36158802,1,36304322
2019,36158804,1,36304324
2019,36158808,1,36304328
2019,36158809,1,36304329
2019,36158812,1,36304332
2019,36158815,1,36304335
2019,36158825,1,36304346
2019,36158826,1,36304347
2019,36158828,1,36304349
2019,36158837,1,36304358
2019,36158841,1,36304362
2019,36158858,1,36304379
2019,36158862,1,36304383
2019,36158869,1,36304390
2019,36158868,1,36304389
2019,36158877,2,36304398
2019,36589134,1,36754568
2019,36589132,1,36754565
2019,36595186,1,36754577
2019,36595226,1,36760996
2019,36584299,1,36749790
2019,36595236,1,36761004
2019,36584312,1,36754638
2019,36584330,1,36749823
2019,36589230,1,36754666
2019,36584343,1,36749834
2019,36589259,1,36754694
2019,36595339,1,36761104
2019,36595342,1,36761107
2019,36589290,1,36754723
2019,36584387,1,36749884
2019,36584391,1,36749888
2019,36584463,1,36764960
2019,36584464,1,36764961
2019,36584465,1,36764962
2019,36584472,1,36764969
2019,36584473,1,36764970
2019,36584474,1,36764971
2019,36584475,1,36764972
2019,36584477,1,36764974
2019,36595493,1,36761255
2019,36589485,1,36754920
2019,36584478,1,36764975
2019,36584479,1,36764976
2019,36584481,1,36764978
2019,36595498,1,36761260
2019,36595497,1,36761259
2019,36589493,1,36754928
2019,36589494,1,36754929
2019,36584482,1,36764979
2019,36584483,1,36764980
2019,36584489,1,36764986
2019,36584490,1,36764987
2019,36584491,1,36764988
2019,36584492,1,36764989
2019,36584493,1,36764990
2019,36584495,1,36764992
2019,36589500,1,36769935
2019,36584498,1,36764995
2019,36595507,1,36761269
2019,36584499,1,36764996
2019,36584500,1,36764997
2019,36584501,1,36764998
2019,36584502,1,36764999
2019,36584503,1,36765000
2019,36595512,1,36761274
2019,36599511,1,36769946
2019,36599512,1,36769947
2019,36584506,1,36769950
2019,36584507,1,36765003
2019,36604508,1,36765004
2019,36604509,1,36765005
2019,36604510,1,36765007
2019,36604511,1,36765008
2019,36604512,1,36765009
2019,36604513,1,36765010
2019,36604514,1,36765011
2019,36604515,1,36765012
2019,36604517,1,36765014
2019,36604518,1,36765015
2019,36604520,1,36765017
2019,36604521,1,36765018
2019,36591456,1,36746816
2019,36581412,1,36751827
2019,36586386,1,36751825
2019,36586385,1,36751824
2019,36581424,1,36746856
2019,36591525,1,36757304
2019,36591561,1,36757346
2019,36592647,1,36747584
2019,36592911,1,36758658
2019,36587278,1,36752722
2019,36587279,1,36752723
2019,36592942,1,36758683
2019,36587307,1,36752757
2019,36582402,1,36747876
2019,36582413,1,36747885
2019,36587320,1,36752772
2019,36592966,1,36747898
2019,36582433,1,36747910
2019,36582435,1,36747912
2019,36587332,1,36752786
2019,36582442,1,36747916
2019,36582448,1,36747922
2019,36592997,1,36758735
2019,36592998,1,36758736
2019,36593004,1,36758744
2019,36582485,1,36747956
2019,36582491,1,36747963
2019,36593037,1,36758776
2019,36593072,1,36748053
2019,36582581,1,36748060
2019,36582585,1,36748064
2019,36582597,1,36748073
2019,36582602,1,36758831
2019,36593091,1,36748084
2019,36587458,1,36752908
2019,36587488,1,36752941
2019,36582748,1,36753015
2019,36587578,1,36753033
2019,36587585,1,36748249
2019,36587588,1,36748256
2019,36587598,3,36753049
2019,36587598,2,36753048
2019,36582795,1,36758981
2019,36587628,1,36753072
2019,36582822,1,36748303
2019,36582832,1,36753097
2019,36587650,1,36748316
2019,36582844,1,36748325
2019,36587672,2,36753129
2019,36593274,1,36753130
2019,36582868,1,36748346
2019,36587674,1,36753135
2019,36587673,1,36759012
2019,36582872,1,36748351
2019,36587706,1,36748372
2019,36582896,1,36759028
2019,36582924,1,36748412
2019,36587751,1,36753210
2019,36587778,1,36753243
2019,36582959,1,36759056
2019,36582979,1,36753261
2019,36587803,1,36753266
2019,36593346,1,36748480
2019,36587806,1,36753269
2019,36593353,1,36748500
2019,36587858,1,36759096
2019,36593386,1,36759099
2019,36593398,1,36759107
2019,36583156,1,36748645
2019,36593537,1,36759277
2019,36583313,1,36753504
2019,36593678,1,36753611
2019,36593764,1,36748943
2019,36583494,1,36748957
2019,36580845,1,36746257
2019,36580850,1,36746263
2019,36590350,1,36756131
2019,36590351,7,36756132
2019,36580860,1,36746273
2019,36580863,1,36746276
2019,36590411,1,36756191
2019,36590410,1,36756190
2019,36580864,1,36746277
2019,36580867,1,36746280
2019,36580878,1,36746292
2019,36591229,1,36756988
2019,36581237,1,36746678
2019,36591243,1,36757003
2019,36586256,1,36746689
2019,36586258,1,36751695
2019,36591265,1,36746695
2019,36591266,1,36757024
2019,36586262,1,36746700
2019,36591290,1,36757050
2019,36581263,1,36751707
2019,36586359,1,36751790
2019,36591455,1,36757238
2019,36591528,1,36757308
2019,36586880,7,36747376
2019,36581947,4,36747390
2019,36586892,1,36752343
2019,36592425,1,36758190
2019,36581961,1,36747406
2019,36581962,1,36747407
2019,36586917,1,36752368
2019,36592432,1,36747416
2019,36592445,7,36758208
2019,36586938,1,36752387
2019,36581991,1,36758213
2019,36592453,1,36758217
2019,36592459,1,36747448
2019,36582002,1,36752401
2019,36592475,1,36758237
2019,36592478,1,36758241
2019,36582008,1,36747456
2019,36582011,1,36758246
2019,36592485,1,36747464
2019,36586978,22,36752428
2019,36592503,1,36758266
2019,36592512,1,36758274
2019,36592516,1,36758279
2019,36592520,4,36758282
2019,36592521,4,36758283
2019,36592529,1,36758290
2019,36582053,1,36747506
2019,36582075,7,36747531
2019,36582075,3,36747530
2019,36582107,1,36758374
2019,36582108,1,36747567
2019,36582109,1,36747568
2019,36587036,1,36758379
2019,36592628,1,36758375
2019,36587033,1,36752492
2019,36582111,1,36747570
2019,36592629,1,36758377
2019,36587050,1,36747603
2019,36587078,1,36752532
2019,36587090,3,36752543
2019,36587112,1,36752562
2019,36592725,1,36758482
2019,36582204,1,36747664
2019,36582225,1,36747684
2019,36582231,1,36758525
2019,36592771,1,36758528
2019,36592777,1,36758535
2019,36592804,1,36758558
2019,36582278,1,36752655
2019,36587203,1,36752652
2019,36587204,1,36752653
2019,36587205,1,36752654
2019,36582293,1,36747760
2019,36587239,1,36747794
2019,36592884,1,36758632
2019,36582334,1,36747805
2019,36592903,1,36758649
2019,36587272,1,36747829
2019,36587324,1,36752776
2019,36587327,1,36752779
2019,36587356,1,36752812
2019,36587387,1,36752839
2019,36587412,1,36752862
2019,36587413,1,36752863
2019,36587411,1,36752861
2019,36582579,1,36748057
2019,36582619,1,36748093
2019,36582629,1,36748103
2019,36587454,1,36752902
2019,36587469,1,36752919
2019,36587468,1,36752918
2019,36587509,1,36752959
2019,36582689,1,36748169
2019,36582695,1,36748174
2019,36582750,7,36748227
2019,36582779,1,36748260
2019,36582828,1,36748309
2019,36582889,1,36753165
2019,36582915,1,36748401
2019,36582926,1,36748413
2019,36587775,2,36753236
2019,36587775,4,36753237
2019,36593327,1,36759053
2019,36593328,1,36759054
2019,36587804,1,36759065
2019,36583001,1,36753277
2019,36593379,1,36759091
2019,36583062,1,36748557
2019,36593403,1,36759110
2019,36587890,1,36753358
2019,36593424,1,36759138
2019,36593475,1,36759196
2019,36587952,1,36753418
2019,36583212,1,36753430
2019,36588053,1,36753515
2019,36588176,1,36753649
2019,36583459,1,36759490
2019,36594470,1,36754159
2019,36583949,1,36749442
2019,36594515,1,36760278
2019,36594513,1,36760276
2019,36594524,1,36760286
2019,36583963,1,36749453
2019,36589023,1,36754461
2019,36584211,1,36749695
2019,36595068,1,36760835
2019,36589119,1,36754555
2019,36595174,1,36760944
2019,36589153,1,36754586
2019,36595197,1,36760966
2019,36584289,1,36749779
2019,36589181,1,36754613
2019,36593402,1,36759109
2019,36583077,1,36759125
2019,36583089,1,36748585
2019,36593426,1,36748589
2019,36593427,1,36759143
2019,36583112,1,36748605
2019,36583117,1,36748608
2019,36593469,1,36759192
2019,36583255,1,36759237
2019,36588031,1,36753489
2019,36593571,2,36759315
2019,36593580,1,36759327
2019,36583368,1,36748847
2019,36593640,1,36759387
