"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133496518,9,
2019,131384534,1,
2019,131385012,1,
2019,131389117,8,
2019,131389117,1,
2019,131385190,6,
2019,129698728,1,
2019,129915077,10,
2019,131380887,10,
2019,131387072,10,
2019,131360790,6,
2019,124432214,1,
2019,131389241,10,
2019,131384412,10,
2019,133501037,1,
2019,133501134,1,
2019,133198214,1,
2019,133198214,6,
2019,133508315,1,
2019,133720712,1,
2019,133762232,1,
2019,133779920,1,
2019,133198631,1,
2019,133191712,1,
2019,133201158,1,
2019,133714918,1,
2019,129686982,1,
2019,129687782,1,
2019,133511144,9,
2019,129697556,10,
2019,127407334,8,
2019,129686354,10,
2019,129695888,9,
2019,127356946,9,
2019,127402763,1,
2019,124970136,10,
2019,124969986,1,
2019,124969986,9,
2019,124978124,6,
2019,124983235,1,
2019,124972830,9,
2019,124983151,1,
2019,129922559,2,
2019,127416644,10,
2019,127412914,1,
2019,127412914,6,
2019,127413685,10,
2019,124987964,10,
2019,127404493,5,
2019,127404493,2,
2019,127410820,1,
2019,127412132,10,
2019,131361240,1,
2019,131383652,10,
2019,127400018,2,
2019,129932934,9,
2019,131375337,9,
2019,131389610,1,
2019,124431581,1,
2019,124464264,1,
2019,129922041,1,
2019,131359768,6,
2019,131379964,10,
2019,129925617,1,
2019,129687864,10,
2019,131359269,1,
2019,122716924,6,
2019,122717558,1,
2019,122712938,8,
2019,124443382,1,
2019,129928970,1,
2019,129912337,8,
2019,129918704,9,
2019,129924226,1,
2019,129926922,1,
2019,129927295,9,
2019,129924981,10,
2019,129687519,10,
2019,129698314,9,
2019,129930037,10,
2019,127385609,1,
2019,127407553,1,
2019,117670002,9,
2019,122713019,2,
2019,131379081,9,
2019,122708463,9,
2019,122716450,9,
2019,122396776,10,
2019,122398845,10,
2019,122401551,10,
2019,122388965,9,
2019,122401602,10,
2019,122401665,9,
2019,117721754,10,
2019,122399790,6,
2019,122399790,1,
2019,122402706,8,
2019,122402974,1,
2019,117682980,10,
2019,117726208,9,
2019,122416289,10,
2019,129926906,1,
2019,133783784,9,
2019,133783784,1,
2019,129929815,9,
2019,133503647,9,
2019,124447673,10,
2019,133196819,1,
2019,133495065,9,
2019,133508792,1,
2019,124978181,1,
2019,117739775,10,
2019,133195048,1,
2019,133196191,2,
2019,133196261,6,
2019,133194410,6,
2019,129921167,1,
2019,124957810,10,
2019,124978000,10,
2019,129688454,1,
2019,127406551,2,
2019,127412679,1,
2019,129911093,1,
2019,127355318,1,
2019,127387101,1,
2019,122413377,1,
2019,134234258,1,
2019,134234264,1,
2019,117708436,1,
2019,117714882,1,
2019,117723522,10,
2019,117723600,1,
2019,117720331,8,
2019,131384849,9,
2019,122393961,9,
2019,122393961,6,
2019,124975710,1,
2019,117700789,1,
2019,117665867,1,
2019,117679669,9,
2019,117712326,6,
2019,124937751,1,
2019,124937751,6,
2019,117726402,1,
2019,117741174,10,
2019,122712217,1,
2019,129912895,6,
2019,122400102,9,
2019,122400102,1,
2019,133784885,6,
2019,133762107,6,
2019,134809490,1,
2019,127384913,9,
2019,127411013,1,
2019,127387614,9,
2019,127387810,1,
2019,127397850,10,
2019,133192884,9,
2019,127386198,6,
2019,127356547,10,
2019,127407446,1,
2019,127356934,9,
2019,127356934,8,
2019,127418084,9,
2019,127408483,1,
2019,127411570,1,
2019,133494216,1,
2019,133500117,1,
2019,131372303,9,
2019,133199579,10,
2019,122706271,9,
2019,117725375,9,
2019,129646492,10,
2019,117671687,9,
2019,134806948,1,
2019,127356005,6,
2019,127356005,1,
2019,133194724,6,
2019,133507587,10,
2019,117710198,2,
2019,117710198,6,
2019,133495410,1,
2019,133513339,1,
2019,133511413,1,
2019,133513579,10,
2019,133513767,9,
2019,122712447,2,
2019,122713030,1,
2019,133719761,10,
2019,133772998,1,
2019,133767191,1,
2019,124971890,1,
2019,129920833,1,
2019,129645857,1,
2019,129688860,1,
2019,122414196,1,
2019,122391117,1,
2019,122405800,10,
2019,129930333,6,
2019,129924686,1,
2019,129692098,1,
2019,129925278,1,
2019,129929556,6,
2019,124967884,6,
2019,124978270,2,
2019,129927413,1,
2019,129692039,1,
2019,124978657,9,
2019,129692819,10,
2019,127423775,1,
2019,127424634,1,
2019,127411183,10,
2019,127423744,10,
2019,124977292,9,
2019,131363309,1,
2019,131363309,6,
2019,117670564,1,
2019,117676620,6,
2019,117676620,1,
2019,124431925,1,
2019,117673498,1,
2019,131360887,1,
2019,129930634,9,
2019,131359806,1,
2019,124427610,9,
2019,124448225,1,
2019,124441135,1,
2019,124440961,9,
2019,131391026,1,
2019,131377109,9,
2019,131392493,10,
2019,131392621,1,
2019,131392679,9,
2019,124441143,1,
2019,122390038,6,
2019,122721748,1,
2019,122397398,10,
2019,122695790,1,
2019,133494718,2,
2019,133497885,1,
2019,124441369,1,
2019,124426014,10,
2019,131368956,1,
2019,133176426,1,
2019,133196785,1,
2019,131377257,9,
2019,131379515,10,
2019,131347705,1,
2019,133493330,1,
2019,133508678,1,
2019,131374973,10,
2019,131365718,1,
2019,131379775,10,
2019,117719624,1,
2019,133510596,6,
2019,127415048,9,
2019,133199419,10,
2019,124465746,10,
2019,133775511,1,
2019,133772086,9,
2019,133177344,10,
2019,133203306,1,
2019,131389323,2,
2019,131391215,10,
2019,131391224,9,
2019,131391432,8,
2019,133506726,1,
2019,133493871,9,
2019,133784430,10,
2019,127397648,1,
2019,133779531,9,
2019,129686625,6,
2019,131390534,6,
2019,129915080,10,
2019,129915329,9,
2019,124426861,6,
2019,131368654,6,
2019,131373954,1,
2019,131370490,1,
2019,131371088,9,
2019,124423946,2,
2019,131385852,9,
2019,124432208,1,
2019,133498759,6,
2019,131374231,1,
2019,131366269,2,
2019,131384129,9,
2019,124429188,1,
2019,133190276,1,
2019,133190322,1,
2019,124424772,6,
2019,124452470,1,
2019,124442130,10,
2019,133723698,10,
2019,133715519,10,
2019,133201262,9,
2019,133177180,6,
2019,133192228,1,
2019,133773598,1,
2019,133198638,2,
2019,133191857,9,
2019,133779362,9,
2019,133487696,1,
2019,133509197,9,
2019,133509197,1,
2019,133718783,10,
2019,133776129,9,
2019,133195839,1,
2019,133192703,1,
2019,133197957,6,
2019,129921215,1,
2019,131391232,9,
2019,129921545,9,
2019,133506837,10,
2019,133511050,9,
2019,133511177,10,
2019,133511263,1,
2019,129697377,9,
2019,133770976,8,
2019,133770976,6,
2019,127406662,1,
2019,129684924,1,
2019,129690260,1,
2019,129695887,9,
2019,129696150,1,
2019,133769641,2,
2019,133770444,6,
2019,129685492,10,
2019,129693346,6,
2019,129693904,9,
2019,129692658,9,
2019,129697021,9,
2019,127398594,2,
2019,127413448,1,
2019,127409289,8,
2019,131390002,10,
2019,129921819,1,
2019,124972577,1,
2019,129923044,9,
2019,129923044,1,
2019,129912835,1,
2019,127400023,6,
2019,127400023,1,
2019,129933007,1,
2019,127415601,10,
2019,131388345,10,
2019,127397570,9,
2019,127400163,6,
2019,129929331,1,
2019,129704029,1,
2019,131373445,10,
2019,131390039,1,
2019,131366197,1,
2019,124464301,1,
2019,124465627,1,
2019,127397013,1,
2019,131363734,1,
2019,131372195,9,
2019,129920463,9,
2019,131359012,10,
2019,122722970,8,
2019,117740234,6,
2019,122700369,6,
2019,122708349,1,
2019,124975218,9,
2019,124971790,1,
2019,117709753,10,
2019,133723382,10,
2019,133194358,6,
2019,133175747,6,
2019,133175959,1,
2019,129927229,1,
2019,133493240,9,
2019,122708380,1,
2019,133499121,10,
2019,127385059,2,
2019,127399522,1,
2019,133775344,1,
2019,133775344,6,
2019,127397079,8,
2019,133495760,10,
2019,117719404,10,
2019,131385053,1,
2019,117716160,1,
2019,124970692,2,
2019,122394128,9,
2019,124975555,1,
2019,124976850,1,
2019,117724921,10,
2019,117683089,1,
2019,117673143,9,
2019,117673310,1,
2019,117706669,10,
2019,124937624,9,
2019,129687509,1,
2019,133189335,10,
2019,133189975,6,
2019,133190765,1,
2019,122401556,9,
2019,117719403,1,
2019,129645386,6,
2019,129691473,10,
2019,134805912,1,
2019,124468568,10,
2019,127398498,9,
2019,133504362,1,
2019,133499784,1,
2019,133499134,1,
2019,133508383,1,
2019,133509898,10,
2019,133511097,8,
2019,133514280,2,
2019,133514875,10,
2019,133783265,1,
2019,133719813,1,
2019,127410480,1,
2019,124436729,9,
2019,129684996,1,
2019,129684638,1,
2019,134806597,6,
2019,122407448,9,
2019,129928376,1,
2019,129929254,1,
2019,129692097,1,
2019,129928314,1,
2019,129930955,1,
2019,129932069,1,
2019,129932103,1,
2019,129698420,10,
2019,129917909,1,
2019,129698332,6,
2019,127356503,6,
2019,127411063,1,
2019,127423405,1,
2019,127407644,10,
2019,134805390,1,
2019,127412751,6,
2019,131347244,6,
2019,124937571,6,
2019,117681906,10,
2019,117660666,1,
2019,117742035,1,
2019,124977740,1,
2019,124441941,1,
2019,131359941,8,
2019,133494860,9,
2019,133769525,6,
2019,129695929,9,
2019,124430149,1,
2019,124426225,8,
2019,124447057,9,
2019,129696378,1,
2019,129694109,9,
2019,129933553,1,
2019,129697303,1,
2019,124970405,1,
2019,124974514,1,
2019,124971451,1,
2019,127412192,10,
2019,127416372,10,
2019,124985787,1,
2019,127400455,10,
2019,127400457,10,
2019,129922659,10,
2019,124969866,6,
2019,124969866,1,
2019,127402427,10,
2019,129907352,1,
2019,129912034,1,
2019,131375061,1,
2019,124440795,6,
2019,124440795,1,
2019,124465055,10,
2019,127413082,1,
2019,127406303,1,
2019,131374211,2,
2019,131380104,10,
2019,131363589,1,
2019,131377476,4,
2019,131359896,10,
2019,131392016,9,
2019,131392299,9,
2019,131392373,1,
2019,133779894,12,1
2019,124448597,1,
2019,124450369,10,
2019,133774803,9,
2019,133777951,1,
2019,133779775,1,
2019,133177016,1,
2019,133177368,10,
2019,133493033,2,
2019,129910615,9,
2019,129907105,1,
2019,122719801,1,
2019,133189887,6,
2019,133189922,1,
2019,122700648,10,
2019,122407219,1,
2019,122698925,1,
2019,133503051,6,
2019,124442187,1,
2019,124973536,9,
2019,131357051,10,
2019,124988263,10,
2019,124443364,1,
2019,124443999,1,
2019,133175716,6,
2019,131347848,1,
2019,131357815,9,
2019,131379558,10,
2019,133176851,10,
2019,131375405,1,
2019,133508346,1,
2019,133508399,1,
2019,131347670,6,
2019,131371325,8,
2019,131371325,9,
2019,134805428,1,
2019,134809141,10,
2019,134806684,1,
2019,124460298,1,
2019,133490385,1,
2019,133775197,9,
2019,133777340,10,
2019,127406048,9,
2019,124956600,1,
2019,124980692,10,
2019,124975769,1,
2019,124984423,6,
2019,124969271,9,
2019,124969271,1,
2019,127418674,10,
2019,127408359,9,
2019,127418051,10,
2019,127408426,10,
2019,129698734,1,
2019,127415487,1,
2019,127418127,1,
2019,127412272,1,
2019,127414254,10,
2019,133498533,8,
2019,133498533,9,
2019,133499289,6,
2019,124439015,1,
2019,131356576,9,
2019,131365481,6,
2019,131370613,9,
2019,133499569,1,
2019,131384593,9,
2019,122408051,9,
2019,131383246,1,
2019,129915327,9,
2019,129915371,1,
2019,129915435,1,
2019,131379865,10,
2019,131384404,1,
2019,131385835,10,
2019,131385872,1,
2019,131391748,9,
2019,131356687,1,
2019,133498160,9,
2019,124432726,6,
2019,131373987,1,
2019,131368970,1,
2019,131390321,10,
2019,131379851,1,
2019,133198338,1,
2019,124441043,9,
2019,124439747,9,
2019,124439773,1,
2019,124464112,9,
2019,124464202,9,
2019,124464306,10,
2019,124465014,1,
2019,133200441,1,
2019,133201533,1,
2019,133191064,6,
2019,133191317,6,
2019,133191317,1,
2019,133773483,6,
2019,133191674,1,
2019,133191674,6,
2019,133718886,9,
2019,133487635,1,
2019,133487641,1,
2019,133500919,10,
2019,133199222,1,
2019,133201540,9,
2019,129924130,10,
2019,129922707,10,
2019,129932951,1,
2019,129933415,6,
2019,133511049,9,
2019,129696391,1,
2019,129697559,10,
2019,129685342,4,
2019,127402720,1,
2019,127401419,6,
2019,127401419,1,
2019,127409405,1,
2019,117723966,1,
2019,122701075,10,
2019,122399836,1,
2019,117722391,1,
2019,122394979,6,
2019,122394979,9,
2019,122403068,1,
2019,122411177,10,
2019,122694371,1,
2019,117724495,6,
2019,122402336,1,
2019,117718727,9,
2019,117728367,9,
2019,122712541,10,
2019,122718566,9,
2019,122408122,10,
2019,131391071,9,
2019,129691507,6,
2019,129691507,1,
2019,129911543,1,
2019,129932045,1,
2019,129932106,10,
2019,129929327,9,
2019,129929150,1,
2019,129692660,1,
2019,127408176,1,
2019,127408176,6,
2019,127409134,6,
2019,127407040,1,
2019,127423817,6,
2019,117721738,10,
2019,122412688,1,
2019,122716597,8,
2019,117660630,1,
2019,122719419,1,
2019,122406299,6,
2019,122707246,6,
2019,122695987,9,
2019,117683569,10,
2019,117669801,10,
2019,122397071,9,
2019,127402904,2,
2019,122404004,9,
2019,133492728,6,
2019,124437472,10,
2019,133189348,1,
2019,133197004,1,
2019,133504636,1,
2019,133506516,9,
2019,133507112,10,
2019,124975217,9,
2019,133191919,10,
2019,129927641,1,
2019,129691706,10,
2019,133490298,2,
2019,133493279,1,
2019,122710365,10,
2019,133509882,9,
2019,129926505,10,
2019,133190726,1,
2019,133490638,1,
2019,134238762,1,
2019,134238762,9,
2019,117683385,10,
2019,117714673,10,
2019,117709520,10,
2019,117721211,10,
2019,131383934,1,
2019,131384520,10,
2019,131390673,10,
2019,124970709,1,
2019,124971776,6,
2019,124975454,1,
2019,124976266,2,
2019,124979235,1,
2019,124980019,1,
2019,124984473,1,
2019,117710188,2,
2019,117710188,6,
2019,117746162,6,
2019,117746162,1,
2019,117742258,1,
2019,117717908,1,
2019,127409043,9,
2019,127409419,1,
2019,127404775,6,
2019,127410629,1,
2019,127413403,1,
2019,127406075,1,
2019,117676019,10,
2019,124969317,4,
2019,124970488,9,
2019,122694610,1,
2019,122401506,2,
2019,122402553,1,
2019,124445701,1,
2019,127384617,6,
2019,133199649,1,
2019,133199653,9,
2019,133196070,1,
2019,133503239,2,
2019,133506042,1,
2019,133775563,1,
2019,117672031,9,
2019,133501059,1,
2019,133490765,6,
2019,133490765,1,
2019,133510262,10,
2019,133513649,10,
2019,133514456,1,
2019,133776381,1,
2019,133723264,1,
2019,133778570,1,
2019,133778570,9,
2019,133779235,6,
2019,127397210,6,
2019,127408031,6,
2019,129690866,6,
2019,134233888,2,
2019,129928020,1,
2019,129931415,2,
2019,124979812,1,
2019,124977053,1,
2019,129690255,1,
2019,129646163,1,
2019,129698553,9,
2019,129687871,1,
2019,127425470,1,
2019,127399167,1,
2019,127416233,10,
2019,127424400,1,
2019,127424838,10,
2019,127403508,10,
2019,122398121,9,
2019,131369750,1,
2019,131364405,2,
2019,131375314,1,
2019,124424433,9,
2019,117715337,10,
2019,133496414,2,
2019,124431108,9,
2019,124441212,1,
2019,124441174,9,
2019,124442226,9,
2019,124447857,9,
2019,129686093,2,
2019,129686093,9,
2019,129695128,9,
2019,129698720,10,
2019,129687552,2,
2019,133766852,9,
2019,129693291,1,
2019,129696366,10,
2019,129687611,1,
2019,129693344,6,
2019,129918184,8,
2019,129933280,10,
2019,129702985,1,
2019,127355769,1,
2019,127413449,1,
2019,127386766,1,
2019,124968123,1,
2019,129927822,1,
2019,129921820,1,
2019,124983009,9,
2019,124936745,1,
2019,127399549,6,
2019,129919221,1,
2019,129933148,9,
2019,127406957,1,
2019,129933015,1,
2019,129933009,1,
2019,127414078,1,
2019,127397233,6,
2019,127401183,6,
2019,127387771,1,
2019,127403433,1,
2019,129929287,1,
2019,129703411,10,
2019,131375187,9,
2019,129919522,3,
2019,129924629,1,
2019,131360627,1,
2019,131359114,6,
2019,131359114,1,
2019,129926133,1,
2019,131371939,9,
2019,131385143,9,
2019,124428972,1,
2019,124424254,10,
2019,131392034,1,
2019,133772204,9,
2019,131388987,10,
2019,131384308,1,
2019,129912628,10,
2019,129907819,10,
2019,133779952,1,
2019,131359223,6,
2019,131359223,1,
2019,131359328,1,
2019,133771328,1,
2019,127404743,6,
2019,129927758,1,
2019,133497212,2,
2019,122404266,6,
2019,122700376,6,
2019,122712597,9,
2019,122403024,1,
2019,124424998,6,
2019,133496030,6,
2019,124977161,10,
2019,124977290,9,
2019,117679577,1,
2019,124427824,1,
2019,124442541,2,
2019,133175762,1,
2019,131363609,9,
2019,131367064,9,
2019,131379056,1,
2019,133176502,1,
2019,133176600,9,
2019,133499149,10,
2019,131380872,2,
2019,131347605,6,
2019,133504967,1,
2019,133509661,1,
2019,131362146,1,
2019,131363509,1,
2019,131376705,10,
2019,131371756,6,
2019,131367621,1,
2019,131379848,6,
2019,131390777,9,
2019,129646844,10,
2019,133496918,9,
2019,133774057,1,
2019,133775343,9,
2019,133779085,10,
2019,133719744,1,
2019,127396943,1,
2019,127411269,9,
2019,127412452,1,
2019,124985989,10,
2019,124975628,1,
2019,124972147,1,
2019,124976407,9,
2019,124967979,1,
2019,133190873,10,
2019,127419176,9,
2019,127354823,2,
2019,127399973,1,
2019,127387465,6,
2019,127411107,8,
2019,127418048,10,
2019,127385525,9,
2019,127384799,9,
2019,131384450,6,
2019,133508314,1,
2019,133504304,1,
2019,133505027,1,
2019,124429422,10,
2019,124432505,10,
2019,131383054,1,
2019,131362024,1,
2019,131368240,10,
2019,131364122,1,
2019,122388887,9,
2019,122408048,9,
2019,131376878,1,
2019,131383207,1,
2019,131362751,1,
2019,131385866,1,
2019,131391749,9,
2019,131356726,1,
2019,131385850,9,
2019,124448672,9,
2019,133510272,2,
2019,124443796,1,
2019,133190317,6,
2019,124441227,9,
2019,124441250,9,
2019,124430115,1,
2019,133201783,10,
2019,133191875,1,
2019,133191875,6,
2019,133192608,1,
2019,133197999,6,
2019,133199792,1,
2019,133500952,10,
2019,133715278,6,
2019,133503754,1,
2019,133503754,6,
2019,133778806,6,
2019,133776580,10,
2019,133767106,10,
2019,133783635,1,
2019,133198711,10,
2019,133199102,1,
2019,133200867,8,
2019,133195801,1,
2019,129926025,1,
2019,129692935,1,
2019,129692935,2,
2019,129693841,1,
2019,129685413,1,
2019,129697254,10,
2019,133766681,1,
2019,129689416,10,
2019,129697045,9,
2019,129690114,9,
2019,117741176,10,
2019,122707087,6,
2019,122389661,1,
2019,122706213,1,
2019,122721453,1,
2019,122712931,6,
2019,124441816,1,
2019,131380368,1,
2019,129912816,8,
2019,129921521,1,
2019,129932973,1,
2019,127414649,1,
2019,124985146,9,
2019,131359218,1,
2019,127401344,9,
2019,127413797,1,
2019,127357673,1,
2019,129925336,1,
2019,129703518,10,
2019,131366194,1,
2019,127413065,1,
2019,131379823,6,
2019,129695008,10,
2019,131361683,1,
2019,131367415,1,
2019,131372609,9,
2019,131372609,8,
2019,131389714,6,
2019,131390255,1,
2019,131390882,10,
2019,117701058,10,
2019,122701069,10,
2019,117676262,9,
2019,122712865,1,
2019,122399787,3,
2019,122399787,1,
2019,122708565,1,
2019,122708565,8,
2019,122712334,6,
2019,122408632,9,
2019,124979207,1,
2019,129907000,1,
2019,129685591,1,
2019,129926987,1,
2019,129932177,10,
2019,129689407,1,
2019,129923014,9,
2019,129929449,10,
2019,124978681,9,
2019,124978744,8,
2019,127403972,1,
2019,127357552,1,
2019,129929482,9,
2019,127424152,6,
2019,127398782,1,
2019,122709229,8,
2019,122401500,1,
2019,122401660,10,
2019,122717652,1,
2019,122718124,10,
2019,117713914,1,
2019,117679662,1,
2019,122709430,1,
2019,122712200,1,
2019,122713733,1,
2019,117706641,9,
2019,131366040,1,
2019,131378722,1,
2019,122706653,10,
2019,122711278,1,
2019,122709618,1,
2019,131385478,10,
2019,117717152,1,
2019,122393208,1,
2019,122401729,10,
2019,122402289,1,
2019,117673510,10,
2019,117741772,6,
2019,129927576,1,
2019,133506717,1,
2019,117710771,1,
2019,133713806,10,
2019,133773235,10,
2019,133194063,6,
2019,133196375,9,
2019,133196602,6,
2019,129921773,6,
2019,129688457,6,
2019,129928388,9,
2019,124972938,1,
2019,124973030,9,
2019,127386146,6,
2019,129929786,1,
2019,117705584,6,
2019,127357531,9,
2019,131377664,10,
2019,131372853,6,
2019,117713923,6,
2019,117714920,6,
2019,131385111,9,
2019,124973111,10,
2019,122390534,1,
2019,124980156,9,
2019,117741709,1,
2019,127411084,6,
2019,117675965,1,
2019,117706898,6,
2019,122400795,10,
2019,117678100,9,
2019,127357659,1,
2019,124433686,1,
2019,133501041,9,
2019,133775820,9,
2019,133779487,6,
2019,133780470,9,
2019,133780470,1,
2019,127413785,1,
2019,124983248,1,
2019,124979501,2,
2019,127384655,6,
2019,127419090,1,
2019,127386096,10,
2019,127386219,1,
2019,127406009,8,
2019,127414173,1,
2019,127409890,1,
2019,127411838,10,
2019,127412280,1,
2019,133490553,6,
2019,131388610,1,
2019,133191075,10,
2019,122393910,10,
2019,122398242,10,
2019,122391080,2,
2019,134805299,9,
2019,133491843,6,
2019,133492392,4,
2019,133507845,8,
2019,133514115,9,
2019,122708285,9,
2019,133514663,10,
2019,133514695,1,
2019,122709420,1,
2019,117677835,1,
2019,133779229,1,
2019,129698350,1,
2019,129691045,9,
2019,133492303,10,
2019,133508309,1,
2019,129930089,1,
2019,129930074,10,
2019,129930206,6,
2019,129931414,2,
2019,129932058,10,
2019,124956792,1,
2019,129914747,1,
2019,129693091,10,
2019,127424388,10,
2019,127424520,1,
2019,127424787,1,
2019,124969320,6,
2019,124937659,6,
2019,131370994,10,
2019,117723219,1,
2019,131347874,10,
2019,133503218,6,
2019,133713086,9,
2019,124442179,1,
2019,124427937,9,
2019,124440040,10,
