"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143802499
2019,9,143800289
2019,6,143802510
2019,8,143802516
2019,6,143802539
2019,6,143800308
2019,3,143802590
2019,6,143802598
2019,6,143802928
2019,9,143800515
2019,6,143800549
2019,9,143800623
2019,6,143803161
2019,6,143803160
2019,9,143803306
2019,6,143803773
2019,6,143803775
2019,6,143783944
2019,6,143784046
2019,3,143784060
2019,6,143784151
2019,6,143779440
2019,6,143779439
2019,6,143779498
2019,6,143784234
2019,3,143798476
2019,9,143794126
2019,9,143798582
2019,9,143794221
2019,6,143794316
2019,9,143794414
2019,8,143794419
2019,6,143794953
2019,6,143795146
2019,9,143795163
2019,6,143795170
2019,6,143799124
2019,6,143799123
2019,6,143799132
2019,6,143795223
2019,6,143795271
2019,6,143795272
2019,6,143795287
2019,6,143799193
2019,6,143799220
2019,6,143795342
2019,6,143795349
2019,6,143795348
2019,8,143795370
2019,9,143795376
2019,6,143795458
2019,6,143795457
2019,9,143795459
2019,9,143795495
2019,9,143795507
2019,9,143795516
2019,6,143795607
2019,6,143795644
2019,6,143795654
2019,6,143795655
2019,6,143799410
2019,6,143795672
2019,6,143799416
2019,1,143799448
2019,1,143795721
2019,6,143799463
2019,6,143799462
2019,6,143799591
2019,9,143795902
2019,8,143796051
2019,3,143801310
2019,6,143801312
2019,6,143799916
2019,2,143802912
2019,9,143800494
2019,6,143800597
2019,6,143800596
2019,6,143803199
2019,5,143803199
2019,8,143803199
2019,6,143803227
2019,5,143803227
2019,8,143803227
2019,9,143800782
2019,6,143787811
2019,6,143800783
2019,6,143800796
2019,6,143800795
2019,6,143803443
2019,6,143803444
2019,6,143800980
2019,6,143803609
2019,6,143803610
2019,6,143787911
2019,6,143803621
2019,6,143803620
2019,6,143803638
2019,8,143803642
2019,9,143803669
2019,9,143787931
2019,1,143801150
2019,6,143794689
2019,9,143798794
2019,6,143794728
2019,9,143794759
2019,8,143794784
2019,6,143798855
2019,6,143794821
2019,9,143794846
2019,9,143798878
2019,6,143795019
2019,1,143799018
2019,6,143795090
2019,6,143795089
2019,6,143795110
2019,9,143795115
2019,6,143795339
2019,6,143799215
2019,9,143795397
2019,6,143799261
2019,9,143795478
2019,6,143795593
2019,9,143799382
2019,9,143795646
2019,6,143795647
2019,3,143795649
2019,9,143795659
2019,6,143795685
2019,6,143795776
2019,8,143799522
2019,6,143799525
2019,6,143799589
2019,6,143795908
2019,6,143795939
2019,6,143795938
2019,6,143796106
2019,6,143799734
2019,6,143796122
2019,6,143800057
2019,4,143801569
2019,6,143802199
2019,6,143802200
2019,5,143802280
2019,6,143802280
2019,8,143802280
2019,5,143802281
2019,6,143802281
2019,6,143802423
2019,6,143802434
2019,6,143802463
2019,6,143802497
2019,6,143802656
2019,6,143802761
2019,6,143802769
2019,6,143802770
2019,9,143802773
2019,6,143802786
2019,6,143802785
2019,6,143787872
2019,6,143800979
2019,6,143800991
2019,6,143787889
2019,9,143801023
2019,9,143803628
2019,3,143803634
2019,8,143787936
2019,9,143787935
2019,6,143803763
2019,6,143803762
2019,9,143783842
2019,6,143783851
2019,8,143783851
2019,6,143779357
2019,6,143779356
2019,6,143783963
2019,6,143783969
2019,6,143783968
2019,6,143783981
2019,6,143783980
2019,2,143784003
2019,6,143784058
2019,6,143779421
2019,6,143779452
2019,3,143784231
2019,3,143779499
2019,6,143785268
2019,6,143785473
2019,6,143785472
2019,6,143780433
2019,9,143785564
2019,6,143780458
2019,6,143780475
2019,6,143780494
2019,9,143780674
2019,6,143785698
2019,6,145191578
2019,9,145191602
2019,6,145191606
2019,6,145191613
2019,1,145191668
2019,8,145191700
2019,2,145191729
2019,6,145191731
2019,6,145191772
2019,6,145191802
2019,6,145192131
2019,6,145192237
2019,6,145183516
2019,6,145183518
2019,6,145183517
2019,9,145188555
2019,6,145188613
2019,9,145192688
2019,9,145192725
2019,6,145183778
2019,6,145183777
2019,9,145183775
2019,3,145188792
2019,3,145188791
2019,9,145192827
2019,9,145183879
2019,8,145192888
2019,6,145192888
2019,6,145192905
2019,6,145183944
2019,6,145183981
2019,8,145183981
2019,9,145193198
2019,6,145193327
2019,6,145193326
2019,6,145193351
2019,9,145193389
2019,9,145193390
2019,6,145193391
2019,6,143780706
2019,9,143780782
2019,1,143785790
2019,6,143786040
2019,6,143786059
2019,3,143786076
2019,6,143786092
2019,6,143781036
2019,8,143786171
2019,6,143781056
2019,6,143791196
2019,6,143791205
2019,6,143791204
2019,6,143791234
2019,6,143791236
2019,7,143791258
2019,9,143791266
2019,9,143791335
2019,6,143791348
2019,6,143791347
2019,6,143781120
2019,9,143781126
2019,8,143791376
2019,6,143791380
2019,6,143791607
2019,6,143796211
2019,6,143791815
2019,9,145193400
2019,8,145184341
2019,9,143791856
2019,9,143791858
2019,6,143791900
2019,6,143791920
2019,6,143791919
2019,9,143791927
2019,6,143791959
2019,2,143791960
2019,9,137919087
2019,9,137919561
2019,6,137913741
2019,9,137913740
2019,8,137913762
2019,6,137919710
2019,6,137919711
2019,9,137913818
2019,6,137919789
2019,6,137919795
2019,6,137919841
2019,3,137919838
2019,8,137919840
2019,6,137913883
2019,9,137920047
2019,6,137920122
2019,1,137914077
2019,6,137920317
2019,6,137920316
2019,6,137920430
2019,9,137920700
2019,9,137914339
2019,6,137922260
2019,9,137922359
2019,8,137922389
2019,9,137915192
2019,6,137922560
2019,6,137915220
2019,9,137915238
2019,6,137915248
2019,6,137915259
2019,8,137915259
2019,9,137915277
2019,8,137922804
2019,6,137922804
2019,8,137922803
2019,6,137922803
2019,9,137915336
2019,3,137931748
2019,3,137931750
2019,6,137927779
2019,8,137931879
2019,6,137931879
2019,7,137931879
2019,6,137927816
2019,6,137931909
2019,5,137931909
2019,8,137931909
2019,6,137931921
2019,8,137927821
2019,6,137927821
2019,6,137931947
2019,6,137927883
2019,7,137927883
2019,6,137932162
2019,6,137932166
2019,6,137928018
2019,6,137928050
2019,6,137928049
2019,8,137932252
2019,6,137932274
2019,6,137932291
2019,9,137928124
2019,6,137932318
2019,9,137929554
2019,9,137934851
2019,9,137930760
2019,9,137938258
2019,6,137938979
2019,6,137909100
2019,6,137939991
2019,6,137944046
2019,6,137944048
2019,9,137940431
2019,9,137944413
2019,6,137944414
2019,6,137944434
2019,6,137944433
2019,9,137909809
2019,9,137946679
2019,6,137945973
2019,6,137912344
2019,8,137916528
2019,9,137918507
2019,6,137918553
2019,3,137913190
2019,6,137913703
2019,6,137919552
2019,6,137913720
2019,6,137913738
2019,9,137919610
2019,6,137913752
2019,6,137913754
2019,6,137919686
2019,9,137914315
2019,9,137914398
2019,3,137920851
2019,9,137921016
2019,9,137921040
2019,6,137921498
2019,9,137921506
2019,6,137921551
2019,8,137921802
2019,6,137922777
2019,9,137915330
2019,6,137915376
2019,9,137923127
2019,6,137915538
2019,6,137915537
2019,9,137923302
2019,9,137915556
2019,8,137923314
2019,6,137923311
2019,6,137915560
2019,9,137923371
2019,9,137923474
2019,9,137923530
2019,9,137923586
2019,1,137923697
2019,6,137923697
2019,8,137923697
2019,9,137923814
2019,6,137924019
2019,6,137924017
2019,6,137915921
2019,6,137915945
2019,9,137924131
2019,9,137916017
2019,9,137916035
2019,9,137924257
2019,8,137924259
2019,6,137924319
2019,6,137924317
2019,9,137926219
2019,6,137924556
2019,9,137924633
2019,9,137926273
2019,9,137924675
2019,6,137926294
2019,9,137924716
2019,6,137924770
2019,6,137924881
2019,9,137924895
2019,2,137924906
2019,9,137926373
2019,9,137924912
2019,6,137924919
2019,9,137924976
2019,9,137925016
2019,6,137925082
2019,6,137925522
2019,6,137906392
2019,6,137933009
2019,6,137933646
2019,6,137929089
2019,6,137929167
2019,6,137929737
2019,6,137929738
2019,6,137907305
2019,6,137941184
2019,6,137941183
2019,6,137936593
2019,9,137937619
2019,9,137937644
2019,9,137942676
2019,9,137943100
2019,9,137940417
2019,6,137940486
2019,9,137944580
2019,5,137940972
2019,5,137909600
2019,6,137910781
2019,6,137916501
2019,6,137916583
2019,6,137916780
2019,6,137916781
2019,6,137912547
2019,6,137912545
2019,6,137916897
2019,2,137917262
2019,6,137917281
2019,6,137917316
2019,1,137917314
2019,6,137917314
2019,6,137917315
2019,6,137917764
2019,6,137917765
2019,9,137918152
2019,9,137913067
2019,9,137913580
2019,9,137919371
2019,9,137919379
2019,6,137913685
2019,6,137913684
2019,3,137920687
2019,6,137925401
2019,6,137926090
2019,6,137931147
2019,6,137927298
2019,6,137931234
2019,6,137931233
2019,6,137927381
2019,6,137927380
2019,6,137931420
2019,6,137931421
2019,6,137927461
2019,6,137927462
2019,6,137931499
2019,6,137931509
2019,6,137931508
2019,6,137927533
2019,8,137927547
2019,8,137927549
2019,6,137927550
2019,6,137927565
2019,8,137931566
2019,9,137931587
2019,6,137927631
2019,1,137931651
2019,6,137927659
2019,7,137927659
2019,6,137927660
2019,7,137927660
2019,6,137931698
2019,6,137927743
2019,6,137927742
2019,6,137927790
2019,6,137927789
2019,6,137931822
2019,1,137931822
2019,8,137931822
2019,9,137927799
2019,9,137931836
2019,8,137931839
2019,6,137931839
2019,5,137931839
2019,8,137931845
2019,5,137931845
2019,6,137931845
2019,6,137927813
2019,6,137931882
2019,8,137931882
2019,5,137931882
2019,6,137931884
2019,8,137931884
2019,7,137931884
2019,9,137931905
2019,1,137931910
2019,6,137931911
2019,6,137931922
2019,8,137931922
2019,7,137931922
2019,6,137931955
2019,6,137932056
2019,6,137932061
2019,6,137932060
2019,6,137932113
2019,6,137928272
2019,6,137928273
2019,6,137932693
2019,9,137933480
2019,9,137933729
2019,9,137929778
2019,6,137907090
2019,6,137935118
2019,6,137942199
2019,9,137908742
2019,6,137941074
2019,9,137941105
2019,9,137944747
2019,6,137944976
2019,9,137947571
2019,6,137947570
2019,9,137947860
2019,6,137916304
2019,6,137912309
2019,9,137925415
2019,8,137925759
2019,6,137925917
2019,6,137925919
2019,1,137927195
2019,6,137927247
2019,6,137926067
2019,6,137933052
2019,9,137906444
2019,8,137933987
2019,6,137929578
2019,6,137934313
2019,9,137934409
2019,6,137935652
2019,6,137935653
2019,6,137930613
2019,9,137936515
2019,6,137936514
2019,9,137941577
2019,6,137936856
2019,6,137937297
2019,6,137942217
2019,6,137937598
2019,9,137938487
2019,6,137938580
2019,9,137939129
2019,6,137940721
2019,6,137940722
2019,6,137940723
2019,6,137910043
2019,6,137947278
2019,6,137945551
2019,6,137947501
2019,9,137947556
2019,8,136142113
2019,6,136142214
2019,6,136146328
2019,6,136142232
2019,6,136142256
2019,6,136142326
2019,6,136142327
2019,6,136146543
2019,7,136146543
2019,8,136146543
2019,6,136142435
2019,7,136142435
2019,8,136142435
2019,3,136142461
2019,6,136142520
2019,8,136142642
2019,6,136142668
2019,9,136142669
2019,6,136137680
2019,7,136137680
2019,6,136137679
2019,7,136137679
2019,9,136137857
2019,3,136137917
2019,9,136147480
2019,9,136147491
2019,6,136138205
2019,6,136143628
2019,9,136138274
2019,9,136147656
2019,5,136143693
2019,9,136147702
2019,9,136147711
2019,9,136143764
2019,9,136138346
2019,9,136138400
2019,9,136138406
2019,6,136144013
2019,6,136144012
2019,6,136144010
2019,6,136138622
2019,1,136148309
2019,9,136148362
2019,9,136144711
2019,9,136148492
2019,9,136144755
2019,9,136138975
2019,9,136144834
2019,9,136139010
2019,9,136139039
2019,8,136139071
2019,6,136148707
2019,9,136145142
2019,9,136148843
2019,6,136148914
2019,8,136148914
2019,6,136148915
2019,8,136148915
2019,9,136148923
2019,6,136145508
2019,9,136145717
2019,1,136145750
2019,9,136149233
2019,6,136149250
2019,6,136149249
2019,9,136145824
2019,6,136145890
2019,6,136139779
2019,6,136151147
2019,6,136151183
2019,6,136151182
2019,8,136149558
2019,8,136149559
2019,9,136151297
2019,1,136149660
2019,6,136140104
2019,6,136149933
2019,6,136150231
2019,6,136151866
2019,3,136151906
2019,9,136151974
2019,6,136151980
2019,9,136140415
2019,9,136150474
2019,9,136150493
2019,6,136140541
2019,6,136140540
2019,6,136152158
2019,6,136140560
2019,3,136140560
2019,7,136140560
2019,6,136150599
2019,8,136150599
2019,6,136150766
2019,9,136140694
2019,9,136140699
2019,1,136140725
2019,9,136152423
2019,9,136140736
2019,6,136150969
2019,9,136151051
2019,5,136140840
2019,6,136153040
2019,6,136141067
2019,9,136153193
2019,6,136156839
2019,2,136161289
2019,9,136153496
2019,6,136153766
2019,6,136157576
2019,8,136154025
2019,6,136161789
2019,6,136161788
2019,6,136161803
2019,6,136161802
2019,6,136154263
2019,6,136157873
2019,6,136157953
2019,6,136157954
2019,9,136154417
2019,9,136161926
2019,6,136158050
2019,6,136158059
2019,6,136158058
2019,6,136158137
2019,6,136158248
2019,8,137916352
2019,6,137912367
2019,8,137912367
2019,6,137916433
2019,9,137916581
2019,9,137912464
2019,1,137916712
2019,6,137916809
2019,9,137918264
2019,2,137912341
2019,6,137912377
2019,6,137916744
2019,6,137912524
2019,6,137916778
2019,8,137916790
2019,6,137916860
2019,6,137916861
2019,9,137916873
2019,6,137916890
2019,6,137916889
2019,6,137912634
2019,1,137912673
2019,1,137917148
2019,9,137917153
2019,5,137917251
2019,6,137917251
2019,6,137912734
2019,8,137917686
2019,1,137917701
2019,6,137917701
2019,8,137917701
2019,8,137912876
2019,9,137917718
2019,6,137912882
2019,3,137912882
2019,6,137917721
2019,1,137917723
2019,6,137917725
2019,6,137912887
2019,6,137912888
2019,6,137912889
2019,6,137912897
2019,6,137912917
2019,3,137917796
2019,9,137912982
2019,8,137917931
2019,6,137913001
2019,9,137913013
2019,6,137913015
2019,6,137919571
2019,6,137919593
2019,3,137919594
2019,3,137913733
2019,9,137913992
2019,9,137920824
2019,6,137920970
2019,6,137915804
2019,6,137923862
2019,6,137925428
2019,6,137925427
2019,9,137906387
2019,9,137929832
2019,9,137941853
2019,6,137941852
2019,9,137942536
2019,6,137942621
2019,6,137908633
2019,9,137909337
2019,9,137940419
2019,9,137940523
2019,9,137946455
2019,6,137946579
2019,9,137910044
2019,6,137945572
2019,4,137945572
2019,6,137945571
2019,6,137947740
2019,6,137945811
2019,9,137948631
2019,6,137951562
2019,6,137951561
2019,6,137951607
2019,9,137951635
2019,9,137948741
2019,6,137948780
2019,6,137948778
2019,6,137948785
2019,1,137951734
2019,6,137948823
2019,6,137948827
2019,6,137951795
2019,6,137951794
2019,9,137951797
2019,6,137951803
2019,6,137951808
2019,6,137951809
2019,6,137910914
2019,6,137910915
2019,6,137910921
2019,6,137948880
2019,6,137948879
2019,6,137951832
2019,9,137910934
2019,9,137948947
2019,6,137949060
2019,9,137911013
2019,9,137949077
2019,9,137949087
2019,9,137949090
2019,11,137949092
2019,9,137949098
2019,9,137949108
2019,9,137949111
2019,6,137949155
2019,6,137949186
2019,9,137949188
2019,9,137949191
2019,9,137949221
2019,9,137956147
2019,9,137949225
2019,9,137949224
2019,9,137949241
2019,6,137949262
2019,9,137949266
2019,9,137949283
2019,5,137956208
2019,6,137949314
2019,6,137949315
2019,6,137949316
2019,6,137949326
2019,9,137956234
2019,9,137949352
2019,9,137956255
2019,9,137949394
2019,6,137949397
2019,6,137949398
2019,9,137949407
2019,9,137949408
2019,9,137949423
2019,9,137956316
2019,9,137949440
2019,9,137949461
2019,9,137949479
2019,1,137949480
2019,9,137949487
2019,6,137949488
2019,9,137956354
2019,9,137949503
2019,5,137949520
2019,2,137949526
2019,9,137949533
2019,9,137949557
2019,9,137949586
2019,6,137956438
2019,6,137956439
2019,9,137949626
2019,9,137949627
2019,9,137949653
2019,6,137949685
2019,6,137949684
2019,9,137949683
2019,9,137949694
2019,9,137949701
2019,9,137949722
2019,6,137956581
2019,9,137956595
2019,9,137949768
2019,6,137949791
2019,9,137956628
2019,9,137949799
2019,9,137949811
2019,9,137949812
2019,9,137949841
2019,9,137949887
2019,9,137956725
2019,9,137949907
2019,9,137949911
2019,9,137949916
2019,9,137949926
2019,6,137949943
2019,9,137949952
2019,6,137949953
2019,9,137949956
2019,9,137949960
2019,9,137949983
2019,8,137949999
2019,9,137950001
2019,9,137950013
2019,9,137950018
2019,9,137956830
2019,9,137950029
2019,9,137956841
2019,6,137956844
2019,6,137950035
2019,6,137950034
2019,9,137950079
2019,9,137950082
2019,9,137950089
2019,6,137950098
2019,9,137950142
2019,9,137956928
2019,6,137950156
2019,6,137950157
2019,9,137950206
2019,9,137950247
2019,9,137950262
2019,6,137950278
2019,9,137956994
2019,9,137950305
2019,9,137950355
2019,9,137950358
2019,9,137932729
2019,9,137933491
2019,6,137941850
2019,6,137941849
2019,6,137908073
2019,9,137942305
2019,9,137937739
2019,6,137908329
2019,6,137943416
2019,9,137943944
2019,9,137946586
2019,9,137951344
2019,6,137951579
2019,6,137948781
2019,9,137951704
2019,3,137910898
2019,3,137910897
2019,3,137910896
2019,7,137951771
2019,8,137948870
2019,9,137948881
2019,2,137951825
2019,2,137951826
2019,2,137951827
2019,6,137950602
2019,9,137950608
2019,1,137951885
2019,1,137950642
2019,9,137950693
2019,6,145179053
2019,6,145176081
2019,6,145181795
2019,9,145179114
2019,9,145179125
2019,9,145181839
2019,9,145181843
2019,9,145179177
2019,6,145179180
2019,6,145176133
2019,9,145179187
2019,6,145181864
2019,9,145179236
2019,9,145179238
2019,9,145186177
2019,6,145179261
2019,9,145179262
2019,9,145186188
2019,6,145181907
2019,6,145186192
2019,9,145181908
2019,6,145186203
2019,6,145179291
2019,6,145179292
2019,6,145179290
2019,6,145186255
2019,6,145186254
2019,6,145186250
2019,6,145186253
2019,9,137916197
2019,8,137916199
2019,6,137916199
2019,6,137916198
2019,8,137916198
2019,9,137916196
2019,6,137916413
2019,6,137912427
2019,6,137916580
2019,6,137916838
2019,8,137916838
2019,9,145181957
2019,1,137916902
2019,6,137912616
2019,6,137916952
2019,7,137916952
2019,3,137916952
2019,6,137912615
2019,6,137916959
2019,6,137912624
2019,6,137916970
2019,6,137912637
2019,6,137912638
2019,6,137917038
2019,6,137917040
2019,6,145179369
2019,6,145186306
2019,6,137912726
2019,6,137917254
2019,9,145179404
2019,6,137917285
2019,6,137912735
2019,6,137917304
2019,8,137917304
2019,6,137917381
2019,8,137917381
2019,6,137917382
2019,8,137917382
2019,6,137912784
2019,8,137912784
2019,6,137917419
2019,6,137917425
2019,8,137917425
2019,6,137917424
2019,8,137917424
2019,6,137912791
2019,9,145179437
2019,6,145179467
2019,6,137917460
2019,6,137917459
2019,8,137917459
2019,7,137917476
2019,6,137917476
2019,6,137917477
2019,6,137917480
2019,6,137917496
2019,6,137917516
2019,6,137917515
2019,6,137917561
2019,6,137917560
2019,6,137912831
2019,1,137917597
2019,2,137917614
2019,6,137917613
2019,6,137917636
2019,6,137912842
2019,9,137917649
2019,9,137917661
2019,9,137912858
2019,8,145179467
2019,6,145186358
2019,9,145182003
2019,9,145179484
2019,6,145179507
2019,6,145179515
2019,6,137917769
2019,6,137912924
2019,6,137912923
2019,6,137912930
2019,6,137912936
2019,8,137912936
2019,7,137912936
2019,6,137917812
2019,8,137917812
2019,7,137917812
2019,9,145182027
2019,9,145179522
2019,6,137917873
2019,6,137917877
2019,9,137917885
2019,6,137917886
2019,9,137917907
2019,9,137917928
2019,9,137917934
2019,9,137912986
2019,6,137917951
2019,6,137917964
2019,6,137917961
2019,6,137912991
2019,6,137917980
2019,6,137917990
2019,6,137917991
2019,6,137918001
2019,6,137918000
2019,6,137918017
2019,6,145186422
2019,9,137918029
2019,6,137918034
2019,6,137918047
2019,6,137918058
2019,6,137918073
2019,8,137918073
2019,7,137918073
2019,6,137918072
2019,8,137918072
2019,7,137918072
2019,9,137918076
2019,9,137918083
2019,6,137918090
2019,6,137918091
