"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145186428
2019,21,145182045
2019,21,137922067
2019,21,137915057
2019,21,137922094
2019,21,137922093
2019,21,137915067
2019,21,137915066
2019,21,145179556
2019,21,145182048
2019,21,145179563
2019,21,145182053
2019,21,137922179
2019,21,145182077
2019,21,137922204
2019,21,137922223
2019,21,137922233
2019,21,145182109
2019,21,137915137
2019,21,137915138
2019,21,145182111
2019,21,137922303
2019,21,145182112
2019,21,137922336
2019,21,137922344
2019,21,137922352
2019,21,145186509
2019,21,137922364
2019,21,137922386
2019,21,145182115
2019,21,145186516
2019,21,145179845
2019,21,137922422
2019,21,137922443
2019,21,137922466
2019,21,137922493
2019,21,145186644
2019,21,137915200
2019,21,137922521
2019,21,145186650
2019,21,137922541
2019,21,137922557
2019,21,137922559
2019,21,145186652
2019,21,137922596
2019,21,145186653
2019,21,137922616
2019,21,145182273
2019,21,145182276
2019,21,137922677
2019,21,137922695
2019,21,137922728
2019,21,145182279
2019,21,145179894
2019,21,145179895
2019,21,137922770
2019,21,137915298
2019,21,137922800
2019,21,137922801
2019,21,137922841
2019,21,137915340
2019,21,137915350
2019,1,137922904
2019,21,137915357
2019,21,145179896
2019,21,137922929
2019,21,145182287
2019,21,137922942
2019,21,137922954
2019,21,137922957
2019,21,137922956
2019,21,137915378
2019,21,137922952
2019,21,137915397
2019,21,137922996
2019,21,145179901
2019,21,137923028
2019,21,137923029
2019,21,137923036
2019,21,137923039
2019,21,137923042
2019,21,137915435
2019,21,137923060
2019,21,137915440
2019,21,137923088
2019,21,137915455
2019,21,137915467
2019,21,137915469
2019,21,137923140
2019,21,137915480
2019,21,137923152
2019,21,137923160
2019,21,137923161
2019,21,137915503
2019,21,137923222
2019,21,137923257
2019,21,137923275
2019,21,137923286
2019,21,137923292
2019,21,137923328
2019,21,137915567
2019,21,137923361
2019,21,137923372
2019,21,137923381
2019,21,137915584
2019,21,137923403
2019,21,137923429
2019,21,137923436
2019,21,137923443
2019,21,137923462
2019,21,137915620
2019,21,145182288
2019,21,137915734
2019,21,137923777
2019,21,137931158
2019,21,137931156
2019,21,137932446
2019,21,137932609
2019,21,145182297
2019,21,145179954
2019,21,145179961
2019,21,145182315
2019,21,137932729
2019,21,137928426
2019,21,137928447
2019,21,137928576
2019,21,137928770
2019,21,137933491
2019,21,137933565
2019,21,137929108
2019,21,137929439
2019,21,137934304
2019,21,137934417
2019,21,137929681
2019,21,137934874
2019,21,137934876
2019,21,137930422
2019,21,137930481
2019,21,137930528
2019,21,137930693
2019,21,137930904
2019,21,137941257
2019,21,137936491
2019,21,137941850
2019,21,137941849
2019,21,137908073
2019,21,137942083
2019,21,137937627
2019,21,137942305
2019,21,137937739
2019,21,137942334
2019,21,137908329
2019,21,137942576
2019,21,137938461
2019,21,137938981
2019,21,137939192
2019,21,137943416
2019,21,137939341
2019,21,138472738
2019,21,138472739
2019,21,138477271
2019,21,138477270
2019,21,138477272
2019,21,138477274
2019,21,138477276
2019,21,138477277
2019,21,138472744
2019,21,138472745
2019,21,138472743
2019,21,138477278
2019,21,138477280
2019,21,138472746
2019,21,138472747
2019,21,138472749
2019,21,138477284
2019,21,138477285
2019,21,138472751
2019,21,138477286
2019,21,138472752
2019,21,138472753
2019,21,138477289
2019,21,138477290
2019,21,138472754
2019,21,138477291
2019,21,138472755
2019,21,138477294
2019,21,138477295
2019,21,138477296
2019,21,138477299
2019,21,138477300
2019,21,138472772
2019,21,138472771
2019,21,138477303
2019,21,138477305
2019,21,138472774
2019,21,138477306
2019,21,138477307
2019,21,138472777
2019,21,138477309
2019,21,138477312
2019,21,138477314
2019,21,138477315
2019,21,138477317
2019,21,138477318
2019,21,138477319
2019,21,138477321
2019,21,138477322
2019,21,138477323
2019,21,138477324
2019,21,138477326
2019,21,138477327
2019,21,138477328
2019,21,138477329
2019,21,138477330
2019,21,138477331
2019,21,138477332
2019,21,138477335
2019,21,138477334
2019,21,138477333
2019,21,138477336
2019,21,138477337
2019,21,137928534
2019,21,137928596
2019,21,137933535
2019,21,137929072
2019,21,137933716
2019,21,137929283
2019,21,137929296
2019,21,137934103
2019,21,137934348
2019,21,137929610
2019,21,137935232
2019,21,137935560
2019,21,137930986
2019,21,137907915
2019,21,137942106
2019,21,137942122
2019,21,137942137
2019,21,137937930
2019,21,137938419
2019,21,137938418
2019,21,137908615
2019,21,137943005
2019,21,137943076
2019,21,137943142
2019,21,143529296
2019,21,143529300
2019,21,143577791
2019,21,143529325
2019,21,143577806
2019,21,143581324
2019,21,143581325
2019,21,143577858
2019,21,143529398
2019,21,143529406
2019,21,143577870
2019,21,143529430
2019,21,143581384
2019,21,143577902
2019,21,143581398
2019,21,143529493
2019,21,143529498
2019,21,143529503
2019,21,143529504
2019,21,143529525
2019,21,143577970
2019,21,143581412
2019,21,143529535
2019,21,143581417
2019,21,143529539
2019,21,143581419
2019,21,143529541
2019,21,143577982
2019,21,137933387
2019,21,137933718
2019,21,137929156
2019,21,137906717
2019,21,137933922
2019,21,137906808
2019,21,137934107
2019,21,137907000
2019,21,137934720
2019,21,137934721
2019,21,137929885
2019,21,141239396
2019,21,141225670
2019,21,141241450
2019,21,141225704
2019,21,141225712
2019,21,141239484
2019,21,141225752
2019,21,141241498
2019,21,141239501
2019,21,141241512
2019,21,141225792
2019,21,141225791
2019,21,141225794
2019,21,141225807
2019,21,141225809
2019,21,141225829
2019,21,141241530
2019,21,141225862
2019,21,141225883
2019,21,141225893
2019,21,141225898
2019,21,141241551
2019,21,141241556
2019,21,141225935
2019,21,141225934
2019,21,141225939
2019,21,141225938
2019,21,141225946
2019,21,141225944
2019,21,141225953
2019,21,141225954
2019,21,141241588
2019,21,141225986
2019,21,141241592
2019,21,141225995
2019,21,141241597
2019,21,141225998
2019,21,141225997
2019,21,141241608
2019,21,141226006
2019,21,141226041
2019,21,141241661
2019,21,141241704
2019,21,141239630
2019,21,141246258
2019,21,141241757
2019,21,141241756
2019,21,141246296
2019,21,141239721
2019,21,141241785
2019,21,141239727
2019,21,141239728
2019,21,141246341
2019,21,141246344
2019,21,141246345
2019,21,141246361
2019,21,141246367
2019,21,141241839
2019,21,141239747
2019,21,141246369
2019,21,141246381
2019,21,141246382
2019,21,141241871
2019,21,141241874
2019,21,141241875
2019,21,141246431
2019,21,141241890
2019,21,141246436
2019,21,141246435
2019,21,141246446
2019,21,141241904
2019,21,141246450
2019,21,141246464
2019,21,141246471
2019,21,141246472
2019,21,141246473
2019,21,141241936
2019,21,141241938
2019,21,141239775
2019,21,141246489
2019,21,141246488
2019,21,141247056
2019,21,141247057
2019,21,141242820
2019,21,141242821
2019,21,141242840
2019,21,141242863
2019,21,141242867
2019,21,141240694
2019,21,141247582
2019,21,141242888
2019,21,141247597
2019,21,141242900
2019,21,141247622
2019,21,141242949
2019,21,141242959
2019,21,141253524
2019,21,141250666
2019,21,141245184
2019,21,141253750
2019,21,141253794
2019,21,141250786
2019,21,141250825
2019,21,141245322
2019,21,141245428
2019,21,141245430
2019,21,141250931
2019,21,141250930
2019,21,141245469
2019,21,141245470
2019,21,141245479
2019,21,141250950
2019,21,141250953
2019,21,141250963
2019,21,141245586
2019,21,131340508
2019,21,131346446
2019,21,131346470
2019,21,131346488
2019,21,131340556
2019,21,131343080
2019,21,131343157
2019,21,131343177
2019,21,131340728
2019,21,131343201
2019,21,131346696
2019,21,131340760
2019,21,131343264
2019,21,131343317
2019,21,131340852
2019,21,131340856
2019,21,131340861
2019,21,131343427
2019,21,131340873
2019,21,131340886
2019,21,131340952
2019,21,131343589
2019,21,131343617
2019,21,131343757
2019,21,131341053
2019,21,131343778
2019,21,131343794
2019,21,131343821
2019,21,131343840
2019,21,131346995
2019,21,131343853
2019,21,131346996
2019,21,131343887
2019,21,131341108
2019,21,131341132
2019,21,131351144
2019,21,131351145
2019,21,131343985
2019,21,131347089
2019,21,131351190
2019,21,145166002
2019,21,145166010
2019,21,145172695
2019,21,145172708
2019,21,145172709
2019,21,145172724
2019,21,145168059
2019,21,137916203
2019,21,145172744
2019,21,137916207
2019,21,145168073
2019,21,145172765
2019,21,145172753
2019,21,145166073
2019,21,145172778
2019,21,137916208
2019,21,145168093
2019,21,145168101
2019,21,145166120
2019,21,145166163
2019,21,145172860
2019,21,145168186
2019,21,145168187
2019,21,145168191
2019,21,145168190
2019,21,145172884
2019,21,145172885
2019,21,137916287
2019,21,145176222
2019,21,145176227
2019,21,145172930
2019,21,145172929
2019,21,137912332
2019,21,137912330
2019,21,145172945
2019,21,145172955
2019,21,137916641
2019,21,145176281
2019,21,137916647
2019,21,137912488
2019,21,145172961
2019,21,145168337
2019,21,145172971
2019,21,137916715
2019,21,145172970
2019,21,137919248
2019,21,137913700
2019,21,145172972
2019,21,145168359
2019,21,137919530
2019,21,145172989
2019,21,145176322
2019,21,145168383
2019,21,145173018
2019,21,145173020
2019,21,145173021
2019,21,145176370
2019,21,145168447
2019,21,137919575
2019,21,145168449
2019,21,145168570
2019,21,137919592
2019,21,137919635
2019,21,145173108
2019,21,145173129
2019,21,145176505
2019,21,137913770
2019,21,137919659
2019,21,145173157
2019,21,145168670
2019,21,145168703
2019,21,137919669
2019,21,137919871
2019,21,137913855
2019,21,145176573
2019,21,145168779
2019,21,137919915
2019,21,145176615
2019,21,145168789
2019,21,137913887
2019,21,137919955
2019,21,137913900
2019,21,137919979
2019,21,145176650
2019,21,137913929
2019,21,137920010
2019,21,145168817
2019,21,137920066
2019,21,137913963
2019,21,145168816
2019,21,145173277
2019,21,137920088
2019,21,145168831
2019,21,137920107
2019,21,145168846
2019,21,145176687
2019,21,145176705
2019,21,137914019
2019,21,137920166
2019,21,145176704
2019,21,145173330
2019,21,137920203
2019,21,145168906
2019,21,137920213
2019,21,137914063
2019,21,137920234
2019,21,145173336
2019,21,137920282
2019,21,137920283
2019,21,137920280
2019,21,137920375
2019,21,145176782
2019,21,145176784
2019,21,137920412
2019,21,145173389
2019,21,145173405
2019,21,145169096
2019,21,137920467
2019,21,137920473
2019,21,137920493
2019,21,137914230
2019,21,137914235
2019,21,137920504
2019,21,137920527
2019,21,145173439
2019,21,145173443
2019,21,145173450
2019,21,145173449
2019,21,145173467
2019,21,137914273
2019,21,137920586
2019,21,145169147
2019,21,137920611
2019,21,137920608
2019,21,145173490
2019,21,137920640
2019,21,131346394
2019,21,131342949
2019,21,131343140
2019,21,131343152
2019,21,131343163
2019,21,131346629
2019,21,131340720
2019,21,131343197
2019,21,131340765
2019,21,131343287
2019,21,131343286
2019,21,131346738
2019,21,131343379
2019,21,131343382
2019,21,131340837
2019,21,131340838
2019,21,131343396
2019,21,131343414
2019,21,131343443
2019,21,131346792
2019,21,131340883
2019,21,131343486
2019,21,131343485
2019,21,131340929
2019,21,131346883
2019,21,131346889
2019,21,131346893
2019,21,131340999
2019,21,131341036
2019,21,131346949
2019,21,131343785
2019,21,131346982
2019,21,131343843
2019,21,131346989
2019,21,131341094
2019,21,131341097
2019,21,131341102
2019,21,131341111
2019,21,131343918
2019,21,131343931
2019,21,131347030
2019,21,131343948
2019,21,131343969
2019,21,131343976
2019,21,131347063
2019,21,131344070
2019,21,137939203
2019,21,137939400
2019,21,137943523
2019,21,137939641
2019,21,137939754
2019,21,137943747
2019,21,137939807
2019,21,137909381
2019,21,137940517
2019,21,137940616
2019,21,137909658
2019,21,137944706
2019,21,137941122
2019,21,137946226
2019,21,137945063
2019,21,137946734
2019,21,137945359
2019,21,137947168
2019,21,137945464
2019,21,137910306
2019,21,137947583
2019,21,137910322
2019,21,137945826
2019,21,137947997
2019,21,137948005
2019,21,137948044
2019,21,137948082
2019,21,137946109
2019,21,137948164
2019,21,137948295
2019,21,137951206
2019,21,137948332
2019,21,137951340
2019,21,138456339
2019,21,138456348
2019,21,138425826
2019,21,138456358
2019,21,138425857
2019,21,138455509
2019,21,138425888
2019,21,138456395
2019,21,138455556
2019,21,138425956
2019,21,138425962
2019,21,138455576
2019,21,138455575
2019,21,138455581
2019,21,138456441
2019,21,138425989
2019,21,138425988
2019,21,138456447
2019,21,138455590
2019,21,138456460
2019,21,138456459
2019,21,138456463
2019,21,138456465
2019,21,138455608
2019,21,138456471
2019,21,138455622
2019,21,138455625
2019,21,138456490
2019,21,138455649
2019,21,138456496
2019,21,138455664
2019,21,138455668
2019,21,138426111
2019,21,138426112
2019,21,138455687
2019,21,138426122
2019,21,138426121
2019,21,138426126
2019,21,138455708
2019,21,138456504
2019,21,138455724
2019,21,138456505
2019,21,138462296
2019,21,138466356
2019,21,138456868
2019,21,138466368
2019,21,138466367
2019,21,138462316
2019,21,138466377
2019,21,138466392
2019,21,138466393
2019,21,138456904
2019,21,138466409
2019,21,138466418
2019,21,138462355
2019,21,138466432
2019,21,138466440
2019,21,138466475
2019,21,138456928
2019,21,138456935
2019,21,138466490
2019,21,138466503
2019,21,138466511
2019,21,138462530
2019,21,138462536
2019,21,138466612
2019,21,138466611
2019,21,138462548
2019,21,138462547
2019,21,138462555
2019,21,138462559
2019,21,138457060
2019,21,138466646
2019,21,138466650
2019,21,138457066
2019,21,138462610
2019,21,138462627
2019,21,138462631
2019,21,138462632
2019,21,138462630
2019,21,138457093
2019,21,138457113
2019,21,138457112
2019,21,138457116
2019,21,138466784
2019,21,138457140
2019,21,138466830
2019,21,138466846
2019,21,138466851
2019,21,135834055
2019,21,135834073
2019,21,135842518
2019,21,135838287
2019,21,135834199
2019,21,135834228
2019,21,147352762
2019,21,147352771
2019,21,147345278
2019,21,147345291
2019,21,147345298
2019,21,147345317
2019,21,147348446
2019,21,147348445
2019,21,147345340
2019,21,147348474
2019,21,147345382
2019,21,147345395
2019,21,147345396
2019,21,147348494
2019,21,147345411
2019,21,147352899
2019,21,147345423
2019,21,147345443
2019,21,147345452
2019,21,147348511
2019,21,147352934
2019,21,147348523
2019,21,147352949
2019,21,147345497
2019,21,147352962
2019,21,147345543
2019,21,147345544
2019,21,147352972
2019,21,147345570
2019,21,147352991
2019,21,147345582
2019,21,147352998
2019,21,147353001
2019,21,147345589
2019,21,147345618
2019,21,147353027
2019,21,147345626
2019,21,147345637
2019,21,147345641
2019,21,147345642
2019,21,147345660
2019,21,147345664
2019,21,147345666
2019,21,147345667
2019,21,147345663
2019,21,147345678
2019,21,147348608
2019,21,147348614
2019,21,147348615
2019,21,147345711
2019,21,147345727
2019,21,147345746
2019,21,147348626
2019,21,147345748
2019,21,147353108
2019,21,147353106
2019,21,147353107
2019,21,147353125
2019,21,147345796
2019,21,147345807
2019,21,147348651
2019,21,147345811
2019,21,147353153
2019,21,147353156
2019,21,147348669
2019,21,147348668
2019,21,147348670
2019,21,147348667
2019,21,147348684
2019,21,147345850
2019,21,147353175
2019,21,147345860
2019,21,147353183
2019,21,147353191
2019,21,147353200
2019,21,147353201
2019,21,147348714
2019,21,147345907
2019,21,147348719
2019,21,147345943
2019,21,147353237
2019,21,147353246
2019,21,147348743
2019,21,147348744
2019,21,147353303
2019,21,147353314
2019,21,147346060
2019,21,147346092
2019,21,147353339
2019,21,147346113
2019,21,147353347
2019,21,147346133
2019,21,147353369
2019,21,147356249
2019,21,147353456
2019,21,147348793
2019,21,147353459
2019,21,147353463
2019,21,147353471
2019,21,147353478
2019,21,147356310
2019,21,147342450
2019,21,147342449
2019,21,147340236
2019,21,147336131
2019,21,147342447
2019,21,147342455
2019,21,147342462
2019,21,147342469
2019,21,147336137
2019,21,147342477
2019,21,147336145
2019,21,147340251
2019,21,147340252
2019,21,147342484
2019,21,147336152
2019,21,147342491
2019,21,147342492
2019,21,147342496
2019,21,147344032
2019,21,147344041
2019,21,147344071
2019,21,147344082
2019,21,147351952
2019,21,147344125
2019,21,147351975
2019,21,147344128
2019,21,147347701
2019,21,147610674
2019,21,147617535
2019,21,147617544
2019,21,147612723
2019,21,147612724
2019,21,147610698
2019,21,147610705
2019,21,147610709
2019,21,147617566
2019,21,147610716
2019,21,147610750
2019,21,147617613
2019,21,147617715
2019,21,147612895
2019,21,147612905
2019,21,147611098
2019,21,147613047
2019,21,147613248
2019,21,147621341
2019,21,147621345
2019,21,147621346
2019,21,147613271
2019,21,147618172
2019,21,147621442
2019,21,147621444
2019,21,147618177
2019,21,147618184
2019,21,147613346
2019,21,147613345
2019,21,147618225
2019,21,147621607
2019,21,147621754
2019,21,147618327
2019,21,147618386
2019,21,147621893
2019,21,147621898
2019,21,147621899
2019,21,147621921
2019,21,147621948
2019,21,147621966
2019,21,147613541
2019,21,147621988
2019,21,147613666
2019,21,147618552
2019,21,147618554
2019,21,147618553
2019,21,147622208
2019,21,147618576
2019,22,147618585
2019,21,147622240
2019,21,147622246
2019,21,147618599
2019,21,147622264
2019,21,147622273
2019,21,147622281
2019,21,147622283
2019,21,147622304
2019,21,147618634
2019,21,147622310
2019,21,147622319
2019,21,147618659
2019,21,147618664
2019,21,147622357
2019,21,147613754
2019,22,147618674
2019,21,147618679
2019,21,147618695
2019,21,147622372
2019,21,147622383
2019,21,147618729
2019,21,147618743
2019,21,147622418
