"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,133912146
2018,9,133917227
2018,2,139726658
2018,4,139726658
2018,6,139726658
2018,6,139727417
2018,6,139727418
2018,6,133922426
2018,6,133917389
2018,9,133913175
2018,6,133917610
2018,8,133912662
2018,8,133922712
2018,5,133923093
2018,3,133922859
2018,6,133922858
2018,8,133923503
2018,6,133918286
2018,6,133922984
2018,8,133918564
2018,5,133923252
2018,6,133918934
2018,6,133918980
2018,8,133915146
2018,6,133923745
2018,9,133924055
2018,8,133914598
2018,9,133924442
2018,6,133919980
2018,8,133915219
2018,8,133922138
2018,8,133922139
2018,6,133922148
2018,9,133920291
2018,8,133924832
2018,6,133915497
2018,8,133920900
2018,3,133920937
2018,8,133926221
2018,9,133926197
2018,8,133925513
2018,6,133925524
2018,6,133926241
2018,6,133931328
2018,6,133931629
2018,8,133926510
2018,3,133926633
2018,8,133931787
2018,6,133926071
2018,9,133926940
2018,5,133931960
2018,3,133931958
2018,3,133927215
2018,6,133927323
2018,6,133927348
2018,3,133936423
2018,6,133927448
2018,9,133927591
2018,9,133927609
2018,9,133927890
2018,6,133936950
2018,6,133932873
2018,6,133937106
2018,3,133928163
2018,6,133928206
2018,5,133937166
2018,6,133928322
2018,8,133933214
2018,6,133937348
2018,6,133933375
2018,9,133937545
2018,9,133928769
2018,9,133937924
2018,5,133934083
2018,8,133933663
2018,3,133928993
2018,6,133938074
2018,9,133934203
2018,6,133934219
2018,9,133934226
2018,6,133934366
2018,6,133938299
2018,6,133929691
2018,3,133938331
2018,8,133938406
2018,6,133938675
2018,8,133938643
2018,6,133929806
2018,6,133938976
2018,6,133930238
2018,9,133939145
2018,6,133935419
2018,8,133935504
2018,5,133930420
2018,8,133939324
2018,6,133939410
2018,6,133939389
2018,6,133939548
2018,3,133930570
2018,6,133941174
2018,6,133930997
2018,3,133941212
2018,5,133931005
2018,6,133931038
2018,9,133931061
2018,9,133931096
2018,5,133941700
2018,9,133940137
2018,5,133940209
2018,8,133941554
2018,5,133941671
2018,5,133940431
2018,6,133941769
2018,6,133942100
2018,3,133940579
2018,9,133942212
2018,6,133942208
2018,6,133946879
2018,6,133941103
2018,6,133951239
2018,6,133942525
2018,9,133951261
2018,3,133942575
2018,8,133947368
2018,8,133947667
2018,6,133947684
2018,6,133952171
2018,6,133947683
2018,6,133947722
2018,6,133947723
2018,6,133943766
2018,5,133952428
2018,8,133952307
2018,8,133952308
2018,8,133952319
2018,9,133943657
2018,9,133948167
2018,3,133948399
2018,6,133948523
2018,6,133952646
2018,3,133944009
2018,6,133948458
2018,6,133952656
2018,6,133952672
2018,9,133952883
2018,6,133952901
2018,6,133944477
2018,5,133948788
2018,6,133948800
2018,6,133953070
2018,6,133953115
2018,6,133944458
2018,6,133953128
2018,1,133953228
2018,3,133953235
2018,6,133944596
2018,3,133944613
2018,3,133944646
2018,6,133956841
2018,3,133971143
2018,6,133939770
2018,9,133929584
2018,6,133929661
2018,6,133935106
2018,3,133939273
2018,6,133935177
2018,9,133939176
2018,6,133930129
2018,6,133930128
2018,8,133930421
2018,3,133935492
2018,6,133935491
2018,6,133939516
2018,9,133939352
2018,6,133930796
2018,6,133939960
2018,9,133935866
2018,5,133947038
2018,9,133939990
2018,9,133939991
2018,8,133941332
2018,5,133941573
2018,9,133940580
2018,9,133940835
2018,9,133942118
2018,3,133940882
2018,6,133940901
2018,6,133946831
2018,6,133942176
2018,3,133940914
2018,3,133941004
2018,6,133942325
2018,3,133942322
2018,6,133951159
2018,6,133947114
2018,6,133943147
2018,9,133942578
2018,8,133951397
2018,6,133947468
2018,6,133951573
2018,3,133947662
2018,6,133947670
2018,9,133951788
2018,9,133951858
2018,9,133943206
2018,6,133953258
2018,3,133944599
2018,6,133943406
2018,6,133952124
2018,3,133943724
2018,5,133952421
2018,8,133948331
2018,8,133952564
2018,5,133952564
2018,6,133944158
2018,6,133952882
2018,3,133953272
2018,3,133944617
2018,8,133944621
2018,6,133953334
2018,9,133953360
2018,9,133961298
2018,9,131357813
2018,6,131363507
2018,6,131355993
2018,9,131357830
2018,6,131357838
2018,3,131356001
2018,3,131357840
2018,2,131357873
2018,6,131357879
2018,6,131357880
2018,2,131356131
2018,6,131363974
2018,6,131363623
2018,6,131357893
2018,6,131363625
2018,6,131356037
2018,8,131363643
2018,2,131356081
2018,3,131363717
2018,9,131363726
2018,9,131356103
2018,6,131358003
2018,6,131363845
2018,6,131358148
2018,6,131364720
2018,8,131364028
2018,8,131364029
2018,6,131358287
2018,8,131358309
2018,6,131364101
2018,6,131366319
2018,6,131358325
2018,6,131358324
2018,6,131364127
2018,3,131364126
2018,6,131364130
2018,6,131364131
2018,6,131364190
2018,2,131358366
2018,6,131366432
2018,6,131364318
2018,8,131364340
2018,6,131366455
2018,6,131358462
2018,6,131366464
2018,6,131364356
2018,6,131366493
2018,2,131358530
2018,6,131358524
2018,8,131358523
2018,6,131358588
2018,6,131358590
2018,6,131364534
2018,6,131364535
2018,6,131364635
2018,6,131366677
2018,6,131366676
2018,6,131366709
2018,6,131364734
2018,2,131366727
2018,9,131364832
2018,6,131364844
2018,6,131358706
2018,6,131366843
2018,6,131366842
2018,8,131364863
2018,6,131364859
2018,6,131366765
2018,6,131364861
2018,6,131358726
2018,6,131366782
2018,8,131366802
2018,6,131366802
2018,6,131358754
2018,8,131358754
2018,6,133942586
2018,8,133947840
2018,6,133951411
2018,6,133951485
2018,6,133951554
2018,9,133942894
2018,9,133943098
2018,3,133943473
2018,9,133943685
2018,6,133952140
2018,6,133948105
2018,6,133953113
2018,8,133948254
2018,6,133952984
2018,3,133944584
2018,6,133949006
2018,3,133949095
2018,6,133949146
2018,6,133944756
2018,6,133944653
2018,6,133953358
2018,6,133961299
2018,8,133961301
2018,2,133944832
2018,8,133945292
2018,6,133953943
2018,9,133945378
2018,9,133953972
2018,6,133949778
2018,6,133949785
2018,6,139721221
2018,6,139726194
2018,6,139731176
2018,6,139726342
2018,6,139726341
2018,2,139726660
2018,1,139721649
2018,6,139721649
2018,8,139721649
2018,1,139721650
2018,6,139721650
2018,8,139721650
2018,6,138575638
2018,6,133953844
2018,2,133953844
2018,3,133953844
2018,9,133949686
2018,6,138580316
2018,9,138580365
2018,10,133953937
2018,9,133954056
2018,9,133954102
2018,6,133945570
2018,6,133954127
2018,3,133954270
2018,2,133954275
2018,9,138584882
2018,6,133954327
2018,6,133950459
2018,6,133954799
2018,6,133956392
2018,6,133954798
2018,8,133954862
2018,6,138575634
2018,6,133954905
2018,9,133956523
2018,2,133956570
2018,6,138584899
2018,6,138575637
2018,2,138584907
2018,4,138584907
2018,6,138584907
2018,9,136924307
2018,3,136924641
2018,6,136924646
2018,6,136924754
2018,6,136924753
2018,6,136919011
2018,6,136928324
2018,6,136925326
2018,6,136928528
2018,9,136928586
2018,6,131363473
2018,6,131363474
2018,6,131363488
2018,3,131363495
2018,6,131363538
2018,6,131363537
2018,2,131363569
2018,6,131363570
2018,5,131363613
2018,9,131356109
2018,8,131363711
2018,8,131363712
2018,6,131363732
2018,6,131363731
2018,6,131363815
2018,8,131366256
2018,8,131366254
2018,6,131364022
2018,2,131358249
2018,6,131366330
2018,6,131366331
2018,6,131364169
2018,6,131364181
2018,6,131366385
2018,6,131358418
2018,6,131358419
2018,9,131364313
2018,9,131366449
2018,6,131366541
2018,6,131364466
2018,6,131364503
2018,2,131366583
2018,2,131364638
2018,6,131366661
2018,6,136929607
2018,9,136920062
2018,6,131364819
2018,6,131366746
2018,8,131364843
2018,3,131366780
2018,6,131365041
2018,6,131365038
2018,6,131365065
2018,6,131365066
2018,8,131365201
2018,6,131365201
2018,8,131358800
2018,6,131358800
2018,9,131365204
2018,6,131365232
2018,6,131365230
2018,6,131365340
2018,6,131365341
2018,7,131365352
2018,6,131367081
2018,9,131367090
2018,6,131365594
2018,6,131358970
2018,9,131358982
2018,6,131365786
2018,6,131365788
2018,9,131365817
2018,9,131365835
2018,6,131365837
2018,6,131365838
2018,6,136920085
2018,7,131367234
2018,6,131365903
2018,8,131365903
2018,6,131365902
2018,8,131365902
2018,9,131365991
2018,9,131367341
2018,9,131367392
2018,9,131359270
2018,9,131367417
2018,9,131371272
2018,6,131359387
2018,6,131367568
2018,7,131371514
2018,9,131371784
2018,6,131371806
2018,6,131359460
2018,6,131359459
2018,8,131371756
2018,6,131367686
2018,6,131359531
2018,6,131371898
2018,6,131371899
2018,6,131371932
2018,6,131371933
2018,6,131371939
2018,6,131372245
2018,9,131367901
2018,6,131372244
2018,6,131367919
2018,6,131372270
2018,6,131367927
2018,6,131372290
2018,6,131368273
2018,6,131368414
2018,6,131368413
2018,6,131373454
2018,8,131373656
2018,8,131360388
2018,8,131360387
2018,6,131373770
2018,6,131373769
2018,9,131373807
2018,8,131373912
2018,8,131360412
2018,6,131368811
2018,6,131368812
2018,9,131368741
2018,8,131360396
2018,8,131368742
2018,9,131360395
2018,3,131373886
2018,6,131373885
2018,6,131374033
2018,3,131374046
2018,4,131374046
2018,6,131374046
2018,6,131360569
2018,8,131360569
2018,6,131360645
2018,8,131360645
2018,6,131374277
2018,6,131374305
2018,8,131374305
2018,6,131360754
2018,8,131360754
2018,6,131361052
2018,8,131361052
2018,6,131374902
2018,6,136929249
2018,6,131374892
2018,8,131374892
2018,6,131375304
2018,9,131376481
2018,6,131376563
2018,6,131376562
2018,1,131375856
2018,8,131375776
2018,3,131375776
2018,3,131376809
2018,6,131376809
2018,6,131377001
2018,6,131376077
2018,6,131376125
2018,6,131381164
2018,6,131381245
2018,6,131377170
2018,6,131381370
2018,6,131381421
2018,6,131381417
2018,6,131381429
2018,6,131381428
2018,3,131381424
2018,6,131381425
2018,6,131381656
2018,6,131370322
2018,6,131377347
2018,6,131377346
2018,6,131370188
2018,6,131370187
2018,6,131381518
2018,6,131381517
2018,2,136930430
2018,6,131377551
2018,6,131381793
2018,6,131377585
2018,6,131377774
2018,6,131382004
2018,6,131377871
2018,6,131370483
2018,9,131382157
2018,6,131377934
2018,6,131370569
2018,6,131382193
2018,6,131370519
2018,12,131370652
2018,6,131382386
2018,6,131382278
2018,9,131382295
2018,6,131370631
2018,6,131370648
2018,6,131370822
2018,6,131382479
2018,6,131382478
2018,6,131382671
2018,6,131378411
2018,9,131382669
2018,6,131378470
2018,6,131382899
2018,6,131378532
2018,9,131378563
2018,6,131378577
2018,6,131370901
2018,6,131370903
2018,6,131378619
2018,8,131383024
2018,6,131370976
2018,6,131378710
2018,6,131383184
2018,6,131371012
2018,6,131383219
2018,6,131378785
2018,6,131383247
2018,6,131371051
2018,6,131378808
2018,6,131383303
2018,6,131371083
2018,6,131383374
2018,6,131383375
2018,6,131378895
2018,6,131371105
2018,6,131383423
2018,6,131378979
2018,8,131379098
2018,8,131383732
2018,6,131386295
2018,6,131386296
2018,6,131383820
2018,2,131383839
2018,9,131383900
2018,9,131383960
2018,8,131386425
2018,6,131379383
2018,6,131384010
2018,6,131386458
2018,6,131379419
2018,6,131384044
2018,9,131379513
2018,6,131384224
2018,8,131384224
2018,12,131384241
2018,6,131384303
2018,6,131379585
2018,6,131386578
2018,6,131379660
2018,2,131384715
2018,6,131386728
2018,6,131386727
2018,6,131386730
2018,8,131387165
2018,8,131387174
2018,9,131385349
2018,6,131387330
2018,9,131385400
2018,3,131387737
2018,4,131392084
2018,6,131392084
2018,6,131392103
2018,7,131392103
2018,6,131396373
2018,7,131396373
2018,1,136920748
2018,6,136920747
2018,9,131392155
2018,9,131392164
2018,9,131392233
2018,9,131396513
2018,6,131396614
2018,8,131396636
2018,6,131392474
2018,6,131388395
2018,9,131396717
2018,1,131392580
2018,9,131392618
2018,6,131392733
2018,8,133930047
2018,5,133930015
2018,5,133939036
2018,6,133935173
2018,9,133935422
2018,3,133935663
2018,8,133935525
2018,6,133931114
2018,8,133941226
2018,9,133941239
2018,9,133939398
2018,6,133940092
2018,3,133940343
2018,9,133946250
2018,9,133941796
2018,6,133940345
2018,6,133940683
2018,3,133946584
2018,6,133942199
2018,3,133942025
2018,6,133942141
2018,3,133951314
2018,9,133946980
2018,6,133942596
2018,3,133951313
2018,6,133942681
2018,6,133951489
2018,9,133947415
2018,6,133943041
2018,9,133943073
2018,5,133951920
2018,9,133943324
2018,6,133951853
2018,9,133943185
2018,9,133947879
2018,6,133948024
2018,6,133948043
2018,6,133952229
2018,6,133947886
2018,6,133952033
2018,6,133943981
2018,9,133944001
2018,9,133944022
2018,9,133952869
2018,6,133944223
2018,6,133949020
2018,3,133953230
2018,6,133953230
2018,6,133944593
2018,3,133949019
2018,6,133949024
2018,6,133953253
2018,9,133949060
2018,9,133953472
2018,6,133953516
2018,1,133949321
2018,2,133949322
2018,8,133949361
2018,6,133949361
2018,6,133953605
2018,8,133953605
2018,6,133944982
2018,6,133934977
2018,9,125463850
2018,8,125467017
2018,6,125471457
2018,9,125471841
2018,11,125464756
2018,11,125465356
2018,9,125468148
2018,9,125468573
2018,9,125472792
2018,6,125465999
2018,6,125473158
2018,6,125469163
2018,6,125473264
2018,6,125469445
2018,9,125476403
2018,6,125469512
2018,6,125476496
2018,1,125469628
2018,6,125476573
2018,6,125476574
2018,8,125473831
2018,3,125470061
2018,6,125470155
2018,8,125470153
2018,6,125470363
2018,6,125470377
2018,6,125470376
2018,6,125474405
2018,2,125474405
2018,3,125474405
2018,3,125477933
2018,6,125477957
2018,6,125470913
2018,6,125481310
2018,2,125478464
2018,9,125481378
2018,6,125478640
2018,6,125478741
2018,6,125475266
2018,6,125475640
2018,6,125475714
2018,6,125475715
2018,6,125475725
2018,6,125475726
2018,2,125482192
2018,6,125475731
2018,6,125482367
2018,8,125479549
2018,6,125479564
2018,9,131388516
2018,6,133954269
2018,8,133954269
2018,6,133954268
2018,8,133954268
2018,6,131392833
2018,6,133956275
2018,6,133956274
2018,6,133956345
2018,8,133956450
2018,6,133956514
2018,6,133956513
2018,6,133954974
2018,6,133955203
2018,6,133956838
2018,6,133951031
2018,9,131392882
2018,8,131397129
2018,6,131388619
2018,1,131397326
2018,6,131397521
2018,6,131393427
2018,6,131393511
2018,1,131393511
2018,8,131393511
2018,6,131393512
2018,1,131393512
2018,8,131393512
2018,6,131393521
2018,2,131397698
2018,6,131397721
2018,6,131393683
2018,6,131393791
2018,6,131398001
2018,9,131393867
2018,6,131398037
2018,6,131398151
2018,9,131394226
2018,9,131394306
2018,9,133929450
2018,3,133934603
2018,8,133929586
2018,6,133929594
2018,9,133934917
2018,5,133938781
2018,6,133929938
2018,6,133929976
2018,9,133930094
2018,6,133930107
2018,6,133946500
2018,9,133940105
2018,9,133946173
2018,9,133940257
2018,6,133930467
2018,8,133930487
2018,9,133935725
2018,6,133930493
2018,6,133930641
2018,6,133930640
2018,8,133939609
2018,6,133935933
2018,5,133941591
2018,6,133940356
2018,9,133940281
2018,6,133946322
2018,6,133940447
2018,9,133940516
2018,6,133951550
2018,6,133946898
2018,8,133941094
2018,6,133940758
2018,6,133942737
2018,6,133942738
2018,6,133947081
2018,6,133947119
2018,3,133942506
2018,6,133951245
2018,8,133947188
2018,6,133943499
2018,6,133948015
2018,9,133947668
2018,6,133948048
2018,6,133947502
2018,9,133942938
2018,9,133951602
2018,5,133952311
2018,9,133947691
2018,6,133947715
2018,5,133943198
2018,9,133944368
2018,6,133943598
2018,6,133948174
2018,6,133952628
2018,8,133944148
2018,6,133952476
2018,6,133952936
2018,6,133944393
2018,6,133953125
2018,3,133949219
2018,6,133953159
2018,6,133953158
2018,6,133953182
2018,5,133953181
2018,3,133944565
2018,3,133944572
2018,3,133944580
2018,6,133944604
2018,3,133953257
2018,9,133949073
2018,6,133949088
2018,6,133949181
2018,6,133944915
2018,6,133944916
2018,9,133949473
2018,6,133949477
2018,8,133949475
2018,3,133949695
2018,9,133953952
2018,9,133953962
2018,6,133945411
2018,6,133945410
2018,6,133949784
2018,6,133954734
2018,6,133956693
2018,6,133950817
2018,6,133956847
2018,6,133956846
2018,8,133961333
2018,6,131499259
2018,6,131499350
2018,1,133916224
2018,8,133911274
2018,6,133911611
2018,8,133916275
2018,8,133911303
2018,8,133911437
2018,8,133911810
2018,6,133916718
2018,3,133916825
2018,6,133921767
2018,6,133911938
2018,9,133917366
2018,9,133922040
2018,6,133922067
2018,9,133917229
2018,6,133922232
2018,6,133912472
2018,8,133917417
2018,6,133917756
2018,6,133912743
2018,6,133912744
2018,5,133917733
2018,6,133917731
2018,6,133917757
2018,3,133922584
2018,6,133922584
2018,8,133912866
2018,8,133917870
2018,3,133913062
2018,6,133913062
2018,6,133913061
2018,6,133922792
2018,6,133918421
2018,6,133913271
2018,3,133923002
2018,8,133913498
2018,8,133923222
2018,3,133913561
2018,6,133913561
2018,6,133924594
2018,6,133913763
2018,9,133923753
2018,6,133924112
2018,6,133919598
2018,3,133919598
2018,6,133914868
2018,6,133919868
2018,6,133920020
2018,8,133915265
2018,5,133924607
2018,6,133915422
2018,9,133915605
2018,5,133915651
2018,8,133925024
2018,8,133925059
2018,6,133925069
2018,9,133920800
2018,6,133920804
2018,6,133925188
2018,9,133916024
2018,6,133921014
2018,3,133925622
2018,8,133926207
2018,9,133931271
2018,6,133926350
2018,3,133926425
2018,8,133926536
2018,8,133931438
2018,8,133931467
2018,6,133931540
2018,6,133926639
2018,6,133931599
2018,6,133926718
2018,6,133926719
2018,6,133926958
2018,9,133931833
2018,3,133926984
2018,6,133931847
2018,5,133931846
2018,6,133931979
2018,8,133932055
2018,3,133932214
2018,6,133932214
2018,6,133932301
2018,6,133936545
2018,9,133932555
2018,6,133936762
2018,6,133936797
2018,8,133936809
2018,6,133932673
2018,6,133927883
2018,6,133936902
2018,6,133932831
2018,8,133928010
2018,9,133932896
2018,6,133937280
2018,6,133937301
2018,8,133933190
2018,3,133933242
2018,6,133933242
2018,6,133933241
2018,8,133928468
2018,8,133928493
2018,9,133933325
2018,9,133937412
2018,9,133933357
2018,9,133933406
2018,4,133933712
2018,8,133929110
2018,9,133934022
2018,8,133938039
2018,6,133934075
2018,8,133934095
2018,8,133938673
2018,8,133929241
2018,5,133929638
2018,6,133934697
2018,6,133934941
2018,9,133938701
2018,9,133935121
2018,9,133938907
2018,6,133935568
2018,9,133939203
2018,9,133930375
2018,6,133935569
2018,9,133930537
2018,8,133935656
2018,9,133935756
2018,7,133930539
2018,8,133939844
2018,3,133941460
2018,9,133941224
2018,14,133946399
2018,5,133940203
2018,3,133941500
2018,3,133940218
2018,9,133946318
2018,5,133941785
2018,9,133946629
2018,6,133941792
2018,5,133941956
2018,6,133946661
2018,5,133940809
2018,6,133942087
2018,6,133947310
2018,6,133940841
2018,5,133941136
2018,6,133947112
2018,8,133951621
2018,5,133943628
2018,9,133951571
2018,8,133951714
2018,6,133947681
2018,8,133951937
2018,6,133943289
2018,6,133943787
2018,6,133952397
2018,6,133948452
2018,5,133944450
2018,3,133948676
2018,6,133948678
2018,6,133944444
2018,8,133944462
2018,8,133948954
2018,6,133944542
2018,6,133953223
2018,6,133911378
2018,6,133916401
2018,9,133916405
2018,6,133911900
2018,6,133911927
2018,6,133921582
2018,6,133916685
2018,6,133911687
2018,6,133921673
2018,6,133917313
2018,6,133911934
2018,8,133911998
2018,6,133916935
2018,9,133912474
2018,6,133913393
2018,6,133918107
2018,9,133913307
2018,6,133922411
2018,6,133922410
2018,6,133917622
2018,6,133914133
2018,9,133923102
2018,8,133913509
2018,6,133918484
2018,6,133918481
2018,9,133913623
2018,1,133923327
2018,6,133923327
2018,6,133918734
2018,9,133913799
2018,6,133924028
2018,3,133923730
2018,8,133914813
2018,6,133924027
2018,8,133924250
2018,3,133925096
2018,6,133924312
2018,6,133924634
