"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31897210,1,31928321
2018,31897213,1,31928324
2018,31897216,1,31928327
2018,31897217,1,31928329
2018,31897225,1,31928336
2018,31897226,1,31928337
2018,32622899,1,32644135
2018,32618160,1,32639412
2018,32622928,1,32649064
2018,32618197,1,32639451
2018,32622932,1,32644165
2018,32627804,1,32644164
2018,32618226,1,32639479
2018,32627881,1,32644253
2018,31865096,1,31896255
2018,31865095,1,31892540
2018,31861489,1,31892545
2018,31855784,1,31886633
2018,31865128,1,31896297
2018,31861547,1,31886651
2018,31861558,1,31886655
2018,31855866,1,31886708
2018,31861670,1,31886739
2018,31855900,1,31886745
2018,31855939,1,31896466
2018,31865305,1,31896455
2018,31861742,1,31896457
2018,31855935,1,31886781
2018,31865315,1,31896465
2018,31861761,1,31886789
2018,31865336,1,31896481
2018,31865334,1,31896479
2018,31861767,1,31896485
2018,31861776,1,31892852
2018,31861775,1,31892851
2018,31865343,1,31896490
2018,31865348,1,31896497
2018,31855960,1,31886800
2018,31855976,1,31886816
2018,31865368,1,31886815
2018,31865371,1,31892882
2018,31855983,1,31896531
2018,31856012,1,31886844
2018,31856034,1,31886865
2018,31856042,1,31886873
2018,31865441,1,31892983
2018,31856050,1,31886885
2018,31856063,7,31886897
2018,31861946,1,31893021
2018,31861948,7,31893023
2018,31861971,1,31893046
2018,31861976,1,31893049
2018,31856071,1,31886910
2018,31856072,1,31886911
2018,31865470,1,31896627
2018,31865483,1,31886932
2018,31856106,1,31886949
2018,31862090,1,31893151
2018,31865513,1,31896674
2018,34096734,1,34072220
2018,31862122,1,31893179
2018,31865558,1,31896729
2018,31856154,1,31893218
2018,31862197,1,31893249
2018,31856207,1,31896736
2018,31862233,1,31893289
2018,31865589,1,31896760
2018,31862251,1,31896759
2018,31862454,1,31893490
2018,31856348,1,31887195
2018,31856334,1,31896877
2018,31862424,7,31893462
2018,31862423,7,31893461
2018,31865752,1,31896939
2018,34099695,1,34066668
2018,31862578,1,31893626
2018,31862609,1,31893654
2018,31856349,1,31887196
2018,31856356,1,31893527
2018,31865732,1,31893546
2018,31862507,1,31893545
2018,31865748,1,31896934
2018,31862528,1,31893570
2018,31862538,1,31893576
2018,31862539,1,31893577
2018,31862615,1,31893660
2018,31856429,1,31887270
2018,31856430,1,31893678
2018,31862654,1,31893700
2018,31856446,1,31896971
2018,31862773,1,31893831
2018,31862686,1,31893736
2018,31862707,1,31887330
2018,31865834,1,31893760
2018,31865840,1,31887345
2018,31862734,1,31893781
2018,31865866,1,31893817
2018,31862806,1,31893865
2018,31862810,1,31893870
2018,31862813,1,31893873
2018,31862815,1,31893875
2018,31865930,1,31887423
2018,31862836,1,31893898
2018,31856654,1,31887487
2018,31863047,1,31897310
2018,31863069,1,31897324
2018,31863080,1,31897331
2018,31866162,1,31894139
2018,31866175,1,31894149
2018,31863091,1,31894150
2018,31863207,1,31894268
2018,31863231,1,31897469
2018,31863321,1,31897550
2018,31863303,1,31897533
2018,31856838,1,31887672
2018,31863315,1,31894374
2018,31863339,3,31894395
2018,31863366,1,31894417
2018,31863376,1,31894425
2018,31856866,1,31897618
2018,31866453,1,31894447
2018,31863402,1,31894454
2018,31856916,1,31887743
2018,31863465,1,31894533
2018,31863480,1,31894546
2018,31863520,1,31897739
2018,31863531,1,31897748
2018,31866602,1,31887795
2018,31856969,1,31894646
2018,31863611,1,31894677
2018,31856989,1,31887815
2018,31863617,1,31894683
2018,31856994,1,31887823
2018,31868698,1,31894770
2018,31866741,1,31897909
2018,31866742,1,31897910
2018,31857041,1,31894813
2018,31868743,1,31897930
2018,31866759,1,31897928
2018,31868759,1,31887880
2018,31868766,1,31894840
2018,31868772,1,31894849
2018,31866812,1,31894862
2018,31866823,1,31897995
2018,31866824,1,31897996
2018,31857183,1,31898321
2018,31857186,1,31898333
2018,31857093,1,31898030
2018,31866862,1,31898029
2018,31857109,1,31887924
2018,31868872,1,31899954
2018,31868879,1,31899960
2018,31868888,1,31899973
2018,31868936,1,31900025
2018,31857150,1,31887956
2018,31857151,1,31887957
2018,31857157,1,31900053
2018,31869133,1,31900220
2018,31857190,1,31900163
2018,31869085,1,31900174
2018,31867204,1,31898372
2018,31867209,1,31898378
2018,31869132,1,31900219
2018,31869106,1,31898384
2018,31867298,1,31900275
2018,31869202,1,31900292
2018,31869206,1,31900296
2018,31869208,1,31900301
2018,31867395,1,31898564
2018,31869274,1,31900373
2018,31857260,1,31900354
2018,31867566,1,31898731
2018,31869381,1,31900492
2018,31869700,1,31900807
2018,34091725,1,34071802
2018,31857377,1,31888166
2018,31869561,1,31898786
2018,31869562,1,31900672
2018,31867631,1,31898792
2018,31869578,1,31900688
2018,31869588,1,31900697
2018,31869589,1,31900698
2018,31869592,1,31888204
2018,31869623,3,31900732
2018,31869638,1,31900742
2018,31869668,1,31900775
2018,31869678,1,31900786
2018,31869682,8,31900790
2018,31867740,1,31898904
2018,31869755,1,31900863
2018,31869702,3,31900809
2018,31867692,1,31898850
2018,31869790,1,31900893
2018,31857458,1,31888250
2018,31869886,1,31900979
2018,31869898,7,31900988
2018,31869788,1,31900891
2018,31869802,1,31898946
2018,31869848,1,31900944
2018,31857481,1,31900950
2018,31867859,1,31888313
2018,31868016,1,31901134
2018,31867839,1,31901002
2018,31867838,1,31899016
2018,31869928,1,31901018
2018,31867861,1,31899037
2018,31867867,1,31899042
2018,31867866,1,31899041
2018,31867878,1,31899051
2018,31867876,1,31899050
2018,31867905,1,31901049
2018,31867913,1,31899088
2018,31867924,1,31899097
2018,31869995,1,31901084
2018,31867955,1,31901085
2018,31867964,1,31888341
2018,31867982,1,31899157
2018,31857556,1,31888358
2018,31870021,1,31901114
2018,31868070,1,31901171
2018,31870099,1,31888379
2018,31857575,1,31888380
2018,31870103,1,31901199
2018,31857579,1,31888383
2018,31870119,1,31901219
2018,31870339,1,31901438
2018,31870146,1,31901243
2018,31857617,1,31901271
2018,31870244,1,31901335
2018,31870416,1,31901523
2018,31870420,1,31901527
2018,34091841,1,34071973
2018,34091842,1,34067198
2018,34100015,1,34067241
2018,34091882,1,34067243
2018,34096547,1,34072030
2018,34091890,1,34075549
2018,34091914,1,34067281
2018,34096613,1,34072093
2018,34096719,1,34072204
2018,34096724,1,34072207
2018,34096749,3,34072235
2018,34091979,1,34067337
2018,34100118,1,34075646
2018,34091997,1,34075647
2018,34092035,1,34072298
2018,34096818,1,34067395
2018,34092036,1,34067393
2018,34100149,1,34067398
2018,34100156,1,34075691
2018,34092126,1,34072370
2018,31862134,1,31893192
2018,31865561,1,31896733
2018,31856155,1,31896715
2018,31862172,1,31887004
2018,31856212,1,31887053
2018,31865572,1,31896745
2018,31865571,1,31896744
2018,31856222,1,31887060
2018,31856172,1,31887013
2018,31856175,1,31887016
2018,31862210,7,31893261
2018,31856333,1,31893460
2018,31865700,1,31896882
2018,31862452,1,31893488
2018,31862503,7,31893541
2018,31856373,1,31896919
2018,31862532,1,31893573
2018,31862540,1,31893578
2018,31862541,1,31893579
2018,31862542,1,31893580
2018,31862567,1,31893611
2018,31865769,1,31893610
2018,31862576,1,31893623
2018,31856412,1,31887250
2018,31862605,1,31893650
2018,31862611,1,31893656
2018,31862627,1,31893673
2018,31862631,1,31893676
2018,31862630,1,31893675
2018,31856427,1,31887268
2018,31856436,1,31887278
2018,31865785,1,31896963
2018,31856442,1,31887286
2018,31862651,1,31893693
2018,31862652,1,31893695
2018,31862658,1,31893703
2018,31865802,1,31896977
2018,31865816,1,31896995
2018,31862712,1,31893759
2018,31862724,1,31887343
2018,31862731,1,31893779
2018,31856578,1,31887413
2018,31862824,1,31893885
2018,31866024,1,31897198
2018,31863033,1,31894087
2018,31856696,1,31897304
2018,31856700,1,31887538
2018,31863057,1,31894110
2018,31863054,1,31897312
2018,31863055,1,31894109
2018,31866144,1,31897317
2018,31866360,1,31897528
2018,31866273,1,31894247
2018,31863201,1,31897447
2018,31856802,1,31897476
2018,31863238,1,31887643
2018,31856808,1,31887649
2018,31866317,1,31897487
2018,31866334,1,31897509
2018,31866478,1,31897650
2018,31856840,1,31887676
2018,31863328,1,31894386
2018,31866405,1,31897577
2018,31863379,1,31887703
2018,31863559,1,31894618
2018,31866510,1,31897678
2018,31863457,1,31887746
2018,31866515,1,31897683
2018,31863476,1,31897697
2018,31856926,1,31897705
2018,31856927,1,31887757
2018,31866555,1,31897724
2018,31863535,1,31897753
2018,31866589,1,31897758
2018,31856958,1,31887793
2018,31863587,1,31897794
2018,31866648,1,31897820
2018,31863630,1,31894696
2018,31857000,1,31887825
2018,31866729,1,31897896
2018,31868723,1,31887861
2018,31868727,1,31887863
2018,31866744,1,31897912
2018,31868770,1,31897966
2018,31866811,1,31897978
2018,31868810,1,31894885
2018,31866853,1,31898023
2018,31866860,1,31894900
2018,31868868,1,31898068
2018,31866903,1,31898072
2018,31869143,1,31900231
2018,31869159,1,31900244
2018,31857119,1,31899970
2018,31866929,1,31898097
2018,31868893,1,31898108
2018,31868934,1,31898166
2018,31868942,3,31898176
2018,31857156,1,31887965
2018,31869073,8,31900161
2018,31867183,1,31900162
2018,31869089,1,31898367
2018,31869164,1,31900249
2018,31869163,1,31900248
2018,31869165,1,31900250
2018,31869167,7,31900252
2018,31869177,1,31900262
2018,31867316,1,31900299
2018,31867322,1,31900305
2018,31869236,1,31898518
2018,31869769,1,31900879
2018,31867767,1,31898936
2018,31869271,1,31900369
2018,31857267,1,31898570
2018,31869506,1,31898733
2018,31867640,1,31888211
2018,31867655,1,31898810
2018,31857413,1,31888219
2018,31869651,1,31900757
2018,31869659,1,31900765
2018,31869658,1,31900764
2018,31869684,1,31900792
2018,31869706,1,31900813
2018,31857431,1,31888234
2018,31869705,1,31900812
2018,31867745,1,31900857
2018,31868026,1,31899195
2018,31869810,1,31898949
2018,31869819,1,31888268
2018,31869818,1,31900918
2018,31869822,1,31900921
2018,31857474,1,31898953
2018,31869821,1,31900920
2018,31869826,1,31900927
2018,31869839,1,31900936
2018,31857484,1,31888278
2018,31857485,1,31900958
2018,31857486,1,31888281
2018,31869868,1,31900962
2018,31857487,1,31888282
2018,31869870,1,31888283
2018,31869892,1,31888296
2018,31869921,1,31888310
2018,31867872,1,31899046
2018,31869945,3,31901037
2018,31867911,1,31899086
2018,31867951,3,31899126
2018,31857543,1,31899153
2018,31867978,1,31901107
2018,31870062,1,31899233
2018,31868025,1,31899194
2018,31870088,1,31901187
2018,31868045,1,31901149
2018,31857561,3,31888363
2018,31870076,1,31901175
2018,31870158,1,31901255
2018,31870102,1,31901198
2018,31870101,1,31901197
2018,31870105,1,31901202
2018,31870106,1,31901203
2018,31870109,1,31901207
2018,31870297,1,31901394
2018,31868182,1,31899354
2018,31857731,1,31901624
2018,31870296,1,31901393
2018,31868221,3,31901401
2018,31870329,8,31888465
2018,31857667,1,31901429
2018,31870331,1,31901431
2018,31870362,1,31901467
2018,31870364,1,31901469
2018,31857693,1,31901489
2018,31870406,1,31901513
2018,31870419,1,31901526
2018,31868379,1,31901749
2018,31868440,1,31899616
2018,31868445,1,31899620
2018,31868457,1,31899628
2018,31870528,1,31901634
2018,31870529,1,31901635
2018,31870538,1,31901644
2018,31870544,1,31901650
2018,31870576,7,31899489
2018,31868349,1,31899524
2018,31868354,1,31888555
2018,31868367,1,31888559
2018,31870723,1,31901852
2018,31871216,1,31902323
2018,31870856,3,31901983
2018,31870855,3,31901982
2018,31870857,1,31901984
2018,31870859,1,31901986
2018,31870864,1,31901991
2018,31870868,1,31901995
2018,31870867,1,31901994
2018,31870869,1,31901996
2018,31870881,1,31902008
2018,31870913,1,31902040
2018,31870914,1,31902041
2018,31870934,1,31899765
2018,31868596,1,31888676
2018,31857910,1,31888677
2018,31868603,1,31899775
2018,31870970,1,31902098
2018,31868610,1,31899785
2018,31871012,1,31902139
2018,31871013,1,31902140
2018,31871014,1,31902141
2018,31871022,1,31899829
2018,31871055,1,31902182
2018,31871059,1,31902187
2018,31871217,1,31902324
2018,31873769,1,31904956
2018,31858020,1,31902357
2018,31858019,1,31888793
2018,31871254,1,31902364
2018,31873791,1,31904977
2018,31873792,1,31888796
2018,31871264,1,31902376
2018,31873805,1,31904992
2018,31871265,1,31904993
2018,31873823,1,31905008
2018,31871283,1,31902396
2018,31858048,1,31888818
2018,31871300,1,31902407
2018,31873857,1,31905051
2018,31873892,1,31888835
2018,31871308,1,31888840
2018,31861406,1,31892459
2018,31865050,1,31896215
2018,31855744,1,31886589
2018,31861423,1,31892472
2018,31861435,1,31892483
2018,31855758,1,31886606
2018,31855760,1,31892491
2018,31861454,1,31892501
2018,31861459,1,31892510
2018,31855768,1,31886618
2018,31861478,1,31892533
2018,31861481,1,31892538
2018,31861493,1,31892549
2018,31865099,1,31896259
2018,31855783,7,31886630
2018,31861524,1,31886641
2018,31861531,1,31896288
2018,31865124,1,31896293
2018,31861546,1,31892596
2018,31855827,1,31886678
2018,31861580,1,31892629
2018,31861587,1,31892638
2018,31865184,1,31896349
2018,31861590,1,31896354
2018,31855845,1,31886692
2018,31861600,1,31892649
2018,31861604,1,31896376
2018,31865208,1,31892660
2018,31865219,1,31892676
2018,31865225,1,31892683
2018,31865229,1,31892688
2018,31861634,1,31886718
2018,31855876,1,31886721
2018,31861662,1,31892726
2018,31865252,1,31892725
2018,31855895,1,31886740
2018,31861689,1,31896424
2018,31861714,1,31886762
2018,31865286,1,31896442
2018,31861725,1,31892791
2018,31861736,1,31892801
2018,31861745,1,31892812
2018,31865325,1,31886787
2018,31861758,1,31892832
2018,31855953,1,31886793
2018,31865340,1,31896487
2018,31855956,1,31886797
2018,31861777,1,31886796
2018,31855963,1,31892863
2018,31861807,1,31896520
2018,31855991,1,31892914
2018,31861840,1,31896545
2018,31861841,1,31886833
2018,31861846,1,31892932
2018,31856006,1,31886836
2018,31865411,1,31896559
2018,31861854,1,31896560
2018,31865414,1,31896564
2018,31861858,1,31892941
2018,31865417,1,31886848
2018,31861870,1,31892952
2018,31865432,1,31896583
2018,31865435,1,31896586
2018,31856037,8,31886867
2018,31865449,7,31892998
2018,31861930,1,31896606
2018,31861936,1,31896610
2018,31861959,1,31893034
2018,31861998,1,31893068
2018,31865475,1,31896632
2018,31862032,1,31886928
2018,31862033,1,31893099
2018,31856092,1,31886936
2018,31856097,1,31886938
2018,31865491,1,31896652
2018,31862060,1,31893123
2018,31862065,1,31896657
2018,31865509,1,31896671
2018,31865512,8,31896675
2018,31856123,1,31893171
2018,31862113,1,31893172
2018,31856129,1,31886969
2018,31862128,1,31893185
2018,31856137,1,31886980
2018,31862139,1,31893198
2018,31862204,7,31893256
2018,31856199,1,31887042
2018,31862222,1,31893272
2018,31865568,1,31893281
2018,31862241,1,31893293
2018,31862242,1,31893295
2018,31865587,1,31893303
2018,31865624,1,31896797
2018,31862469,1,31893505
2018,31856280,1,31896832
2018,31856328,1,31893457
2018,31865703,1,31893468
2018,31856343,1,31893480
2018,31865718,1,31887193
2018,31862466,1,31893502
2018,31862601,1,31887258
2018,31856352,1,31887199
2018,31862483,1,31893519
2018,31862534,1,31893574
2018,31862536,1,31893575
2018,31856393,1,31887232
2018,31862549,1,31893589
2018,31865756,1,31896943
2018,31862556,1,31893601
2018,31865761,1,31896946
2018,31865773,1,31896954
2018,31862583,1,31893634
2018,31862589,1,31893639
2018,31862593,1,31893642
2018,31862616,1,31893661
2018,31862596,1,31887256
2018,31862610,1,31893655
2018,31862617,1,31893662
2018,31862629,1,31887267
2018,31862638,1,31893682
2018,31862643,1,31896959
2018,31862642,1,31893686
2018,31856437,1,31887281
2018,31862645,1,31887280
2018,31856439,1,31887284
2018,31862647,1,31893689
2018,31865787,1,31896965
2018,31856447,1,31896973
2018,31856453,1,31896981
2018,31862671,1,31893719
2018,31865818,1,31896997
2018,31865823,1,31887314
2018,31865827,1,31897003
2018,31862695,1,31893744
2018,31865837,1,31887340
2018,31856533,1,31887371
2018,31856532,1,31887370
2018,31862747,1,31893802
2018,31865848,1,31897022
2018,31862750,1,31897021
2018,31862760,1,31893815
2018,31862764,1,31897047
2018,31865888,1,31897061
2018,31862784,1,31893842
2018,31862796,1,31893853
2018,31862797,1,31893854
2018,31856670,1,31897255
2018,31865941,1,31887425
2018,31866023,1,31897197
2018,31862940,1,31887477
2018,31866034,1,31897208
2018,31862944,1,31894002
2018,31862948,1,31894008
2018,31862951,1,31894010
2018,31862952,1,31894011
2018,31866051,1,31897223
2018,31862984,1,31894046
2018,31856669,1,31887510
2018,31863452,1,31887744
2018,31866093,1,31897261
2018,31863015,1,31894072
2018,31866106,1,31897279
2018,31866110,1,31897282
2018,31866138,1,31894101
2018,31866140,1,31894105
2018,31856707,1,31887546
2018,31863064,1,31894115
2018,31866145,1,31894116
2018,31866148,1,31897320
2018,31866156,1,31897328
2018,31863081,1,31894134
2018,31866169,1,31887565
2018,31866170,1,31897338
2018,31866172,1,31897340
2018,31856729,1,31887567
2018,31866196,1,31897366
2018,31856748,1,31887581
2018,31866219,1,31897392
2018,31863143,1,31894202
2018,31856776,1,31897429
2018,31863196,1,31894254
2018,31863241,1,31894298
2018,31863261,1,31894315
2018,31863278,1,31894332
2018,31866370,1,31894369
2018,31863314,1,31887685
2018,31856846,1,31887684
2018,31863318,1,31894377
2018,31866379,7,31897546
2018,28798300,1,28823538
2018,28798343,1,28823581
2018,32621722,1,32642975
2018,32616778,1,32647838
2018,28798377,7,28823616
2018,28798413,1,28823649
2018,32621733,1,32642986
2018,28812011,1,28837260
2018,28812045,1,28837294
2018,28812194,1,28837443
2018,28812193,1,28837442
2018,28510127,1,28534921
2018,32618702,1,32644937
2018,32618704,1,32644939
2018,32623695,1,32644940
2018,32618713,1,32639958
2018,32618774,1,32640023
2018,32623753,1,32645000
2018,32623757,1,32645003
2018,32613765,1,32645005
2018,32618798,1,32640051
2018,32613785,1,32635019
2018,32613783,1,32635018
2018,32613786,1,32635020
2018,32613820,1,32635056
2018,32623773,1,32645018
2018,32613816,3,32640088
2018,32623781,1,32640094
2018,32618845,1,32640096
2018,32613845,2,32635083
2018,32618889,1,32645059
2018,32623793,1,32640106
2018,32613837,1,32635074
2018,32613836,3,32635073
2018,32618871,1,32640123
2018,32623810,1,32645057
2018,32613881,3,32635118
2018,32613887,3,32635124
2018,32613906,1,32635146
2018,32623842,1,32645089
2018,32623850,1,32640169
2018,32613910,1,32635149
2018,32613916,1,32635154
2018,32623877,1,32635171
2018,32613942,1,32635180
2018,32613941,3,32635179
2018,32623890,1,32635181
2018,32613949,1,32635190
2018,32623924,1,32645163
2018,32618967,1,32640215
2018,32613964,1,32635206
2018,32613985,1,32635231
2018,32614003,1,32640273
2018,32623952,1,32645190
2018,32614007,1,32635254
2018,32623962,1,32645203
2018,32614049,1,32635302
2018,32618684,1,32639927
2018,32613695,1,32639945
2018,32619055,1,32635279
2018,32614035,1,32635284
