"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,117804276,121143139,1,35964171
2018,117804193,121155229,9,35964156
2018,117804228,121155264,5,35964164
2018,117808322,121143195,3,35966153
2018,117804275,121143139,3,35964170
2018,117804330,121155361,9,35970419
2018,117804421,121152858,26,35966174
2018,117804420,121152858,1,35966173
2018,117811574,121155488,1,35970439
2018,117811574,121155487,1,35964216
2018,117811574,121155490,1,35970440
2018,117811574,121155486,1,35964215
2018,117811593,121143321,3,35966190
2018,117808610,121153078,15,35966252
2018,117808537,121153013,16,35966206
2018,117811627,121153013,16,35966207
2018,117811636,121143373,16,35964255
2018,117811636,121155576,16,35964254
2018,117808617,121153087,24,35964266
2018,117808617,121153086,24,35964263
2018,117808617,121143406,24,35964267
2018,117808617,121153085,24,35964265
2018,117811744,121143477,15,35970474
2018,117811686,121143424,1,35970464
2018,117811720,121155666,3,35970473
2018,117811794,121143515,1,35970480
2018,117811794,121143519,1,35970481
2018,117811794,121143517,1,35970482
2018,117811794,121143516,25,35964287
2018,117808684,121153157,3,35970487
2018,117808825,121143642,1,35966299
2018,117808825,121143641,1,35966298
2018,117811940,121143685,3,35970511
2018,117804828,121155835,5,35970513
2018,117804943,121155944,1,35964344
2018,117804960,121143800,1,35970540
2018,117804960,121143799,1,35970539
2018,117805171,121153577,22,35964400
2018,117812227,121153600,1,35970588
2018,117812238,121156191,3,35966356
2018,117812562,121154232,16,35970634
2018,117809487,121156734,3,35964465
2018,117812689,121144442,3,35970660
2018,117809826,121157079,19,35964518
2018,117809831,121144438,1,35970657
2018,117812680,121144438,1,35966448
2018,117806092,121154458,1,35964547
2018,117806109,121154476,1,35964565
2018,117806110,121144487,1,35964568
2018,117806109,121144487,1,35970679
2018,117806109,121157136,1,35966484
2018,117806109,121144486,25,35970678
2018,117806108,121154476,1,35964563
2018,117806108,121157136,1,35966483
2018,117806108,121144485,1,35964561
2018,117806109,121144485,1,35964564
2018,117806110,121144485,1,35964566
2018,117806110,121154476,25,35966485
2018,117806110,121144486,1,35964567
2018,117809911,121144487,1,35964560
2018,117809911,121144486,1,35964559
2018,117806108,121144487,25,35966482
2018,117806108,121144486,1,35964562
2018,117809911,121144485,25,35964558
2018,117806110,121157136,1,35964569
2018,117809911,121157136,1,35966480
2018,117809911,121154476,1,35966481
2018,117766457,121097234,14,35952591
2018,117766644,121106581,18,35948681
2018,117764323,121106606,25,35952642
2018,117764321,121106606,18,35952641
2018,117764323,121106605,18,35948696
2018,117764321,121106605,25,35952640
2018,117764406,121097463,24,35948710
2018,117764489,121097502,3,35948729
2018,117758580,121103865,1,35957102
2018,117764642,121103948,16,35948779
2018,117764694,121103993,1,35948801
2018,117758704,121104344,18,35952738
2018,117758728,121104378,16,35957146
2018,117758783,121109818,1,35957154
2018,117767199,121098021,1,35952789
2018,117765888,121110228,3,35957194
2018,117759455,121098685,17,35957287
2018,117771747,121098685,19,35949213
2018,117767599,121110813,15,35957215
2018,117767599,121098474,1,35949119
2018,117767652,121107437,21,35952866
2018,117768092,121098948,24,35957497
2018,117768092,121111758,25,35949499
2018,117771745,121098685,19,35949212
2018,117759784,121111758,24,35957499
2018,117759784,121098948,25,35957500
2018,117772254,121111803,24,35949528
2018,117772287,121108059,1,35949542
2018,117772286,121108059,3,35949541
2018,117768251,121108258,24,35949693
2018,117768256,121112152,21,35957642
2018,117773427,121108903,16,35950097
2018,117772703,121108358,1,35953216
2018,117769036,121109414,25,35953488
2018,117772704,121108359,25,35953217
2018,117760113,121108359,1,35949793
2018,117772704,121108358,1,35949790
2018,117760113,121108358,25,35949792
2018,117772703,121108356,25,35949788
2018,117760113,121108356,1,35949791
2018,117772704,121108356,1,35949789
2018,117772703,121108359,1,35949787
2018,117768714,121114632,1,35950117
2018,117760783,121114702,3,35953410
2018,117773794,121109164,3,35950226
2018,117773812,121109175,3,35950231
2018,117768911,121114840,3,35953445
2018,117773947,121113689,5,35953453
2018,117769035,121109414,16,35958035
2018,117769035,121109412,25,35953487
2018,117769036,121109412,16,35953489
2018,117774202,121115034,21,35960341
2018,117776316,121114058,14,35960355
2018,117776722,121120109,4,35960465
2018,117776939,121120350,1,35960529
2018,117774345,121119666,16,35960373
2018,117775220,121125035,20,35958232
2018,117775115,121120438,16,35960544
2018,117775583,121125362,1,35958306
2018,117777137,121125055,18,35953610
2018,117777809,121121187,18,35958394
2018,117769892,121120917,3,35953673
2018,117777649,121121038,25,35958358
2018,117775873,121121039,25,35960732
2018,117775873,121121038,21,35958357
2018,117777649,121121039,21,35958359
2018,117777662,121125663,3,35958363
2018,117769986,121121072,25,35960744
2018,117769986,121121071,24,35953700
2018,117769985,121121072,24,35958369
2018,117769985,121121071,25,35960742
2018,117775959,121121120,3,35960764
2018,117776029,121121158,3,35960779
2018,117770048,121116072,21,35960790
2018,117777812,121121187,18,35958396
2018,117776095,121125893,17,35960794
2018,117777952,121126073,3,35958435
2018,117770149,121121367,16,35958444
2018,117770151,121121367,26,35953746
2018,117781578,121116373,24,35960909
2018,117770375,121121671,1,35958517
2018,117781795,121126581,17,35960968
2018,117781849,121126643,24,35953820
2018,117781907,121121796,24,35960992
2018,117781957,121121833,24,35961008
2018,117778476,121121833,24,35958539
2018,117770498,121121833,24,35961009
2018,117782297,121127083,3,35961077
2018,117782588,121116914,3,35961128
2018,117782595,121116931,19,35953883
2018,117778825,121122195,3,35953897
2018,117779348,121128477,3,35958754
2018,117786166,121122519,16,35953963
2018,117783211,121128003,16,35958713
2018,117783243,121117303,24,35953965
2018,117786251,121128194,19,35953991
2018,117786251,121128193,1,35953990
2018,117786262,121128211,24,35953995
2018,117783424,121128225,24,35961320
2018,117786291,121128280,24,35954001
2018,117786292,121128280,24,35954002
2018,117779270,121128422,18,35961374
2018,117779270,121122608,18,35961375
2018,117786526,121122850,24,35954045
2018,117786526,121122849,24,35954044
2018,117779591,121122904,3,35954076
2018,117784048,121122911,21,35961454
2018,117786644,121117804,19,35954088
2018,117779705,121123008,1,35958824
2018,117786670,121128936,3,35961492
2018,117785669,121124343,16,35961880
2018,117785880,121130698,1,35961904
2018,117784455,121123226,3,35961538
2018,117786792,121129248,24,35961549
2018,117787521,121124539,3,35954306
2018,117791195,121130794,24,35961932
2018,117784918,121118272,9,35961647
2018,117784973,121129781,1,35961664
2018,117787099,121123767,3,35954199
2018,117780446,121123792,1,35958995
2018,117780501,121123856,3,35954213
2018,117785144,121129934,1,35961702
2018,117787185,121129981,1,35959022
2018,117787410,121124334,9,35961871
2018,117785657,121124334,9,35961870
2018,117799501,121144818,19,35962700
2018,117799501,121140280,19,35962699
2018,117799657,121145032,3,35954614
2018,117799731,121140381,8,35962734
2018,117789113,121138600,16,35962805
2018,117794501,121138602,16,35962803
2018,117794501,121138601,16,35962802
2018,117794501,121138599,16,35962800
2018,117794501,121138600,16,35962801
2018,117789113,121138602,16,35962806
2018,117789113,121138599,16,35962804
2018,117789113,121138601,16,35954643
2018,117800110,121140585,16,35962857
2018,117794793,121140649,19,35962891
2018,117800213,121140649,19,35962890
2018,117789539,121141005,21,35954786
2018,117789548,121139571,3,35954788
2018,117800915,121139582,3,35963061
2018,117795438,121146730,4,35954792
2018,117801958,121147734,1,35963490
2018,117789910,121147551,1,35963359
2018,117789988,121147740,15,35963494
2018,117806134,121147740,15,35954968
2018,117801902,121147677,1,35965505
2018,117801902,121150469,1,35965506
2018,117789988,121147742,15,35965545
2018,117806134,121147742,15,35963493
2018,117806246,121150667,1,35965622
2018,117790049,121150686,1,35965625
2018,117790049,121150687,1,35965626
2018,117790049,121150689,1,35965627
2018,117790129,121141735,1,35955062
2018,117802424,121151061,1,35963746
2018,117806731,121151213,24,35965822
2018,117806887,121151380,1,35955170
2018,106026042,109260249,3,32013510
2018,106026341,109260521,3,32013608
2018,106026885,109260903,5,32013738
2018,106026874,109260903,3,32013736
2018,106027005,109260980,3,32013776
2018,106027244,109261179,18,32013858
2018,106027551,109261495,3,32013987
2018,106027577,109261515,3,32013997
2018,106027679,109261644,3,32014035
2018,106027768,109261734,9,32014075
2018,106028146,109262126,3,32014229
2018,106028181,109262143,18,32014244
2018,106028181,109262153,18,32014242
2018,106028479,109262447,24,32014369
2018,106028483,109262447,24,32014372
2018,106028479,109262448,24,32014370
2018,106028490,109262448,24,32014378
2018,106028483,109262448,24,32014373
2018,106028490,109262447,24,32014374
2018,106029217,109263195,16,32014609
2018,106029313,109263290,3,32014643
2018,106029526,109263516,16,32014763
2018,106029526,109263515,16,32014762
2018,106029526,109263519,16,32014764
2018,106029946,109263950,18,32014912
2018,106029946,109263949,18,32014911
2018,106030249,109264276,3,32015035
2018,106030591,109264630,3,32015137
2018,106030794,109264813,19,32015222
2018,106031235,109265269,18,32015374
2018,106031564,109265602,18,32015483
2018,106032142,109266197,16,32015709
2018,106032190,109266252,9,32015728
2018,106032218,109266277,3,32015736
2018,106032628,109266686,18,32015841
2018,106032969,109267029,18,32015929
2018,106025135,109259318,9,32013119
2018,106025396,109259576,3,32013246
2018,106025718,109259928,18,32013347
2018,106025844,109260049,3,32013405
2018,106026102,109260309,3,32013529
2018,106026128,109260346,3,32013540
2018,106026234,109260445,19,32013579
2018,106026287,109260488,19,32013595
2018,106026348,109260526,5,32013613
2018,106026923,109260935,19,32013751
2018,106027058,109261027,21,32013792
2018,106027441,109261388,24,32013941
2018,106027588,109261526,15,32014003
2018,106027711,109261634,18,32014047
2018,106027711,109261637,18,32014050
2018,106027711,109261639,18,32014052
2018,106028815,109262799,24,32014486
2018,106029384,109263370,3,32014687
2018,106029542,109263534,4,32014768
2018,106030422,109264446,16,32015082
2018,106030884,109264845,18,32015244
2018,106030884,109264837,18,32015242
2018,106030884,109264853,18,32015246
2018,106031142,109265165,3,32015356
2018,106031189,109265220,3,32015369
2018,106031325,109265356,1,32015410
2018,106031909,109265943,3,32015633
2018,106032100,109266168,18,32015692
2018,106032114,109266168,18,32015700
2018,106032106,109266168,18,32015694
2018,106032221,109266279,3,32015737
2018,106032273,109266328,3,32015762
2018,106032472,109266537,18,32015805
2018,106032701,109266767,18,32015860
2018,106032747,109266816,18,32015876
2018,106032911,109266970,18,32015910
2018,106033133,109267195,18,32015980
2018,106029586,109263561,18,32014787
2018,106029579,109263561,18,32014782
2018,106029725,109263721,3,32014814
2018,106029833,109263832,1,32014854
2018,106030108,109264105,3,32014968
2018,106030184,109264198,3,32015010
2018,106030193,109264198,1,32015016
2018,106030228,109264247,3,32015027
2018,106030585,109264627,3,32015136
2018,106030950,109264935,24,32015264
2018,106030942,109264941,24,32015261
2018,106030942,109264935,24,32015260
2018,106030950,109264941,24,32015269
2018,106031139,109265169,16,32015352
2018,106031599,109265646,3,32015495
2018,106031765,109265797,10,32015574
2018,106031767,109265797,10,32015575
2018,106031800,109265828,17,32015583
2018,106032115,109266173,1,32015699
2018,106032287,109266341,3,32015767
2018,105954639,109188090,18,31993270
2018,105954142,109187562,3,31993081
2018,105960249,109193883,1,31995052
2018,105963910,109197829,1,31996442
2018,105964410,109198370,3,31996668
2018,105964797,109198771,18,31996813
2018,105964787,109198770,18,31996802
2018,105964797,109198769,24,31996808
2018,105964787,109198769,24,31996801
2018,105964797,109198770,18,31996811
2018,105964787,109198771,18,31996804
2018,105967387,109201484,3,31997716
2018,105967510,109201627,1,31997744
2018,105968230,109202361,16,31997990
2018,105970269,109204421,3,31998635
2018,105972216,109206374,21,31999255
2018,105972493,109206656,21,31999328
2018,105974321,109208459,3,31999916
2018,105977535,109211723,3,32000853
2018,105977574,109211765,18,32000875
2018,105979566,109213866,3,32001516
2018,105979573,109213863,3,32001517
2018,105979573,109213866,3,32001518
2018,105979566,109213863,3,32001515
2018,105985688,109220215,19,32003424
2018,105981577,109216015,24,32002118
2018,105982124,109216567,3,32002290
2018,106005535,109240081,24,32008602
2018,106000658,109235400,25,32007474
2018,106000658,109235398,15,32007473
2018,106000650,109235398,25,32007468
2018,106000650,109235400,15,32007471
2018,106005654,109240195,1,32008631
2018,106005770,109240301,1,32008648
2018,106005770,109240296,1,32008647
2018,106006690,109241216,3,32008846
2018,106021819,109255945,16,32012138
2018,106022302,109256426,3,32012275
2018,106022440,109256553,3,32012311
2018,106022725,109256859,3,32012382
2018,106022932,109257047,15,32012437
2018,106023054,109257176,3,32012478
2018,106023463,109257604,3,32012616
2018,106024013,109258181,3,32012760
2018,106024096,109258245,3,32012774
2018,106024509,109258665,1,32012888
2018,106005895,109240435,24,32008675
2018,106005909,109240435,24,32008677
2018,106006310,109240835,24,32008761
2018,106006383,109240911,3,32008790
2018,106006413,109240930,1,32008799
2018,106006612,109241118,25,32008829
2018,106006612,109241115,1,32008828
2018,106006596,109241118,1,32008827
2018,106006596,109241115,25,32008826
2018,106006786,109241302,1,32008897
2018,106006836,109241357,3,32008908
2018,106009553,109244001,5,32009488
2018,106018291,109252457,24,32011198
2018,106018291,109252456,24,32011197
2018,106018291,109252474,24,32011199
2018,106019203,109253407,3,32011462
2018,106019595,109253746,1,32011572
2018,106019595,109253745,18,32011571
2018,106019595,109253742,1,32011570
2018,106019751,109253904,18,32011633
2018,106019751,109253906,18,32011634
2018,106020062,109254220,10,32011710
2018,106020651,109254778,18,32011845
2018,106020651,109254780,18,32011848
2018,106021007,109255139,24,32011918
2018,105954028,109187433,3,31993049
2018,105954488,109187909,18,31993230
2018,105954481,109187909,18,31993227
2018,105954481,109187904,18,31993228
2018,105954488,109187904,18,31993231
2018,105955004,109188466,21,31993382
2018,105955040,109188499,1,31993398
2018,105955247,109188699,3,31993473
2018,105955467,109188947,3,31993539
2018,105956260,109189832,3,31993743
2018,105956470,109190044,3,31993813
2018,105956476,109190044,24,31993815
2018,105956541,109190122,9,31993836
2018,105957084,109190660,1,31993987
2018,105958548,109192173,1,31994367
2018,105960226,109193848,1,31995042
2018,105960226,109193844,25,31995040
2018,105960216,109193848,25,31995037
2018,105960216,109193844,1,31995036
2018,105960458,109194118,1,31995131
2018,105961447,109195405,24,31995444
2018,105961729,109195717,3,31995556
