"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106032489,5
2018,106032565,5
2018,106032669,5
2018,106032696,5
2018,106032712,5
2018,106032728,5
2018,106032769,5
2018,106033071,5
2018,104825108,5
2018,104825104,5
2018,104840909,4
2018,104841133,5
2018,104841130,5
2018,104841135,4
2018,104841206,5
2018,104841555,4
2018,104841722,4
2018,104842065,4
2018,104842372,5
2018,104842702,4
2018,104849437,5
2018,104850290,5
2018,104850851,4
2018,104863974,4
2018,104882720,5
2018,104882715,5
2018,104887467,4
2018,104889690,4
2018,104889684,4
2018,104889676,4
2018,104889744,4
2018,104889772,4
2018,104893591,4
2018,104927780,5
2018,104927845,5
2018,104927933,3
2018,104928794,5
2018,104928787,5
2018,104929096,4
2018,104929376,4
2018,104929653,5
2018,104929685,5
2018,104930001,5
2018,104930748,5
2018,104930835,4
2018,104931089,4
2018,104931194,4
2018,104931379,4
2018,104931408,5
2018,104931620,4
2018,104932048,5
2018,104932221,5
2018,104932723,6
2018,104932944,5
2018,104933296,4
2018,106697211,4
2018,106703495,4
2018,106705234,4
2018,106705246,5
2018,106705344,4
2018,106705486,1
2018,106705486,4
2018,106705602,4
2018,106706199,4
2018,106706220,4
2018,106706303,5
2018,106706520,5
2018,106707138,4
2018,106709708,4
2018,106709702,4
2018,106717985,4
2018,106717868,3
2018,106717879,5
2018,106722210,4
2018,106725849,4
2018,105954481,5
2018,105954488,5
2018,105955004,4
2018,105955247,5
2018,105956541,4
2018,105960458,1
2018,105962142,4
2018,105961729,4
2018,105962511,4
2018,105962534,5
2018,105966090,5
2018,105966237,4
2018,105966525,4
2018,105966556,5
2018,105967199,5
2018,105977028,4
2018,105978825,5
2018,105978903,5
2018,105978898,5
2018,105980720,4
2018,105981200,4
2018,105981986,5
2018,105983630,8
2018,105983630,3
2018,105983909,4
2018,105992381,5
2018,106019027,5
2018,106019071,5
2018,106020611,4
2018,106021376,4
2018,106021633,5
2018,106021784,4
2018,106022644,4
2018,106022696,4
2018,106022913,4
2018,106022898,5
2018,106022887,4
2018,106023969,4
2018,106024173,4
2018,106024237,5
2018,106024398,5
2018,106024626,5
2018,106025088,4
2018,106025223,5
2018,106025284,4
2018,106025513,4
2018,106025556,4
2018,106025576,4
2018,106025956,3
2018,106026013,4
2018,106026098,5
2018,106026122,5
2018,106026686,4
2018,106026867,4
2018,106027334,5
2018,106027573,5
2018,106027604,5
2018,106027787,5
2018,106027855,4
2018,106028165,5
2018,106029451,4
2018,106029482,4
2018,106029810,3
2018,106029974,4
2018,106030464,5
2018,106030895,5
2018,106031223,4
2018,106031342,4
2018,106033066,5
2018,120391141,4
2018,120391295,5
2018,120396191,4
2018,120396303,5
2018,120401549,4
2018,120396378,5
2018,120391606,3
2018,120391606,4
2018,120391633,4
2018,120391680,6
2018,120396535,6
2018,120396535,4
2018,120396566,4
2018,120391726,4
2018,120396582,6
2018,120396591,5
2018,120396593,6
2018,120401646,5
2018,120391749,5
2018,120396606,5
2018,120401672,1
2018,120396673,4
2018,120391892,5
2018,120401935,4
2018,120396864,5
2018,120392227,4
2018,120402009,3
2018,120402009,8
2018,120392194,3
2018,120402103,5
2018,120397070,4
2018,120392334,5
2018,120397096,4
2018,120402348,4
2018,120397174,5
2018,120397188,3
2018,120402444,4
2018,120392570,4
2018,120397335,4
2018,120402479,4
2018,120392653,4
2018,120402542,4
2018,120392774,3
2018,120392899,4
2018,120392899,6
2018,120403159,5
2018,120402847,5
2018,120402874,5
2018,120398019,6
2018,120403434,5
2018,120393380,4
2018,120398209,4
2018,120394395,4
2018,120393637,4
2018,120398273,4
2018,120394181,4
2018,120398685,4
2018,120394200,4
2018,120399033,5
2018,120398935,5
2018,120404610,4
2018,120399105,4
2018,120394622,5
2018,120399437,4
2018,120394836,4
2018,120399243,4
2018,120399312,4
2018,120399439,4
2018,120405007,5
2018,120399473,4
2018,120394958,5
2018,120399531,5
2018,109555496,4
2018,109555947,5
2018,109560679,2
2018,109560736,4
2018,109552690,4
2018,109561393,4
2018,106746348,5
2018,106746347,5
2018,106746351,5
2018,106746487,4
2018,106746847,2
2018,106746847,3
2018,106746847,7
2018,106747528,5
2018,106747547,1
2018,106747547,6
2018,106747960,5
2018,106748333,5
2018,106749925,4
2018,106749933,5
2018,106750102,1
2018,106750102,3
2018,106750810,4
2018,106751507,5
2018,106751704,5
2018,106751941,5
2018,106752068,8
2018,106752228,4
2018,106752442,4
2018,106752524,5
2018,106752632,5
2018,106752622,5
2018,106752855,5
2018,106753113,4
2018,106754041,5
2018,106754165,4
2018,106754742,5
2018,106754824,4
2018,106755186,4
2018,106755284,4
2018,106755936,4
2018,106756001,4
2018,106756209,5
2018,106756219,5
2018,106756215,5
2018,106756506,5
2018,106756716,5
2018,106756758,5
2018,106756854,5
2018,106199833,4
2018,106201729,3
2018,105954127,5
2018,105954123,4
2018,105955972,4
2018,105956689,4
2018,105957007,4
2018,105960763,5
2018,105961382,4
2018,105961381,4
2018,105961489,4
2018,105962413,5
2018,105963810,5
2018,105966265,5
2018,105966266,5
2018,105966292,4
2018,105966793,4
2018,105968159,5
2018,105973936,4
2018,105974280,5
2018,105974368,4
2018,105974486,4
2018,105974479,4
2018,105974475,4
2018,105975082,5
2018,105976696,4
2018,105979212,6
2018,105979984,4
2018,105983874,1
2018,105985003,5
2018,105985096,5
2018,105990920,5
2018,105994412,4
2018,105994473,5
2018,105994485,5
2018,105994593,5
2018,105995374,4
2018,105998152,5
2018,106000035,4
2018,106005314,5
2018,106005447,4
2018,106021802,5
2018,106022461,5
2018,106022495,5
2018,106022607,4
2018,106022800,4
2018,106022806,5
2018,106022838,4
2018,106023122,4
2018,106023350,5
2018,106024026,8
2018,106024213,4
2018,106024477,5
2018,106025369,5
2018,106025570,4
2018,106025631,4
2018,106025674,4
2018,106025800,5
2018,106026697,4
2018,106027002,4
2018,106027472,5
2018,106027542,4
2018,106027800,5
2018,106027990,4
2018,106028679,4
2018,106029183,5
2018,106029174,5
2018,106029307,5
2018,106029556,5
2018,106029568,5
2018,106030120,4
2018,106030365,5
2018,106030557,4
2018,106030943,5
2018,106031718,5
2018,106031706,5
2018,106031893,4
2018,106032005,5
2018,106032506,5
2018,106032735,5
2018,106033024,5
2018,106033076,5
2018,106199834,5
2018,105342332,5
2018,105343738,5
2018,105344954,4
2018,105345436,5
2018,105334977,5
2018,105335858,4
2018,105334982,5
2018,105343670,4
2018,105353162,4
2018,105353170,4
2018,105361250,4
2018,105368801,4
2018,105369080,4
2018,105380916,5
2018,105380943,5
2018,105381290,2
2018,105381399,4
2018,105381679,4
2018,105381733,4
2018,105381794,6
2018,105381823,4
2018,105381920,4
2018,105382589,4
2018,105382995,5
2018,105383028,4
2018,105383279,4
2018,105383453,5
2018,105383618,4
2018,105383738,5
2018,105384941,5
2018,105384926,5
2018,105384956,5
2018,105386496,5
2018,105386511,4
2018,105387123,4
2018,105387130,4
2018,105387274,5
2018,105387742,4
2018,105387830,4
2018,105387969,5
2018,105389341,5
2018,105389379,3
2018,105389598,5
2018,105389929,5
2018,120399583,5
2018,120405042,5
2018,120405043,3
2018,120405184,5
2018,120395671,5
2018,120399713,6
2018,120395228,4
2018,120405229,4
2018,120405426,5
2018,120405437,5
2018,120395582,4
2018,120405681,4
2018,120400186,4
2018,120405949,4
2018,120400227,4
2018,120396073,4
2018,120406247,4
2018,120406061,3
2018,120406148,4
2018,120400716,5
2018,120411342,4
2018,120400661,4
2018,120400691,5
2018,120401095,4
2018,120400798,4
2018,120411517,3
2018,120411622,4
2018,120406803,4
2018,120416499,5
2018,120412080,5
2018,120416635,4
2018,120412235,4
2018,120416578,4
2018,120416624,5
2018,120407646,5
2018,120412656,3
2018,120412716,4
2018,120416820,5
2018,120416824,4
2018,120412754,5
2018,120407840,5
2018,120407841,5
2018,120416853,5
2018,120416879,4
2018,120417041,4
2018,120408086,4
2018,120408110,4
2018,120417080,4
2018,120417106,4
2018,120417109,4
2018,120417125,4
2018,120417188,5
2018,120417249,5
2018,120413215,5
2018,120417268,4
2018,120417276,4
2018,120417287,4
2018,120417315,1
2018,120417346,4
2018,120408607,3
2018,120417440,3
2018,120408620,4
2018,120417484,2
2018,120417521,4
2018,120417558,6
2018,120413585,1
2018,120417563,5
2018,120417663,5
2018,120417602,4
2018,120414010,4
2018,120417743,4
2018,120408991,5
2018,120414191,4
2018,120414050,5
2018,120414091,4
2018,120418146,5
2018,120418149,4
2018,120418165,4
2018,120409308,2
2018,120409308,3
2018,120418287,4
2018,120418295,4
2018,120418421,5
2018,120418505,5
2018,120409566,5
2018,120418483,5
2018,120418498,5
2018,120418591,4
2018,120414840,4
2018,120409903,4
2018,120418700,4
2018,120418704,4
2018,120414937,5
2018,120418797,5
2018,120410009,4
2018,120415026,3
2018,120415026,2
2018,120415026,8
2018,120418855,2
2018,120410106,5
2018,120410061,5
2018,120410323,5
2018,120410132,4
2018,120415164,5
2018,120415504,4
2018,120415415,5
2018,120415416,5
2018,120419174,4
2018,120410428,4
2018,120419287,4
2018,120419308,5
2018,120415761,5
2018,120419385,5
2018,120421167,4
2018,120419461,4
2018,120419499,4
2018,120415944,5
2018,120419632,4
2018,120416113,2
2018,120416113,6
2018,120419742,4
2018,120410935,4
2018,120419930,4
2018,120419788,5
2018,120420181,5
2018,120419934,4
2018,120419847,4
2018,120419998,4
2018,120420022,4
2018,120421464,4
2018,120421486,5
2018,120421576,4
2018,120426328,4
2018,120421601,4
2018,120421627,5
2018,120420294,4
2018,120420398,1
2018,120420398,6
2018,120426743,3
2018,120420460,4
2018,120420472,1
2018,120420490,4
2018,120420514,4
2018,120426603,3
2018,120421889,4
2018,120420582,4
2018,120421947,5
2018,120432582,4
2018,120420876,5
2018,120422183,4
2018,120420951,4
2018,120421017,3
2018,120427817,4
2018,120427096,4
2018,120427098,4
2018,120431208,4
2018,120431319,1
2018,120431340,4
2018,120431479,5
2018,120431498,4
2018,120422867,4
2018,120431537,2
2018,120431561,5
2018,120431572,5
2018,120427497,4
2018,120431614,4
2018,120431633,4
2018,120423007,3
2018,120431652,4
2018,120423025,4
2018,120423046,5
2018,120431690,5
2018,120431704,4
2018,120431702,6
2018,120427584,5
2018,120423082,4
2018,120423086,6
2018,120427662,3
2018,120431831,5
2018,120423185,5
2018,120427701,5
2018,120432159,5
2018,120432011,5
2018,120423391,5
2018,120427888,5
2018,120423398,4
2018,120432618,4
2018,120432222,5
2018,120428094,4
2018,120423681,5
2018,120428157,3
2018,120432389,5
2018,120432597,4
2018,120428381,5
2018,109542791,4
2018,109542838,5
2018,109543232,4
2018,109543424,4
2018,109549667,4
2018,109549773,4
2018,109543547,4
2018,109549770,5
2018,109543618,4
2018,109543627,5
2018,109549898,5
2018,109548329,5
2018,109549971,4
2018,109550037,4
2018,109548542,5
2018,109550212,4
2018,109550231,4
2018,109544320,5
2018,109549138,4
2018,109551025,4
2018,109549370,4
2018,109551075,5
2018,109551292,4
2018,109555299,3
2018,109555410,4
2018,109555407,4
2018,109551678,5
2018,109555786,4
2018,109555860,5
2018,109555882,5
2018,109551930,4
2018,109552025,4
2018,109556694,5
2018,109556728,4
2018,109552585,4
2018,109556763,4
2018,109556768,5
2018,120441595,4
2018,106698178,5
2018,106704956,4
2018,106705066,4
2018,106705324,4
2018,106706237,4
2018,106707054,4
2018,106712596,4
2018,106713473,4
2018,106713727,5
2018,106713823,4
2018,106721111,4
2018,106725339,5
2018,106726396,5
2018,106726434,3
2018,106726434,8
2018,106726434,4
2018,106734007,4
2018,106742893,5
2018,106742897,5
2018,106742971,4
2018,106743097,4
2018,106743569,5
2018,106744030,4
2018,106745894,4
2018,106745933,5
2018,106746485,4
2018,106746935,4
2018,106747201,4
2018,106747395,4
2018,106748085,4
2018,106748640,4
2018,106750263,5
2018,106750738,4
2018,106750928,5
2018,106751388,4
2018,106751383,4
2018,106751386,4
2018,106751516,5
2018,106751615,5
2018,106751764,5
2018,106751961,4
2018,106752101,5
2018,106752298,3
2018,106752473,5
2018,106752601,5
2018,106753583,4
2018,106753762,5
2018,106754287,4
2018,106754357,4
2018,106754417,5
2018,106755077,1
2018,106755321,4
2018,106755472,4
2018,106755628,5
2018,106755728,4
2018,120414133,5
2018,120414381,5
2018,120414199,5
2018,120414251,4
2018,120414283,5
2018,120418282,4
2018,120415128,4
2018,120414397,4
2018,120414406,5
2018,120414409,5
2018,120414410,5
2018,120418340,5
2018,120409457,5
2018,120409464,5
2018,120418343,5
2018,120409465,5
2018,120409461,5
2018,120409458,5
2018,120418342,5
2018,120414418,5
2018,120414506,5
2018,120414991,4
2018,120415109,4
2018,120415177,5
2018,120418927,4
2018,120418927,2
2018,120419120,5
2018,120411039,4
2018,120415368,5
2018,120419005,4
2018,120415370,5
2018,120419124,4
2018,120415412,4
2018,120410357,5
2018,120410363,4
2018,120419152,4
2018,120415459,4
2018,120415462,4
2018,120415488,5
2018,120410524,3
2018,120419315,4
2018,120415751,4
2018,120410628,4
2018,120419430,3
2018,120410722,4
2018,120410721,4
2018,120415862,4
2018,120419498,5
2018,120419616,4
2018,120410750,5
2018,120410894,5
2018,120416051,4
2018,120416092,4
2018,120416112,5
2018,120420548,4
2018,120419766,4
2018,120421175,4
2018,120421305,4
2018,120421352,4
2018,120419990,4
2018,120421349,5
2018,120421353,5
2018,120421348,5
2018,120421354,5
2018,120421450,5
2018,120421507,4
2018,120421516,5
2018,120421518,5
2018,120426554,4
2018,120421813,5
2018,120426594,4
2018,120423044,4
2018,120426769,4
2018,120422108,5
2018,120426800,5
2018,120426820,4
2018,120422247,6
2018,120426984,4
2018,120427001,4
2018,120422380,5
2018,120422391,5
2018,120431152,3
2018,120422475,4
2018,120422512,4
2018,120431213,4
2018,120427168,4
2018,120427218,4
2018,120422603,5
2018,120427287,3
2018,120422679,8
2018,120422779,4
2018,120427377,4
2018,120422816,4
2018,120431496,5
2018,120431591,5
2018,120431587,5
2018,120431588,5
2018,120431586,5
2018,120427619,6
2018,120423075,4
2018,120423234,4
2018,120423252,4
2018,120431817,3
2018,120423338,4
2018,120427687,5
2018,120423825,4
2018,120427860,5
2018,120423364,4
2018,120423407,5
2018,120432133,4
2018,120432199,4
2018,120423594,4
2018,120428086,4
2018,120423643,4
2018,120428126,8
2018,120428126,4
2018,120432365,4
2018,120423789,4
2018,120428240,4
2018,120423876,4
2018,120424324,5
2018,120424357,5
2018,120428367,4
2018,120428369,4
2018,120432581,4
2018,120423989,4
2018,120423992,5
2018,120432685,5
2018,120428460,4
2018,120428501,3
2018,120428515,3
2018,120428522,5
2018,120428533,5
2018,120432858,5
2018,120428635,2
2018,120429045,5
2018,120429053,5
2018,120433381,5
2018,120428730,4
2018,120424376,5
2018,120424413,5
2018,120428780,4
2018,120428864,5
2018,120433132,5
2018,120424843,4
2018,120429244,4
2018,120429292,2
2018,120433615,4
2018,120429445,4
2018,120425140,4
2018,120425164,4
2018,120429552,5
2018,120425200,4
2018,120425206,4
2018,120425211,4
2018,120425210,4
2018,120391134,4
2018,120401176,5
2018,120401341,5
2018,120391743,4
2018,120396367,4
2018,120401442,5
2018,120401443,5
2018,120391588,5
2018,120401680,4
2018,120401728,4
2018,120401803,5
2018,120401773,4
2018,120396743,1
2018,120396737,3
2018,120396737,8
2018,120396743,3
2018,120401842,5
2018,120396843,6
2018,120401932,5
2018,120401928,4
2018,120396861,4
2018,120392563,4
2018,120402025,4
2018,120392200,4
2018,120392307,4
2018,120402183,3
2018,120392457,4
2018,120402379,4
2018,120402388,4
2018,120402495,4
2018,120392780,4
2018,120393025,5
2018,120403113,4
2018,120403257,5
2018,120402677,4
2018,120392807,4
2018,120403117,4
2018,120398241,4
2018,120403522,5
2018,120403293,4
2018,120403292,4
2018,120393364,5
2018,120393365,5
2018,120403318,4
2018,120403318,8
2018,120393476,4
2018,120403428,4
2018,120393501,4
2018,120398159,5
2018,120403720,4
2018,120403655,5
2018,120398428,4
2018,120403662,4
2018,120403730,4
2018,120403736,5
2018,120398514,5
2018,120403933,3
2018,120404233,8
2018,120398782,5
2018,120394318,4
2018,120403954,5
2018,120394030,4
2018,120404003,4
2018,120394231,5
2018,120398721,5
2018,120404530,4
2018,120398825,4
2018,120404360,5
2018,120399161,5
2018,120394540,5
2018,120404562,5
2018,120404565,3
2018,120404867,5
2018,120404608,5
2018,120404609,5
2018,120404652,4
2018,120404697,4
2018,120394739,4
2018,120399296,4
2018,120404800,4
2018,120404918,4
2018,120399558,4
2018,120395346,4
2018,120405067,4
2018,120395786,4
2018,120405489,5
2018,120395784,4
2018,120405612,5
2018,120395782,4
2018,120405941,5
2018,120395691,4
2018,120405636,4
2018,120400089,4
2018,120405674,4
2018,120405679,4
2018,120395770,4
2018,120411660,5
2018,120411515,4
2018,120400335,5
2018,120396072,5
2018,120411165,5
2018,120411208,5
2018,120411210,4
2018,120406558,5
2018,120416352,5
2018,120411723,5
2018,120411800,5
2018,120411821,4
2018,120413491,5
2018,120412212,5
2018,120407449,5
2018,120407470,5
2018,120407466,5
2018,120416511,4
2018,120416533,3
2018,120412438,3
2018,120412470,6
2018,120412521,4
2018,120416683,4
2018,120412650,5
2018,120416753,5
2018,120412651,5
2018,120412659,5
2018,120407784,1
2018,120412838,4
2018,120417036,4
2018,120413070,4
2018,120417160,4
2018,120417160,8
2018,120413130,4
2018,120417192,4
2018,120408292,4
2018,120413175,5
2018,120417255,5
2018,120413238,4
2018,120417273,3
2018,120417274,3
2018,120408392,4
2018,120413268,4
2018,120413268,8
2018,120417299,4
2018,120413279,5
2018,120417304,4
2018,120417376,4
2018,120413419,4
2018,120413532,4
2018,120414051,4
2018,120413687,4
2018,120417813,5
2018,120413925,5
2018,120413931,4
2018,120413932,4
2018,120409149,5
2018,120414340,4
2018,120414261,4
2018,120409365,5
2018,120418263,4
2018,120414350,5
2018,120414353,5
2018,120418303,5
2018,120414354,5
2018,120414356,5
2018,120414352,5
2018,120414351,5
2018,120414355,5
2018,120414373,5
2018,126204737,4
2018,126204901,7
2018,126204901,4
2018,126204914,4
2018,126210123,7
2018,126210123,4
2018,126204982,5
2018,126210929,5
2018,126205511,5
2018,126205576,5
2018,126211720,5
2018,126206785,8
2018,126212302,6
2018,126212306,5
2018,117768412,4
2018,117759685,4
2018,117772141,4
2018,117772139,4
2018,117759700,5
2018,117759699,5
2018,117772940,5
2018,117773359,4
2018,117760741,4
2018,117773874,5
2018,117773920,5
2018,117776147,5
2018,117769062,5
2018,117774815,4
2018,117776541,4
2018,117769421,4
2018,117769433,4
2018,117769434,4
2018,117777292,4
2018,117783347,5
2018,117775541,5
2018,117777692,5
2018,117775968,4
2018,117777918,4
2018,117777993,4
2018,117781401,4
2018,117781495,5
2018,117778182,7
2018,117778182,6
2018,117781644,4
2018,117770340,5
2018,117770772,5
2018,117782072,1
2018,117770599,5
2018,117779241,4
2018,117778752,4
2018,117770771,5
2018,117778773,5
2018,117770990,5
2018,117770989,5
2018,117779116,4
2018,117783190,4
2018,117779609,5
2018,117779518,4
2018,117784030,5
2018,117784449,1
2018,117779915,4
2018,117780315,4
2018,117784995,4
2018,117780451,4
2018,117787139,4
2018,117791275,4
2018,117791282,4
2018,117785422,5
2018,117787288,5
2018,117785421,5
2018,117780769,5
2018,117787286,5
2018,117780872,4
2018,117785595,5
2018,117787404,4
2018,117787403,4
2018,117785699,5
2018,117785747,5
2018,117791125,4
2018,117791294,5
2018,117787587,8
2018,117791344,4
2018,117791416,5
2018,117791533,4
2018,117791872,4
2018,117787935,5
2018,117796838,5
2018,117792138,5
2018,117792707,4
2018,117788038,4
2018,117792422,4
2018,117797299,4
2018,117797324,4
2018,117793325,5
2018,117797811,4
