"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,131388658
2018,4,125461231
2018,4,125461251
2018,4,125461250
2018,4,125461293
2018,4,125458925
2018,4,125461338
2018,4,125461355
2018,4,125461383
2018,4,125454807
2018,4,125461572
2018,4,125461593
2018,3,125461633
2018,3,125454880
2018,1,125454888
2018,3,125454888
2018,1,125454886
2018,3,125454886
2018,1,125454887
2018,2,125461657
2018,4,125461694
2018,4,125454914
2018,1,125454939
2018,1,125454938
2018,4,125459095
2018,4,125455104
2018,4,125459255
2018,4,125459256
2018,4,125462073
2018,4,125462095
2018,4,125455386
2018,4,125455393
2018,4,125459513
2018,4,125462180
2018,4,125459557
2018,4,125459564
2018,4,125459570
2018,3,125462234
2018,3,125455540
2018,4,125459616
2018,4,125459615
2018,4,125462310
2018,4,125459668
2018,4,125459667
2018,3,125462365
2018,1,125462409
2018,4,125459768
2018,4,125462480
2018,4,125462499
2018,4,125459817
2018,4,125459860
2018,4,125459857
2018,4,125455650
2018,4,125459878
2018,4,125455651
2018,4,131393126
2018,1,125455703
2018,3,125455703
2018,4,125462646
2018,4,131393125
2018,3,125459954
2018,4,125462698
2018,1,125462718
2018,4,125455767
2018,4,125462725
2018,4,131397277
2018,4,125462754
2018,4,131393135
2018,4,125462863
2018,4,125462874
2018,4,125462886
2018,4,125455949
2018,4,125462951
2018,4,125462966
2018,4,125455989
2018,4,125463039
2018,4,125460355
2018,4,125456075
2018,4,125460371
2018,4,125460388
2018,4,125460389
2018,4,125460426
2018,4,125463142
2018,4,125463148
2018,4,125466402
2018,4,125460755
2018,4,125466462
2018,4,125460785
2018,4,125466495
2018,4,125463457
2018,4,125463489
2018,4,131393144
2018,4,125463564
2018,1,125463579
2018,3,125461041
2018,4,125466800
2018,4,125463798
2018,4,125471217
2018,4,131397288
2018,3,125467048
2018,3,125467050
2018,4,125467147
2018,4,131397292
2018,4,131393149
2018,4,131397300
2018,4,125464135
2018,4,125464136
2018,1,131393158
2018,4,131393161
2018,4,131388684
2018,4,125467259
2018,4,125464209
2018,1,125471500
2018,3,125471500
2018,4,131393164
2018,2,125467705
2018,3,125464549
2018,4,125464566
2018,4,125464567
2018,4,125464569
2018,3,125464586
2018,4,125467771
2018,3,125467790
2018,3,125467816
2018,3,125464616
2018,3,125464631
2018,3,125471955
2018,4,125467837
2018,4,125467836
2018,4,125467856
2018,4,125464664
2018,1,125472020
2018,3,125472020
2018,1,125464670
2018,3,125464670
2018,3,125467942
2018,4,125465332
2018,1,125472636
2018,4,125467981
2018,1,125468060
2018,4,125464888
2018,4,131397310
2018,3,125468153
2018,3,125464973
2018,4,125465008
2018,2,125465047
2018,4,125465088
2018,4,125472421
2018,4,125472395
2018,3,125465071
2018,4,125465129
2018,4,125465131
2018,4,125468313
2018,4,125472550
2018,4,125472601
2018,1,125465359
2018,3,131397316
2018,3,125468472
2018,3,125465423
2018,3,125468538
2018,4,125468582
2018,3,131393175
2018,4,131397329
2018,3,131393182
2018,4,125465638
2018,4,125468739
2018,1,125465853
2018,1,125473060
2018,1,125473102
2018,1,125473103
2018,4,125469070
2018,4,125466010
2018,4,125473156
2018,4,125469114
2018,4,125473197
2018,4,125466073
2018,4,125466072
2018,4,125469174
2018,3,125473240
2018,4,125473263
2018,4,125476204
2018,4,125469276
2018,4,125476225
2018,4,125469286
2018,4,131388710
2018,3,131397366
2018,4,125469430
2018,4,125473470
2018,4,125476450
2018,4,125476490
2018,4,125469561
2018,4,125469583
2018,4,125469596
2018,3,125476556
2018,3,125476553
2018,1,125476566
2018,3,125469653
2018,4,125476616
2018,4,125469677
2018,4,131397368
2018,4,125476686
2018,4,125469800
2018,4,131393241
2018,3,131397371
2018,4,125476878
2018,3,125473734
2018,4,125476934
2018,4,125469959
2018,4,125473830
2018,4,125473842
2018,4,131388725
2018,4,125477026
2018,4,131397380
2018,4,125473936
2018,4,131393263
2018,4,131393271
2018,4,131393273
2018,4,125477125
2018,4,125474050
2018,4,125470302
2018,4,125470307
2018,4,125477292
2018,4,125474136
2018,1,125470348
2018,4,125470361
2018,4,125477344
2018,3,125470421
2018,3,125470423
2018,4,131397394
2018,4,131397401
2018,1,125477414
2018,1,125477416
2018,4,131397404
2018,4,125474268
2018,4,125477532
2018,4,125477544
2018,4,131393304
2018,4,131393309
2018,4,125477594
2018,4,125477648
2018,3,125470647
2018,3,125470648
2018,3,125474501
2018,4,125474517
2018,4,125470780
2018,4,125477797
2018,3,125470797
2018,4,131397422
2018,4,131393320
2018,1,131393321
2018,3,125477983
2018,3,125477982
2018,4,125478026
2018,1,131397440
2018,4,125478083
2018,4,125474825
2018,3,125471075
2018,3,125478156
2018,4,125478155
2018,4,125478184
2018,4,125478214
2018,4,125478223
2018,4,125478229
2018,4,131388760
2018,4,131393348
2018,3,125478263
2018,3,125474896
2018,3,131397467
2018,3,131393355
2018,4,131393362
2018,1,131397480
2018,4,125478367
2018,4,125478919
2018,4,125478423
2018,4,125475014
2018,4,125475034
2018,3,131397480
2018,4,125481444
2018,4,125478567
2018,4,125478568
2018,3,125481488
2018,3,125478611
2018,4,125475178
2018,4,125478643
2018,4,125475201
2018,4,125481619
2018,4,125478767
2018,4,125475347
2018,4,125481695
2018,4,125481712
2018,4,125481769
2018,4,125479013
2018,4,125475501
2018,1,125479046
2018,1,125479045
2018,4,125475537
2018,3,125479157
2018,3,125479158
2018,4,131393373
2018,4,131397482
2018,4,131393376
2018,4,131397490
2018,2,131388789
2018,4,131393410
2018,4,125482160
2018,3,125475728
2018,3,125475727
2018,4,125475815
2018,4,125479352
2018,4,125475802
2018,4,125456486
2018,4,125449134
2018,4,125451770
2018,4,125456410
2018,4,125449276
2018,4,125452152
2018,4,125456530
2018,4,125452126
2018,4,125456951
2018,4,125452299
2018,4,125452436
2018,4,125449733
2018,4,125457173
2018,4,125457939
2018,4,125453840
2018,4,125453876
2018,4,125458303
2018,4,125453950
2018,4,125458317
2018,4,125458340
2018,4,125450922
2018,4,125450952
2018,4,125458405
2018,4,125450974
2018,4,125451038
2018,4,125458801
2018,4,125458830
2018,4,125454566
2018,4,125454837
2018,2,125461632
2018,4,125461664
2018,4,125461704
2018,4,125459089
2018,1,125459094
2018,4,125461937
2018,4,125459276
2018,4,125455244
2018,4,125459343
2018,4,125462034
2018,4,125459373
2018,4,125462059
2018,4,125462074
2018,4,125462088
2018,4,125459433
2018,4,125459435
2018,4,125459467
2018,4,125455407
2018,1,125459497
2018,4,125462193
2018,4,125462206
2018,4,125462208
2018,4,125462229
2018,4,125455542
2018,4,125459627
2018,4,125459690
2018,4,125462372
2018,4,125459732
2018,4,125462430
2018,4,125454606
2018,4,125461376
2018,4,125461385
2018,4,125461520
2018,4,125454835
2018,2,125461606
2018,4,125454889
2018,1,125461666
2018,4,125461686
2018,4,125461690
2018,2,125454952
2018,4,125461742
2018,1,125461755
2018,4,125462050
2018,4,125459397
2018,4,125462156
2018,4,125462196
2018,4,125462235
2018,4,125455548
2018,4,125459620
2018,4,125462294
2018,4,125462319
2018,4,125462341
2018,4,125459669
2018,3,125459680
2018,4,125462357
2018,4,125462380
2018,4,125462381
2018,1,125462396
2018,1,125459772
2018,1,125462468
2018,4,125462506
2018,4,125459847
2018,4,125455625
2018,4,125462578
2018,4,125462593
2018,4,125462613
2018,4,125459925
2018,4,125462653
2018,1,125462680
2018,4,125459952
2018,4,125459966
2018,4,125459967
2018,4,125455756
2018,4,125462730
2018,2,125462739
2018,4,125460016
2018,4,125462770
2018,4,125455815
2018,3,125460101
2018,3,125460105
2018,4,125460157
2018,4,125460171
2018,4,125462901
2018,4,125455937
2018,4,125460198
2018,4,125455965
2018,4,125460239
2018,4,125462963
2018,4,125460255
2018,4,125460258
2018,4,125462988
2018,4,125463002
2018,4,125456051
2018,4,125460336
2018,4,125463065
2018,4,125456122
2018,4,125463117
2018,4,125460446
2018,4,125460461
2018,4,125460485
2018,4,125460690
2018,4,125466408
2018,3,125460698
2018,4,125463359
2018,4,125463389
2018,4,125463412
2018,4,125463434
2018,4,125463436
2018,4,125463560
2018,4,125460936
2018,4,125463614
2018,3,125466721
2018,4,125463683
2018,4,125463682
2018,2,125471202
2018,4,125463910
2018,3,125471304
2018,4,125464016
2018,4,125464189
2018,4,125464204
2018,4,125464205
2018,1,125471583
2018,4,125464533
2018,4,125471905
2018,1,125464645
2018,4,125467914
2018,4,125464702
2018,4,125472067
2018,4,125467974
2018,4,125467973
2018,4,125472092
2018,4,125464802
2018,4,125464816
2018,2,125464823
2018,3,125464860
2018,3,125464859
2018,1,125468124
2018,4,125464926
2018,4,125464951
2018,3,125468246
2018,4,125472377
2018,4,125465046
2018,3,125465070
2018,1,125465089
2018,4,125465100
2018,4,125465101
2018,4,125472429
2018,4,125465142
2018,4,125465226
2018,4,125465249
2018,3,125468391
2018,3,125468393
2018,1,125468414
2018,1,125465347
2018,4,125465453
2018,4,125468513
2018,4,125472778
2018,4,125465585
2018,4,125465611
2018,4,125468713
2018,4,125468969
2018,3,125465859
2018,4,125469005
2018,4,125473064
2018,4,125465884
2018,4,125473075
2018,4,125466006
2018,1,125469104
2018,4,125469113
2018,4,125473285
2018,4,125476226
2018,4,125469466
2018,3,125473464
2018,3,125476405
2018,4,125476431
2018,4,125476492
2018,4,125476528
2018,4,125476555
2018,4,125476576
2018,4,125476597
2018,1,125473608
2018,3,125469856
2018,4,125476856
2018,4,125473739
2018,4,125473764
2018,3,125476924
2018,3,125476926
2018,4,125476947
2018,3,125470017
2018,3,125473872
2018,4,125477024
2018,4,125473918
2018,4,125477083
2018,4,125477134
2018,4,125477149
2018,4,125477148
2018,4,125477165
2018,4,125477199
2018,4,125477202
2018,4,125477203
2018,4,125474056
2018,4,125474059
2018,4,125470254
2018,4,125474058
2018,3,125477682
2018,4,125474493
2018,4,125474500
2018,4,125477782
2018,4,125474527
2018,1,125474536
2018,4,125474549
2018,4,125470785
2018,4,125474563
2018,4,125470880
2018,4,125477986
2018,4,125478017
2018,4,125478016
2018,4,125478041
2018,4,125478130
2018,3,125478159
2018,3,125478158
2018,4,125471098
2018,4,125478217
2018,4,125478239
2018,3,125474897
2018,4,125478305
2018,4,125478384
2018,4,125481264
2018,4,125478421
2018,4,125481285
2018,4,125475061
2018,4,125475068
2018,4,125481541
2018,4,125481542
2018,4,125475260
2018,4,125475261
2018,4,125478816
2018,4,125478922
2018,4,125475420
2018,4,125482048
2018,4,125479310
2018,4,125475843
2018,4,125482267
2018,4,125475793
2018,3,125475831
2018,3,125482305
2018,4,125475855
2018,4,125479437
2018,4,125482407
2018,4,125482409
2018,4,125479547
2018,2,125479563
2018,4,125476005
2018,4,125476006
2018,4,125479630
2018,3,125479645
2018,4,125476091
2018,4,125479745
2018,3,125479753
2018,3,125479754
2018,4,125482752
2018,1,125482771
2018,3,125482771
2018,1,125479857
2018,3,125479857
2018,4,125479977
2018,4,125482901
2018,1,125480017
2018,4,125480030
2018,3,125480048
2018,4,125486366
2018,4,125480087
2018,3,125480112
2018,4,125486456
2018,3,125480168
2018,3,125480167
2018,4,125451564
2018,4,125451574
2018,4,125456222
2018,4,125456231
2018,4,125451660
2018,4,125456337
2018,4,125456338
2018,4,125456498
2018,4,125449279
2018,4,125451879
2018,4,125449238
2018,4,125452223
2018,4,125450170
2018,4,125453266
2018,4,125457756
2018,4,125457855
2018,4,125457888
2018,4,125457891
2018,4,125450320
2018,4,125450368
2018,4,125453463
2018,4,125450432
2018,4,125450431
2018,4,125450450
2018,4,125450843
2018,4,125450849
2018,4,125450869
2018,4,125450982
2018,4,125450993
2018,4,125454117
2018,4,125454274
2018,4,125454526
2018,4,125461245
2018,4,125454595
2018,4,125461321
2018,4,125461348
2018,3,125461371
2018,3,125458960
2018,4,125458989
2018,4,125459003
2018,4,125461493
2018,4,125461517
2018,4,125461569
2018,4,125461588
2018,4,125454862
2018,4,125461719
2018,4,125459108
2018,4,125455102
2018,4,125455100
2018,4,125461968
2018,4,125461978
2018,4,125455223
2018,4,125455241
2018,4,125455251
2018,4,125462033
2018,4,125455266
2018,4,125459362
2018,4,125459416
2018,4,125462111
2018,1,125462136
2018,4,125459537
2018,4,125462210
2018,3,125459567
2018,3,125459566
2018,4,125462224
2018,4,125455536
2018,4,125462290
2018,4,125462315
2018,4,125459684
2018,3,125462385
2018,4,125462393
2018,3,125462490
2018,3,125459794
2018,4,125462494
2018,4,125459848
2018,4,125462535
2018,4,125459911
2018,1,125462629
2018,1,125459941
2018,4,125462681
2018,4,125460014
2018,4,125462785
2018,4,125462787
2018,4,125460068
2018,4,125455838
2018,4,125455850
2018,4,125460136
2018,4,125455905
2018,4,125462882
2018,4,125462898
2018,4,125460241
2018,4,125462978
2018,4,125455988
2018,4,125463022
2018,4,125456040
2018,4,125463036
2018,4,125456103
2018,4,125463083
2018,4,125463110
2018,4,125466156
2018,4,125463139
2018,4,125463138
2018,4,125463154
2018,4,125466233
2018,4,125466384
2018,4,125463373
2018,4,125466433
2018,4,125463400
2018,4,125460769
2018,4,125463445
2018,4,125463468
2018,4,125463492
2018,4,125463552
2018,4,125463563
2018,4,125463593
2018,4,125463607
2018,4,125463752
2018,4,125463836
2018,4,125463876
2018,3,125467030
2018,3,125463936
2018,4,125464021
2018,2,125464134
2018,4,125464187
2018,4,125467278
2018,4,125467296
2018,4,125464242
2018,4,125467327
2018,4,125464284
2018,4,125464295
2018,4,125467623
2018,4,125464490
2018,4,125464516
2018,4,125464556
2018,4,125464594
2018,4,125471946
2018,4,125467828
2018,4,125467871
2018,4,125472120
2018,4,125464770
2018,3,125468018
2018,4,125464809
2018,4,125472162
2018,4,125468050
2018,3,125464842
2018,4,125464841
2018,1,125464866
2018,1,125472205
2018,4,125472251
2018,3,125468150
2018,3,125468151
2018,4,125464972
2018,4,125465000
2018,4,125465017
2018,4,125465053
2018,4,125472393
2018,4,125465104
2018,4,125465136
2018,4,125472554
2018,4,125468336
2018,4,125472557
2018,4,125465264
2018,4,125472593
2018,4,125465329
2018,3,125468432
2018,4,125468436
2018,4,125468453
2018,4,125465401
2018,3,125468521
2018,1,125468549
2018,4,125468570
2018,4,125468616
2018,4,125468631
2018,4,125468686
2018,4,125468718
2018,4,125465642
2018,4,125468734
2018,4,125465845
2018,4,125465866
2018,4,125468997
2018,4,125465885
2018,4,125473080
2018,4,125473147
2018,4,125466023
2018,4,125473201
2018,4,125469164
2018,4,125466091
2018,4,125466109
2018,4,125466106
2018,4,125466134
2018,3,125476146
2018,4,125473286
2018,4,125473288
2018,4,125476237
2018,4,125476241
2018,4,125476378
2018,4,125473435
2018,4,125476407
2018,4,125476419
2018,4,125473513
2018,4,125476474
2018,4,125476494
2018,4,125469586
2018,4,125469584
2018,4,125476530
2018,4,125469610
2018,4,125476549
2018,4,125476575
2018,4,125476588
2018,3,125476602
2018,3,125476601
2018,3,125476689
2018,4,125473621
2018,3,125473643
2018,3,125473642
2018,4,125476838
2018,4,125473713
2018,4,125476875
2018,4,125476917
2018,4,125476939
2018,4,125476957
2018,4,125473828
2018,4,125476989
2018,4,125476998
2018,4,125477051
2018,4,125477073
2018,4,125473947
2018,4,125473949
2018,4,125477132
2018,4,125474004
2018,4,125470306
2018,4,125474115
2018,4,125470360
2018,4,125477343
2018,4,125470384
2018,4,125470394
2018,4,125477391
2018,4,125474219
2018,3,125474256
2018,4,125470512
2018,4,125477526
2018,4,125477619
2018,4,125470634
2018,3,125477659
2018,3,125477658
2018,4,125470672
2018,4,125474464
2018,4,125474481
2018,4,125477758
2018,4,125474547
2018,4,125477823
2018,4,125477924
2018,4,125477978
2018,4,125471026
2018,4,125478164
2018,4,125478172
2018,3,125471119
2018,4,125471118
2018,4,125474861
2018,3,125471117
2018,4,125474976
2018,4,120424324
2018,4,120424900
2018,4,120425054
2018,4,120425254
2018,4,120425586
2018,4,119677950
2018,4,119678043
2018,4,119678084
2018,4,119678132
2018,4,119678130
2018,4,119679811
2018,4,119679808
2018,4,119679804
2018,3,119679941
2018,4,119679999
2018,4,119680160
2018,4,119680252
2018,4,119681024
2018,4,119681425
2018,4,119681552
2018,4,119681719
2018,3,119681991
2018,3,119682165
2018,4,119682713
2018,4,119682938
2018,4,119683115
2018,4,119683397
2018,4,119683405
2018,4,119683406
2018,3,119683501
2018,1,119683808
2018,4,119683924
2018,4,119684277
2018,1,119684608
2018,4,119684650
2018,4,119684656
2018,4,119684732
2018,4,119684912
2018,4,119685235
2018,4,119685233
2018,4,119685535
2018,4,119686029
2018,1,119685696
2018,4,119685824
2018,4,119686237
2018,4,119686414
2018,4,119687206
2018,4,119687291
2018,1,119687933
2018,4,119687956
2018,4,119688019
2018,4,119688050
2018,1,119688141
2018,4,119688280
2018,4,119688307
2018,4,119688354
2018,4,119688370
2018,4,119688411
2018,4,119688481
2018,4,119688611
2018,4,119688683
2018,4,119688833
2018,4,119689046
2018,4,119689073
2018,4,119689294
2018,4,119689373
2018,4,119689481
2018,4,119690023
2018,4,119690476
2018,4,119690715
2018,4,119691366
2018,4,119691519
2018,4,119691706
2018,4,119691798
2018,4,119691839
2018,4,119691850
2018,3,119691851
2018,4,119692018
2018,4,119692083
2018,4,120426347
2018,4,120426436
2018,4,120426431
2018,4,120426603
2018,4,120426728
2018,4,120426727
2018,4,120426856
2018,4,120426875
2018,4,120426874
2018,4,120426908
2018,4,120426939
2018,4,120427005
2018,4,120427010
2018,4,120427053
2018,4,120427050
2018,4,120427208
2018,4,120427225
2018,4,120427276
2018,4,120427452
2018,4,120427548
2018,4,120427571
2018,4,120427653
2018,3,120427662
2018,4,120427663
2018,1,120427671
2018,3,120427671
2018,4,120427670
2018,4,120427773
2018,1,120427768
2018,4,120427816
2018,3,120427866
2018,4,120427933
2018,4,120428009
2018,4,120428083
2018,2,120428138
2018,4,120428164
2018,4,120428179
2018,4,120428255
2018,1,120428294
2018,3,120428294
2018,1,120428506
2018,4,120428555
2018,4,120428656
2018,4,120428726
2018,4,120428758
2018,3,120428798
2018,1,120428878
2018,4,120428925
2018,4,120428928
2018,4,120429006
2018,4,120429180
2018,4,120429194
2018,4,120429282
2018,4,120429368
2018,4,120429378
2018,4,120429662
2018,4,120429574
2018,4,120429645
2018,4,120429700
2018,4,120429757
2018,4,120429813
2018,4,120431849
2018,3,120430627
2018,4,120431277
2018,3,120431674
2018,3,120431672
2018,4,120432076
2018,3,120432313
2018,3,120432328
2018,4,120433499
2018,4,120433245
2018,4,120434035
2018,4,120434675
2018,4,120434722
2018,3,120435148
2018,3,120434952
2018,3,120434957
2018,4,120435042
2018,3,120435146
2018,4,120435503
2018,3,120435761
2018,4,120435701
2018,3,120435810
2018,3,120435809
2018,4,120436048
2018,3,120436140
2018,3,120436143
2018,4,120436244
2018,3,120436489
2018,3,120436492
2018,4,120436677
2018,3,120436891
2018,4,120444219
2018,4,120442912
2018,4,120444060
2018,4,120444877
2018,4,120444202
2018,4,120444217
2018,4,120444865
2018,4,120445548
2018,4,120445469
2018,4,120446355
2018,4,120446450
2018,4,120445941
2018,4,120447003
2018,4,120447130
2018,4,120447025
2018,4,120447935
2018,4,120447242
2018,1,120448382
2018,3,120448382
2018,4,120448416
2018,4,120448630
2018,4,120448600
2018,3,120448758
2018,3,120448750
2018,1,120448780
2018,1,120449957
2018,4,120450060
2018,4,120450062
2018,4,120450976
2018,4,120451077
2018,4,120451617
2018,4,120451137
2018,4,120451813
2018,4,120451231
2018,4,120451917
2018,3,120451920
2018,4,120452907
2018,4,120454806
2018,4,120454416
2018,4,120454415
2018,4,120455595
2018,4,120456582
2018,4,120455687
2018,4,120455751
2018,4,120456360
2018,4,120456024
2018,4,120456015
2018,4,120456500
2018,4,120456494
2018,4,120456547
