"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111310915,107074524,1,,
2018,111316482,107074847,5,,
2018,111316142,107079810,7,,
2018,111308760,107079929,7,,
2018,111316177,107074562,6,,
2018,111310959,107079850,7,,
2018,111316192,107074576,7,,
2018,111316203,107079869,5,,
2018,111316202,107079869,7,,
2018,111316211,107074589,7,,
2018,111308718,107079887,7,,
2018,111310993,107079892,7,,
2018,111310994,107079892,5,,
2018,111308724,107079893,4,,
2018,111311002,107079902,1,,
2018,111311008,107079909,6,,
2018,111308746,107070313,1,,
2018,111316402,107074773,7,,
2018,111316255,107074630,7,,
2018,111316253,107074630,5,,
2018,111311243,107074787,7,,
2018,111316436,107074803,4,,
2018,111319327,107080521,4,,
2018,111316483,107074847,7,,
2018,111316437,107074804,1,,
2018,111316440,107074807,7,,
2018,111309014,107074809,4,,
2018,111316450,107074816,7,,
2018,111316453,107074818,7,,
2018,111309018,107070573,6,,
2018,111309027,107074834,7,,
2018,111319328,107080521,1,,
2018,111311276,107070591,6,,
2018,111311281,107074850,7,,
2018,111311289,107074853,5,,
2018,111316487,107074853,7,,
2018,111309057,107074859,7,,
2018,111316506,107070610,4,,
2018,111309073,107070613,4,,
2018,111309085,107080273,7,,
2018,111311316,107074894,7,,
2018,111311401,107070710,4,,
2018,111319431,107070756,6,,
2018,111319289,107080488,7,,
2018,111316602,107074968,4,,
2018,111316665,107075017,6,,
2018,111316699,107080597,7,,
2018,111316698,107080597,4,,
2018,111311432,107075048,7,,
2018,111311441,107075063,7,,
2018,111316720,107075064,6,,
2018,111316726,107070753,4,,
2018,111311450,107075077,4,,
2018,113327573,109327606,1,,
2018,113327544,109327562,6,,
2018,113327572,109327605,7,1,
2018,113327589,109327626,7,1,
2018,113327590,109327626,5,,1
2018,113327600,109323114,5,,1
2018,113318177,109323114,7,1,
2018,113327687,109327725,7,,
2018,113323664,109323210,5,,
2018,113327691,109323210,7,,
2018,113323753,109323276,1,,
2018,113318340,109327784,6,,
2018,113327803,109327820,4,,
2018,113324080,109319257,6,,
2018,113324102,109319279,7,,
2018,113324104,109319279,5,,
2018,113324108,109319286,7,,
2018,113318644,109328117,4,,
2018,113328094,109323623,4,,
2018,113324187,109328156,6,,
2018,113324194,109319370,6,,
2018,113324201,109328165,7,,
2018,113328118,109328165,5,,
2018,113328123,109328171,5,,1
2018,113318699,109328171,7,1,
2018,113329749,109319953,5,,
2018,113319146,109319953,7,,
2018,113319175,109319980,5,,
2018,113329773,109319980,7,,
2018,113334221,109328691,7,,
2018,113329837,109328715,1,,
2018,113328683,109328721,6,,
2018,113334308,109328794,4,,
2018,113328839,109320266,6,,
2018,111295517,107057884,7,,
2018,111292073,107057884,5,,
2018,111295525,107057892,7,,
2018,111299434,107062118,5,,
2018,111292086,107062118,7,,
2018,111299497,107066629,5,,1
2018,111292110,107066629,7,1,
2018,111292111,107066631,5,,
2018,111295636,107066631,7,,
2018,111299507,107057997,7,,
2018,111295690,107062243,4,,
2018,111299571,107058060,7,,
2018,111295696,107058060,5,,
2018,111299582,107058072,7,,
2018,111292146,107062277,7,,
2018,111292154,107066682,6,,
2018,111295734,107066682,7,,
2018,111292160,107058092,6,,
2018,111295781,107058140,5,,
2018,111292184,107058140,7,,
2018,111295779,107058140,6,,
2018,111299718,107062446,3,,
2018,111295879,107062446,7,,
2018,111292234,107066764,7,,
2018,111299728,107058240,7,,
2018,111299739,107062467,7,1,
2018,111295904,107062467,5,,1
2018,111299802,107062524,3,,
2018,111296029,107062575,7,,
2018,111299888,107062581,7,,
2018,111296051,107058398,5,,
2018,111299903,107058398,7,,
2018,111296063,107062609,7,,
2018,111292338,107058422,7,,
2018,111296085,107062637,4,,
2018,111292340,107058439,7,,
2018,111292344,107058443,4,,
2018,111299978,107058460,3,,
2018,111292350,107058460,7,,
2018,111299991,107062669,5,,1
2018,111299990,107062669,7,1,
2018,111296187,107058528,7,,
2018,111300045,107058519,7,,
2018,111300051,107058522,6,,
2018,111300082,107066885,7,1,
2018,111296198,107066885,5,,1
2018,111300106,107058556,7,,
2018,111296214,107062756,4,,
2018,111300115,107062767,7,,
2018,111296289,107062814,7,,
2018,111292401,107062794,7,,
2018,111296263,107062798,6,,
2018,111292420,107062829,4,,
2018,111292422,107062829,1,,
2018,111300218,107058664,6,,
2018,111296354,107062869,7,,
2018,111296357,107058690,7,,
2018,111296360,107058690,5,,
2018,111296389,107062897,7,,
2018,111296517,107058825,7,,
2018,111300382,107058825,5,,
2018,111300560,107067019,6,,
2018,111300621,107059060,7,,
2018,111300452,107066985,6,,
2018,111300470,107058904,3,,
2018,111300528,107063124,7,,
2018,111296703,107063183,7,,
2018,111296708,107059037,7,,
2018,111296734,107059073,7,,
2018,111300634,107059078,5,,
2018,111300635,107059078,7,,
2018,111300639,107059081,5,,
2018,111300678,107059118,7,,
2018,111300686,107063273,1,,
2018,111300703,107059143,3,,
2018,111300724,107059167,4,,
2018,111292567,107059167,7,,
2018,111300749,107059189,6,,
2018,111300772,107059210,7,,
2018,111300794,107059229,6,,
2018,111300847,107059276,3,,
2018,111300953,107063544,7,,
2018,111300951,107063544,5,,
2018,111292671,107063544,6,,
2018,111297273,107059515,7,,
2018,111301075,107059515,5,,
2018,111292735,107059517,7,,
2018,111297277,107063731,7,,
2018,111297429,107059605,5,,
2018,111297430,107059605,7,,
2018,111301228,107059638,7,,
2018,111292814,107067280,7,,
2018,111301262,107059666,7,,
2018,111297671,107064013,7,,
2018,111297698,107059700,7,,
2018,111297697,107059700,5,,
2018,111301331,107059709,7,,
2018,111301346,107059723,4,,
2018,111297748,107059745,6,,
2018,111297760,107059754,7,,
2018,111297759,107059754,3,,
2018,111298105,107059883,7,,
2018,111301563,107059912,7,,
2018,111298109,107064342,7,,
2018,111301582,107059927,7,,
2018,111298176,107059947,6,,
2018,111298183,107059955,7,,
2018,111293045,107059981,7,,
2018,111293049,107064424,7,,
2018,111301647,107059994,6,,
2018,111293061,107064436,6,,
2018,111301656,107064436,7,,
2018,111301658,107064436,5,,
2018,111298240,107060013,7,,
2018,111301665,107060013,5,,
2018,111301684,107060026,7,,
2018,111298265,107060047,1,,
2018,111293093,107064490,4,,
2018,111301750,107067509,7,,
2018,111298360,107064540,5,,
2018,111293118,107064540,7,,
2018,111301946,107064638,7,,
2018,111298528,107060294,3,,
2018,111301851,107064566,7,,
2018,111298454,107064611,5,,
2018,111298453,107064611,7,,
2018,111293187,107060274,6,,
2018,111301979,107060280,4,,
2018,111302034,107060313,6,,
2018,111302042,107060320,7,,
2018,111302059,107060335,7,,
2018,111302063,107060341,7,,
2018,111302062,107060341,5,,
2018,111293234,107060352,7,,
2018,111302091,107060359,7,,
2018,111298602,107060359,5,,
2018,111298723,107060377,7,,
2018,111302176,107060420,1,,
2018,111299008,107060576,7,,
2018,111293388,107060517,4,,
2018,111293393,107060525,7,,
2018,111302269,107060525,5,,
2018,111293398,107060543,7,,
2018,111302295,107065082,7,,
2018,111302299,107060548,5,,
2018,111298977,107060548,7,,
2018,111302523,107060745,7,,
2018,111302348,107065123,7,,
2018,111299060,107060620,6,,
2018,111302393,107065152,6,,
2018,111299086,107060654,7,,
2018,111302417,107065170,7,,
2018,111293434,107067782,6,,
2018,111302435,107060672,7,,
2018,111302446,107065199,7,,
2018,111302466,107060695,5,,
2018,111299144,107060695,7,,
2018,111302472,107060701,5,,
2018,111293457,107060701,7,,
2018,111299164,107065240,7,,
2018,111299204,107065272,6,,
2018,111302842,107061042,6,,
2018,111304823,107071073,7,,
2018,111302665,107060870,7,,
2018,111304626,107060882,7,,
2018,111302677,107065620,4,,
2018,111302679,107060887,7,,
2018,111304698,107065688,7,,
2018,111302745,107065688,5,,
2018,111293682,107060974,7,,
2018,111293745,107065857,5,,
2018,111304867,107065857,7,,
2018,111302890,107065816,7,,
2018,111302901,107068044,4,,
2018,111304849,107065834,7,,
2018,111302947,107071135,5,,
2018,111304875,107071135,7,,
2018,111305091,107071240,6,,
2018,111293842,107071250,6,,
2018,111305105,107076071,5,,1
2018,111305106,107076071,7,1,
2018,111303087,107071264,6,,
2018,111305119,107076078,6,,
2018,111303122,107071291,6,,
2018,111278355,107047231,7,,
2018,111278398,107039475,5,,
2018,111278383,107047275,7,,
2018,111278387,107047276,5,,
2018,111278384,107047276,7,,
2018,111278397,107039475,7,,
2018,111278425,107047302,6,,
2018,111278426,107047302,7,,
2018,111278435,107047309,4,,
2018,111269188,107047364,6,,
2018,111278510,107047373,7,,
2018,111278511,107047373,5,,
2018,111279209,107042673,4,,
2018,111279299,107042740,7,,
2018,111279242,107039691,6,,
2018,111279266,107047450,6,,
2018,111278788,107042821,6,,
2018,111273523,107039906,5,,
2018,111273522,107039906,4,,
2018,111273521,107039906,7,,
2018,111278800,107039923,6,,
2018,111279428,107047623,4,,
2018,111278955,107040088,7,,
2018,111279542,107040162,7,1,
2018,111279486,107047683,7,,
2018,111284302,107043113,7,,
2018,111279519,107042926,1,,
2018,111279025,107040162,5,,1
2018,111273653,107047743,7,,
2018,111279080,107040208,3,,
2018,111284380,107048023,6,,
2018,111284399,107048048,4,,
2018,111279805,107048079,7,,
2018,111284784,107048425,7,,
2018,111284449,107048088,4,,
2018,111279862,107048146,6,,
2018,111284527,107043245,6,,
2018,111284534,107048164,6,,
2018,111273920,107040740,4,,
2018,111279940,107043304,7,,
2018,111279966,107048274,6,,
2018,111274002,107048297,7,,
2018,111279989,107048315,7,,
2018,111279988,107048315,5,,
2018,111274038,107040931,6,,
2018,111284725,107040943,1,,
2018,111280044,107048380,4,,
2018,111280053,107048390,5,,1
2018,111280056,107048390,7,1,
2018,111280102,107048450,7,,
2018,111280101,107048450,4,,
2018,111280113,107048458,7,,
2018,111274111,107048462,7,,
2018,111280149,107051087,7,,
2018,111280155,107048494,6,,
2018,111284888,107043494,7,,
2018,111311458,107070759,7,,
2018,111316784,107075125,7,,
2018,111311471,107075113,7,,
2018,111316771,107075113,5,,
2018,111311496,107070794,7,,
2018,111316777,107075119,7,,
2018,111319477,107080667,6,,
2018,111311484,107080667,7,,
2018,111316790,107080667,5,,
2018,111311499,107075149,7,,
2018,111319486,107075149,5,,
2018,111311502,107070796,7,,
2018,111316823,107070801,7,,
2018,111319493,107075159,6,,
2018,111311518,107080691,7,,
2018,111319510,107080695,4,,
2018,111316843,107075178,6,,
2018,111319525,107080703,5,,
2018,111316851,107080703,6,,
2018,111311540,107075206,6,,
2018,111311529,107070822,4,,
2018,111316865,107075205,7,,
2018,111311561,107080734,3,,
2018,111311546,107070840,7,,
2018,111319573,107080745,3,,
2018,111311574,107075239,7,,
2018,111316950,107080777,7,,
2018,111316997,107080819,7,,
2018,111319656,107080823,7,,
2018,111311636,107080859,7,,
2018,111311634,107080859,5,,
2018,111319695,107075346,6,,
2018,111319693,107075348,5,,1
2018,111319696,107075348,7,1,
2018,111317034,107075348,6,,
2018,111317033,107075348,1,,
2018,111317045,107075363,6,,
2018,111317057,107070937,7,,
2018,111311671,107075417,7,,
2018,111319765,107075421,7,,
2018,111317111,107080941,5,,1
2018,111317113,107080941,7,1,
2018,111317129,107075447,4,,
2018,111317132,107080964,5,,
2018,111311704,107080964,7,,
2018,111317143,107075461,7,1,
2018,111320097,107075820,7,,
2018,111317576,107075940,7,,
2018,111317168,107075491,3,,
2018,111317169,107075491,7,,
2018,111311741,107071039,1,,
2018,111319873,107075530,7,,
2018,111319874,107075530,5,,
2018,111317213,107075532,2,,
2018,111319880,107075544,7,,
2018,111319878,107071062,4,,
2018,111319894,107075568,6,,
2018,111319956,107086135,7,,
2018,111320004,107075744,6,,
2018,111317375,107086214,7,,
2018,111320017,107081189,7,,
2018,111311870,107081189,5,,
2018,111317392,107075764,7,,
2018,111320019,107075764,5,,
2018,111320028,107075769,7,,
2018,111311882,107086240,6,,
2018,111320052,107075781,7,,
2018,111311886,107081209,4,,
2018,111320056,107081213,6,,
2018,111320061,107086251,6,,
2018,111311892,107081217,1,,
2018,111317423,107086257,7,,
2018,111317435,107086265,7,,
2018,111320080,107086271,7,,
2018,111317869,107081504,7,,
2018,111320612,107091185,7,,
2018,111320086,107086275,6,,
2018,111317448,107081234,7,,
2018,111311921,107081236,7,,
2018,111320101,107081236,5,,
2018,111320105,107086287,7,,
2018,111311937,107075836,5,,
2018,111311936,107075836,7,,
2018,111317479,107086311,5,,
2018,111311947,107086311,7,,
2018,111320253,107075940,5,,
2018,111320148,107075859,6,,
2018,111311953,107075866,7,,
2018,111317505,107075875,7,,
2018,111317582,107075946,6,,
2018,111311968,107086360,5,,
2018,111320188,107086360,7,,
2018,111320201,107086373,7,,
2018,111320202,107086373,5,,
2018,111317539,107075897,4,,
2018,111317550,107081280,7,,
2018,111320220,107086386,7,,
2018,111311992,107086389,5,,
2018,111311993,107086389,7,,
2018,111317556,107086395,7,,
2018,111317562,107075919,7,,
2018,111317564,107075921,7,,
2018,111317642,107076005,1,,
2018,111317595,107075966,4,,
2018,111317778,107091111,7,,
2018,111320529,107091124,6,,
2018,111317793,107086616,5,,
2018,111320335,107086472,7,,
2018,111317629,107076001,5,,
2018,111312059,107076001,7,,
2018,111317644,107086497,7,,
2018,111317645,107086497,5,,
2018,111317653,107076010,5,,
2018,111317652,107076010,7,,
2018,111317665,107076018,7,,
2018,111312096,107076025,7,,
2018,111320406,107076040,5,,
2018,111320404,107076040,7,,
2018,111320463,107091074,7,,
2018,111320476,107086579,5,,
2018,111320474,107086579,7,,
2018,111317755,107091091,7,,
2018,111317834,107086648,5,,
2018,111317832,107086648,7,,
2018,111320505,107081447,6,,
2018,111312183,107086616,7,,
2018,111317808,107081467,7,,
2018,111317816,107091144,1,,
2018,111317822,107086634,7,,
2018,111320882,107091435,1,,
2018,111317982,107081582,5,,
2018,111312319,107081582,7,,
2018,111317847,107091169,4,,
2018,111317867,107091185,5,,
2018,111312245,107091194,5,,
2018,111320626,107091194,7,,
2018,111312246,107081512,7,,
2018,117061907,113470549,3,,
2018,117061965,113470673,7,,
2018,117064747,113470673,5,,
2018,117054212,113470673,6,,
2018,117064802,113476744,6,,
2018,117062076,113476819,7,,
2018,117062077,113476819,5,,
2018,117064894,113476850,7,,
2018,115651727,111980551,7,,
2018,115643054,111970074,7,,
2018,115643056,111970078,7,,
2018,115643057,111980554,4,,
2018,115648487,111975679,7,,
2018,115643060,111975679,4,,
2018,115651731,111980556,6,,
2018,115643061,111975681,7,,
2018,115651867,111980685,7,,
2018,115643062,111975682,7,,
2018,115643063,111975682,6,,
2018,115648490,111975682,5,,
2018,115651746,111980569,6,,
2018,115651779,111980602,7,,
2018,115648519,111980604,2,,
2018,115643106,111980608,6,,
2018,115648546,111980642,5,,
2018,115643135,111980642,7,,
2018,115648549,111970155,4,,
2018,115651823,111970156,6,,
2018,115651824,111975742,5,,
2018,115651822,111975742,7,,
2018,115651826,111980648,6,,
2018,115651827,111980648,1,,
2018,115651828,111970159,6,,
2018,115648582,111970195,5,,
2018,115648575,111970190,3,,
2018,115651854,111970190,7,,
2018,115643171,111970207,4,,
2018,115648578,111980674,7,,
2018,115651858,111980678,6,,
2018,115648581,111970195,7,,
2018,115643167,111970197,5,,
2018,115651862,111970197,6,,
2018,115651885,111980707,7,,
2018,115651965,111980817,7,,
2018,115651905,111975802,5,,
2018,115648627,111975802,7,,
2018,115651970,111975876,6,,
2018,115651925,111980763,6,,
2018,115648664,111980775,6,,
2018,115648658,111970257,3,,
2018,115643211,111970257,7,,
2018,115651928,111975821,5,,
2018,115651930,111975821,7,,
2018,115643215,111975824,7,,
2018,115648667,111975836,1,,
2018,115651955,111980804,6,,
2018,115651956,111975855,7,,
2018,115643236,111975863,7,,
2018,115665419,111983249,6,,
2018,115661422,111983249,4,,
2018,115656448,111983613,6,,
2018,115656511,111990085,7,,
2018,115666047,111990101,7,,
2018,115666052,111990104,7,,
2018,115666056,111990110,7,,
2018,115666061,111990117,4,,
2018,115666145,111994453,4,,
2018,115662305,111994453,7,,
2018,115662333,111994484,6,,
2018,115656678,111990335,4,,
2018,115666309,111990353,7,1,
2018,115666349,111990407,7,,
2018,115666489,111990591,4,,
2018,115666705,111990813,6,,
2018,115666743,111990847,7,1,
2018,115666753,111990856,7,,
2018,115657004,111990863,7,,
2018,115666761,111990866,7,,
2018,115662884,111990877,1,,
2018,115663189,111995381,6,,
2018,115657511,111984779,6,,
2018,115661437,111993571,6,,
2018,115661436,111993571,7,,
2018,115661428,111989410,6,,
2018,115665436,111989420,7,,
2018,115665636,111989637,7,,
2018,111321361,107087401,6,,
2018,111321381,107087420,7,,
2018,111318677,107082045,4,,
2018,111321420,107087467,7,,
2018,111318717,107091971,5,,1
2018,111318716,107091971,7,1,
2018,111321524,107087568,1,,
2018,111321560,107092088,4,,
2018,111318823,107092088,1,,
2018,111318835,107092099,6,,
2018,111318585,107091843,5,,
2018,111321327,107091857,7,,
2018,115665217,111983088,4,,
2018,115661429,111989411,7,,
2018,115661431,111983254,6,,
2018,115665434,111989419,6,,
2018,115665433,111989419,7,,
2018,115661442,111989419,5,,
2018,115661637,111993796,1,,
2018,115665731,111989758,7,,
2018,115665826,111989863,7,,
2018,115665896,111983576,7,,
2018,115662000,111994141,7,,
2018,115666046,111990098,4,,
2018,115662182,111994338,7,1,
2018,115662183,111994338,5,,1
2018,115662204,111990112,7,,
2018,115656570,111990203,6,,
2018,115662465,111994621,7,,
2018,115662489,111990357,6,,
2018,115666321,111994641,7,,
2018,115656712,111990392,8,,
2018,115666331,111990392,4,,
2018,115656730,111990427,7,,
2018,115656733,111983922,6,,
2018,115666628,111990719,5,,
2018,115662720,111990719,7,,
2018,115666681,111990786,6,,
2018,115662864,111984215,7,,
2018,115663018,111991022,1,,
2018,115663117,111995321,4,,
2018,115657172,111995321,7,,
2018,115651764,111970106,4,,
2018,115651934,111980773,6,,
2018,115648686,111980793,5,,
2018,115648684,111980793,7,,
2018,115651953,111980801,7,,
2018,115648700,111975862,1,,
2018,115652316,111970719,5,,
2018,115654371,111981548,4,,
2018,115652747,111986738,6,,
2018,115644047,111991179,1,,
2018,115652908,111986888,6,,
2018,115654547,111991245,5,,
2018,115654548,111991245,7,,
2018,115653386,111987367,1,,
2018,115654887,111987455,7,,
2018,115653805,111982331,7,,
2018,115653623,111987619,7,,
2018,115653640,111987631,7,,
2018,115659845,111987898,6,,
2018,115659920,111982434,6,,
2018,115660018,111988030,7,,
2018,115654053,111988091,6,,
2018,115660093,111988102,5,,
2018,115660090,111988102,7,,
2018,115655318,111992303,7,,
2018,115660101,111988115,5,,
2018,115660103,111988115,7,,
2018,115660262,111988283,6,,
2018,115664270,111988288,7,,
2018,115660740,111988726,7,1,
2018,115655591,111988726,5,,1
2018,115655697,111988870,6,,
2018,115660991,111988954,7,,
2018,115664975,111988958,7,,
