"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,133927561,24753702
2018,3,133936639,24753716
2018,12,133932496,24744058
2018,9,133932543,24744080
2018,12,133936763,24753763
2018,2,133927763,24749109
2018,12,133927817,24749133
2018,12,133927859,24749148
2018,12,133936843,24753799
2018,2,133927917,24744159
2018,12,133927936,24744166
2018,20,133927942,24749180
2018,12,133936943,24749186
2018,12,133932802,24744179
2018,2,133932866,24744198
2018,2,133932894,24744201
2018,3,133937091,24744218
2018,20,133937099,24749259
2018,2,133932960,24749273
2018,20,133933009,24749286
2018,2,133933047,24744260
2018,2,133928314,24744296
2018,20,133928356,24749352
2018,2,133933203,24744337
2018,12,133933203,24744338
2018,12,133933221,24754003
2018,12,133933215,24744346
2018,9,133933408,24744419
2018,9,133937455,24749456
2018,2,133937509,24754088
2018,2,133933531,24749501
2018,12,133933535,24744478
2018,18,133933534,24749503
2018,12,133928733,24749516
2018,2,133934282,24744756
2018,2,133929279,24749699
2018,3,133929390,24754404
2018,12,133938233,24744757
2018,12,133934291,24744758
2018,12,133938245,24754376
2018,3,133938245,24754375
2018,10,133929404,24754408
2018,12,133929360,24744776
2018,2,133929364,24749730
2018,3,133929374,24749731
2018,12,133938286,24754393
2018,10,133934642,24744886
2018,12,133934442,24744817
2018,3,133934494,24744828
2018,2,133934561,24744852
2018,12,133938459,24754459
2018,3,133938459,24754458
2018,12,133929572,24744865
2018,12,133929582,24749817
2018,2,133934699,24754503
2018,9,133934783,24744944
2018,3,133934961,24745028
2018,12,133935133,24745111
2018,10,133934783,24749882
2018,18,133938654,24754551
2018,12,133929747,24749894
2018,18,133929751,24749898
2018,18,133929750,24749897
2018,2,133934866,24744987
2018,3,133929813,24749934
2018,3,133929812,24749933
2018,3,133929943,24749990
2018,12,133930037,24750024
2018,12,133930045,24750027
2018,12,133930051,24750031
2018,3,133935233,24745155
2018,12,133935140,24745114
2018,2,133935151,24745122
2018,12,133930091,24750046
2018,12,133935187,24745138
2018,18,133935197,24745142
2018,2,133935469,24745265
2018,12,133930258,24754788
2018,18,133930262,24750129
2018,3,133930381,24750182
2018,2,133930316,24750148
2018,2,133935496,24745283
2018,12,133935537,24745302
2018,12,133935542,24750172
2018,2,133930380,24745308
2018,20,133930392,24754843
2018,20,133930391,24750185
2018,2,133935557,24745318
2018,12,133939293,24754851
2018,2,133939305,24750195
2018,2,133935580,24745327
2018,2,133935684,24745367
2018,12,133935594,24745334
2018,10,133935612,24745343
2018,12,133930464,24750223
2018,20,133939530,24750282
2018,20,133935755,24745397
2018,12,133930550,24750264
2018,20,133935804,24750272
2018,12,133931084,24750506
2018,12,133940088,24755201
2018,2,133935842,24750296
2018,3,133935865,24745437
2018,20,133939592,24754986
2018,2,133935887,24754991
2018,12,133939636,24755004
2018,3,133939665,24750344
2018,2,133935964,24755046
2018,6,133930767,24750374
2018,12,133930803,24750390
2018,3,133936051,24745515
2018,2,133936065,24745520
2018,2,133930856,24750413
2018,2,133939833,24755095
2018,12,133941141,24745540
2018,20,133946185,24750558
2018,2,133941175,24750434
2018,18,133930945,24755139
2018,12,133941245,24745574
2018,3,133940004,24755167
2018,12,133941313,24745597
2018,12,133946429,24745725
2018,3,133940438,24755344
2018,9,133946512,24750692
2018,12,133940834,24755527
2018,3,133941866,24745814
2018,12,133940554,24745796
2018,3,133940639,24750735
2018,18,133941961,24745853
2018,18,133941962,24745854
2018,12,133941971,24745857
2018,2,133946687,24745872
2018,3,133942014,24755489
2018,11,133940761,24745883
2018,12,133942049,24745892
2018,2,133942282,24746009
2018,2,133946793,24750821
2018,3,133946823,24750844
2018,12,133946825,24750847
2018,12,133946840,24750853
2018,2,133942198,24745974
2018,12,133942216,24745983
2018,9,133940942,24755574
2018,12,133946870,24750868
2018,12,133942226,24750870
2018,12,133942427,24746054
2018,20,133942666,24746159
2018,12,133951163,24750953
2018,9,133951204,24755677
2018,9,133951203,24746091
2018,12,133947255,24751030
2018,12,133942630,24751031
2018,9,133942806,24746218
2018,2,133942702,24746174
2018,3,133942726,24746183
2018,18,133951426,24746189
2018,12,133942786,24755799
2018,3,133947545,24751160
2018,12,133951508,24746223
2018,3,133942823,24755827
2018,12,133951525,24755834
2018,3,133951530,24755840
2018,12,133951557,24755856
2018,3,133947582,24751175
2018,12,133943119,24746357
2018,18,133943037,24746321
2018,12,133952219,24746535
2018,3,133951820,24755966
2018,18,133947765,24746385
2018,12,133943196,24755982
2018,3,133943234,24746409
2018,12,133951899,24756000
2018,12,133951927,24756016
2018,9,133947888,24751319
2018,3,133943358,24746455
2018,10,133943522,24746520
2018,3,133948341,24746713
2018,12,133943573,24751422
2018,3,133948165,24751462
2018,12,133952343,24751467
2018,3,133948180,24756202
2018,12,133952370,24751483
2018,3,133943734,24746629
2018,10,133943746,24746638
2018,3,133943795,24751524
2018,12,133952456,24756268
2018,2,133943811,24746668
2018,12,133952479,24746680
2018,18,133948315,24746686
2018,10,133948315,24746685
2018,18,133944142,24756873
2018,2,133943859,24746700
2018,3,133948340,24751573
2018,20,133952571,24756309
2018,2,133948382,24751589
2018,3,133943945,24756320
2018,10,133948394,24751597
2018,12,133952597,24756330
2018,2,133943976,24756336
2018,12,133944011,24756791
2018,12,133944021,24751634
2018,2,133952678,24756817
2018,12,133952751,24756402
2018,12,133944119,24756859
2018,10,133944163,24756887
2018,2,133948596,24751712
2018,2,133944409,24757031
2018,12,133944163,24756886
2018,3,133952823,24756891
2018,18,133948640,24756902
2018,3,133944198,24761754
2018,12,133944369,24757009
2018,20,133953971,24766805
2018,20,133953126,24757065
2018,12,133948924,24761878
2018,20,133953645,24762028
2018,12,133949461,24762043
2018,20,133953958,24762096
2018,20,133945381,24766802
2018,12,133949743,24762104
2018,12,133954732,24757484
2018,3,133956504,24757499
2018,2,133932464,24744047
2018,12,133927598,24749052
2018,17,133927598,24749053
2018,19,133936686,24744075
2018,20,133936710,24753744
2018,12,133936715,24753746
2018,12,133932589,24744095
2018,12,133932601,24744098
2018,12,133927748,24753761
2018,12,133927769,24749114
2018,19,133927827,24749137
2018,3,133932688,24744137
2018,2,133932688,24749154
2018,2,133932710,24744148
2018,2,133927906,24749166
2018,2,133927907,24749167
2018,12,133932750,24744160
2018,20,133928035,24749222
2018,2,133937031,24753868
2018,20,133928073,24749235
2018,12,133937055,24753878
2018,18,133932920,24744210
2018,2,133928179,24749283
2018,3,133928179,24749284
2018,10,133928261,24749319
2018,12,133933082,24744282
2018,12,133928283,24753954
2018,20,133933119,24744302
2018,3,133933139,24744312
2018,3,133928384,24753983
2018,18,133933213,24749380
2018,3,133933226,24749383
2018,12,133938167,24744737
2018,2,133934488,24749779
2018,2,133938355,24754413
2018,18,133938391,24754431
2018,2,133929999,24754668
2018,20,133938410,24744831
2018,2,133934502,24744833
2018,3,133929497,24749785
2018,12,133934549,24744849
2018,2,133934810,24749891
2018,12,133938670,24754559
2018,12,133929797,24749924
2018,12,133929841,24749954
2018,3,133929890,24749970
2018,12,133929924,24749982
2018,20,133929952,24749994
2018,12,133938968,24754712
2018,12,133935073,24754676
2018,2,133935529,24745300
2018,18,133939030,24754739
2018,20,133935314,24745197
2018,2,133930233,24745234
2018,2,133939130,24754780
2018,3,133930243,24745241
2018,18,133939401,24754905
2018,20,133930361,24754828
2018,9,133935551,24754838
2018,2,133935560,24750188
2018,11,133935560,24745321
2018,2,133930393,24754845
2018,10,133935627,24745350
2018,12,133935627,24745351
2018,12,133930450,24754874
2018,12,133939351,24750217
2018,9,133930790,24750385
2018,2,133930563,24750269
2018,18,133935894,24750328
2018,3,133935927,24745457
2018,2,133935937,24745464
2018,18,133939695,24745470
2018,20,133939863,24745543
2018,12,133931086,24745611
2018,12,133939917,24755128
2018,20,133941839,24745805
2018,3,133946771,24750811
2018,18,133941873,24750729
2018,12,133941881,24750732
2018,12,133940638,24755440
2018,2,133940635,24755439
2018,12,133940646,24755443
2018,3,133941895,24755441
2018,18,133940681,24755455
2018,18,133946665,24745856
2018,20,133940749,24755485
2018,3,133940903,24745945
2018,19,133942204,24745977
2018,3,133940905,24755560
2018,20,133947184,24755706
2018,2,133946841,24750855
2018,3,133940989,24755589
2018,12,133942297,24750892
2018,3,133942337,24755608
2018,12,133942355,24746036
2018,2,133947322,24755760
2018,2,133942642,24755733
2018,2,133951371,24755740
2018,3,133947559,24751164
2018,20,133942718,24746179
2018,12,133947349,24751070
2018,2,133947367,24755782
2018,12,133947374,24755787
2018,12,133947393,24751091
2018,12,133942794,24751100
2018,9,133942882,24746260
2018,12,133942917,24746280
2018,20,133942930,24746286
2018,2,133943076,24746335
2018,3,133947596,24751178
2018,2,133947596,24746303
2018,2,133943122,24746359
2018,5,133943140,24746366
2018,19,131499252,24138273
2018,19,131499262,24138275
2018,19,131503467,24142945
2018,19,131499280,24138280
2018,19,131499319,24134818
2018,19,131499333,24138295
2018,19,131509614,24143865
2018,19,131511431,24139269
2018,19,131511421,24139266
2018,19,131511424,24139267
2018,19,131505484,24139268
2018,19,131505528,24143888
2018,19,131511463,24139273
2018,19,131511385,24139261
2018,19,131511386,24139262
2018,19,131511412,24139265
2018,19,131511440,24139271
2018,19,131489336,24126332
2018,12,133930212,24754771
2018,6,133939449,24750246
2018,12,133930237,24750118
2018,12,133930248,24750123
2018,18,133930307,24750145
2018,12,133930350,24750161
2018,20,133930515,24750250
2018,2,133930542,24754945
2018,12,133936053,24755071
2018,12,133935827,24745421
2018,12,133930855,24750412
2018,12,133936079,24745525
2018,12,133939930,24755133
2018,3,133930881,24750421
2018,12,133930895,24750429
2018,3,133939940,24755137
2018,12,133930950,24750450
2018,12,133930958,24750452
2018,20,133941406,24745633
2018,2,133931037,24755173
2018,12,133940207,24750577
2018,3,133941411,24745634
2018,12,133946178,24750553
2018,12,133946191,24750562
2018,18,133941561,24745687
2018,9,133941604,24745701
2018,3,133941607,24745704
2018,9,133940423,24755337
2018,12,133940528,24745777
2018,20,133941831,24755411
2018,12,133941851,24745808
2018,9,133941788,24750687
2018,6,133941857,24745811
2018,6,133941876,24755433
2018,12,133941955,24745848
2018,4,133946626,24750748
2018,2,133946626,24750747
2018,3,133940665,24750752
2018,2,133946747,24750799
2018,3,133941994,24745874
2018,12,133941994,24745875
2018,12,133940744,24750785
2018,9,133946752,24755513
2018,3,133946828,24750849
2018,20,133940904,24755559
2018,12,133946844,24750861
2018,3,133940938,24755571
2018,2,133942234,24745992
2018,12,133942241,24745997
2018,3,133947030,24750927
2018,20,133942390,24750916
2018,12,133947025,24750925
2018,2,133951152,24746064
2018,12,133947086,24750950
2018,12,133947178,24755705
2018,3,133942488,24746084
2018,12,133942712,24746178
2018,3,133951296,24746129
2018,12,133942644,24755734
2018,12,133951389,24746175
2018,3,133942799,24746213
2018,20,133942851,24755841
2018,20,133947536,24755880
2018,3,133951580,24755869
2018,9,133943021,24755913
2018,3,133943003,24746306
2018,2,133947611,24746311
2018,2,133951693,24755914
2018,3,133951723,24755929
2018,12,133951735,24755935
2018,2,133951765,24751209
2018,12,133943099,24746352
2018,2,133947742,24751239
2018,3,133947742,24751240
2018,9,133943218,24746403
2018,20,133943231,24746408
2018,18,133947831,24751282
2018,2,133951932,24756019
2018,3,133943320,24756034
2018,12,133951975,24746452
2018,12,133947915,24751335
2018,12,133943474,24751375
2018,3,133952072,24756073
2018,2,133947996,24756102
2018,2,133943526,24746521
2018,12,133952202,24756121
2018,2,133948070,24746533
2018,2,133952238,24746537
2018,12,133943566,24746541
2018,3,133948095,24751421
2018,3,133948094,24746546
2018,2,133952269,24756154
2018,2,133943651,24751460
2018,3,133948133,24746568
2018,12,133943697,24746609
2018,3,133948169,24751464
2018,12,133948178,24751469
2018,12,133943718,24746621
2018,2,133943705,24746615
2018,2,133943739,24751503
2018,5,133943773,24746651
2018,19,133952458,24756269
2018,18,133948411,24751614
2018,4,133943877,24746710
2018,12,133952600,24751605
2018,10,133935325,24745199
2018,20,136915982,25537818
2018,3,133952623,24756775
2018,12,133944024,24751638
2018,12,133948490,24751654
2018,20,133952698,24756381
2018,2,133944037,24751650
2018,11,133948572,24751697
2018,18,133952761,24756411
2018,12,133948742,24756962
2018,3,133948670,24761751
2018,12,136924645,25526118
2018,20,136924828,25542546
2018,12,136928596,25526224
2018,9,136919634,25542664
2018,12,136925659,25542663
2018,12,136925682,25526297
2018,19,136920359,25526505
2018,12,136920382,25538574
2018,3,136931948,25542910
2018,12,136931952,25526537
2018,12,136920565,25538640
2018,20,136920756,25538670
2018,20,133944241,24756934
2018,12,133944252,24756943
2018,2,133948742,24756961
2018,19,133944326,24761813
2018,10,133948790,24756992
2018,2,133944501,24757074
2018,2,133944434,24756586
2018,3,133948879,24761860
2018,18,133953157,24756614
2018,2,133944527,24757083
2018,3,133948964,24761900
2018,3,133948962,24757090
2018,3,133944549,24757095
2018,3,133953200,24757097
2018,3,133948987,24761909
2018,3,133944582,24757109
2018,3,133953304,24756657
2018,2,133944582,24757110
2018,3,133949003,24761912
2018,10,133953336,24756668
2018,12,133953336,24756667
2018,12,133949169,24761976
2018,2,133949197,24756706
2018,17,133953445,24756713
2018,12,133949218,24761990
2018,12,136921044,25543086
2018,19,136932975,25526685
2018,12,133945422,24757306
2018,20,133954049,24766816
2018,3,133950430,24757465
2018,3,133950431,24762246
2018,12,133950655,24766992
2018,3,133954914,24762278
2018,3,133954911,24766993
2018,3,133956539,24757521
2018,12,133956575,24757535
2018,12,133956586,24767023
2018,12,125453948,22703940
2018,3,125453288,22703830
2018,18,125453288,22703831
2018,3,125453894,22703926
2018,12,125458813,22704052
2018,12,125459022,22700697
2018,12,125461647,22704109
2018,12,125459101,22700719
2018,12,125459412,22700792
2018,12,125459431,22700795
2018,12,125455511,22700829
2018,12,125462464,22696489
2018,11,125455659,22704280
2018,12,125462603,22696513
2018,12,125463383,22696681
2018,3,125463472,22696693
2018,12,125463809,22706777
2018,19,125465015,22707051
2018,12,125466038,22707280
2018,12,125466037,22707279
2018,12,125473292,22705109
2018,12,125478722,22707871
2018,3,125481910,22707971
2018,6,125479357,22708031
2018,18,125475900,22712227
2018,12,125479650,22708084
2018,20,125480019,22708151
2018,9,125453371,22703850
2018,12,125457907,22696072
2018,12,125461715,22696305
2018,10,125459212,22700748
2018,12,125459300,22700764
2018,12,125455465,22704240
2018,18,125459619,22700836
2018,10,125462289,22700841
2018,10,125459636,22700840
2018,12,125459913,22700901
2018,12,125460078,22700934
2018,9,125457759,22700426
2018,12,125458802,22696214
2018,20,125454619,22700679
2018,12,125461440,22696256
2018,20,125459294,22700762
2018,12,125462220,22696438
2018,12,125462700,22704303
2018,18,125459965,22696538
2018,12,125460734,22701055
2018,12,125463544,22701092
2018,12,125464219,22706852
2018,12,125471488,22701220
2018,19,125471838,22704725
2018,3,125464647,22706961
2018,20,125472088,22701346
2018,18,124719425,22517493
2018,12,124725558,22517550
2018,12,124725673,22508875
2018,2,124726030,22517643
2018,12,124720323,22508978
2018,12,124721746,22517728
2018,12,124726555,22517729
2018,12,124726575,22517733
2018,10,124731176,22517789
2018,12,124726688,22517754
2018,12,124726996,22509123
2018,12,124727055,22517795
2018,12,124731506,22517822
2018,18,124722822,22509209
2018,12,124731904,22509235
2018,12,124731937,22509240
2018,12,124722970,22509243
2018,12,124731968,22513844
2018,12,124723013,22509246
2018,12,124727766,22517889
2018,9,124732045,22513859
2018,12,124732057,22513860
2018,12,124723165,22509279
2018,9,124723330,22517927
2018,12,124732286,22513901
2018,12,124732611,22517976
2018,12,124728383,22509366
2018,18,124723737,22509367
2018,12,124732862,22513984
2018,20,124728924,22518091
2018,17,124733277,22514084
2018,19,124728979,22518106
2018,20,124724578,22514110
2018,12,124729237,22509573
2018,12,124729246,22518159
2018,20,124719629,22513454
2018,20,124719668,22513461
2018,18,124725400,22517532
2018,18,124725605,22513492
2018,12,124720698,22513474
2018,20,124719872,22508874
2018,20,124726139,22517655
