"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7896712,21274,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0652300_NIBRS",20153111,0
2018,7896713,21274,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0652300_NIBRS",38975544,0
2018,7922708,20903,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0010100_NIBRS",20100948,0
2018,7924631,21328,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WIDI01200_NIBRS",18014129,0
2018,7924781,21228,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0580000_NIBRS",21511096,0
2018,7840120,21296,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0681200_NIBRS",38965294,0
2018,7842209,21149,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0440200_NIBRS",18885549,0
2018,7841849,20968,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0131900_NIBRS",21480604,0
2018,7841854,20971,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0136800_NIBRS",25115238,0
2018,7923373,20958,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0130400_NIBRS",48052948,0
2018,7924695,21164,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0451400_NIBRS",18941936,0
2018,7925748,21331,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WIMPD0000_NIBRS",51721248,0
2018,7956947,20923,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0050800_NIBRS",50515108,0
2018,7957405,21066,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0310200_NIBRS",21494169,0
2018,7957423,21084,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0350100_NIBRS",28933908,0
2018,7960120,21296,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0681200_NIBRS",38976619,0
2018,7924458,21110,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0390100_NIBRS",25109930,0
2018,7924504,21145,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0430200_NIBRS",21496523,0
2018,7924508,21124,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0410700_NIBRS",48065314,0
2018,7924592,21275,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0660000_NIBRS",19289865,0
2018,7956939,20904,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0010200_NIBRS",28896789,0
2018,7956945,20923,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0050800_NIBRS",48039938,0
2018,7956970,20947,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0110300_NIBRS",48052865,0
2018,7957428,21069,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320100_NIBRS",50541319,0
2018,7958880,21156,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450400_NIBRS",21500848,0
2018,7960055,21228,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0580000_NIBRS",21511167,0
2018,7960050,21218,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0560200_NIBRS",50567383,0
2018,7840121,20903,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0010100_NIBRS",18885943,0
2018,9168692,28556,3,2018,"I",19-AUG-19,"Y","F","C","2018_03_WI0521300_NIBRS",50572273,0
2018,8903776,21194,6,2018,"I",02-APR-19,"Y","F","C","2018_06_WI0520100_NIBRS",50556401,0
2018,8769021,21117,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0410000_NIBRS",38879734,0
2018,8769022,21117,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0410000_NIBRS",38874320,0
2018,8766812,20928,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0070000_NIBRS",50520694,0
2018,8769037,20982,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0140100_NIBRS",52551119,0
2018,8769040,20982,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140100_NIBRS",52551137,0
2018,8771067,20934,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0080300_NIBRS",48048353,0
2018,8768992,20991,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0150000_NIBRS",38877446,0
2018,8768996,21072,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0320500_NIBRS",38877694,0
2018,8766752,21072,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320500_NIBRS",38873054,0
2018,8769026,20908,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0030100_NIBRS",38892012,0
2018,8766826,20967,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0131600_NIBRS",38911135,0
2018,8766857,21011,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0200200_NIBRS",48053985,0
2018,8769056,21122,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0410500_NIBRS",50552590,0
2018,8769063,21125,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0410800_NIBRS",52557743,0
2018,8769064,21148,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0440100_NIBRS",38938332,0
2018,8771190,21188,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0500200_NIBRS",50563973,0
2018,8769068,21204,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0540000_NIBRS",50572766,0
2018,8769071,21204,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0540000_NIBRS",50572727,0
2018,8771239,21278,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0670100_NIBRS",52544514,0
2018,8771074,21023,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0220800_NIBRS",38877442,0
2018,8771083,21112,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_WI0390300_NIBRS",38884180,0
2018,8768999,20916,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0050000_NIBRS",52544491,0
2018,8769029,20924,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0050900_NIBRS",43187437,0
2018,8769033,20964,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0131300_NIBRS",38911036,0
2018,8771120,20982,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0140100_NIBRS",38911918,0
2018,8769049,21021,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0220400_NIBRS",48058803,0
2018,8766903,21204,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0540000_NIBRS",48078713,0
2018,8771193,21204,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0540000_NIBRS",43189751,0
2018,8769085,21210,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0540600_NIBRS",38958585,0
2018,8771227,21221,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0570000_NIBRS",52559955,0
2018,8771233,21260,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0650100_NIBRS",50574282,0
2018,8769103,21286,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0680200_NIBRS",43201297,0
2018,8772133,21331,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WIMPD0000_NIBRS",51721237,0
2018,8772134,21331,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WIMPD0000_NIBRS",52567380,0
2018,8772135,21331,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WIMPD0000_NIBRS",52567279,0
2018,8772136,21331,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WIMPD0000_NIBRS",52567547,0
2018,8772137,21331,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WIMPD0000_NIBRS",52567684,0
2018,8772138,21331,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WIMPD0000_NIBRS",52567596,0
2018,8772139,21331,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WIMPD0000_NIBRS",52567685,0
2018,8772140,21331,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WIMPD0000_NIBRS",52566990,0
2018,8769010,21190,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0510000_NIBRS",38878555,0
2018,8766778,21208,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0540400_NIBRS",38873592,0
2018,8769012,21161,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0450900_NIBRS",50562446,0
2018,8769020,21117,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0410000_NIBRS",38874313,0
2018,8769024,21117,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0410000_NIBRS",38874325,0
2018,8766815,20932,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0080100_NIBRS",38901754,0
2018,8769032,20947,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0110300_NIBRS",38905650,0
2018,8769035,20976,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0137400_NIBRS",38906585,0
2018,8766847,21003,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0180100_NIBRS",50530344,0
2018,8766853,21004,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0180200_NIBRS",48058138,0
2018,8766858,21010,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0200100_NIBRS",52556864,0
2018,8766881,21118,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410100_NIBRS",48066835,0
2018,8769060,21124,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410700_NIBRS",50545174,0
2018,8769067,21188,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0500200_NIBRS",48069029,0
2018,8771200,21206,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0540200_NIBRS",50572985,0
2018,8769080,21207,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0540300_NIBRS",38940311,0
2018,8769082,21210,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0540600_NIBRS",38958575,0
2018,8769084,21207,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0540300_NIBRS",52554125,0
2018,8769093,21278,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0670100_NIBRS",52544446,0
2018,8771242,21281,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0670400_NIBRS",38964913,0
2018,8766738,20983,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0140200_NIBRS",38877354,0
2018,8771077,21023,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0220800_NIBRS",38877457,0
2018,8766780,21208,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0540400_NIBRS",38878599,0
2018,8769019,21036,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0250000_NIBRS",38885203,0
2018,8771108,21018,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0220000_NIBRS",38879650,0
2018,8769042,20981,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140000_NIBRS",52546193,0
2018,8771153,21010,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0200100_NIBRS",50538980,0
2018,8766886,21128,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0411100_NIBRS",50553708,0
2018,8769062,21132,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0411500_NIBRS",38941703,0
2018,8769073,21206,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0540200_NIBRS",50567301,0
2018,8771209,21207,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0540300_NIBRS",38940323,0
2018,8769088,21260,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0650100_NIBRS",50568581,0
2018,8769090,21260,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0650100_NIBRS",50568589,0
2018,8769098,21281,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0670400_NIBRS",38970717,0
2018,9063413,28556,2,2018,"I",03-JUN-19,"Y","F","C","2018_02_WI0521300_NIBRS",50566955,0
2018,9058029,28556,7,2018,"I",03-JUN-19,"Y","F","C","2018_07_WI0521300_NIBRS",48070131,0
2018,8896288,21194,4,2018,"I",02-APR-19,"Y","F","C","2018_04_WI0520100_NIBRS",50561083,0
2018,8902952,21194,12,2018,"I",02-APR-19,"Y","F","C","2018_12_WI0520100_NIBRS",50561138,0
2018,8896289,21194,5,2018,"I",02-APR-19,"Y","F","C","2018_05_WI0520100_NIBRS",50556394,0
2018,8896287,21162,9,2018,"I",02-APR-19,"Y","F","C","2018_09_WI0451200_NIBRS",48077333,0
2018,8768985,20983,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0140200_NIBRS",50533393,0
2018,8771070,20988,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0141000_NIBRS",48053451,0
2018,8769001,21113,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390400_NIBRS",38877758,0
2018,8769002,21114,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_WI0390500_NIBRS",38884200,0
2018,8769011,21208,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0540400_NIBRS",38878576,0
2018,8769041,20985,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140400_NIBRS",38912030,0
2018,8769044,21002,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0180000_NIBRS",50538502,0
2018,8769046,21003,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0180100_NIBRS",50530519,0
2018,8771141,21004,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0180200_NIBRS",38912972,0
2018,8766848,21003,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0180100_NIBRS",50530536,0
2018,8771154,21013,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0200400_NIBRS",38913603,0
2018,8769054,21085,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0350200_NIBRS",38930353,0
2018,8769091,21260,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0650100_NIBRS",52555107,0
2018,8769097,21281,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0670400_NIBRS",38975924,0
2018,8768983,20983,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0140200_NIBRS",38877327,0
2018,8768986,20983,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0140200_NIBRS",38877390,0
2018,8766783,21161,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0450900_NIBRS",50559127,0
2018,8769016,21328,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WIDI01200_NIBRS",38885123,0
2018,8771104,21036,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0250000_NIBRS",38873891,0
2018,8918474,21156,11,2018,"I",18-APR-19,"Y","F","C","2018_11_WI0450400_NIBRS",43091045,0
2018,8380396,21070,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0320200_NIBRS",50541149,0
2018,8380402,21144,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0430100_NIBRS",29161553,0
2018,8376228,20904,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_WI0010200_NIBRS",28892982,0
2018,8374854,20944,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0110000_NIBRS",38898276,0
2018,8380392,21066,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0310200_NIBRS",43188167,0
2018,8381964,21069,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0320100_NIBRS",50547349,0
2018,8380398,21124,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0410700_NIBRS",50545205,0
2018,8380408,21192,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0510200_NIBRS",50561044,0
2018,8376244,20933,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0080200_NIBRS",48048183,0
2018,8378873,20947,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0110300_NIBRS",48057301,0
2018,8241048,20903,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0010100_NIBRS",29128941,0
2018,8241049,21099,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0370600_NIBRS",38873066,0
2018,8241051,21135,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0411800_NIBRS",29157000,0
2018,8241068,21036,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0250000_NIBRS",25116352,0
2018,8236956,21050,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0280400_NIBRS",48055000,0
2018,8242349,21073,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0320600_NIBRS",25116840,0
2018,8241081,21149,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0440200_NIBRS",28956881,0
2018,8241086,21214,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0550000_NIBRS",50572938,0
2018,8241087,26978,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0560600_NIBRS",27595087,0
2018,8241091,27332,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WIDI01100_NIBRS",27602172,0
2018,8376223,21144,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0430100_NIBRS",28892851,0
2018,8374899,20987,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0140900_NIBRS",50529620,0
2018,8376306,21086,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0360000_NIBRS",48060452,0
2018,8376316,21131,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0411400_NIBRS",50553803,0
2018,8378867,20934,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0080300_NIBRS",38877252,0
2018,8374918,21066,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0310200_NIBRS",29149607,0
2018,8376314,21128,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0411100_NIBRS",28944262,0
2018,8376333,21290,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0680600_NIBRS",52556144,0
2018,8327648,21127,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0411000_NIBRS",50553611,0
2018,8327108,21086,10,2018,"I",05-OCT-18,"Y","F","C","2018_10_WI0360000_NIBRS",48063714,0
2018,8327116,21161,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0450900_NIBRS",48068788,0
2018,8328943,21099,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0370600_NIBRS",50548625,0
2018,8327102,21018,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0220000_NIBRS",38874233,0
2018,8327125,21275,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0660000_NIBRS",27595550,0
2018,8327095,20962,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0131000_NIBRS",28922580,0
2018,8327093,20959,10,2018,"I",05-OCT-18,"Y","F","C","2018_10_WI0130500_NIBRS",38906085,0
2018,8327096,20955,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0130100_NIBRS",50528206,0
2018,8327663,21021,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0220400_NIBRS",38926937,0
2018,8327106,21051,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0280600_NIBRS",38920380,0
2018,8327113,21148,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0440100_NIBRS",29166456,0
2018,8327122,21228,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0580000_NIBRS",38974083,0
2018,8242327,20933,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0080200_NIBRS",50527433,0
2018,8241064,20984,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0140300_NIBRS",38900505,0
2018,8236950,25760,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0221200_NIBRS",38872920,0
2018,8236980,21192,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0510200_NIBRS",52553883,0
2018,8241052,21119,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0410200_NIBRS",48047296,0
2018,8236934,20935,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0090000_NIBRS",38902236,0
2018,8241073,21083,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0350000_NIBRS",29145670,0
2018,8241080,21143,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0430000_NIBRS",43191274,0
2018,8241082,21152,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0450000_NIBRS",52559164,0
2018,8241090,21297,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0681400_NIBRS",28967325,0
2018,8380290,20917,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0050100_NIBRS",52544440,0
2018,8380299,20936,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0090100_NIBRS",50516509,0
2018,8381954,21021,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0220400_NIBRS",48062227,0
2018,8380395,21070,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0320200_NIBRS",50547252,0
2018,8380418,21328,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WIDI01200_NIBRS",29176985,0
2018,8374917,21053,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0290000_NIBRS",43081191,0
2018,8376308,21117,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_WI0410000_NIBRS",38885464,0
2018,8374952,21151,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0440400_NIBRS",28952375,0
2018,8376323,21153,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0450100_NIBRS",52553962,0
2018,8376331,21256,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0640000_NIBRS",38974795,0
2018,8381914,20941,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_WI0100000_NIBRS",50527597,0
2018,8381916,20941,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0100000_NIBRS",38902774,0
2018,8380403,21146,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0430300_NIBRS",29157601,0
2018,8381974,21154,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0450200_NIBRS",48077199,0
2018,8378870,20935,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0090000_NIBRS",29131852,0
2018,8376307,21117,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_WI0410000_NIBRS",38874298,0
2018,8376326,21192,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0510200_NIBRS",48069012,0
2018,8376279,20962,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0131000_NIBRS",38905909,0
2018,8376311,21124,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0410700_NIBRS",50549351,0
2018,8376328,26978,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0560600_NIBRS",38878695,0
2018,8378960,21311,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0700000_NIBRS",50576998,0
2018,8376233,20904,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0010200_NIBRS",29128961,0
2018,8376239,20931,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0080000_NIBRS",38893235,0
2018,8380394,21074,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0320700_NIBRS",50547648,0
2018,8236931,21135,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0411800_NIBRS",48066890,0
2018,8241058,20932,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0080100_NIBRS",38901753,0
2018,8236982,21229,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0580100_NIBRS",38963959,0
2018,8236986,21311,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0700000_NIBRS",50576987,0
2018,8241053,20907,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0030000_NIBRS",38887904,0
2018,8241060,20934,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0080300_NIBRS",38883819,0
2018,8766733,20949,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0110700_NIBRS",52550619,0
2018,8769017,21288,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0680400_NIBRS",43193840,0
2018,8766793,20958,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0130400_NIBRS",50536547,0
2018,8766811,20928,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0070000_NIBRS",52550100,0
2018,8766844,21003,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0180100_NIBRS",50538526,0
2018,8771155,21020,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0220300_NIBRS",50539739,0
2018,8766883,21122,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0410500_NIBRS",38930949,0
2018,8771170,21122,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0410500_NIBRS",50548993,0
2018,8766910,21206,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0540200_NIBRS",50565194,0
2018,8771244,21281,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0670400_NIBRS",52555583,0
2018,8766946,21286,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0680200_NIBRS",38976077,0
2018,8771059,20950,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0111000_NIBRS",48057331,0
2018,8769007,21158,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0450600_NIBRS",38878543,0
2018,8766786,21275,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0660000_NIBRS",38878734,0
2018,8766834,20984,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140300_NIBRS",48057882,0
2018,8766836,20986,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140500_NIBRS",52551261,0
2018,8766838,21002,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0180000_NIBRS",48050958,0
2018,8766842,21002,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0180000_NIBRS",52546501,0
2018,8766861,21022,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0220500_NIBRS",50539984,0
2018,8766880,21110,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390100_NIBRS",38930578,0
2018,8766885,21128,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0411100_NIBRS",38941601,0
2018,8771176,21132,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0411500_NIBRS",38936725,0
2018,8766893,21135,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0411800_NIBRS",38944022,0
2018,8769079,21206,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0540200_NIBRS",50572770,0
2018,8766919,21207,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0540300_NIBRS",38940313,0
2018,8766933,21260,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0650100_NIBRS",52555117,0
2018,8766957,21311,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0700000_NIBRS",50569682,0
2018,8766729,26309,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_WI0132900_NIBRS",38877237,0
2018,8771066,20950,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0111000_NIBRS",48052916,0
2018,8766734,20949,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0110700_NIBRS",38877260,0
2018,8766748,21025,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0221400_NIBRS",48059000,0
2018,8771082,21100,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0370700_NIBRS",38873078,0
