"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124726144
2018,21,124721347
2018,21,124726168
2018,21,124720316
2018,21,124720322
2018,21,124721415
2018,21,124721423
2018,21,124721430
2018,21,124726238
2018,21,124726276
2018,21,124721483
2018,21,124721492
2018,21,124721496
2018,21,124726322
2018,21,124730469
2018,21,124721534
2018,21,124721544
2018,21,124726356
2018,21,124721582
2018,21,124721586
2018,21,124726364
2018,21,124726378
2018,21,124730529
2018,21,124730539
2018,21,124721630
2018,21,124730561
2018,21,124726485
2018,21,124726439
2018,21,124730569
2018,21,124721674
2018,21,124721673
2018,21,124730626
2018,21,125582010
2018,21,125575104
2018,21,125582097
2018,21,125575161
2018,21,125575200
2018,21,125577868
2018,21,125577883
2018,21,125577882
2018,21,125575259
2018,21,125582212
2018,21,125582222
2018,21,125575295
2018,21,125582260
2018,21,125582296
2018,21,125582341
2018,21,125575395
2018,21,125575429
2018,21,125575439
2018,21,125582446
2018,21,125582474
2018,21,125582497
2018,21,125582518
2018,21,125582523
2018,21,125575561
2018,21,125578159
2018,21,125578165
2018,21,125575576
2018,21,125575594
2018,21,125582585
2018,21,125578192
2018,21,125578195
2018,21,125582599
2018,21,125582608
2018,21,125575626
2018,21,125578208
2018,21,125582669
2018,21,125578276
2018,21,125575722
2018,21,125578279
2018,21,125575742
2018,21,125575796
2018,21,125582801
2018,21,125578364
2018,21,125582836
2018,21,125582909
2018,21,125578452
2018,21,125575952
2018,21,125582956
2018,21,125582995
2018,21,125578523
2018,21,125576038
2018,21,125578581
2018,21,125576088
2018,21,125583056
2018,21,125576098
2018,21,125576110
2018,21,125576119
2018,21,125583071
2018,21,125578652
2018,21,125583100
2018,21,125578667
2018,21,125447151
2018,21,125447164
2018,21,125447220
2018,21,125439305
2018,21,125439308
2018,21,125444640
2018,21,125444641
2018,21,125439645
2018,21,125444972
2018,21,125447780
2018,21,125444879
2018,21,125444882
2018,21,125447663
2018,21,125445048
2018,21,125445232
2018,21,125448062
2018,21,125448116
2018,21,125448144
2018,21,125440352
2018,21,125445501
2018,21,125448249
2018,21,125440411
2018,21,125448267
2018,21,125448368
2018,21,125448417
2018,21,125448713
2018,21,124730643
2018,21,124726556
2018,21,124726534
2018,21,124726537
2018,21,124730684
2018,21,124721776
2018,21,124721801
2018,21,124730720
2018,21,124721824
2018,21,124721859
2018,21,124730770
2018,21,124721868
2018,21,124726671
2018,21,124726722
2018,21,124721888
2018,21,124721896
2018,21,124730844
2018,21,124721915
2018,21,124726753
2018,21,124730870
2018,21,124721953
2018,21,124730890
2018,21,124726822
2018,21,124726788
2018,21,124730915
2018,21,124726810
2018,21,124730938
2018,21,124730949
2018,21,124730959
2018,21,124726860
2018,21,124722088
2018,21,124722080
2018,21,124731023
2018,21,124722087
2018,21,124722097
2018,21,124731038
2018,21,124726917
2018,21,124731042
2018,21,124731041
2018,21,124731083
2018,21,124726949
2018,21,124731114
2018,21,124731129
2018,21,124727004
2018,21,124731153
2018,21,124722218
2018,21,124727030
2018,21,124722241
2018,21,124731198
2018,21,124727067
2018,21,125578025
2018,21,125578033
2018,21,125578034
2018,21,125582398
2018,21,125582397
2018,21,125578071
2018,21,125582420
2018,21,125582451
2018,21,125582450
2018,21,125582521
2018,21,125582551
2018,21,125578180
2018,21,125582621
2018,21,125575633
2018,21,125578225
2018,21,125582704
2018,21,125575755
2018,21,125575764
2018,21,125582772
2018,21,125575781
2018,21,125578322
2018,21,125582781
2018,21,125578370
2018,21,125582897
2018,21,125578453
2018,21,125578451
2018,21,125575949
2018,21,125582957
2018,21,125575998
2018,21,125582982
2018,21,125576013
2018,21,125576094
2018,21,125583054
2018,22,125576122
2018,21,125578670
2018,21,125583128
2018,21,125586209
2018,21,125578796
2018,21,125583281
2018,21,125583290
2018,21,125586352
2018,21,125578958
2018,21,125583348
2018,21,125583347
2018,21,125583364
2018,21,125583379
2018,21,125586465
2018,21,125579073
2018,21,125579071
2018,21,125586562
2018,21,125583550
2018,21,125583572
2018,22,125583638
2018,21,125586751
2018,21,125586750
2018,21,125586784
2018,21,125586787
2018,21,125586793
2018,21,125579338
2018,21,125586877
2018,21,125579397
2018,21,125583829
2018,21,125579473
2018,21,125587070
2018,21,125579531
2018,21,125587108
2018,21,125583935
2018,21,125587150
2018,21,125587487
2018,21,125587489
2018,21,125587526
2018,21,125587536
2018,21,125579950
2018,21,125579981
2018,21,125587706
2018,21,125584290
2018,21,125580098
2018,21,125587815
2018,21,125587814
2018,21,125587899
2018,21,125587974
2018,21,125580307
2018,21,125587992
2018,21,125588001
2018,21,124731077
2018,21,124731090
2018,21,124731089
2018,21,124726970
2018,21,124722177
2018,21,124722183
2018,21,124726992
2018,21,124731148
2018,21,124727020
2018,21,124727042
2018,21,124731196
2018,21,124727060
2018,21,124727068
2018,21,124727097
2018,21,124722288
2018,21,124731255
2018,21,124727136
2018,21,124731299
2018,21,124731313
2018,21,124727181
2018,21,124722379
2018,21,124727210
2018,21,124722396
2018,21,124731365
2018,21,124722409
2018,21,124731386
2018,21,124727236
2018,21,124731397
2018,21,124722448
2018,21,124727253
2018,21,124722476
2018,21,124722509
2018,21,124727292
2018,21,124727358
2018,21,124731544
2018,21,124731554
2018,21,124731561
2018,21,124731595
2018,21,124722672
2018,21,124722671
2018,21,124727413
2018,21,124722677
2018,21,124731646
2018,21,124727465
2018,21,124727472
2018,21,124727473
2018,21,124727528
2018,21,124722803
2018,21,124727539
2018,21,124722833
2018,21,124731798
2018,21,124727579
2018,21,124731818
2018,22,124731827
2018,21,124727602
2018,21,124727608
2018,21,124731898
2018,21,124727700
2018,21,124722950
2018,21,124727682
2018,21,124722979
2018,21,124727759
2018,21,124727767
2018,21,124727780
2018,21,124723066
2018,21,124727825
2018,21,124727837
2018,21,124723104
2018,21,124732061
2018,21,124723120
2018,21,124723127
2018,21,124732066
2018,2,124732089
2018,21,124732111
2018,21,124723195
2018,21,124732145
2018,21,124727972
2018,21,124728001
2018,21,124723262
2018,21,124723273
2018,21,124723308
2018,21,124728062
2018,21,124732269
2018,21,124723414
2018,21,124723421
2018,21,124728148
2018,21,124732389
2018,21,124732444
2018,21,124732443
2018,21,124723526
2018,21,124723553
2018,21,124732488
2018,21,124723562
2018,21,124728246
2018,21,124732503
2018,21,124732610
2018,21,124723691
2018,21,124732635
2018,21,124723725
2018,21,124723726
2018,21,124732671
2018,21,124732670
2018,21,124732674
2018,21,124732675
2018,21,124732691
2018,21,124728422
2018,21,124732757
2018,21,124732774
2018,21,124732809
2018,21,124723873
2018,21,124723902
2018,21,124728542
2018,21,124732873
2018,21,124723948
2018,21,124732889
2018,21,124728571
2018,21,124732906
2018,21,124723991
2018,21,124732951
2018,21,124732993
2018,21,124728702
2018,21,124733061
2018,21,124728710
2018,21,124733065
2018,21,124728737
2018,21,124724203
2018,21,124733087
2018,21,124724220
2018,21,124724218
2018,21,124724236
2018,21,124728780
2018,21,124728893
2018,21,124728939
2018,21,124724428
2018,21,124724484
2018,21,124729088
2018,21,124729089
2018,21,124724580
2018,21,124724588
2018,21,124733439
2018,21,124729173
2018,21,124729183
2018,21,124724752
2018,21,124724754
2018,21,124729229
2018,21,124729245
2018,21,124724829
2018,21,124729286
2018,21,124733537
2018,21,124729302
2018,21,124729331
2018,21,124729330
2018,21,124729341
2018,21,124724892
2018,21,124724901
2018,21,124729378
2018,21,124733611
2018,21,124724965
2018,21,124733630
2018,21,124729447
2018,21,125445565
2018,22,125445589
2018,21,125448340
2018,21,125445647
2018,21,125448614
2018,21,125445983
2018,21,125446071
2018,21,125446072
2018,21,125456313
2018,21,125456250
2018,21,125456312
2018,21,125456409
2018,21,125449287
2018,21,125456613
2018,21,125456743
2018,21,125452226
2018,21,125449742
2018,21,125452406
2018,21,125449726
2018,21,125457672
2018,21,125453287
2018,21,125457801
2018,21,125453371
2018,21,125450493
2018,21,125457907
2018,21,125453487
2018,21,125453524
2018,21,125458010
2018,21,125458043
2018,21,125458223
2018,21,125453880
2018,21,125453879
2018,21,125453953
2018,21,125458357
2018,21,125454040
2018,21,125454137
2018,21,125451030
2018,21,125451042
2018,21,125451050
2018,21,125461303
2018,21,125454614
2018,21,125461659
2018,21,125459054
2018,21,125461715
2018,21,125459112
2018,21,125459212
2018,21,125455164
2018,21,125455163
2018,21,125459300
2018,21,125459351
2018,21,125462029
2018,21,125455263
2018,21,125462097
2018,21,125462117
2018,21,125462147
2018,21,125462146
2018,21,125459526
2018,21,125459525
2018,21,125455465
2018,21,125459619
2018,21,125459636
2018,21,125462289
2018,21,125459714
2018,21,125462479
2018,21,125462542
2018,21,125459913
2018,21,125462674
2018,21,125462735
2018,21,125460007
2018,21,125460078
2018,21,125462820
2018,21,125460176
2018,21,125460232
2018,21,125460252
2018,21,125460290
2018,21,125463011
2018,21,125558592
2018,21,125564951
2018,21,125567524
2018,21,125567585
2018,21,125558699
2018,21,125558713
2018,21,125558724
2018,21,125558754
2018,21,125565179
2018,21,125567976
2018,21,125565440
2018,21,125558922
2018,21,125565495
2018,21,125558955
2018,21,125558957
2018,21,125568062
2018,21,125568075
2018,21,125565580
2018,21,125565581
2018,21,125559034
2018,21,125559033
2018,21,125565642
2018,21,125565643
2018,21,125565733
2018,21,125565787
2018,21,125568304
2018,21,125565807
2018,21,125559181
2018,21,125559189
2018,21,125559216
2018,21,125559232
2018,21,125565890
2018,21,125565913
2018,21,131421144
2018,21,125559355
2018,21,125566051
2018,21,125568584
2018,21,125559378
2018,21,125559390
2018,21,125571145
2018,21,125571143
2018,21,125568679
2018,21,125559515
2018,21,125571307
2018,21,125568852
2018,21,125592377
2018,21,125592404
2018,21,125559605
2018,21,131421154
2018,21,131421241
2018,21,131418657
2018,21,131413807
2018,21,131418700
2018,21,131418701
2018,21,131413841
2018,21,125576092
2018,21,131413831
2018,21,131418754
2018,21,131414127
2018,21,131421741
2018,21,131421441
2018,21,131418877
2018,21,131413947
2018,21,131418906
2018,21,131421496
2018,21,131421503
2018,21,131421505
2018,21,131413982
2018,21,131419003
2018,21,131421570
2018,21,131414051
2018,21,131421651
2018,21,131421658
2018,21,131419099
2018,21,131419098
2018,21,131419121
2018,21,131419359
2018,21,131419222
2018,21,125570358
2018,21,125560566
2018,21,125570400
2018,21,125560601
2018,21,125570408
2018,21,125560613
2018,21,125570427
2018,21,125560716
2018,21,125572852
2018,21,125572879
2018,21,125572906
2018,21,131419238
2018,21,131421756
2018,21,131421791
2018,21,125573261
2018,21,125573258
2018,21,125561018
2018,21,131421810
2018,21,131419326
2018,21,125573395
2018,21,125573417
2018,21,125561074
2018,21,131414248
2018,21,125573554
2018,21,125581146
2018,21,125581184
2018,21,125581187
2018,21,125581197
2018,21,131419405
2018,21,125573719
2018,21,125573799
2018,21,131421895
2018,21,131421909
2018,21,125581339
2018,21,131421914
2018,21,131419481
2018,21,131419493
2018,21,131419506
2018,21,131421960
2018,21,131414340
2018,21,131414385
2018,21,131422018
2018,21,125581488
2018,21,125574117
2018,21,125576940
2018,21,125574139
2018,21,131414394
2018,21,131419795
2018,21,125574616
2018,21,125577265
2018,21,125577295
2018,21,125574659
2018,21,125581810
2018,21,125581809
2018,21,125581844
2018,21,125582745
2018,21,125575748
2018,21,125575753
2018,21,125575752
2018,21,125575775
2018,21,125575784
2018,21,125575791
2018,21,125575792
2018,21,125575874
2018,21,125578430
2018,21,125582895
2018,21,125575939
2018,21,125583312
2018,21,125578626
2018,21,125578632
2018,21,125578776
2018,21,131414422
2018,21,125583273
2018,21,125591236
2018,21,125583324
2018,21,125586383
2018,21,125586520
2018,21,125583484
2018,21,125583485
2018,21,125586553
2018,21,125586567
2018,21,125586605
2018,21,125583561
2018,21,125586615
2018,21,125589044
2018,21,125583609
2018,21,125579169
2018,21,125586697
2018,21,131414426
2018,21,125583658
2018,21,131422104
2018,21,131419695
2018,21,131422123
2018,21,131422125
2018,21,125587357
2018,21,125579834
2018,21,125584154
2018,21,125579859
2018,21,125579931
2018,21,125579978
2018,21,125587651
2018,21,125580027
2018,21,125580082
2018,21,125587738
2018,21,125584312
2018,21,125580113
2018,21,125584373
2018,21,125584375
2018,21,125580189
2018,21,125584428
2018,21,125587951
2018,21,125580290
2018,21,125584470
2018,21,125580313
2018,21,125580323
2018,21,131414455
2018,21,125580346
2018,21,125588020
2018,21,131422156
2018,21,131422190
2018,21,125580475
2018,21,125588196
2018,21,125580551
2018,21,125580607
2018,21,125588305
2018,21,125580659
2018,21,131414507
2018,21,131419780
2018,21,131414629
2018,21,131414684
2018,21,131419791
2018,21,131419801
2018,21,131419804
2018,21,131422286
2018,21,125580803
2018,21,125588532
2018,21,125588550
2018,2,125584913
2018,21,125588596
2018,21,125580867
2018,21,125580883
2018,21,125585028
2018,21,125588718
2018,21,131419879
2018,21,131419883
2018,21,125581004
2018,21,125581002
2018,21,125581017
2018,21,125581077
2018,21,125588887
2018,21,125588936
2018,21,125588933
2018,21,131419893
2018,21,125593644
2018,21,125589087
2018,21,131414646
2018,21,131414738
2018,21,131414739
2018,21,125591326
2018,21,131422364
2018,21,125585363
2018,21,125591441
2018,21,125585440
2018,21,125585441
2018,21,131422374
2018,21,131422376
2018,21,125589390
2018,21,125589388
2018,21,125591566
2018,21,125585536
2018,21,125585611
2018,21,125585625
2018,21,125585624
2018,21,131419969
2018,21,131419968
2018,21,125589641
2018,21,125591737
2018,21,131419972
2018,21,131419971
2018,21,125589845
2018,21,125589844
2018,21,125589886
2018,21,131422393
2018,21,131414746
2018,21,125592069
2018,21,125592095
2018,21,125589997
2018,21,125590017
2018,21,125592139
2018,21,125590033
2018,21,125592173
2018,21,125585929
2018,21,131414705
2018,21,131414712
2018,21,125590086
2018,21,125585963
2018,21,131414714
2018,21,125590133
2018,21,125593005
2018,21,131414715
2018,21,125592491
2018,21,125592504
2018,21,125592517
2018,21,125590362
2018,21,125586130
2018,21,125590469
2018,21,125592717
2018,21,125590608
2018,21,131420037
2018,21,125590706
2018,21,125590965
2018,21,131422448
2018,21,131422449
2018,21,125590732
2018,21,125601547
2018,21,125590840
2018,21,131422450
2018,21,131414728
2018,21,131422470
2018,21,131420074
2018,21,131420077
2018,21,125596580
2018,21,125596603
2018,21,125596604
2018,21,125596600
2018,21,125593387
2018,21,125601220
2018,21,125593450
2018,21,125596704
2018,21,125593518
2018,21,125596740
2018,21,125596754
2018,21,125593567
2018,21,125558666
2018,21,125565077
2018,21,125567625
2018,21,125565115
2018,21,125567708
2018,21,125558773
2018,21,125565285
2018,21,125567844
2018,21,125558885
2018,21,125565445
2018,21,125558987
2018,21,125559027
2018,21,125565633
2018,21,125565780
2018,21,125559153
2018,21,125565824
2018,21,125559233
2018,21,125559299
2018,21,125559324
2018,21,125568512
2018,21,125559358
2018,21,125566054
2018,21,125568613
2018,21,125559391
2018,21,125566119
2018,21,125559419
2018,21,125559421
2018,21,125559436
2018,21,125568839
2018,21,125559589
2018,21,125572674
2018,21,125570378
2018,21,125570402
2018,21,125572710
2018,21,125572733
2018,21,125572802
2018,21,125560709
2018,21,125570611
2018,21,125570960
2018,21,125570958
2018,21,125570957
2018,21,125573240
2018,21,125571125
2018,21,125561079
2018,21,125576362
2018,21,125581188
2018,21,125439193
2018,21,125447213
2018,21,125451513
2018,21,125439825
2018,21,125439630
2018,21,125439673
2018,21,125447595
2018,21,125440454
2018,21,125439859
2018,21,125444977
2018,21,125447729
2018,21,125447772
2018,21,125445160
2018,21,125440104
2018,21,125447952
2018,21,125440249
2018,21,125440250
2018,21,125448364
2018,21,125456152
2018,21,125456151
2018,21,125449173
2018,21,125456664
2018,21,125452191
2018,21,125452198
2018,21,125449483
2018,21,125447162
2018,21,125447163
2018,21,125439175
2018,21,125447179
2018,21,125451720
2018,21,125456628
2018,21,125456630
2018,21,125449227
2018,21,125449582
2018,21,125456804
2018,21,125449445
2018,21,125456820
2018,21,125449598
2018,21,125452333
2018,21,125452527
2018,21,125457267
2018,21,125458009
2018,21,125450169
2018,21,125450231
2018,21,125457866
2018,21,125457867
2018,21,125453594
2018,21,125453871
2018,21,125450832
2018,21,125458436
2018,21,125454116
2018,21,125454118
2018,21,125458573
2018,21,125458808
2018,21,125458810
2018,21,125458834
2018,21,125458832
2018,21,125458885
2018,21,125454596
2018,21,125458884
2018,21,125461410
2018,21,125461409
2018,21,125459008
2018,21,125454754
2018,21,125459075
2018,21,125459081
2018,21,125459100
2018,21,125461749
2018,21,125461911
2018,21,125461910
2018,21,125455139
2018,21,125461977
2018,21,125459340
2018,21,125459366
2018,21,125462051
2018,21,125462126
2018,21,125459494
2018,21,125462170
2018,21,125459543
2018,21,125462223
2018,21,125455530
2018,21,125462346
2018,21,125462356
2018,21,125462366
2018,21,125459706
2018,21,125462399
2018,21,125462434
2018,21,125462445
2018,21,125462500
2018,21,125459804
2018,21,125455598
2018,21,125455652
2018,21,125459903
2018,21,125462692
2018,21,125459970
2018,21,125462736
2018,21,125462774
2018,21,125455964
2018,21,125460263
2018,21,125462990
2018,21,125456008
2018,21,125456063
2018,21,125460376
