"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,113598482,127360167
2018,113603167,127364521
2018,113635384,127398975
2018,113606805,127367335
2018,113606805,127367334
2018,113598503,127364556
2018,113606815,127367348
2018,113598512,127367353
2018,113603236,127364598
2018,113638004,127407497
2018,113635435,127407504
2018,113638017,127405392
2018,113598575,127364604
2018,113598585,127367400
2018,113598599,127367408
2018,113598595,127367406
2018,113603266,127360298
2018,113606870,127367423
2018,113598631,127364643
2018,113606882,127360326
2018,113603295,127367445
2018,113598661,127367457
2018,113606897,127367458
2018,113598662,127367458
2018,113643709,127399059
2018,113606907,127364673
2018,113635460,127399066
2018,113635466,127405444
2018,113598695,127364699
2018,113598709,127360397
2018,113598716,127360407
2018,113598750,127360449
2018,113643797,127405527
2018,113598767,127367523
2018,113598767,127364764
2018,113638131,127407636
2018,113606977,127360475
2018,113606975,127360475
2018,113603427,127364785
2018,113603440,127364796
2018,113598799,127360499
2018,113598803,127364806
2018,113598803,127364804
2018,113598804,127364811
2018,113603460,127364825
2018,113603465,127367551
2018,113598824,127367555
2018,113603475,127367555
2018,113603508,127360560
2018,113603513,127360563
2018,113598872,127360571
2018,113598873,127360572
2018,113638185,127407700
2018,113603540,127364918
2018,113598908,127367604
2018,113607064,127367607
2018,113598920,127364939
2018,113598923,127367617
2018,113638200,127407721
2018,113598956,127360640
2018,113598969,127367662
2018,113635645,127399246
2018,113643961,127407736
2018,113603628,127367670
2018,113598989,127360671
2018,113638234,127399259
2018,113638249,127407777
2018,113638249,127407778
2018,113638271,127405790
2018,113638272,127405789
2018,113635721,127407806
2018,113635724,127405801
2018,113599038,127360721
2018,113603668,127367710
2018,113599058,127360737
2018,113599057,127365086
2018,113599066,127360747
2018,113607191,127365105
2018,113603696,127365110
2018,113603705,127367729
2018,113603713,127367737
2018,113635728,127399305
2018,113599096,127367746
2018,113644038,127407815
2018,113638327,127405864
2018,113638327,127405865
2018,113603772,127367762
2018,113599144,127360818
2018,113599144,127365181
2018,113603791,127365196
2018,113603793,127365198
2018,113603792,127365197
2018,113635789,127405874
2018,113603798,127360840
2018,113635797,127407884
2018,113635797,127407883
2018,113638344,127405904
2018,113599218,127367806
2018,113607278,127365292
2018,113644128,127405907
2018,113644135,127399376
2018,113599245,127365313
2018,113599246,127365313
2018,113599254,127365320
2018,113603907,127367838
2018,113603915,127367844
2018,113599274,127365328
2018,113603924,127360971
2018,113644152,127399386
2018,113599308,127360995
2018,113599306,127360995
2018,113599313,127367860
2018,113599312,127367861
2018,113599317,127361002
2018,113603943,127367867
2018,113603948,127361007
2018,113599324,127367874
2018,113603950,127367875
2018,113644158,127405945
2018,113603952,127361013
2018,113635847,127405951
2018,113644168,127399394
2018,113597271,127358848
2018,113597277,127363111
2018,113601698,127363040
2018,113601706,127363050
2018,113601773,127363121
2018,113629265,127390773
2018,113591040,127358881
2018,113629268,127396405
2018,113639668,127409559
2018,113591054,127363186
2018,113597328,127366551
2018,113591068,127366559
2018,113629272,127390777
2018,113597364,127363249
2018,113597379,127358961
2018,113601947,127358987
2018,113606145,127363325
2018,113606145,127359007
2018,113601986,127366629
2018,113601993,127363340
2018,113602008,127363353
2018,113625512,127393834
2018,113606183,127366655
2018,113597469,127359073
2018,113597473,127359078
2018,113602060,127366666
2018,113606201,127359096
2018,113606201,127359095
2018,113597494,127359111
2018,113602098,127363438
2018,113602098,127359113
2018,113606223,127366692
2018,113602126,127363462
2018,113597519,127359145
2018,113631818,127390782
2018,113631820,127393835
2018,113629275,127390785
2018,113625517,127390787
2018,113629282,127393844
2018,113629284,127393848
2018,113631831,127393855
2018,113625525,127396413
2018,113625525,127393852
2018,113597577,127363545
2018,113602221,127359222
2018,113597627,127363606
2018,113602263,127363630
2018,113602327,127366842
2018,113602327,127366841
2018,113597698,127366847
2018,113597769,127359422
2018,113602453,127363796
2018,113602454,127363797
2018,113602453,127363797
2018,113602470,127359432
2018,113647505,127409576
2018,113645460,127409575
2018,113606422,127366932
2018,113629417,127396475
2018,113597820,127359480
2018,113597819,127359480
2018,113597823,127366952
2018,113602551,127359489
2018,113602550,127359488
2018,113631842,127390813
2018,113639684,127400766
2018,113631848,127393875
2018,113602616,127359546
2018,113631848,127390822
2018,113606512,127359570
2018,113602656,127359587
2018,113602663,127359600
2018,113602663,127359601
2018,113602666,127359604
2018,113597939,127359611
2018,113597939,127359610
2018,113597949,127367040
2018,113597949,127367039
2018,113597957,127367046
2018,113597957,127367048
2018,113597957,127367049
2018,113606553,127367054
2018,113597965,127359647
2018,113602695,127359649
2018,113602695,127364039
2018,113602693,127364039
2018,113602693,127359649
2018,113602699,127364046
2018,113606563,127367061
2018,113597996,127359675
2018,113597996,127359673
2018,113602728,127364078
2018,113598021,127359694
2018,113598040,127364111
2018,113602761,127364118
2018,113598054,127359730
2018,113602767,127364128
2018,113598075,127364147
2018,113598074,127364147
2018,113606613,127364153
2018,113598095,127364162
2018,113606628,127367134
2018,113598156,127364219
2018,113602858,127367148
2018,113645463,127400768
2018,113639689,127412307
2018,113639700,127409593
2018,113647522,127409595
2018,113598251,127359942
2018,113647525,127409598
2018,113598348,127367252
2018,113645482,127409640
2018,113647576,127409654
2018,113645487,127409656
2018,113598437,127367295
2018,113598493,127360180
2018,113598493,127360181
2018,113606808,127364553
2018,113639749,127400817
2018,113639752,127409677
2018,113639753,127412355
2018,113603258,127360291
2018,113603276,127364635
2018,113603284,127364649
2018,113603302,127364664
2018,113603314,127360357
2018,113647599,127400823
2018,113603348,127364718
2018,113598736,127367500
2018,113625548,127393890
2018,113606972,127360461
2018,113598779,127364777
2018,113598802,127364808
2018,113598811,127364823
2018,113598811,127364822
2018,113603469,127360518
2018,113603482,127364848
2018,113607029,127364898
2018,113603529,127360583
2018,113631863,127393890
2018,113629339,127393890
2018,113625551,127390853
2018,113607066,127367612
2018,113598974,127365007
2018,113629352,127396445
2018,113631886,127396447
2018,113629357,127390867
2018,113607176,127367708
2018,113599045,127367709
2018,113603666,127365077
2018,113603666,127360728
2018,113599077,127360757
2018,113599074,127360756
2018,113603695,127360756
2018,113603698,127365112
2018,113603702,127365116
2018,113603702,127365115
2018,113603706,127365117
2018,113603706,127367728
2018,113603708,127365119
2018,113625587,127390923
2018,113631923,127393946
2018,113629414,127393950
2018,113625592,127393953
2018,113629418,127393953
2018,113629421,127396477
2018,113607222,127360822
2018,113603777,127360822
2018,113603781,127365191
2018,113603781,127365190
2018,113599156,127360837
2018,113631928,127396478
2018,113599165,127360847
2018,113603802,127360847
2018,113603824,127367783
2018,113603823,127367783
2018,113599182,127365231
2018,113603829,127360874
2018,113599191,127365243
2018,113599191,127367787
2018,113603835,127367788
2018,113603846,127367791
2018,113599204,127367800
2018,113599204,127365259
2018,113603852,127365258
2018,113603852,127367799
2018,113631947,127393972
2018,113603877,127365298
2018,113603887,127365308
2018,113599259,127367834
2018,113603904,127360945
2018,113603908,127360952
2018,113599305,127365350
2018,113603937,127365352
2018,113599309,127360997
2018,113599311,127360997
2018,113607314,127360997
2018,113607315,127367862
2018,113607321,127361004
2018,113607324,127361008
2018,113599326,127367877
2018,113599325,127367876
2018,113599330,127365364
2018,113607356,127361051
2018,113599381,127361054
2018,113599387,127365406
2018,113607363,127361059
2018,113629466,127390985
2018,113629468,127390986
2018,113599400,127365411
2018,113572495,127332700
2018,113572506,127320889
2018,113567797,127320937
2018,113567813,127329062
2018,113568377,127333142
2018,113565602,127336574
2018,113572911,127329659
2018,113568440,127329704
2018,113565669,127333227
2018,113572982,127333242
2018,113568512,127333268
2018,113569009,127337156
2018,113569009,127337155
2018,113573524,127337164
2018,113569067,127337220
2018,113576316,127333903
2018,113576424,127330539
2018,113569240,127337423
2018,113569285,127334062
2018,113573817,127330665
2018,113576567,127334110
2018,113573854,127330709
2018,113573854,127330708
2018,113573862,127334134
2018,113569431,127334201
2018,113569431,127334203
2018,113569440,127330810
2018,113573949,127334221
2018,113569501,127334276
2018,113576767,127337740
2018,113576864,127330976
2018,113569612,127337867
2018,113590978,127366455
2018,113597575,127363542
2018,113606299,127359225
2018,113597599,127359233
2018,113602245,127366801
2018,113606331,127363612
2018,113602276,127366822
2018,113601754,127358844
2018,113601765,127358856
2018,113602339,127359330
2018,113601956,127363307
2018,113602341,127363701
2018,113601961,127366620
2018,113606146,127363326
2018,113606389,127363783
2018,113597759,127363783
2018,113601991,127366634
2018,113601996,127359027
2018,113602443,127359410
2018,113597444,127359036
2018,113602458,127359424
2018,113602457,127359424
2018,113597481,127359086
2018,113606424,127363848
2018,113602070,127363413
2018,113602515,127363848
2018,113606442,127366945
2018,113597493,127363432
2018,113602096,127363440
2018,113602120,127363458
2018,113606441,127366945
2018,113597826,127359485
2018,113602129,127363465
2018,113602133,127363470
2018,113606235,127363477
2018,113606265,127359182
2018,113606510,127359565
2018,113602647,127367022
2018,113597934,127367026
2018,113597940,127359612
2018,113606538,127364012
2018,113597960,127364023
2018,113598018,127364086
2018,113598019,127364086
2018,113602740,127359697
2018,113598038,127359710
2018,113598038,127359705
2018,113598053,127359729
2018,113598053,127359728
2018,113602779,127359747
2018,113598090,127359763
2018,113598090,127359764
2018,113604016,127365434
2018,113604019,127365434
2018,113607385,127365441
2018,113607399,127361130
2018,113604044,127371144
2018,113643127,127404839
2018,113604066,127371160
2018,113643132,127398576
2018,113637645,127398583
2018,113607449,127371209
2018,113637680,127398625
2018,113634951,127404893
2018,113599597,127371285
2018,113604158,127365572
2018,113604176,127368046
2018,113634952,127404894
2018,113634953,127404894
2018,113634954,127404894
2018,113634958,127404899
2018,113634958,127404900
2018,113643190,127404915
2018,113637725,127407083
2018,113599669,127368082
2018,113604217,127368087
2018,113599677,127365622
2018,113599677,127365621
2018,113599678,127368091
2018,113604222,127368089
2018,113643284,127405002
2018,113607535,127368099
2018,113643301,127407151
2018,113607559,127365666
2018,113604278,127368126
2018,113604276,127368125
2018,113607567,127371413
2018,113643311,127405026
2018,113599741,127371418
2018,113599745,127371424
2018,113643367,127398760
2018,113643367,127407208
2018,113599772,127365700
2018,113599774,127371453
2018,113604319,127365705
2018,113635140,127407224
2018,113607602,127371460
2018,113599785,127371460
2018,113635140,127398766
2018,113635160,127407244
2018,113637817,127405128
2018,113635209,127407297
2018,113637841,127398833
2018,113643462,127407317
2018,113643462,127407318
2018,113607624,127371494
2018,113599821,127365749
2018,113607630,127371497
2018,113604364,127368200
2018,113599828,127371499
2018,113637876,127398882
2018,113599841,127371517
2018,113637877,127398886
2018,113637877,127398884
2018,113604390,127365774
2018,113604393,127371537
2018,113599865,127368223
2018,113607668,127368234
2018,113604412,127371563
2018,113607676,127368241
2018,113599886,127371577
2018,113599901,127371592
2018,113635309,127405269
2018,113604446,127365831
2018,113604445,127365829
2018,113607709,127365835
2018,113607709,127368268
2018,113604449,127365835
2018,113604449,127371615
2018,113607709,127371615
2018,113604449,127368268
2018,113607714,127371625
2018,113607713,127368272
2018,113607713,127371622
2018,113604459,127365843
2018,113599938,127368278
2018,113635313,127407393
2018,113637931,127398942
2018,113635336,127398941
2018,113599968,127371660
2018,113643586,127405313
2018,113599980,127371672
2018,113604492,127365877
2018,113599984,127365883
2018,113599985,127365884
2018,113607741,127371675
2018,113643607,127405330
2018,113599997,127371684
2018,113599997,127371683
2018,113635432,127407500
2018,113604520,127368327
2018,113635506,127407562
2018,113607758,127368334
2018,113604541,127371727
2018,113600053,127371735
2018,113600053,127365931
2018,113600056,127365934
2018,113600056,127368345
2018,113604547,127371739
2018,113607771,127365955
2018,113638129,127399162
2018,113604572,127365964
2018,113643847,127405580
2018,113604586,127365973
2018,113604586,127371783
2018,113607790,127365978
