"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120351641,4
2018,120351804,4
2018,120356734,4
2018,120351845,4
2018,120356966,5
2018,120356976,4
2018,120352130,4
2018,120352135,5
2018,120357097,2
2018,120352373,5
2018,120357350,5
2018,120352537,5
2018,116702065,5
2018,116694641,2
2018,116694641,4
2018,116702199,4
2018,116697661,4
2018,116702291,5
2018,116697718,4
2018,116702299,5
2018,116702394,4
2018,116702441,4
2018,116702480,5
2018,116702481,5
2018,116702624,5
2018,116695083,5
2018,116702733,4
2018,116702915,4
2018,116695400,5
2018,116702920,4
2018,116695406,4
2018,116698374,4
2018,116698392,5
2018,116698395,4
2018,116695558,5
2018,116695573,5
2018,116698821,4
2018,116703353,4
2018,116695841,4
2018,116698952,4
2018,116703715,4
2018,116703722,2
2018,116706192,5
2018,116703783,2
2018,116703907,5
2018,116706374,5
2018,116699541,5
2018,116699805,4
2018,116704300,5
2018,116704309,4
2018,116699847,4
2018,116699846,4
2018,116706763,4
2018,116700004,5
2018,116700052,5
2018,116707158,5
2018,116700354,4
2018,122459842,5
2018,122459839,5
2018,122462437,5
2018,122455820,5
2018,122462433,5
2018,122459843,5
2018,122455972,4
2018,122462787,5
2018,122460368,4
2018,122460433,4
2018,122466143,5
2018,122460637,5
2018,122463162,5
2018,122460939,5
2018,122460935,4
2018,122466243,4
2018,122466247,5
2018,122463412,4
2018,122466265,5
2018,122471421,5
2018,122471444,5
2018,122471686,4
2018,122471685,4
2018,122471742,5
2018,122466536,5
2018,122463884,4
2018,122466640,5
2018,122472475,5
2018,122464914,5
2018,122465252,5
2018,122465314,5
2018,122465406,4
2018,123550697,5
2018,123563122,5
2018,123564655,5
2018,123567216,5
2018,123564858,4
2018,123564984,4
2018,124074746,5
2018,124075144,5
2018,124064034,4
2018,124075230,3
2018,124066039,5
2018,124076956,5
2018,124078413,5
2018,124066887,5
2018,124078018,4
2018,123564002,4
2018,123566672,4
2018,123567310,4
2018,123564812,5
2018,123567358,5
2018,123571373,6
2018,123571373,1
2018,123571373,2
2018,123568601,5
2018,123571705,5
2018,123570062,4
2018,123571718,5
2018,123570137,5
2018,123571810,4
2018,123577692,5
2018,123578462,4
2018,123581211,4
2018,123578877,4
2018,123581336,4
2018,123581339,4
2018,123578941,5
2018,123581410,5
2018,123581918,5
2018,124083136,5
2018,124083198,5
2018,124083205,5
2018,120344320,4
2018,120344565,5
2018,120349794,5
2018,120339538,5
2018,120339661,5
2018,120339658,5
2018,120344942,5
2018,120339794,4
2018,120345110,4
2018,120350193,4
2018,120345272,4
2018,120350429,4
2018,120345650,4
2018,120345651,4
2018,120340908,5
2018,120356260,5
2018,120356265,4
2018,120356307,4
2018,120356414,5
2018,120356539,4
2018,120356648,4
2018,120356772,5
2018,120356773,5
2018,120356859,5
2018,120356928,4
2018,120356929,4
2018,120361709,5
2018,120352368,5
2018,120361809,5
2018,123550656,5
2018,123562825,5
2018,123563020,4
2018,123563921,4
2018,123564640,5
2018,123567279,5
2018,123567312,5
2018,123567651,5
2018,123567924,5
2018,123567925,5
2018,123568357,5
2018,123568470,5
2018,123565940,5
2018,123576196,5
2018,123576200,4
2018,123571454,5
2018,123576694,5
2018,123569607,5
2018,123577344,5
2018,123571719,4
2018,123577661,5
2018,123581268,4
2018,123572033,4
2018,123581400,4
2018,123581399,4
2018,123581633,4
2018,123581633,2
2018,123581633,8
2018,115096240,4
2018,115091521,4
2018,115096590,5
2018,115096589,4
2018,115092172,5
2018,115096699,5
2018,115092503,4
2018,115096866,4
2018,115092796,5
2018,115092798,5
2018,115092795,4
2018,115093004,5
2018,115093105,4
2018,115094214,5
2018,115094232,5
2018,115097844,5
2018,115098062,5
2018,115098063,5
2018,115098075,5
2018,115098204,4
2018,115098276,5
2018,115095305,6
2018,115095305,4
2018,115095625,4
2018,115095623,4
2018,115098602,5
2018,115095884,5
2018,115106200,4
2018,115106431,4
2018,115106537,4
2018,115098970,4
2018,115107368,5
2018,115099375,5
2018,115107738,4
2018,115099879,4
2018,115099974,5
2018,115100036,5
2018,115100038,4
2018,115108622,5
2018,115109008,4
2018,115109010,4
2018,115109279,5
2018,115109350,5
2018,115109456,4
2018,115100616,5
2018,115109509,5
2018,115109518,4
2018,115100630,5
2018,115109638,4
2018,115100785,4
2018,115100803,4
2018,115109841,5
2018,115100905,5
2018,115096597,4
2018,115092323,5
2018,115092441,5
2018,115096831,4
2018,115092765,5
2018,115097000,4
2018,115092776,4
2018,115092785,5
2018,115093135,6
2018,115097523,5
2018,115094013,4
2018,115097750,5
2018,115094476,5
2018,115098100,4
2018,115094824,4
2018,115098226,4
2018,115098363,5
2018,115098388,5
2018,115095642,5
2018,115098598,5
2018,115095968,5
2018,115096025,4
2018,115106194,5
2018,115098814,4
2018,115098868,4
2018,115106426,5
2018,115106503,5
2018,115099246,5
2018,115099247,4
2018,115107162,5
2018,115107674,4
2018,115107724,5
2018,115107722,5
2018,115099718,4
2018,115108504,5
2018,115108706,4
2018,115100277,5
2018,115109135,4
2018,115109270,5
2018,115109320,5
2018,115100618,5
2018,115109540,5
2018,115109662,5
2018,115100714,5
2018,115109800,5
2018,115100800,5
2018,115109936,5
2018,115110026,5
2018,115100931,5
2018,115110164,5
2018,115091258,4
2018,115091359,5
2018,115096285,4
2018,115091614,4
2018,115092160,5
2018,115096870,4
2018,115096924,4
2018,115092696,4
2018,115092791,5
2018,115097035,5
2018,115093460,5
2018,115093509,5
2018,115093821,5
2018,115094075,5
2018,115094529,5
2018,115094675,4
2018,115094683,5
2018,115098059,4
2018,115098064,5
2018,113657575,6
2018,113657576,4
2018,113657575,1
2018,113652307,4
2018,113657630,4
2018,113652409,5
2018,113661279,5
2018,113652576,4
2018,113652612,4
2018,113661566,5
2018,113658082,4
2018,113652637,5
2018,113661585,5
2018,113658108,5
2018,113652660,5
2018,113661771,5
2018,113661770,5
2018,113661775,5
2018,113662073,5
2018,113662074,5
2018,113652929,5
2018,113662105,5
2018,113652941,4
2018,113658587,5
2018,113658585,5
2018,113658638,5
2018,113652965,4
2018,113658751,4
2018,113658976,4
2018,113597416,4
2018,113586946,4
2018,113601976,4
2018,113597434,4
2018,113587050,5
2018,113580787,4
2018,113587391,4
2018,113583440,5
2018,113591380,5
2018,113602645,4
2018,113597913,4
2018,113584026,5
2018,113584066,4
2018,113598958,4
2018,113585237,5
2018,113600455,4
2018,113585413,4
2018,113585507,4
2018,113585637,5
2018,113594325,5
2018,113594323,5
2018,113605531,1
2018,113585929,5
2018,113611131,4
2018,113589684,4
2018,113594688,5
2018,113589726,3
2018,113589726,4
2018,113594940,4
2018,113608707,5
2018,113608905,5
2018,113590157,4
2018,113596371,4
2018,113596400,4
2018,113595324,5
2018,113590226,5
2018,113611912,5
2018,113596564,4
2018,113596597,5
2018,113609224,5
2018,113596719,4
2018,113596075,4
2018,113601294,5
2018,113601327,4
2018,113609577,5
2018,113612663,4
2018,113601832,5
2018,113591050,5
2018,113597417,4
2018,113602261,4
2018,113606435,4
2018,113602650,4
2018,113602671,5
2018,113597964,4
2018,113602686,4
2018,113602782,5
2018,113598289,5
2018,113603050,5
2018,113603091,5
2018,113598447,4
2018,113598895,4
2018,113598959,4
2018,113599084,4
2018,113603800,4
2018,113607233,5
2018,113607234,4
2018,113603909,5
2018,113603939,5
2018,113603940,5
2018,113604108,5
2018,113607448,8
2018,113607448,2
2018,113604121,4
2018,113607450,5
2018,113604190,4
2018,113607520,5
2018,113607523,5
2018,113604262,4
2018,113604311,4
2018,113599862,5
2018,113599871,5
2018,113607660,5
2018,113604452,5
2018,113599978,4
2018,113604493,4
2018,113607791,5
2018,113600126,4
2018,113600127,5
2018,113600157,5
2018,113600194,5
2018,113607859,4
2018,113600239,4
2018,113604711,4
2018,113600266,4
2018,113604715,4
2018,113604733,5
2018,113604742,4
2018,113604752,4
2018,113604754,4
2018,113604777,4
2018,113604818,5
2018,113607951,4
2018,113604830,5
2018,113604848,4
2018,113600403,5
2018,113600412,5
2018,113604902,5
2018,113604918,4
2018,113608025,4
2018,113608061,5
2018,113604962,5
2018,113600557,5
2018,113608149,5
2018,113605080,5
2018,113608156,5
2018,113608171,5
2018,113608282,4
2018,113605291,5
2018,113600845,4
2018,113605445,4
2018,113605511,4
2018,113601052,4
2018,113601082,5
2018,113601094,5
2018,113608528,4
2018,113608539,4
2018,113611154,4
2018,113611172,5
2018,113605712,4
2018,113611290,4
2018,113611377,5
2018,113611387,5
2018,113611395,4
2018,113608795,5
2018,113611580,5
2018,113608845,5
2018,113605945,4
2018,113605945,2
2018,113611713,4
2018,113606051,4
2018,113606056,5
2018,113608991,5
2018,113611887,5
2018,113609143,4
2018,113609179,4
2018,113612096,4
2018,113609264,5
2018,113612265,5
2018,113609506,5
2018,113609508,4
2018,113616794,4
2018,113609517,5
2018,113609519,4
2018,113616802,5
2018,113616805,5
2018,113616812,4
2018,113616823,4
2018,113616826,4
2018,113609553,5
2018,113616880,4
2018,113617307,5
2018,113609948,5
2018,113617311,5
2018,113617533,5
2018,113617536,5
2018,113610330,5
2018,113610512,5
2018,113629922,4
2018,113618626,4
2018,113619012,8
2018,113619012,4
2018,113619089,5
2018,113613882,5
2018,113613938,5
2018,113619252,5
2018,113619250,5
2018,113633538,5
2018,113641401,4
2018,113613951,5
2018,113613953,4
2018,113619307,5
2018,113622510,4
2018,113642612,4
2018,113622645,5
2018,113620427,5
2018,113620724,5
2018,113620756,4
2018,113634759,4
2018,113643172,4
2018,113634947,5
2018,113623304,4
2018,113623303,4
2018,113615069,4
2018,113615070,5
2018,113615082,5
2018,113626581,4
2018,113637791,4
2018,113615235,4
2018,113626722,4
2018,113635418,4
2018,113643835,5
2018,113643944,5
2018,113644013,5
2018,113638265,4
2018,113635834,4
2018,113627669,5
2018,113627732,4
2018,113627876,4
2018,113624744,4
2018,113627990,5
2018,113646160,7
2018,113628094,4
2018,113628118,4
2018,113638612,4
2018,113625080,5
2018,113625115,5
2018,113628557,5
2018,113625221,4
2018,113631617,5
2018,113625462,4
2018,113631867,4
2018,113631881,8
2018,113631881,1
2018,113631881,2
2018,113631881,3
2018,113631881,6
2018,113629437,5
2018,113632448,4
2018,113632449,5
2018,113625949,5
2018,113630090,5
2018,113632607,4
2018,113630776,4
2018,113630996,4
2018,113641189,5
2018,113641266,5
2018,113633473,5
2018,113641621,1
2018,113641621,8
2018,113641621,2
2018,113641621,3
2018,113637031,5
2018,113642385,5
2018,113642526,1
2018,113634482,5
2018,113635114,5
2018,113635119,5
2018,113637820,4
2018,113637830,4
2018,113643594,5
2018,113644289,4
2018,113636060,4
2018,113636116,5
2018,113644472,4
2018,113638640,5
2018,113638729,4
2018,113609598,4
2018,113628096,4
2018,113616968,4
2018,113612798,4
2018,113625101,5
2018,113612891,4
2018,113612959,5
2018,113617189,5
2018,113613048,4
2018,113617349,5
2018,113617374,4
2018,113613083,5
2018,113617718,5
2018,113617852,4
2018,113617872,5
2018,113610618,5
2018,113610637,4
2018,113613531,5
2018,113618383,4
2018,113618579,4
2018,113618683,5
2018,113621242,4
2018,113613685,5
2018,113618756,4
2018,113618788,4
2018,113618857,5
2018,113619095,4
2018,113621697,5
2018,113619230,4
2018,113613945,5
2018,113619288,4
2018,113621768,8
2018,113613977,4
2018,113619380,4
2018,113619479,4
2018,113614097,4
2018,113619566,4
2018,113614095,5
2018,113621967,4
2018,113619570,4
2018,113622007,5
2018,113619794,4
2018,113614281,5
2018,113620024,5
2018,113622491,5
2018,113614524,5
2018,113622679,5
2018,113620365,5
2018,113620386,4
2018,113614625,4
2018,113620385,4
2018,113622723,4
2018,113620431,4
2018,113614738,4
2018,113620657,5
2018,113614769,4
2018,113614770,4
2018,113622893,4
2018,113614783,4
2018,113621052,5
2018,113621095,4
2018,113626191,4
2018,113626206,4
2018,113626202,4
2018,113626238,5
2018,113626241,5
2018,113626316,4
2018,113626540,4
2018,113626546,4
2018,113626884,4
2018,113626882,4
2018,113615544,5
2018,113624561,5
2018,113627733,2
2018,113624685,4
2018,113624692,4
2018,113615995,5
2018,113628099,5
2018,113628135,5
2018,113628238,5
2018,113628415,4
2018,113628445,5
2018,113631198,5
2018,113613137,5
2018,113617712,4
2018,113587227,5
2018,113581072,4
2018,113581113,4
2018,113591227,4
2018,113587456,5
2018,113591516,5
2018,113587849,5
2018,113587899,8
2018,113587899,6
2018,113587899,1
2018,113584110,5
2018,113584108,5
2018,113588106,4
2018,113619091,5
2018,113584360,5
2018,113592652,5
2018,113592810,5
2018,113588257,4
2018,113584537,4
2018,113592905,5
2018,113610823,5
2018,113613503,5
2018,113593659,5
2018,113588957,5
2018,113593750,3
2018,113589132,4
2018,113589150,5
2018,113585612,5
2018,113589193,5
2018,113613540,5
2018,113618545,4
2018,113585801,4
2018,113589386,4
2018,113589600,4
2018,113594716,5
2018,113623640,2
2018,113596130,4
2018,113594857,4
2018,113589914,4
2018,113594937,5
2018,113613625,5
2018,113613745,1
2018,113624560,4
2018,113595308,4
2018,113624589,5
2018,113627767,4
2018,113613813,5
2018,113619019,4
2018,113619181,4
2018,113621707,4
2018,113619559,4
2018,113619670,5
2018,113619724,5
2018,113622626,4
2018,113614633,5
2018,113622702,5
2018,113622704,5
2018,113622717,6
2018,113622916,1
2018,113614813,5
2018,113620786,5
2018,113622975,4
2018,113614905,5
2018,113614934,5
2018,113623147,4
2018,113623147,6
2018,113623147,2
2018,113623147,1
2018,113626142,5
2018,113623240,5
2018,113626139,5
2018,113626414,5
2018,113623403,4
2018,113623405,4
2018,113623406,5
2018,113623407,5
2018,113623408,4
2018,113623404,4
2018,113623421,5
2018,113626436,5
2018,113615184,5
2018,113623640,4
2018,113623642,5
2018,113626770,4
2018,113615319,4
2018,113626818,4
2018,113615382,4
2018,113623842,4
2018,113626887,5
2018,113624412,5
2018,113624410,5
2018,113627843,5
2018,113627844,5
2018,113627855,4
2018,113627861,5
2018,113624721,5
2018,113627952,5
2018,113624785,4
2018,113627994,4
2018,113631378,5
2018,113628710,5
2018,113631585,2
2018,113629288,4
2018,113633276,4
2018,113631056,5
2018,113633484,4
2018,113641320,4
2018,113636929,5
2018,113642513,5
2018,113634403,4
2018,113635966,5
2018,113635994,4
2018,113638603,4
2018,113646141,4
2018,113638619,4
2018,113646179,5
2018,113644494,5
2018,113644564,4
2018,113646308,5
2018,113644782,5
2018,115097884,1
2018,115098387,5
2018,115095342,5
2018,115098410,4
2018,115095702,5
2018,115098576,4
2018,115098605,4
2018,115106189,5
2018,115106187,4
2018,115106308,4
2018,115106710,5
2018,115099298,4
2018,115107292,4
2018,115099467,4
2018,115099479,4
2018,115099588,5
2018,115100090,5
2018,115100117,5
2018,115108682,4
2018,115101598,5
2018,115109411,4
2018,115101641,4
2018,115100621,5
2018,115100624,4
2018,115109570,4
2018,115109583,4
2018,115100734,5
2018,115109842,4
2018,115101714,4
2018,115109965,4
2018,125150235,5
2018,125146446,4
2018,125146447,5
2018,125142691,5
2018,125153560,5
2018,125154353,5
2018,125161055,5
2018,125146955,8
2018,125146955,4
2018,125158256,5
2018,125161067,5
2018,125289332,5
2018,125292085,5
2018,106290840,5
2018,106290846,5
2018,106291280,4
2018,106304391,2
2018,106715127,5
2018,106718742,4
2018,106718802,5
2018,106719124,5
2018,106719129,5
2018,106719636,3
2018,106719636,4
2018,106723060,4
2018,106723403,5
2018,106730641,4
2018,106732525,5
2018,106733581,4
2018,106714138,4
2018,106717544,4
2018,106718365,4
2018,106721820,5
2018,106722056,4
2018,106722882,4
2018,106722878,4
2018,106725836,5
2018,106726184,5
2018,106727159,4
2018,106730066,5
2018,106730062,4
2018,106734935,5
2018,106736237,4
2018,106736434,5
2018,106739442,5
2018,106742298,5
2018,106743667,5
2018,106743774,4
2018,106743905,4
2018,106743908,4
2018,106744695,5
2018,106745473,5
2018,106747748,4
2018,106747826,5
2018,106747830,5
2018,106707249,5
2018,106708841,4
2018,106708841,6
2018,106709802,5
2018,106716434,4
2018,106716456,5
2018,106719470,4
2018,106719464,4
2018,106719875,4
2018,106721829,5
2018,106721821,4
2018,106722111,4
2018,106722428,5
2018,106724330,4
2018,106725382,5
2018,106725831,5
2018,106735294,4
2018,106735808,4
2018,106736676,5
2018,106739361,5
2018,106739369,5
2018,106743671,5
2018,106745688,5
2018,106749014,4
2018,106722322,4
2018,106722420,3
2018,106724861,5
2018,106725017,5
2018,106725011,5
2018,106725386,5
2018,106726442,5
2018,106727175,5
2018,106729076,4
2018,106729660,5
2018,106731230,5
2018,106735475,5
2018,106735471,5
2018,106736611,5
2018,106741325,5
2018,106743661,5
2018,106744424,5
2018,106309739,4
2018,106309739,2
2018,106316048,4
2018,106316148,5
2018,106709716,4
2018,106714221,5
2018,106718381,3
2018,106723822,5
2018,106724400,5
2018,106724393,4
2018,106725809,5
2018,106726130,5
2018,106735129,5
2018,106735180,4
2018,106735206,5
2018,106738641,5
2018,106739106,4
2018,106740326,4
2018,106743960,5
2018,106743973,5
2018,106743962,4
2018,106743963,4
2018,106744671,5
2018,106745457,5
2018,106745914,5
2018,106745921,5
2018,106749228,4
2018,106749255,5
2018,106749239,4
2018,106751821,5
2018,106754462,5
2018,106754576,4
2018,106755375,4
2018,106755369,4
2018,106290891,5
2018,106298201,5
2018,106302081,5
2018,106302076,5
2018,106302162,5
2018,106302421,4
2018,106303922,5
2018,106304115,5
2018,106304116,5
2018,106304106,5
2018,106309181,4
2018,106288296,4
2018,106291192,4
2018,106291198,4
2018,106291316,5
2018,106291408,4
2018,106294329,5
2018,106298680,5
2018,106302944,4
2018,106304440,5
2018,106306885,5
2018,106306890,5
2018,106316196,4
2018,106707988,5
2018,106714618,4
2018,106715292,5
2018,106715782,4
2018,106715845,3
2018,106715853,3
2018,106715845,4
2018,106721192,5
2018,120337794,4
2018,120347500,5
2018,120347571,4
2018,120347571,7
2018,120347798,5
2018,120338059,5
2018,120348776,5
2018,120348897,4
2018,120343929,5
2018,120349115,4
2018,120344219,4
2018,120344315,5
2018,120349463,4
2018,120339470,4
2018,120339765,5
2018,120345296,5
2018,120351139,5
2018,120351156,5
2018,120341089,5
2018,120351368,5
2018,120361157,4
2018,120351606,4
2018,120361249,4
2018,120351805,4
2018,120351904,4
2018,120352025,4
2018,120352145,4
2018,120352146,4
2018,120352216,4
2018,120357147,5
2018,106316098,4
2018,120342356,5
2018,120347498,5
2018,120337805,5
2018,120347613,2
2018,120347634,4
2018,120347769,5
2018,120337958,5
2018,120342839,4
2018,120337963,4
2018,120347824,4
2018,120347980,5
2018,120338071,4
2018,120348034,4
2018,120349368,4
2018,120344297,4
2018,120339219,4
2018,120339235,5
2018,120349474,2
2018,120349474,4
2018,120349474,3
2018,120349474,1
2018,120339338,5
2018,120349627,5
2018,106717354,4
2018,106720197,4
2018,106723646,4
2018,106728062,5
2018,106729187,4
2018,106730458,4
2018,106733858,5
2018,106284805,4
2018,106285802,4
2018,106288464,4
2018,106291321,4
2018,106296132,4
2018,106297760,4
2018,106316027,4
2018,106707122,4
2018,106707906,5
2018,106709062,5
2018,106713874,5
2018,106713877,5
2018,106721411,5
2018,106723085,4
2018,106725394,4
2018,106726324,5
2018,106727178,4
2018,106727634,4
2018,106728519,4
2018,106730089,4
2018,106730093,4
2018,106730462,4
2018,106730691,4
2018,106732404,5
2018,106732125,5
2018,106732758,5
2018,106735115,4
2018,106735003,4
2018,106734993,4
2018,106735270,6
2018,106735117,4
2018,106735134,5
2018,106735160,5
2018,106735564,3
2018,106736378,4
2018,106736277,4
2018,106736277,8
2018,106736285,5
2018,106736287,5
2018,106736281,5
2018,106736275,5
2018,106736277,2
2018,106736386,4
2018,106736513,4
2018,106739465,5
