"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115101334,118439834,1,34995335
2018,115098690,118439488,16,34986685
2018,115098715,118439544,18,34991023
2018,115098735,118444619,21,34991035
2018,115106497,118432430,1,34995348
2018,115106538,118445079,1,34986934
2018,115099138,118445422,1,34987055
2018,115106960,118432669,3,34995365
2018,115107189,118432798,3,34991211
2018,115101438,118445807,1,34995376
2018,115107357,118445885,16,34987156
2018,115101454,118446061,1,34987201
2018,115101454,118446060,1,34987200
2018,115107522,118446096,16,34987204
2018,115099555,118446262,3,34987251
2018,115108094,118446682,17,34987404
2018,115099819,118433344,21,34987408
2018,115099912,118446846,16,34987449
2018,115108260,118446862,18,34991406
2018,115108313,118446912,21,34987469
2018,115108315,118446912,22,34987470
2018,115108362,118433501,18,34991430
2018,115101559,118447079,16,34991452
2018,115108657,118447245,14,34987569
2018,115100147,118447263,16,34991472
2018,115100155,118447269,15,34991475
2018,115108673,118447269,15,34991473
2018,115108673,118447270,15,34987577
2018,115100155,118447270,15,34991476
2018,115100209,118447357,20,34991492
2018,115100219,118433766,19,34991495
2018,115101034,118440205,21,34988084
2018,115110181,118440204,21,34988080
2018,115110181,118440205,25,34988081
2018,115101034,118440204,25,34988083
2018,115110183,118448804,19,34988085
2018,115092503,118435967,3,34990472
2018,115096866,118435992,1,34990478
2018,115092795,118436266,16,34985794
2018,115092796,118436266,16,34985795
2018,115092798,118436266,3,34985797
2018,115092957,118436440,24,34985829
2018,115093004,118436485,26,34985840
2018,115093105,118436592,3,34985867
2018,115093603,118437123,18,34990660
2018,115093595,118437123,18,34985997
2018,115097472,118437123,18,34986004
2018,115093601,118437123,18,34990656
2018,115094214,118437770,16,34986164
2018,115094232,118431340,9,34990760
2018,115097844,118431340,9,34990759
2018,115097942,118438011,5,34986246
2018,115094648,118438177,8,34986314
2018,115098063,118438260,18,34990827
2018,115098062,118438260,18,34990826
2018,115098075,118431598,18,34990831
2018,115098204,118438518,21,34986415
2018,115098276,118438683,18,34990911
2018,115095305,118431870,1,34986526
2018,115095623,118439173,19,34986608
2018,115095625,118439173,16,34990967
2018,115101333,118439278,16,34995334
2018,115098602,118439315,3,34986646
2018,115095884,118432183,9,34986670
2018,115106200,118432316,1,34986784
2018,115106431,118444985,24,34991083
2018,115106537,118445075,4,34991099
2018,115098970,118445118,3,34991108
2018,115099375,118445897,1,34987163
2018,115107368,118445897,1,34987162
2018,115099720,118446507,18,34991331
2018,115099879,118433405,3,34987442
2018,115101532,118440011,9,34995398
2018,115101532,118440010,9,34995399
2018,115099958,118433468,16,34991417
2018,115099974,118433487,9,34987478
2018,115100036,118433560,25,34991445
2018,115100038,118447031,25,34991446
2018,115100036,118447031,18,34991444
2018,115100036,118433561,18,34987501
2018,115100038,118433561,16,34987504
2018,115100038,118433560,16,34987503
2018,115108622,118447194,1,34991464
2018,115100146,118433681,26,34987574
2018,115100150,118447268,16,34987575
2018,115109008,118447596,25,34987665
2018,115109010,118447596,3,34991533
2018,115109010,118447595,25,34991534
2018,115109008,118447595,3,34987666
2018,115109279,118447857,24,34991576
2018,115109350,118447928,1,34987762
2018,115109456,118434177,1,34987811
2018,115109502,118448069,18,34987837
2018,115100616,118434208,18,34987842
2018,115109509,118448076,18,34987841
2018,115109509,118434208,18,34987840
2018,115100616,118448076,18,34987844
2018,115109518,118434213,1,34987856
2018,115109518,118448094,1,34987854
2018,115100630,118434219,5,34987862
2018,115109638,118448212,21,34987908
2018,115100785,118434364,19,34987999
2018,115109841,118434382,20,34988018
2018,115100803,118434382,21,34991713
2018,115100905,118448574,20,34988048
2018,115100905,118440172,5,34988049
2018,115092833,118436305,16,34985811
2018,115092843,118430546,9,34985814
2018,115097040,118430546,9,34990535
2018,115097039,118430546,9,34990534
2018,115093069,118436556,20,34985858
2018,115093104,118436593,14,34985866
2018,115093104,118436591,14,34985868
2018,115093286,118436775,14,34985918
2018,115093542,118439717,18,34990643
2018,115097509,118430997,18,34990669
2018,115097563,118437287,9,34990676
2018,115094047,118437591,16,34986112
2018,115097861,118437838,3,34990766
2018,115098843,118432346,24,34991057
2018,115106321,118444878,1,34986824
2018,115098877,118444911,1,34986836
2018,115098904,118444982,3,34986887
2018,115098925,118432432,17,34986923
2018,115099095,118445327,18,34987031
2018,115099364,118445881,3,34991235
2018,115107405,118445938,16,34987174
2018,115107411,118445947,3,34991243
2018,115099469,118433003,5,34991264
2018,115107948,118433246,22,34987351
2018,115099765,118446601,3,34987383
2018,115108112,118433347,24,34987411
2018,115108452,118447040,1,34991448
2018,115100449,118434037,1,34987714
2018,115109391,118447969,16,34987783
2018,115100562,118440096,13,34987789
2018,115109449,118448027,16,34987807
2018,115109471,118448041,1,34991614
2018,115100619,118448078,18,34987846
2018,115100619,118448077,18,34987843
2018,115109537,118448115,18,34987865
2018,115100637,118440110,18,34991644
2018,115109673,118440134,1,34987936
2018,115109673,118440133,25,34987934
2018,115100710,118440133,3,34987932
2018,115109671,118440133,1,34991671
2018,115109671,118440134,25,34991672
2018,115100710,118440134,3,34991673
2018,115109714,118448294,1,34987965
2018,115109716,118448294,24,34987967
2018,115109813,118448409,1,34991709
2018,115109848,118448452,21,34988023
2018,120341065,123714750,16,36897885
2018,115097000,118430511,19,34985780
2018,115092765,118430511,17,34985779
2018,115092776,118436252,3,34985785
2018,115092785,118436263,24,34990526
2018,115097143,118436566,16,34990568
2018,115093135,118436615,24,34985873
2018,115097523,118437220,18,34986018
2018,115097654,118437459,16,34986076
2018,120356396,123714842,16,36911847
2018,115094013,118437555,18,34986106
2018,115097750,118437642,21,34986133
2018,120361290,123715088,16,36902552
2018,115094476,118438023,9,34986250
2018,115098100,118438299,5,34986354
2018,115094824,118438355,9,34986371
2018,120356852,123715300,3,36911995
2018,115098226,118438554,3,34990879
2018,115098363,118431857,9,34990936
2018,115095642,118439195,18,34986616
2018,115098598,118439309,21,34990985
2018,115095968,118439542,18,34991022
2018,115096025,118439593,26,34986725
2018,115106194,118444760,16,34986780
2018,115098814,118444782,16,34986789
2018,115098868,118444900,14,34991064
2018,115106426,118444983,24,34986888
2018,115106503,118445035,3,34986922
2018,115099246,118445625,25,34991199
2018,115099247,118432766,25,34991202
2018,115099247,118445625,21,34991201
2018,115099246,118432766,21,34991200
2018,115107162,118445667,24,34987106
2018,120356866,123715317,18,36912007
2018,115107674,118446239,20,34987243
2018,115107724,118446284,18,34991291
2018,115107722,118446284,18,34991290
2018,115099718,118433236,5,34987344
2018,115108019,118439986,18,34987380
2018,120356875,123710121,1,36912010
2018,115099954,118446900,14,34991415
2018,120361530,123710155,10,36902632
2018,115108504,118433596,18,34987522
2018,115108706,118447306,26,34991482
2018,115101576,118447395,21,34995415
2018,120356977,123715433,21,36902662
2018,115100277,118440059,18,34987623
2018,115109135,118447731,5,34987697
2018,115109135,118434009,5,34987696
2018,115109270,118447850,1,34987740
2018,115101612,118440083,5,34995429
2018,115101612,118447886,5,34995428
2018,115100618,118448079,18,34987845
2018,115109540,118434224,1,34991638
2018,115109662,118448246,18,34987921
2018,115100714,118448266,17,34987941
2018,115100743,118434336,18,34991690
2018,115109800,118448394,24,34988003
2018,115100800,118448428,21,34991712
2018,115109936,118448540,26,34988040
2018,120357344,123715805,21,36912168
2018,115110026,118448626,21,34991749
2018,115100931,118448626,5,34988063
2018,115110164,118448782,4,34988076
2018,115092543,118436016,16,34985710
2018,115096922,118436110,18,34990501
2018,115096923,118436110,18,34990502
2018,115092640,118436125,1,34990505
2018,115093025,118436506,1,34985845
2018,115093026,118436505,1,34990555
2018,115093025,118436505,25,34990553
2018,115093026,118436506,25,34990556
2018,115093189,118436673,16,34985891
2018,115097299,118436825,5,34990612
2018,115093331,118436828,16,34985929
2018,115093405,118436914,18,34985941
2018,115097421,118437040,3,34990639
2018,115093594,118437119,19,34985994
2018,120345370,123693704,16,36911531
2018,115093932,118437471,5,34990714
2018,115094499,118431476,14,34986254
2018,115094499,118438045,14,34986256
2018,115097970,118438087,18,34986271
2018,115097970,118438085,18,34986272
2018,115094542,118438087,18,34986269
2018,115094542,118438085,18,34986270
2018,115094646,118438172,16,34986313
2018,120350674,123699388,24,36911566
2018,115095133,118438691,1,34990912
2018,115095143,118438701,16,34986465
2018,120340359,123694006,8,36902286
2018,115098370,118438853,9,34986521
2018,115098405,118431910,19,34990944
2018,120345579,123694010,18,36911568
2018,120350685,123694019,5,36911571
2018,115095758,118439313,22,34986644
2018,115095923,118439490,15,34986687
2018,115098707,118432210,18,34986704
2018,115096011,118439579,21,34986723
2018,115106155,118432293,18,34986771
2018,115107128,118432772,9,34991204
2018,115107346,118445873,21,34987143
2018,120340417,123694077,5,36902303
2018,120350740,123694077,5,36897747
2018,115107527,118446104,10,34987208
2018,115099480,118439953,1,34987214
2018,115099524,118433044,1,34991275
2018,115107620,118433044,1,34987239
2018,115099523,118433044,10,34991274
2018,115099574,118433107,1,34991289
2018,115107728,118446287,1,34987259
2018,115108087,118446668,3,34987402
2018,115108087,118446669,25,34987403
2018,115108086,118446668,25,34991368
2018,115108086,118446669,3,34987401
2018,115108149,118433366,24,34987419
2018,115108169,118446746,25,34987430
2018,115108149,118446746,24,34987420
2018,115108169,118446744,24,34987427
2018,115099850,118446746,24,34987423
2018,115108169,118433366,24,34987429
2018,115108163,118433366,25,34991380
2018,115108149,118433365,24,34987418
2018,115099850,118433365,25,34991378
2018,115099850,118433366,24,34987424
2018,115108163,118433365,24,34987425
2018,115099850,118446744,24,34987422
2018,115108149,118446744,25,34987417
2018,115108163,118446746,24,34987426
2018,115108163,118446744,24,34991379
2018,115108169,118433365,24,34987428
2018,115099948,118433458,18,34991414
2018,115100134,118433670,16,34991469
2018,115108693,118447289,3,34987581
2018,120340384,123699408,16,36902293
2018,115101574,118447349,5,34987598
2018,115101574,118433745,10,34987599
2018,115108749,118447349,5,34991491
2018,115108749,118433745,10,34987597
2018,120345640,123704110,3,36911584
2018,120345665,123699438,7,36897739
2018,115108950,118433896,14,34987650
2018,115108972,118447564,18,34987656
2018,120350739,123694077,26,36897746
2018,115109323,118434117,18,34987754
2018,115109327,118447909,3,34987755
2018,115101632,118448012,1,34995434
2018,115109437,118448017,19,34987799
2018,115100602,118434193,11,34991618
2018,120350798,123704219,3,36897764
2018,115109723,118448307,18,34987969
2018,115109840,118448439,20,34988016
2018,115100804,118448439,20,34988017
2018,120345853,123704665,5,36911636
2018,120345854,123694326,16,36911638
2018,120345853,123694326,24,36911635
2018,120345854,123704665,9,36911637
2018,120340743,123704384,1,36902390
2018,120345920,123704396,21,36911653
2018,120351019,123704397,16,36911654
2018,120346065,123704513,9,36911688
2018,120340899,123704897,24,36911690
2018,120346117,123704562,3,36911696
2018,115096853,118435969,1,34990473
2018,115096867,118435994,18,34990479
2018,115092707,118436183,18,34985756
2018,115092769,118436243,3,34985783
2018,115098096,118438294,18,34986353
2018,115094767,118438301,9,34990840
2018,115094766,118438301,18,34990839
2018,115094811,118438344,16,34990845
2018,115098132,118438361,1,34990846
2018,115098282,118438703,16,34990914
2018,115098594,118432094,18,34990984
2018,115095760,118432106,17,34986647
2018,115098641,118439399,5,34986664
2018,115095956,118439526,1,34991016
2018,115098873,118444906,24,34986832
2018,115098873,118444903,24,34991065
2018,115098873,118444902,1,34991066
2018,115106352,118444914,1,34986837
2018,115106378,118444933,1,34986860
2018,115106378,118432385,1,34986859
2018,115106443,118444995,19,34986895
2018,115107721,118446283,3,34987256
2018,115100044,118447041,24,34987506
2018,115100118,118447214,16,34987563
2018,115101575,118433769,15,34995414
2018,115109317,118447892,16,34991582
2018,115100514,118447892,18,34991584
2018,115109318,118447892,18,34991583
2018,115100558,118447973,9,34987784
2018,115109515,118448085,21,34991628
2018,115101647,118434221,3,34991636
2018,115109780,118440151,20,34995455
2018,115100777,118440151,21,34991703
2018,115100795,118448418,9,34991710
2018,115100925,118434505,21,34991744
2018,115096944,118430448,11,34985738
2018,115096944,118430449,16,34985739
2018,115101173,118436229,16,34985774
2018,115092961,118436444,21,34990544
2018,115092968,118436452,21,34990545
2018,115097247,118436743,3,34985907
2018,115097529,118437228,16,34986020
2018,115097530,118437228,18,34990671
2018,115093864,118437410,16,34990703
2018,115097867,118437853,3,34986185
2018,115094327,118437876,16,34995303
2018,115095039,118438592,24,34986442
2018,115098358,118431853,16,34990935
2018,115101311,118439050,16,34986575
2018,115095694,118439251,16,34986623
2018,115101330,118439251,16,34990976
2018,115098574,118439251,16,34995331
2018,115095786,118439345,21,34990990
2018,115095885,118439443,15,34986671
2018,115095929,118439495,19,34986688
2018,115106920,118445439,26,34995363
2018,115106948,118445453,1,34987062
2018,115106947,118445453,18,34987060
2018,115106948,118445452,1,34991179
2018,115106947,118445452,17,34987061
2018,115107175,118432788,16,34991208
2018,115099276,118432796,1,34991210
2018,115107356,118445884,16,34987155
2018,115099546,118433076,21,34987244
2018,115099623,118446368,18,34991301
2018,115099689,118446465,16,34987336
2018,115107915,118446484,16,34991325
2018,115099698,118446484,16,34991324
2018,115099840,118446737,19,34995392
2018,115108150,118446737,17,34987416
2018,115099840,118446736,5,34991375
2018,115108150,118446739,9,34991376
2018,115108150,118446736,25,34987415
2018,115099840,118446739,9,34995393
2018,115108150,118446740,17,34987421
2018,115099840,118446740,25,34995394
2018,115100162,118433691,1,34991479
2018,115108775,118447370,21,34991494
2018,115100302,118447492,18,34991519
2018,115100321,118447533,18,34991522
2018,115100325,118447536,18,34991524
2018,115100510,118434111,3,34991581
2018,115100512,118447895,18,34987752
2018,115100601,118448045,17,34991617
2018,115100615,118448071,3,34991625
2018,115109532,118434220,1,34991635
2018,115109564,118434238,13,34987875
2018,115100665,118448157,18,34995446
2018,115109601,118448170,18,34991654
2018,115100701,118434289,3,34991665
2018,115109665,118434292,16,34987923
2018,115109665,118434293,16,34987926
2018,115109668,118434293,16,34987929
2018,115109668,118434292,16,34987928
2018,115096862,118435982,1,34985697
