"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,130352484
2018,21,130356631
2018,21,130352560
2018,21,130356757
2018,21,130347555
2018,21,133878893
2018,21,133873780
2018,21,133878914
2018,21,133869247
2018,21,133869248
2018,21,133878972
2018,21,133878969
2018,21,133869318
2018,21,133869358
2018,21,133873895
2018,21,133873923
2018,21,133869499
2018,21,133869500
2018,21,133874007
2018,21,133869544
2018,21,133874054
2018,21,133879368
2018,21,133869686
2018,21,133879390
2018,21,133874199
2018,21,133879456
2018,21,133869801
2018,21,133869830
2018,21,133879518
2018,21,133879534
2018,21,133874273
2018,21,133874298
2018,21,133879584
2018,21,133874310
2018,21,133874311
2018,21,133870018
2018,21,133879675
2018,21,133874442
2018,21,133879746
2018,21,133879753
2018,21,133879751
2018,21,133879752
2018,21,133874477
2018,21,133879805
2018,21,133870330
2018,21,133874738
2018,21,133870345
2018,21,133870374
2018,21,133870394
2018,21,133880137
2018,21,133880145
2018,21,133880147
2018,21,133880185
2018,21,133874886
2018,21,133880209
2018,21,133870512
2018,21,133870511
2018,21,133880217
2018,21,133880299
2018,21,133880298
2018,21,133875091
2018,21,133870698
2018,21,133875151
2018,21,133875150
2018,21,133880366
2018,21,133880395
2018,21,133880445
2018,21,133875244
2018,21,133875246
2018,21,133875254
2018,21,133880477
2018,21,133880480
2018,21,133880490
2018,21,133875308
2018,21,133875332
2018,21,133875330
2018,21,133875341
2018,21,133875350
2018,21,133875355
2018,21,133880515
2018,21,133875362
2018,21,133880517
2018,21,133875376
2018,21,133875375
2018,21,133870860
2018,21,133880591
2018,21,133875463
2018,21,133880622
2018,21,133880663
2018,21,133880671
2018,21,133871012
2018,21,133871063
2018,21,133880804
2018,21,133880813
2018,21,133880823
2018,21,133880822
2018,21,133880824
2018,21,133880845
2018,21,133875660
2018,21,133871131
2018,21,133871130
2018,21,133875667
2018,21,133875669
2018,21,133871134
2018,21,133871137
2018,21,133881305
2018,21,133880923
2018,21,133880945
2018,21,133881407
2018,21,133881030
2018,21,133881044
2018,21,133875864
2018,21,133881045
2018,21,133881056
2018,21,133881107
2018,21,133875885
2018,21,133881126
2018,21,133875929
2018,21,133886228
2018,21,133886238
2018,21,133886248
2018,21,133881556
2018,21,133886290
2018,21,133881613
2018,21,133881759
2018,21,133886480
2018,21,133886481
2018,21,133886607
2018,21,133891169
2018,21,133881849
2018,21,133881848
2018,21,133881850
2018,21,133891228
2018,21,133881857
2018,21,133886684
2018,21,133891243
2018,21,133891253
2018,21,133881896
2018,21,133891288
2018,21,133881962
2018,21,133891304
2018,21,133891305
2018,21,133891322
2018,21,133891325
2018,21,133891334
2018,21,133891332
2018,21,133891336
2018,21,133891343
2018,21,133891342
2018,21,133891349
2018,21,133891348
2018,21,133891356
2018,21,133891364
2018,21,133891365
2018,21,133891376
2018,21,133891378
2018,21,133891384
2018,21,133886709
2018,21,133881997
2018,21,133882120
2018,21,133891470
2018,21,133891475
2018,21,133886916
2018,21,133891483
2018,21,133882209
2018,21,133882308
2018,21,133882414
2018,21,133882450
2018,21,133891646
2018,21,133891645
2018,21,133891650
2018,21,133891657
2018,21,133891674
2018,21,133887253
2018,21,133887265
2018,21,133881938
2018,21,133891283
2018,21,133881954
2018,21,133891293
2018,21,133891292
2018,21,133891306
2018,21,133891344
2018,21,133891346
2018,21,133891359
2018,21,133891363
2018,21,133891368
2018,21,133891367
2018,21,133891373
2018,21,133891374
2018,21,133886791
2018,21,133882077
2018,21,133886894
2018,21,133882162
2018,21,133887048
2018,21,133887092
2018,21,133882368
2018,21,133891635
2018,21,133882461
2018,21,133891647
2018,21,133887213
2018,21,133887221
2018,21,133882498
2018,21,133887252
2018,21,138781421
2018,21,138786676
2018,21,135906198
2018,21,135898968
2018,21,135899253
2018,21,135899305
2018,21,135906534
2018,21,135899377
2018,21,135894881
2018,21,135899444
2018,21,135899459
2018,21,135906907
2018,21,135899888
2018,21,135899975
2018,21,135899976
2018,21,135907176
2018,21,135907184
2018,21,135907194
2018,21,135900032
2018,21,135900064
2018,21,135907220
2018,21,135907225
2018,21,135907236
2018,21,135907239
2018,21,135907250
2018,21,135900121
2018,21,135907252
2018,21,135895182
2018,21,135895179
2018,21,135895181
2018,21,135900142
2018,21,135900146
2018,21,135900179
2018,21,135907297
2018,21,135895227
2018,21,135907318
2018,21,135900220
2018,21,135907322
2018,21,135907323
2018,21,135907332
2018,21,135895358
2018,21,135900832
2018,21,135900847
2018,21,135907709
2018,21,135907765
2018,21,135907829
2018,21,135901083
2018,21,135911150
2018,21,135908005
2018,21,135908012
2018,21,135895715
2018,21,135908080
2018,21,135911361
2018,21,135895728
2018,21,135895729
2018,21,135911443
2018,21,135908206
2018,21,135895787
2018,21,135911608
2018,21,135911609
2018,21,135895865
2018,21,135911631
2018,21,135911632
2018,21,135895892
2018,21,135911761
2018,21,135895953
2018,21,135908583
2018,21,135912138
2018,21,135908775
2018,21,135908831
2018,21,135908864
2018,21,135908910
2018,21,135916146
2018,21,135916221
2018,21,135912495
2018,21,135912497
2018,21,135912496
2018,21,135909076
2018,21,135913350
2018,21,135909685
2018,21,135909694
2018,21,135913501
2018,21,135916609
2018,21,135909887
2018,21,135916626
2018,21,135913648
2018,21,135913744
2018,21,135910043
2018,21,135913850
2018,21,135913868
2018,21,135913950
2018,21,135913984
2018,21,135914051
2018,21,135910333
2018,21,135910412
2018,21,135914359
2018,21,135914372
2018,21,135910467
2018,21,135916938
2018,22,135916937
2018,21,135914403
2018,21,135914409
2018,21,135914450
2018,21,135914595
2018,21,135914686
2018,21,135917044
2018,21,135917055
2018,21,135910976
2018,21,135911077
2018,21,135917168
2018,21,135915035
2018,21,135921310
2018,21,135915287
2018,21,135915393
2018,21,137015483
2018,21,137015564
2018,21,137027990
2018,21,137027998
2018,21,137027999
2018,21,137028105
2018,21,137028566
2018,21,137016025
2018,21,137028682
2018,21,137029611
2018,21,137029673
2018,21,137029752
2018,21,137029748
2018,21,137029749
2018,21,137029750
2018,21,137032027
2018,21,137032029
2018,21,137029838
2018,21,137029840
2018,21,137030227
2018,21,137032625
2018,21,137030724
2018,21,137031021
2018,21,137033374
2018,21,137041176
2018,21,137041522
2018,21,137041561
2018,21,137034072
2018,21,137036566
2018,21,137042083
2018,21,137042099
2018,21,137036683
2018,21,137036810
2018,21,137035182
2018,21,137042783
2018,21,137035186
2018,21,137035196
2018,21,137042800
2018,21,137035239
2018,21,137037006
2018,21,137036018
2018,21,137044000
2018,21,137046147
2018,21,137037089
2018,21,137046253
2018,21,137046292
2018,21,137044160
2018,21,137046299
2018,21,137046293
2018,21,137044419
2018,21,137037181
2018,21,137037182
2018,21,137037183
2018,21,137037184
2018,21,137044448
2018,21,137046614
2018,21,137044603
2018,21,138636983
2018,21,138625187
2018,21,138637011
2018,21,138625361
2018,21,138638070
2018,21,138626091
2018,21,138646191
2018,21,138640654
2018,21,138647907
2018,21,138647922
2018,21,138644063
2018,21,138652732
2018,21,138648587
2018,21,135898964
2018,21,135906421
2018,21,135894787
2018,21,135906430
2018,21,135894826
2018,21,135899379
2018,21,135899408
2018,21,135899456
2018,21,135906695
2018,21,135906778
2018,21,135906783
2018,21,135899673
2018,21,135906959
2018,21,135899772
2018,21,135906995
2018,21,135899777
2018,21,135907019
2018,21,135899849
2018,21,135907085
2018,21,135899952
2018,21,135899967
2018,21,135895112
2018,21,135899996
2018,21,135900010
2018,21,135895132
2018,21,135900045
2018,21,135900051
2018,21,135900072
2018,21,135900083
2018,21,135900111
2018,21,135900123
2018,21,135907261
2018,21,135907260
2018,21,135895206
2018,21,135900193
2018,21,135900197
2018,21,135907296
2018,21,135907304
2018,21,135907319
2018,21,135895379
2018,21,135900610
2018,21,135900638
2018,21,135900825
2018,21,135900836
2018,21,135900845
2018,21,135907777
2018,21,135907860
2018,21,135907983
2018,21,135895692
2018,21,135911278
2018,21,135911368
2018,21,135911420
2018,21,135908154
2018,21,135911618
2018,21,135908347
2018,21,135908390
2018,21,135908536
2018,21,135911959
2018,21,135896055
2018,21,135912079
2018,21,135912076
2018,21,135896064
2018,21,135912089
2018,21,135896062
2018,21,135908722
2018,21,135912105
2018,21,135908811
2018,21,135908810
2018,21,135906218
2018,21,135894703
2018,21,135898971
2018,21,135906284
2018,21,135906283
2018,21,135898987
2018,21,137043880
2018,21,137036059
2018,21,137036072
2018,21,137036071
2018,21,135899047
2018,21,137036106
2018,21,135906380
2018,21,137036107
2018,21,135906422
2018,21,135898884
2018,21,137036124
2018,21,137036129
2018,21,137043996
2018,21,137036126
2018,21,137043999
2018,21,135906615
2018,21,135894888
2018,21,135899463
2018,21,135899467
2018,21,135906769
2018,21,137046144
2018,21,135899733
2018,21,135906948
2018,21,137046190
2018,21,137037086
2018,21,137037085
2018,21,137037090
2018,21,135895082
2018,21,135895119
2018,21,135900012
2018,21,135907190
2018,21,135895127
2018,21,135900029
2018,21,135900037
2018,21,135900060
2018,21,135895160
2018,21,135907230
2018,21,135900092
2018,21,135907293
2018,21,135907292
2018,21,135900198
2018,21,135895221
2018,21,135900208
2018,21,135895226
2018,21,135900209
2018,21,135895229
2018,21,135895232
2018,21,135907325
2018,21,135900237
2018,21,137044131
2018,21,135895357
2018,21,135907548
2018,21,135900597
2018,21,135900596
2018,21,135900629
2018,21,135900730
2018,21,135895489
2018,21,135895494
2018,21,137046254
2018,21,137037115
2018,21,137046255
2018,21,135900891
2018,21,135895515
2018,21,135895535
2018,21,137044141
2018,21,135895574
2018,21,135907824
2018,21,137037127
2018,21,135895688
2018,21,137037129
2018,21,135911345
2018,21,135908072
2018,21,135895730
2018,21,137037128
2018,21,135908138
2018,21,135911418
2018,21,135911429
2018,21,135895759
2018,21,135911440
2018,21,135908157
2018,21,135908216
2018,21,135911628
2018,21,135908312
2018,21,135911955
2018,21,135896014
2018,21,135896012
2018,21,135896013
2018,21,135908628
2018,21,135912081
2018,21,135912092
2018,21,135912100
2018,21,135908763
2018,21,135908828
2018,21,135896131
2018,21,135908890
2018,21,135912384
2018,21,135909015
2018,21,135909147
2018,21,135916257
2018,21,135909148
2018,21,135912587
2018,21,135912607
2018,21,135912621
2018,21,135912625
2018,21,135909359
2018,21,135909384
2018,21,135916362
2018,21,135909410
2018,21,135909421
2018,21,135916384
2018,21,135909457
2018,21,135909628
2018,21,135913267
2018,21,135913278
2018,21,137046485
2018,21,137044427
2018,21,135913357
2018,21,135913359
2018,21,137046500
2018,21,137044441
2018,21,135909717
2018,21,135913389
2018,21,135913391
2018,21,135916535
2018,21,135909729
2018,21,135909741
2018,21,135909740
2018,21,135909747
2018,21,137044446
2018,21,135913507
2018,21,135913517
2018,21,135913516
2018,21,135913515
2018,21,135913522
2018,21,135916613
2018,21,135913621
2018,21,135909877
2018,21,135909883
2018,21,135909885
2018,21,135913630
2018,21,135913631
2018,21,135913644
2018,21,135909942
2018,21,135913711
2018,21,135913719
2018,21,135913714
2018,21,135910042
2018,21,135913822
2018,21,135910078
2018,21,135910080
2018,21,135913861
2018,21,135910129
2018,21,135913938
2018,21,135910160
2018,21,135910166
2018,21,135914042
2018,21,135910217
2018,21,135914209
2018,21,137037210
2018,21,137046586
2018,21,137044593
2018,21,137046598
2018,21,135914304
2018,21,137046597
2018,21,135914370
2018,21,135910492
2018,21,135910524
2018,21,135910539
2018,21,137046651
2018,21,137046649
2018,21,137046650
2018,21,137044672
2018,21,137044680
2018,21,135910588
2018,21,135914567
2018,21,135910664
2018,21,137044734
2018,21,135914602
2018,21,135917030
2018,21,135917048
2018,21,135917053
2018,21,137046744
2018,21,135914820
2018,21,135910859
2018,21,135917085
2018,21,135910893
2018,21,135910894
2018,21,135914870
2018,21,135910939
2018,21,135910938
2018,21,135914991
2018,21,135915203
2018,21,135921308
2018,21,135915327
2018,21,135921553
2018,21,135921550
2018,21,120038213
2018,21,121696268
2018,21,121696428
2018,21,121696503
2018,21,121696953
2018,21,121697084
2018,21,121697112
2018,21,121697116
2018,21,121697400
2018,21,121697584
2018,21,121697585
2018,21,121697665
2018,21,121697817
2018,21,121690458
2018,21,120436012
2018,21,120436069
2018,21,120436151
2018,21,120436398
2018,21,120436523
2018,21,120436715
2018,21,120436754
2018,21,120436791
2018,21,120436877
2018,21,120437019
2018,21,120437017
2018,21,120437034
2018,21,120437051
2018,21,120437644
2018,21,120437710
2018,21,120437841
2018,21,120437929
2018,21,120438163
2018,21,120438378
2018,21,120438411
2018,21,120438409
2018,21,120438480
2018,21,121262289
2018,21,121262591
2018,21,121262845
2018,21,121277126
2018,21,121277222
2018,21,121277337
2018,21,121277335
2018,21,121277661
2018,21,121277657
2018,21,121277895
2018,21,121277880
2018,21,121277939
2018,21,121277984
2018,21,121278092
2018,21,121278139
2018,21,121278223
2018,21,120442280
2018,21,120443329
2018,21,120443396
2018,21,120443581
2018,21,120444652
2018,21,120444751
2018,21,120445000
2018,21,120445169
2018,21,120445167
2018,21,120445505
2018,21,120445880
2018,21,120446086
2018,21,120451115
2018,21,120451160
2018,21,120452084
2018,21,120452113
2018,21,120452529
2018,21,120452850
2018,21,120452844
2018,21,120453315
2018,21,120454184
2018,21,120454346
2018,21,120454387
2018,21,120454463
2018,21,120455114
2018,21,120455176
2018,21,120455442
2018,21,120455450
2018,21,120455497
2018,21,137546745
2018,21,137552892
2018,21,137552891
2018,21,137552965
2018,21,137552966
2018,21,137566557
2018,21,137566556
2018,21,137567344
2018,21,138636193
2018,21,138646378
2018,21,138647348
2018,21,138652126
2018,21,138624837
2018,21,138637796
2018,21,138646380
2018,21,138642135
2018,21,138640707
2018,21,138640863
2018,21,138647558
2018,21,138643715
2018,21,138652483
2018,21,138636265
2018,21,138636266
2018,21,138636655
2018,21,138636920
2018,21,138625193
2018,21,138637718
2018,21,138637717
2018,21,138638200
2018,21,138641224
2018,21,138638334
2018,21,138638333
2018,21,138638581
2018,21,138641477
2018,21,138638645
2018,21,138639282
2018,21,138639656
2018,21,138646941
2018,21,138640571
2018,21,138640989
2018,21,137552981
2018,21,137558042
2018,21,137553452
2018,21,137547430
2018,21,137547431
2018,21,137549408
2018,21,137556019
2018,21,137561506
2018,21,137550065
2018,21,137566553
2018,21,137566554
2018,21,137562339
2018,21,137566763
2018,21,138637025
2018,21,138625262
2018,21,138634753
2018,21,138624910
2018,21,138636984
2018,21,138641267
2018,21,138641523
2018,21,138642092
2018,21,138642093
2018,21,138642906
2018,21,138641094
2018,21,137546727
2018,21,137553223
2018,21,137547283
2018,21,137558214
2018,21,137553808
2018,21,137559290
2018,21,137554576
2018,21,137560279
2018,21,138636602
2018,21,138636840
2018,21,138641207
2018,21,138641546
2018,21,138638712
2018,21,137555731
2018,21,137555730
2018,21,137566258
2018,21,137550219
2018,21,137550275
2018,21,137562001
2018,21,137562400
2018,21,137562480
2018,21,137550557
2018,21,137562553
2018,21,138633990
2018,21,138637167
2018,21,138639275
2018,21,138641104
2018,21,138648063
2018,21,138635768
2018,21,138639378
2018,21,138642097
2018,21,138643037
2018,21,138652228
2018,21,138652722
2018,21,138652723
2018,21,138652720
2018,21,138625062
2018,21,138635359
2018,21,138626069
2018,21,138641151
2018,21,138638470
2018,21,138641524
2018,21,137557353
2018,21,137557603
2018,21,137557776
2018,21,137558034
2018,21,137547478
2018,21,137558646
2018,21,137559453
2018,21,137559452
2018,21,137559647
2018,21,137559681
2018,21,137548952
2018,21,137549849
2018,21,137556021
2018,21,138636267
2018,21,138625174
2018,21,138625189
2018,21,138637195
2018,21,138635498
2018,21,138641281
2018,21,138635766
2018,21,138641755
2018,21,138641948
2018,21,137561875
2018,21,137566568
2018,21,137562025
2018,21,137566567
2018,21,137566848
2018,21,137550725
2018,21,137567144
2018,21,137550971
2018,21,137567366
2018,21,138648069
2018,21,138648070
2018,21,138652124
2018,21,138652566
2018,21,138652565
2018,21,138777788
2018,21,138773511
2018,21,138768298
2018,21,138774159
2018,21,138768662
2018,21,138778555
2018,21,138779035
2018,21,138779038
2018,21,138779137
2018,21,138779798
2018,21,138780159
2018,21,137546731
2018,21,138786276
2018,21,138635586
2018,21,137553367
2018,21,137547281
2018,21,137553831
2018,21,137559133
2018,21,137559447
2018,21,137549105
2018,21,137560382
2018,21,137562550
2018,21,137566857
2018,21,137563036
2018,21,128810669
2018,21,128819455
2018,21,128810682
2018,21,128819511
2018,21,128819557
2018,21,128819578
2018,21,128810762
2018,21,128810777
2018,21,128810776
2018,21,128810793
2018,21,128819656
2018,21,128819686
2018,21,128819688
2018,21,128810835
2018,21,128811670
2018,21,128810915
2018,21,128819895
2018,21,128819945
2018,21,128819954
2018,21,128819969
2018,21,128820023
2018,21,128820056
2018,21,128810995
2018,21,128811691
2018,21,128811003
2018,21,128811014
2018,21,128811015
2018,21,128820105
2018,21,128811086
2018,21,128820229
2018,21,128820244
2018,21,128820288
2018,21,128820328
2018,21,128821193
2018,21,128821202
2018,21,128821206
2018,21,128820399
2018,21,128820423
2018,21,138636189
2018,21,138636824
2018,21,138625069
2018,21,138635712
2018,21,138638643
2018,21,138634075
2018,21,138634617
