"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,133879138,24731860
2018,12,133874142,24727459
2018,12,133874443,24716736
2018,12,133880055,24732090
2018,18,133880055,24736800
2018,6,133880435,24732151
2018,12,133871099,24727729
2018,12,133871104,24732217
2018,12,133880970,24736992
2018,10,133875853,24737000
2018,9,133875853,24732256
2018,12,133875867,24737006
2018,12,133881124,24732287
2018,3,133886236,24732315
2018,4,133886236,24732316
2018,4,133881560,24727827
2018,12,133886287,24732329
2018,12,133886475,24732359
2018,12,133886577,24732386
2018,18,133891320,24737096
2018,12,133882073,24732430
2018,12,133886893,24732449
2018,12,133886935,24727953
2018,2,135898870,25272229
2018,12,135906199,25267655
2018,2,135906216,25272243
2018,12,135899074,25267680
2018,12,135906482,25267712
2018,12,135906774,25272369
2018,12,135906909,25272404
2018,12,135899681,25272403
2018,20,135899945,25267839
2018,22,135895099,25267844
2018,9,135895099,25267845
2018,12,135899986,25272479
2018,12,135907175,25262626
2018,19,135895113,25262628
2018,9,135895113,25262627
2018,12,135900005,25272482
2018,12,135900009,25272484
2018,12,135900013,25272485
2018,6,135895159,25262634
2018,9,135900100,25272498
2018,12,135895185,25267852
2018,12,135900214,25272511
2018,12,135900587,25267905
2018,12,135895540,25262710
2018,12,135900987,25272622
2018,12,135908199,25262758
2018,19,135911694,25272774
2018,12,135895916,25262782
2018,12,135908383,25268090
2018,12,135896006,25268129
2018,12,135908909,25272895
2018,18,135908981,25262843
2018,12,135912823,25273026
2018,12,135912878,25273037
2018,12,135916366,25262890
2018,11,135912935,25262891
2018,18,135909420,25268306
2018,12,135913030,25262894
2018,12,135909452,25268310
2018,12,130333487,23861750
2018,20,130342364,23854143
2018,20,130338407,23854188
2018,12,130333768,23854195
2018,12,130342689,23856876
2018,12,130333871,23856892
2018,12,130338618,23856898
2018,12,130338619,23856899
2018,12,130333930,23854228
2018,12,130338745,23856928
2018,12,130338808,23861860
2018,12,130343065,23856969
2018,12,130343123,23854295
2018,12,130339150,23861887
2018,20,130339213,23857020
2018,12,130339395,23857055
2018,18,130334650,23861969
2018,12,130339617,23861974
2018,20,130340189,23857213
2018,9,130335307,23857251
2018,18,130340399,23857255
2018,12,130344349,23854538
2018,11,130344605,23857309
2018,9,130345322,23862274
2018,12,130345326,23854723
2018,12,130345365,23854736
2018,22,130351491,23854764
2018,12,130345634,23854789
2018,12,130351933,23862397
2018,18,130346943,23862409
2018,12,130346957,23862415
2018,12,130347092,23857591
2018,12,130352120,23857593
2018,4,130356343,23857621
2018,18,130356419,23854924
2018,12,130347273,23857642
2018,12,130352346,23857652
2018,12,130347433,23862531
2018,12,130352508,23857689
2018,20,137032350,25576337
2018,12,137032476,25579535
2018,3,137032928,25576468
2018,5,137033365,25576556
2018,12,137033728,25579786
2018,12,137041446,25576643
2018,12,137036493,25576657
2018,21,137033836,25579815
2018,18,137034902,25586869
2018,12,137046617,25580456
2018,18,137044610,25587226
2018,12,137034347,25586772
2018,18,137034424,25586785
2018,12,137034623,25586814
2018,3,137042472,25580020
2018,4,137035104,25586909
2018,21,137036808,25582469
2018,12,137029674,25579435
2018,4,137030660,25579622
2018,10,137030660,25579623
2018,12,137033827,25576660
2018,12,137042071,25579929
2018,12,137042844,25580084
2018,12,137035455,25580167
2018,19,137044578,25580445
2018,20,137046778,25580486
2018,12,138636824,26057524
2018,20,138637702,26057685
2018,19,138635712,26050890
2018,12,138635464,26050822
2018,19,138641108,26053414
2018,12,138774622,26122467
2018,18,137560007,25752192
2018,20,137560375,25747621
2018,9,137549711,25742618
2018,12,137550727,25752566
2018,16,138779499,26127427
2018,18,138633992,26050516
2018,22,138633991,26057421
2018,12,138634745,26050677
2018,5,138635617,26053089
2018,12,130338148,23856804
2018,12,130338521,23856887
2018,12,130339171,23857011
2018,12,130339195,23857016
2018,12,130334456,23861914
2018,12,130343503,23861930
2018,20,130343597,23854382
2018,12,130339677,23854398
2018,9,130334832,23857153
2018,12,130339969,23854453
2018,18,130335047,23862040
2018,12,130335048,23857192
2018,12,130335074,23857194
2018,20,130340326,23857243
2018,12,130344260,23862101
2018,12,130335531,23854577
2018,12,130335895,23862200
2018,12,130344871,23857338
2018,12,130344966,23854659
2018,12,130340948,23854665
2018,12,130351159,23862255
2018,11,130346267,23854715
2018,11,130346295,23857414
2018,18,130351328,23857432
2018,12,130351328,23857433
2018,12,130346564,23857475
2018,12,130346671,23854806
2018,12,130346022,23862388
2018,20,130352089,23857586
2018,12,130352398,23857668
2018,12,130352411,23862501
2018,10,130347420,23862524
2018,2,130356752,23854985
2018,19,135906213,25267661
2018,3,135898910,25262553
2018,12,135906397,25267690
2018,12,135899252,25272319
2018,18,135899252,25272320
2018,12,135899980,25272477
2018,12,135907163,25272476
2018,12,135900078,25272497
2018,18,135895207,25262643
2018,12,135907708,25267934
2018,12,135907716,25267936
2018,12,135911327,25272679
2018,9,135911688,25268082
2018,12,135908375,25272790
2018,12,135912199,25272875
2018,19,135913405,25273105
2018,12,135916618,25273161
2018,3,135913808,25273198
2018,12,130342159,23854102
2018,5,130333437,23854119
2018,12,130342789,23854226
2018,12,130342811,23854229
2018,3,130338664,23856908
2018,12,130338753,23856930
2018,12,130334215,23861881
2018,12,130334252,23861889
2018,12,130334263,23861890
2018,10,130339247,23854326
2018,12,130343304,23854329
2018,3,130343307,23857028
2018,10,130343356,23854334
2018,20,130334667,23861973
2018,12,130343675,23857128
2018,12,130334734,23857133
2018,12,130334785,23861996
2018,12,130343828,23854432
2018,12,130340039,23857191
2018,20,130340121,23857202
2018,18,130344107,23854491
2018,20,130344120,23854493
2018,12,130335306,23862098
2018,12,130340406,23854530
2018,12,130344343,23862111
2018,18,130344376,23854546
2018,12,130335483,23862130
2018,11,130335492,23862132
2018,3,130344501,23854582
2018,12,130344611,23862165
2018,11,130336013,23862221
2018,12,130340941,23857354
2018,12,130336091,23862233
2018,12,130345101,23854681
2018,20,130351150,23857392
2018,12,130345238,23862253
2018,4,130351162,23862256
2018,12,130346333,23862286
2018,12,130346350,23862288
2018,12,130351342,23854744
2018,3,130351344,23857436
2018,12,130345419,23857441
2018,12,130345615,23854784
2018,12,130351627,23862330
2018,12,130346610,23862329
2018,12,130346672,23862346
2018,12,130345790,23854813
2018,19,130346756,23862374
2018,12,130356294,23857601
2018,12,130347139,23857605
2018,12,130356312,23857609
2018,12,130347237,23854922
2018,12,130347324,23857657
2018,12,130352390,23857665
2018,12,130347348,23862498
2018,12,130356639,23854975
2018,12,130352537,23862546
2018,12,130347495,23862547
2018,4,130347559,23862550
2018,12,130337898,23856760
2018,12,130338012,23856777
2018,12,130342242,23856778
2018,2,130338364,23861784
2018,12,130338906,23861870
2018,12,130343221,23861893
2018,12,130334365,23857032
2018,12,130334396,23861908
2018,12,130339679,23857135
2018,3,130343759,23854418
2018,12,130343933,23854461
2018,12,130343985,23862041
2018,12,130340288,23857237
2018,20,130344187,23862083
2018,18,130335253,23854519
2018,12,130344408,23854550
2018,12,130344457,23854567
2018,12,130340560,23862143
2018,12,130335746,23857313
2018,12,130340718,23857315
2018,20,130335891,23862199
2018,12,130345063,23857368
2018,12,130346186,23862246
2018,12,130345387,23854741
2018,12,130345422,23854748
2018,12,130346481,23857456
2018,18,130346591,23862327
2018,12,130346591,23862326
2018,9,130346761,23857514
2018,12,130351810,23857517
2018,2,130345924,23854837
2018,12,130351952,23854859
2018,12,130356153,23857559
2018,12,130356215,23854884
2018,12,130352150,23862449
2018,12,130352176,23857612
2018,20,130352338,23857647
2018,12,130352399,23857670
2018,12,130347350,23857672
2018,12,128808114,23472403
2018,12,128808130,23472412
2018,18,128808130,23472413
2018,10,128808286,23472511
2018,11,128805176,23472533
2018,18,128805197,23472542
2018,12,128808337,23467185
2018,12,128806250,23466778
2018,12,128801553,23471838
2018,18,128806592,23471941
2018,18,128806593,23466849
2018,12,128806672,23471971
2018,11,128802311,23466877
2018,12,128802555,23466913
2018,12,128802582,23472046
2018,9,128802860,23472107
2018,12,128802863,23466943
2018,12,128803079,23466965
2018,9,128803178,23472156
2018,12,128807912,23467082
2018,20,128804351,23472321
2018,20,128811253,23472320
2018,18,128804845,23472440
2018,12,128804845,23472439
2018,12,128808180,23467150
2018,19,128808180,23467151
2018,12,128805126,23472522
2018,12,128808367,23467193
2018,12,128805466,23467216
2018,10,128805785,23472647
2018,20,128808699,23467264
2018,18,128806066,23472708
2018,12,128808912,23472792
2018,18,128816602,23472856
2018,12,128816699,23472887
2018,12,128816749,23472902
2018,12,128817532,23473078
2018,19,128809710,23467454
2018,17,128818395,23473263
2018,12,128818395,23473262
2018,3,128818396,23467521
2018,12,128810116,23467537
2018,19,128810181,23467549
2018,18,128818786,23476828
2018,12,128818786,23473338
2018,3,128818835,23473346
2018,9,128819202,23473424
2018,12,128819479,23473473
2018,12,128819547,23473489
2018,2,128819642,23473521
2018,12,128819653,23467677
2018,12,128811654,23476847
2018,12,128819722,23473556
2018,12,128810843,23467691
2018,12,128810902,23467708
2018,18,128820043,23473647
2018,12,128820087,23473660
2018,18,128820087,23467747
2018,20,128820218,23473688
2018,12,128801202,23471764
2018,12,128806226,23471808
2018,20,128801506,23471830
2018,12,128806315,23471832
2018,12,128801675,23471868
2018,12,128806423,23466811
2018,12,128806549,23471923
2018,12,128802148,23471945
2018,12,128806684,23471974
2018,12,128802279,23471979
2018,12,128802559,23466914
2018,12,128811174,23472050
2018,12,128802867,23466945
2018,22,128807090,23466951
2018,12,128803243,23472165
2018,19,128803388,23466986
2018,20,128803841,23467028
2018,19,128803871,23467031
2018,12,128803899,23472247
2018,9,128804105,23472279
2018,10,128807914,23472315
2018,20,128804812,23472428
2018,12,128804913,23472468
2018,12,128805000,23467170
2018,12,128808381,23467197
2018,12,128805343,23476780
2018,18,128805524,23472606
2018,20,128808552,23467228
2018,12,128805708,23472639
2018,12,128805721,23472643
2018,12,128805923,23472673
2018,6,128808745,23472697
2018,12,128816248,23472756
2018,12,128816476,23472810
2018,12,128808952,23467313
2018,12,128816496,23472817
2018,12,128808968,23467317
2018,12,128808974,23467320
2018,12,128809043,23467336
2018,20,128816990,23472977
2018,12,128817044,23467380
2018,20,128817603,23473090
2018,12,128817662,23473103
2018,12,128818090,23473194
2018,3,128818134,23467481
2018,18,128809894,23467498
2018,12,128818627,23473300
2018,12,128818842,23467577
2018,19,128819073,23473395
2018,18,128819073,23473394
2018,12,128810521,23473419
2018,12,128810690,23467659
2018,9,128810809,23473534
2018,12,128810828,23476848
2018,10,128819753,23473571
2018,12,128819875,23473612
2018,12,128810923,23473623
2018,20,128820025,23473642
2018,11,128810988,23467742
2018,12,128820285,23473701
2018,12,128805315,23472565
2018,12,128805351,23467202
2018,12,128805350,23467201
2018,19,128808431,23467210
2018,19,128805490,23472598
2018,12,128808765,23472703
2018,12,128808786,23467275
2018,9,128816173,23467283
2018,12,128808818,23467285
2018,20,128816232,23467291
2018,12,128816368,23472787
2018,12,128816424,23472801
2018,12,128816475,23472809
2018,12,128816714,23472892
2018,18,128809166,23472958
2018,12,128809166,23472957
2018,12,128816981,23472974
2018,2,128809418,23473037
2018,12,128809462,23467407
2018,12,128809478,23467409
2018,12,128817561,23473081
2018,20,128817587,23467414
2018,3,128809575,23473108
2018,3,128817796,23473133
2018,18,128809716,23473158
2018,12,128817931,23467457
2018,12,128817939,23467459
2018,12,128817991,23473174
2018,12,128817998,23473176
2018,12,128809817,23467480
2018,3,128818152,23473210
2018,18,128818245,23467500
2018,12,128818307,23473249
2018,12,128818516,23467534
2018,12,128810117,23467538
2018,3,128811550,23473287
2018,12,128818571,23473297
2018,20,128818832,23476829
2018,4,128810397,23467589
2018,12,128819116,23473404
2018,12,128810506,23467614
2018,12,128819199,23473423
2018,12,128810730,23473485
2018,12,128811636,23476841
2018,12,128819552,23473491
2018,3,128819638,23473518
2018,12,128819887,23473619
2018,18,128811685,23473641
2018,4,128820042,23473645
2018,12,128820083,23473656
2018,22,128811103,23467760
2018,12,128811104,23473682
2018,10,128820209,23473684
2018,12,128811708,23473692
2018,12,128811712,23467769
2018,12,128820429,23473707
2018,12,128810510,23467616
2018,12,128819517,23467667
2018,12,128810727,23473483
2018,12,128811649,23473514
2018,12,128810789,23473517
2018,12,128810810,23467680
2018,12,128819949,23473628
2018,12,128820086,23473659
2018,12,127320772,23129579
2018,12,127328983,23129597
2018,12,127320949,23129610
2018,12,127320975,23132418
2018,9,127329127,23129627
2018,12,127321036,23132429
2018,12,127333051,23132463
2018,12,127336414,23123684
2018,10,127329517,23132470
2018,12,127336531,23129716
2018,12,127329760,23129747
2018,12,127329764,23123747
2018,12,127333253,23132508
2018,6,127329781,23132509
2018,12,127329926,23129770
2018,12,127330064,23132536
2018,20,127333695,23132569
2018,10,127330360,23129826
2018,10,127333843,23132594
2018,12,127333871,23132602
2018,12,127337289,23123859
2018,12,127337328,23129870
2018,12,127330518,23132626
2018,20,127330631,23129892
2018,12,127330668,23132645
2018,12,127334127,23132652
2018,20,127338050,23132743
2018,12,127338052,23132745
2018,9,127334575,23130011
2018,9,127334603,23124035
2018,12,127341336,23130036
2018,20,127334645,23132768
2018,12,127334761,23132795
2018,11,127341589,23132804
2018,12,127338500,23132818
2018,18,127338500,23130085
2018,12,127334952,23132837
2018,12,127338763,23124169
2018,2,127341889,23130139
2018,12,127335138,23130143
2018,12,127341912,23130147
2018,12,127378097,23141930
2018,18,127370080,23141939
2018,12,127374344,23137476
2018,20,127370173,23134794
2018,9,127370238,23141999
2018,20,127374595,23142025
2018,12,127378558,23142045
2018,12,127370394,23142050
2018,12,127370480,23137595
2018,12,127378717,23142073
2018,12,127374843,23137600
2018,12,127374866,23142091
2018,12,127370608,23134903
2018,12,127374877,23142094
2018,20,127378978,23142112
2018,12,127370790,23134934
2018,18,127370949,23134959
2018,12,127370955,23134961
2018,12,127370978,23134967
2018,12,127371035,23137655
2018,18,127371038,23142169
2018,3,127375089,23137658
2018,5,127375088,23134981
2018,12,127375088,23134982
2018,5,127375090,23137662
2018,3,127375090,23137661
2018,5,127375089,23137659
2018,10,127375089,23137660
2018,3,127375088,23142171
2018,12,127371047,23134985
2018,12,127375097,23142176
2018,12,127379370,23135011
2018,12,127379383,23142202
2018,12,127379410,23137671
2018,12,127379411,23142215
2018,12,127381189,23137674
2018,12,127379435,23142221
2018,12,127379503,23137679
2018,19,127379503,23142226
2018,11,127379579,23137682
2018,12,127375325,23137688
2018,12,127381519,23142273
2018,3,127379816,23142279
2018,10,127381612,23135091
2018,9,127379885,23142286
2018,20,127379924,23142295
2018,19,127375398,23137704
2018,3,127375411,23137707
2018,18,127375436,23137712
2018,12,127375437,23137713
2018,12,127380066,23135116
2018,12,127380076,23142324
2018,12,127381818,23135123
2018,12,127381835,23135127
2018,20,127381875,23137728
2018,20,127381923,23135143
2018,12,127380162,23142337
2018,3,127375511,23135156
2018,12,127381950,23135157
2018,20,127381971,23135161
2018,12,127382010,23142352
2018,12,127382035,23135173
2018,12,127382044,23137741
2018,12,127380312,23135186
2018,12,127329088,23123618
2018,12,127333053,23123680
2018,20,127329831,23123755
2018,12,127330000,23123768
2018,12,127333523,23132541
2018,12,127333535,23123778
2018,9,127330361,23129827
2018,12,127337214,23123839
2018,12,127337297,23123861
2018,18,127330578,23123880
2018,12,127334360,23123966
2018,12,127337902,23123981
2018,12,127341286,23124042
2018,12,127341388,23124061
2018,12,127338317,23130057
2018,12,127334774,23124096
2018,20,127341672,23130092
2018,19,127341681,23130097
2018,12,127338614,23124144
2018,12,127342665,23124363
2018,12,127339809,23124378
2018,18,127342843,23124388
2018,3,127342843,23124386
