"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8257538,15325,8,2018,"I",,"Y","G","C","2018_08_OK0730300_NIBRS",50819548,0
2018,8257539,14999,7,2018,"I",,"Y","G","C","2018_07_OK0140000_NIBRS",50612891,0
2018,8257540,15297,8,2018,"I",,"Y","G","C","2018_08_OK0690300_NIBRS",43020016,0
2018,8257541,15240,9,2018,"I",,"Y","G","C","2018_09_OK0600100_NIBRS",50627713,0
2018,8257542,15296,7,2018,"I",,"Y","G","C","2018_07_OK0690200_NIBRS",46501862,0
2018,8257543,15108,7,2018,"I",,"Y","G","C","2018_07_OK0400100_NIBRS",50805652,0
2018,8257544,15191,8,2018,"I",,"Y","G","C","2018_08_OK0550300_NIBRS",50817450,0
2018,8257545,14981,8,2018,"I",,"Y","G","C","2018_08_OK0100000_NIBRS",48241606,0
2018,8257546,14999,8,2018,"I",,"Y","G","C","2018_08_OK0140000_NIBRS",50608599,0
2018,8257547,15131,7,2018,"I",,"Y","G","C","2018_07_OK0420000_NIBRS",46485845,0
2018,7999028,14954,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0060200_NIBRS",31951441,0
2018,7999030,14952,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0060000_NIBRS",32073959,0
2018,7999322,14983,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0101000_NIBRS",48230085,0
2018,7999327,14985,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0101700_NIBRS",32015718,0
2018,7999387,26616,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0150800_NIBRS",22247468,0
2018,7999395,15018,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0180100_NIBRS",48241772,0
2018,7999413,15026,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0190800_NIBRS",43004122,0
2018,7999427,15030,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0200100_NIBRS",32020368,0
2018,7999445,15050,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0250100_NIBRS",31953873,0
2018,7999449,15053,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0250500_NIBRS",32077838,0
2018,7999455,15059,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0260900_NIBRS",31977395,0
2018,7999552,15153,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0470000_NIBRS",22264381,0
2018,7999588,15181,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0530100_NIBRS",48250863,0
2018,7999595,15198,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0551100_NIBRS",50622236,0
2018,7999617,26659,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0590500_NIBRS",31967351,0
2018,7999627,15254,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0612300_NIBRS",20175370,0
2018,7999636,15277,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0660400_NIBRS",32029397,0
2018,7999637,15281,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0661500_NIBRS",31992746,0
2018,7999638,15283,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0670100_NIBRS",22284951,0
2018,7999659,15319,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0721200_NIBRS",21552553,0
2018,7999663,15314,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0720600_NIBRS",48259539,0
2018,7999665,15325,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0730300_NIBRS",48243459,0
2018,7999679,15350,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OKDI06200_NIBRS",49030598,0
2018,7999684,26831,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0492000_NIBRS",20193890,0
2018,7999686,25924,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OKOHP1200_NIBRS",50631737,0
2018,7999695,15258,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0621400_NIBRS",20195404,0
2018,7999713,15203,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0551600_NIBRS",20195504,0
2018,8041082,14938,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0020100_NIBRS",22240563,0
2018,8041092,14950,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0050200_NIBRS",22241109,0
2018,8041127,26618,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0100500_NIBRS",34861869,0
2018,8041134,14976,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0090200_NIBRS",50803284,0
2018,8041150,15007,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0150000_NIBRS",49010941,0
2018,8041756,15068,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0290000_NIBRS",31986949,0
2018,8041798,15115,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0402300_NIBRS",48253232,0
2018,8042084,15146,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0450100_NIBRS",46492635,0
2018,8042133,15181,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0530100_NIBRS",48242594,0
2018,8042134,15183,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0540000_NIBRS",43010706,0
2018,8041083,14937,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0020000_NIBRS",37234614,0
2018,8041088,14933,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0010000_NIBRS",37240099,0
2018,8041103,14963,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0071000_NIBRS",31948675,0
2018,8041737,15047,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0241600_NIBRS",31983162,0
2018,8041771,15081,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0330100_NIBRS",48248882,0
2018,7999010,14937,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0020000_NIBRS",37246652,0
2018,7999020,14946,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0040000_NIBRS",22240885,0
2018,7999075,14966,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0072600_NIBRS",32015546,0
2018,7999303,14970,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0080800_NIBRS",50803177,0
2018,7999330,14987,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0110100_NIBRS",37235327,0
2018,7999383,15002,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0140300_NIBRS",31949003,0
2018,7999391,25675,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0160200_NIBRS",32052254,0
2018,7999392,15012,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0161000_NIBRS",22248787,0
2018,7999393,15014,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0170000_NIBRS",21505794,0
2018,7999448,15054,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0250900_NIBRS",21517287,0
2018,7999458,26662,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0270700_NIBRS",20145059,0
2018,7999483,15084,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0341200_NIBRS",21519499,0
2018,7999485,15081,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0330100_NIBRS",46485315,0
2018,7999490,15092,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0360400_NIBRS",46491705,0
2018,7999523,15125,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0410700_NIBRS",43016420,0
2018,7999598,15199,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0551200_NIBRS",31985533,0
2018,7999609,15221,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0570200_NIBRS",32012097,0
2018,7999618,15242,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0600300_NIBRS",32028877,0
2018,7999619,15244,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0600600_NIBRS",49025825,0
2018,7999633,15263,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0631300_NIBRS",22283514,0
2018,7999666,15323,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0730000_NIBRS",48243434,0
2018,7999669,23080,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0740600_NIBRS",31969177,0
2018,7999671,15332,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0750100_NIBRS",37266105,0
2018,7999677,15342,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0770500_NIBRS",32015102,0
2018,7999689,27275,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0391100_NIBRS",20194550,0
2018,7999698,15253,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0612000_NIBRS",20195422,0
2018,7999700,15300,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0700200_NIBRS",31964520,0
2018,7999701,26929,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0260500_NIBRS",20195434,0
2018,7999704,15175,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0511200_NIBRS",20195445,0
2018,7999706,15113,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0401400_NIBRS",20195465,0
2018,7999715,15355,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OKOHP1700_NIBRS",20195518,0
2018,8043039,15257,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0620300_NIBRS",21542733,0
2018,8043051,26615,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0630900_NIBRS",32089746,0
2018,8043114,15300,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0700200_NIBRS",34877923,0
2018,8043956,14993,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0120300_NIBRS",21561795,0
2018,7999388,15003,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0140400_NIBRS",49019440,0
2018,7999433,15035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0210700_NIBRS",46484543,0
2018,7999506,15106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0390100_NIBRS",43016115,0
2018,7999526,15122,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0410300_NIBRS",32059546,0
2018,7999600,15208,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0552200_NIBRS",34876077,0
2018,7999601,26948,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0553000_NIBRS",21535551,0
2018,7999612,15228,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0580100_NIBRS",22276907,0
2018,7999623,15247,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0610000_NIBRS",43014553,0
2018,7999651,15298,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0700000_NIBRS",34884005,0
2018,7999655,15304,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0710000_NIBRS",32017420,0
2018,7999709,15225,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0572300_NIBRS",20195494,0
2018,8042122,27376,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK051229E_NIBRS",22267512,0
2018,8042924,15207,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0552100_NIBRS",50809753,0
2018,8042943,15217,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0561600_NIBRS",22275153,0
2018,8042944,15220,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0570100_NIBRS",32016112,0
2018,8043023,15251,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0611700_NIBRS",32036005,0
2018,8043088,15285,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0670300_NIBRS",31972878,0
2018,8043089,15290,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0680700_NIBRS",22285728,0
2018,8043116,15301,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0700600_NIBRS",32040738,0
2018,8043955,15355,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OKOHP1700_NIBRS",21561790,0
2018,8043965,26979,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0701100_NIBRS",21561830,0
2018,8043970,26671,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0271200_NIBRS",34868773,0
2018,8043975,14995,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0121500_NIBRS",21561886,0
2018,8045396,15247,4,2018,"I",,"Y","G","C","2018_04_OK0610000_NIBRS",50628134,0
2018,8045397,15137,4,2018,"I",,"Y","G","C","2018_04_OK0430100_NIBRS",34872678,0
2018,8045398,14949,4,2018,"I",,"Y","G","C","2018_04_OK0050100_NIBRS",43003013,0
2018,8045399,15202,4,2018,"I",,"Y","G","C","2018_04_OK0551500_NIBRS",50626896,0
2018,8045400,15017,4,2018,"I",,"Y","G","C","2018_04_OK0180000_NIBRS",46479191,0
2018,8045401,14949,5,2018,"I",,"Y","G","C","2018_05_OK0050100_NIBRS",48235129,0
2018,8045402,15139,4,2018,"I",,"Y","G","C","2018_04_OK0440100_NIBRS",37257496,0
2018,8045403,15292,4,2018,"I",,"Y","G","C","2018_04_OK0681400_NIBRS",32029555,0
2018,8045404,15312,4,2018,"I",,"Y","G","C","2018_04_OK0720400_NIBRS",48263170,0
2018,8045405,15131,5,2018,"I",,"Y","G","C","2018_05_OK0420000_NIBRS",50801390,0
2018,8045406,15197,4,2018,"I",,"Y","G","C","2018_04_OK0551000_NIBRS",50817436,0
2018,8045407,15035,4,2018,"I",,"Y","G","C","2018_04_OK0210700_NIBRS",46480501,0
2018,8045408,15241,5,2018,"I",,"Y","G","C","2018_05_OK0600200_NIBRS",50818466,0
2018,8045409,15081,4,2018,"I",,"Y","G","C","2018_04_OK0330100_NIBRS",50614789,0
2018,8045410,15108,4,2018,"I",,"Y","G","C","2018_04_OK0400100_NIBRS",49023021,0
2018,8045411,15294,4,2018,"I",,"Y","G","C","2018_04_OK0690000_NIBRS",49032989,0
2018,8045412,15323,4,2018,"I",,"Y","G","C","2018_04_OK0730000_NIBRS",48263366,0
2018,8045413,14976,5,2018,"I",,"Y","G","C","2018_05_OK0090200_NIBRS",50798944,0
2018,8045414,15150,5,2018,"I",,"Y","G","C","2018_05_OK0460000_NIBRS",48250119,0
2018,8045415,15033,5,2018,"I",,"Y","G","C","2018_05_OK0210000_NIBRS",49013515,0
2018,8045416,15150,4,2018,"I",,"Y","G","C","2018_04_OK0460000_NIBRS",48254041,0
2018,8045417,15064,4,2018,"Z",,"Y","G","C","2018_04_OK0270400_NIBRS",32015345,0
2018,8045418,15042,4,2018,"I",,"Y","G","C","2018_04_OK0230000_NIBRS",48248224,0
2018,8045419,15299,5,2018,"I",,"Y","G","C","2018_05_OK0700100_NIBRS",32093135,0
2018,8045420,15317,5,2018,"I",,"Y","G","C","2018_05_OK0721000_NIBRS",50819348,0
2018,8045421,15340,4,2018,"I",,"Y","G","C","2018_04_OK0770100_NIBRS",43031286,0
2018,8045422,15051,4,2018,"I",,"Y","G","C","2018_04_OK0250200_NIBRS",49022067,0
2018,8045423,15281,4,2018,"I",,"Y","G","C","2018_04_OK0661500_NIBRS",31990097,0
2018,8045424,15001,5,2018,"I",,"Y","G","C","2018_05_OK0140200_NIBRS",50803841,0
2018,8045425,15121,6,2018,"I",,"Y","G","C","2018_06_OK0410200_NIBRS",43009803,0
2018,8045426,15082,4,2018,"I",,"Y","G","C","2018_04_OK0340000_NIBRS",32036257,0
2018,8045427,15211,4,2018,"I",,"Y","G","C","2018_04_OK0560000_NIBRS",48256709,0
2018,8045428,15227,4,2018,"I",,"Y","G","C","2018_04_OK0580000_NIBRS",48257038,0
2018,8045429,15178,4,2018,"I",,"Y","G","C","2018_04_OK0520100_NIBRS",32005968,0
2018,8045430,15296,4,2018,"I",,"Y","G","C","2018_04_OK0690200_NIBRS",46489965,0
2018,8045431,15140,4,2018,"I",,"Y","G","C","2018_04_OK0440200_NIBRS",32082437,0
2018,8045432,15030,4,2018,"I",,"Y","G","C","2018_04_OK0200100_NIBRS",50804562,0
2018,8045433,27376,4,2018,"I",,"Y","G","C","2018_04_OK051229E_NIBRS",32034015,0
2018,8045434,15061,4,2018,"I",,"Y","G","C","2018_04_OK0261300_NIBRS",32086081,0
2018,8045435,15239,4,2018,"I",,"Y","G","C","2018_04_OK0600000_NIBRS",46489454,0
2018,8045436,15009,4,2018,"I",,"Y","G","C","2018_04_OK0160000_NIBRS",43003872,0
2018,8045437,15089,4,2018,"I",,"Y","G","C","2018_04_OK0360100_NIBRS",32032162,0
2018,8045438,15023,4,2018,"I",,"Y","G","C","2018_04_OK0190300_NIBRS",49011399,0
2018,8045439,15057,5,2018,"I",,"Y","G","C","2018_05_OK0260000_NIBRS",46491204,0
2018,8045440,15044,4,2018,"I",,"Y","G","C","2018_04_OK0240000_NIBRS",43011042,0
2018,8045441,15191,5,2018,"I",,"Y","G","C","2018_05_OK0550300_NIBRS",50809490,0
2018,7977312,14964,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_OK0071300_NIBRS",32070298,0
2018,7977343,25675,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0160200_NIBRS",22247992,0
2018,7978068,15098,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0370100_NIBRS",50800953,0
2018,7978072,15097,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0370000_NIBRS",46488002,0
2018,7978116,15145,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0450000_NIBRS",50610928,0
2018,8062461,14943,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0030200_NIBRS",31951295,0
2018,8062463,14937,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0020000_NIBRS",32001398,0
2018,8062479,14955,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0060500_NIBRS",31956358,0
2018,8062486,14966,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0072600_NIBRS",31970619,0
2018,8062494,14972,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0081500_NIBRS",31956533,0
2018,8062700,15008,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0150100_NIBRS",31976361,0
2018,8062711,15012,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0161000_NIBRS",31976442,0
2018,8062728,15025,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0190700_NIBRS",50613690,0
2018,8062805,15099,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0370200_NIBRS",31977783,0
2018,8062811,15100,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0370700_NIBRS",32036523,0
2018,8062829,15122,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0410300_NIBRS",34872480,0
2018,8062849,15138,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0440000_NIBRS",50615658,0
2018,8062854,15142,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0440800_NIBRS",49015122,0
2018,8062857,15143,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0441100_NIBRS",22262134,0
2018,8062890,15158,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0480300_NIBRS",32000014,0
2018,8063082,15163,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0490700_NIBRS",31978635,0
2018,8063357,15168,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0500000_NIBRS",32000123,0
2018,8063506,26664,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0552300_NIBRS",32038533,0
2018,8062802,15092,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0360400_NIBRS",32026898,0
2018,8062804,15098,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0370100_NIBRS",50805452,0
2018,8062824,15118,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0403100_NIBRS",43009770,0
2018,7978157,15163,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0490700_NIBRS",48242497,0
2018,7978190,15193,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0550500_NIBRS",43011005,0
2018,7978215,26664,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0552300_NIBRS",31966893,0
2018,7978241,15248,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0610100_NIBRS",20174198,0
2018,7978247,15262,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0630200_NIBRS",31972313,0
2018,7978250,26615,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0630900_NIBRS",32089742,0
2018,7978251,15260,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0630000_NIBRS",50624338,0
2018,7978307,15302,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0701000_NIBRS",20184335,0
2018,7978330,15306,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0710300_NIBRS",21550866,0
2018,7978334,15310,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0720200_NIBRS",48259467,0
2018,7978337,15318,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0721100_NIBRS",48263198,0
2018,7978349,15324,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0730100_NIBRS",48263256,0
2018,7978396,15128,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0411500_NIBRS",19470706,0
2018,8041085,14941,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0030000_NIBRS",31970220,0
2018,8041128,14983,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0101000_NIBRS",48235802,0
2018,8041740,15044,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0240000_NIBRS",48248245,0
2018,8041742,15052,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0250300_NIBRS",32007950,0
2018,8041786,15099,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0370200_NIBRS",31961067,0
2018,8041905,15124,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0410600_NIBRS",22261028,0
2018,8041964,15134,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0420300_NIBRS",32036990,0
2018,8043040,15259,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0621600_NIBRS",22283382,0
2018,8043065,15269,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0640100_NIBRS",22283568,0
2018,8063579,15253,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0612000_NIBRS",31967634,0
2018,8063599,15264,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0631400_NIBRS",43022388,0
2018,8063622,15284,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0670200_NIBRS",32040151,0
2018,8063634,15288,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0680000_NIBRS",46501594,0
2018,8063668,15316,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0720800_NIBRS",48259569,0
2018,8063734,15338,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0760200_NIBRS",22296824,0
2018,8063770,15339,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0770000_NIBRS",37266281,0
2018,8063827,15302,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0701000_NIBRS",22300887,0
2018,7884782,15323,1,2018,"I",,"Y","G","C","2018_01_OK0730000_NIBRS",48259644,0
2018,7884783,15317,1,2018,"I",,"Y","G","C","2018_01_OK0721000_NIBRS",50815937,0
2018,7884784,15057,1,2018,"I",,"Y","G","C","2018_01_OK0260000_NIBRS",50614415,0
2018,7884786,15308,1,2018,"I",,"Y","G","C","2018_01_OK0720000_NIBRS",49029755,0
2018,7884791,15241,1,2018,"I",,"Y","G","C","2018_01_OK0600200_NIBRS",50810495,0
2018,7884795,15081,1,2018,"I",,"Y","G","C","2018_01_OK0330100_NIBRS",50800802,0
2018,7884800,15314,1,2018,"I",,"Y","G","C","2018_01_OK0720600_NIBRS",43026057,0
2018,7884810,15177,1,2018,"I",,"Y","G","C","2018_01_OK0520000_NIBRS",46493480,0
2018,7884811,15108,1,2018,"I",,"Y","G","C","2018_01_OK0400100_NIBRS",34872058,0
2018,7884813,15265,1,2018,"I",,"Y","G","C","2018_01_OK0632100_NIBRS",46489804,0
2018,7884819,15001,1,2018,"I",,"Y","G","C","2018_01_OK0140200_NIBRS",50612919,0
2018,8041091,14934,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0010100_NIBRS",37246654,0
2018,8041095,14949,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0050100_NIBRS",43006992,0
2018,8041097,14952,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0060000_NIBRS",48241505,0
2018,8063549,15232,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0581400_NIBRS",48257225,0
2018,8041763,15078,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0320100_NIBRS",48242188,0
2018,8041770,15083,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0340800_NIBRS",22259284,0
2018,8041783,23254,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0370300_NIBRS",22259858,0
2018,8041789,15104,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0381400_NIBRS",21520701,0
2018,8041790,27275,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0391100_NIBRS",22260292,0
2018,8042068,15137,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0430100_NIBRS",31999616,0
2018,8042100,15161,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0490100_NIBRS",43010409,0
2018,8042111,15173,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0510700_NIBRS",34870403,0
2018,8042114,15174,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0510800_NIBRS",50812223,0
2018,8042119,26673,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0512100_NIBRS",43017479,0
2018,8042123,15171,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0510000_NIBRS",50812118,0
2018,8042921,15208,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0552200_NIBRS",32010297,0
2018,8042929,15210,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0554300_NIBRS",22274213,0
2018,8043131,15306,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0710300_NIBRS",22290621,0
2018,8043154,15314,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0720600_NIBRS",48259553,0
2018,8043913,15351,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OKDI14000_NIBRS",32015098,0
2018,8043918,15113,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0401400_NIBRS",21560111,0
2018,8043920,15055,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0251000_NIBRS",21560133,0
2018,8063835,15127,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0411400_NIBRS",22300936,0
2018,8062498,14983,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0101000_NIBRS",48230098,0
2018,8062764,15046,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0241500_NIBRS",31958625,0
2018,8062815,15105,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0390000_NIBRS",31977855,0
2018,8063774,15342,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0770500_NIBRS",31965471,0
2018,8062471,14951,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0050300_NIBRS",50802953,0
