"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128809914
2018,6,128809915
2018,6,128818281
2018,6,128809989
2018,6,128810069
2018,6,128818539
2018,6,128811550
2018,6,128810302
2018,6,128810303
2018,6,128818978
2018,7,128818978
2018,8,128818978
2018,6,128810397
2018,6,128818997
2018,6,128810450
2018,6,128810461
2018,6,128810462
2018,6,128819651
2018,6,128819733
2018,6,128819943
2018,6,128819942
2018,6,128820042
2018,6,128820058
2018,6,128820059
2018,8,128811012
2018,5,128811103
2018,6,128811130
2018,6,128811129
2018,8,128820241
2018,3,128821158
2018,3,128820387
2018,6,135900970
2018,8,135900970
2018,6,135900971
2018,1,135911427
2018,8,135911427
2018,6,127332913
2018,8,127336179
2018,6,127332912
2018,6,127333045
2018,6,127336396
2018,5,127329706
2018,6,127329706
2018,7,127329706
2018,5,127329705
2018,6,127329705
2018,7,127329705
2018,6,127333258
2018,6,127329929
2018,6,127333399
2018,6,127333479
2018,6,127333481
2018,6,127336909
2018,6,127333517
2018,1,127333755
2018,8,127333755
2018,6,127330327
2018,8,127330327
2018,8,127337565
2018,6,127334181
2018,6,127334182
2018,6,127337825
2018,8,127337825
2018,6,127341275
2018,6,127341276
2018,6,127338223
2018,6,127334726
2018,8,127334726
2018,8,127338322
2018,6,127341550
2018,8,127341550
2018,6,127334798
2018,6,127338675
2018,5,127338674
2018,6,127335071
2018,8,127335071
2018,3,127342090
2018,6,127342168
2018,6,127342213
2018,6,127339364
2018,6,127339371
2018,6,127339372
2018,6,127335675
2018,6,127342500
2018,6,127335823
2018,6,127342681
2018,7,127342681
2018,8,127342681
2018,6,127335917
2018,8,127335917
2018,6,127342853
2018,6,127343121
2018,6,127343120
2018,6,127340259
2018,6,127346375
2018,6,127343597
2018,6,127340551
2018,6,127387453
2018,6,127411743
2018,6,127391849
2018,6,127383839
2018,7,127411743
2018,6,127391861
2018,6,127383851
2018,6,127387556
2018,1,127391907
2018,6,127387716
2018,6,127391936
2018,6,127387783
2018,7,127387784
2018,6,127391970
2018,6,127387805
2018,6,127387932
2018,6,127392036
2018,6,127387948
2018,6,127411744
2018,7,127411744
2018,6,127411784
2018,6,127388038
2018,6,127392172
2018,6,127384867
2018,6,127384868
2018,6,127409053
2018,5,127388703
2018,6,127392562
2018,6,127385004
2018,6,127412053
2018,7,127412053
2018,6,127385083
2018,6,127409396
2018,6,127385219
2018,6,127388951
2018,6,127385277
2018,1,127389052
2018,8,127392783
2018,8,127385352
2018,6,127385430
2018,6,127392837
2018,6,127385485
2018,6,127389221
2018,6,127389526
2018,6,127385751
2018,6,127385752
2018,6,133867316
2018,6,133872182
2018,6,133867329
2018,6,133872224
2018,6,133867467
2018,6,133876940
2018,6,127358804
2018,6,127370463
2018,2,127359072
2018,3,127359072
2018,4,127359072
2018,6,127363772
2018,8,127363922
2018,6,127363922
2018,7,127363922
2018,6,127364646
2018,7,127364646
2018,8,127364646
2018,6,127364742
2018,6,127365087
2018,6,127365089
2018,6,127365106
2018,1,127360784
2018,6,127360784
2018,8,127360896
2018,6,127365297
2018,2,127367943
2018,6,127371230
2018,7,127371230
2018,6,127365668
2018,8,127365668
2018,6,127368127
2018,6,127371548
2018,6,127371900
2018,1,127371919
2018,8,127376141
2018,8,127371992
2018,6,127376200
2018,6,127376208
2018,6,127376209
2018,1,127368604
2018,6,127368604
2018,6,127368755
2018,6,127376497
2018,6,127376656
2018,6,127372443
2018,6,127369001
2018,6,127372794
2018,6,127372793
2018,6,127372974
2018,6,127377444
2018,6,127369606
2018,6,127377526
2018,6,127377606
2018,7,127377606
2018,8,127377606
2018,6,127373875
2018,6,127373876
2018,6,127369889
2018,7,127369889
2018,2,127377998
2018,6,127370163
2018,6,127374410
2018,6,127370192
2018,6,127378397
2018,3,127378409
2018,8,127378409
2018,6,127378461
2018,7,127370426
2018,7,127378630
2018,6,127378630
2018,1,127378688
2018,3,127378688
2018,6,127378688
2018,6,127370495
2018,6,127378740
2018,6,127378739
2018,6,127374963
2018,6,127370859
2018,3,127370860
2018,6,127379120
2018,6,127379118
2018,6,127375015
2018,6,127379209
2018,6,127375094
2018,1,127381222
2018,6,127381222
2018,6,127379454
2018,6,127381274
2018,6,127381275
2018,6,130333570
2018,6,130338544
2018,6,130338575
2018,6,130342894
2018,6,130339180
2018,8,130343498
2018,6,130339614
2018,6,130343701
2018,6,130334739
2018,6,130334773
2018,1,130334809
2018,6,130334809
2018,8,130334809
2018,6,130334810
2018,7,130334810
2018,8,130334810
2018,6,130339771
2018,7,130339771
2018,8,130339771
2018,6,130334827
2018,7,130334827
2018,8,130334827
2018,1,130344145
2018,6,130340283
2018,3,130335226
2018,6,130335226
2018,6,130335315
2018,8,130335315
2018,6,130340372
2018,6,130340373
2018,1,130340575
2018,1,130344534
2018,7,130335689
2018,6,130335965
2018,6,130346313
2018,7,130346313
2018,6,130346317
2018,3,130346676
2018,6,130346676
2018,7,130346676
2018,6,130345781
2018,6,130346843
2018,6,130351958
2018,6,130346891
2018,6,130351979
2018,8,130351979
2018,1,130347108
2018,6,130347293
2018,6,130347292
2018,6,130347343
2018,6,130352478
2018,6,130352477
2018,8,130347442
2018,6,130356687
2018,6,130356718
2018,2,130356724
2018,6,127344629
2018,6,127344628
2018,6,127347488
2018,2,127370935
2018,6,127352129
2018,6,127347630
2018,1,127381880
2018,5,127345063
2018,6,127345063
2018,7,127345063
2018,5,127345062
2018,6,127345062
2018,7,127345062
2018,6,127347877
2018,6,127345301
2018,6,127345300
2018,6,127348335
2018,7,127348335
2018,8,127348335
2018,6,127348379
2018,6,127345875
2018,8,127345875
2018,6,127345876
2018,8,127345876
2018,6,127382475
2018,6,127360752
2018,3,127346050
2018,3,127371213
2018,6,127371213
2018,6,127348767
2018,6,127386250
2018,6,127356323
2018,6,127354348
2018,6,127354347
2018,6,127383355
2018,8,127349436
2018,6,127354794
2018,3,127383468
2018,6,127357018
2018,7,127357018
2018,6,127357017
2018,7,127357017
2018,6,127371997
2018,6,127371995
2018,6,127357143
2018,8,127355127
2018,7,127355181
2018,6,127357244
2018,6,127383677
2018,6,127383678
2018,6,127376954
2018,6,127357477
2018,6,127384059
2018,6,127384110
2018,6,127384111
2018,6,127384147
2018,8,127357658
2018,6,127350201
2018,6,127361187
2018,6,127350448
2018,3,127350448
2018,6,127350449
2018,1,127377376
2018,6,127350507
2018,6,127377467
2018,6,127361595
2018,6,127361597
2018,3,127358147
2018,7,127358147
2018,6,127358150
2018,6,127361710
2018,6,127358152
2018,6,127358182
2018,6,127358180
2018,6,127392747
2018,6,127366156
2018,6,127362634
2018,6,127366234
2018,5,127358709
2018,6,127358762
2018,6,127366429
2018,6,127363209
2018,6,127366561
2018,6,127363416
2018,6,127363539
2018,7,127363539
2018,8,127363539
2018,6,127363536
2018,7,127363536
2018,8,127363536
2018,6,127379440
2018,6,127381259
2018,6,127381258
2018,6,127381566
2018,6,127366816
2018,6,127364731
2018,6,127364821
2018,6,127367549
2018,6,127364833
2018,6,127364834
2018,6,127375679
2018,6,127380565
2018,6,127360734
2018,6,127361009
2018,6,127361010
2018,8,127371213
2018,6,127391302
2018,6,127365760
2018,1,127365786
2018,3,127365786
2018,6,127365786
2018,6,127366132
2018,8,127366132
2018,6,127371986
2018,8,127371986
2018,1,127372034
2018,6,127372198
2018,6,127372231
2018,6,127376395
2018,8,127376395
2018,6,127372232
2018,8,127372232
2018,6,127383468
2018,6,127386971
2018,3,127372263
2018,6,127372320
2018,6,127372321
2018,6,127376518
2018,6,127372448
2018,6,127372480
2018,6,127368999
2018,6,127369002
2018,6,127369000
2018,6,127369026
2018,6,127369027
2018,8,127372718
2018,6,127376979
2018,6,127372777
2018,8,127372777
2018,3,127372777
2018,6,127372864
2018,6,127372866
2018,6,127369219
2018,7,127351852
2018,3,127351851
2018,6,127351851
2018,7,127351851
2018,7,127377467
2018,8,127377467
2018,3,127369728
2018,6,127373838
2018,6,127377991
2018,7,127377991
2018,6,127374401
2018,6,127374639
2018,6,127378632
2018,6,127374819
2018,6,127374865
2018,6,127378927
2018,8,127378927
2018,6,127378929
2018,8,127378929
2018,6,127379023
2018,6,127379886
2018,6,127381623
2018,3,127381880
2018,6,127381880
2018,1,127381881
2018,3,127381881
2018,6,127381881
2018,1,127380136
2018,5,127380136
2018,7,127380136
2018,5,127380644
2018,6,127375754
2018,6,127386144
2018,6,127386524
2018,6,127383353
2018,1,127391536
2018,6,127383483
2018,6,127387130
2018,6,127387177
2018,6,127387175
2018,6,127387945
2018,6,127387947
2018,6,127388025
2018,6,127388024
2018,2,127388064
2018,3,127388064
2018,6,127384435
2018,6,127384596
2018,6,127384762
2018,6,127392560
2018,6,127385003
2018,2,127392739
2018,6,127389141
2018,6,127389232
2018,8,127385494
2018,6,127389317
2018,6,127385551
2018,6,127392919
2018,6,127389519
2018,6,127389655
2018,6,127389654
2018,6,127393101
2018,6,127393100
2018,6,127393115
2018,6,127385899
2018,6,127379722
2018,3,127379823
2018,6,127381573
2018,6,127379875
2018,6,127381616
2018,6,127381722
2018,8,127380163
2018,6,127380171
2018,6,127382003
2018,6,127382002
2018,6,127382043
2018,6,127382041
2018,6,127382045
2018,6,127382160
2018,8,127382159
2018,6,127382159
2018,6,127382194
2018,8,127380493
2018,6,127382292
2018,6,127380730
2018,7,127380730
2018,6,127380932
2018,6,127381055
2018,6,127381054
2018,6,127386170
2018,6,127386172
2018,8,127386172
2018,6,127376111
2018,6,127391234
2018,6,127386439
2018,6,127383030
2018,6,127386471
2018,6,127386470
2018,6,127383115
2018,3,127391314
2018,3,127391367
2018,6,127383208
2018,6,127391420
2018,6,127391469
2018,6,127383375
2018,6,127391476
2018,6,127383374
2018,7,127391489
2018,8,127391489
2018,8,127386995
2018,6,127386995
2018,8,127387043
2018,6,127391654
2018,6,127387103
2018,6,127387104
2018,6,127387219
2018,6,127387218
2018,6,127387229
2018,6,127387471
2018,7,127387471
2018,6,127387527
2018,6,127383884
2018,6,127400953
2018,6,127412495
2018,6,127409905
2018,2,127412501
2018,6,127409923
2018,6,127409922
2018,6,127409949
2018,6,127410484
2018,3,127410645
2018,6,127416559
2018,6,127413221
2018,6,127417069
2018,6,127421410
2018,6,127413382
2018,6,127421931
2018,7,127421931
2018,6,127413584
2018,6,127421960
2018,6,127417648
2018,3,127417779
2018,6,127417917
2018,6,127413956
2018,6,127422719
2018,7,127422719
2018,8,127422719
2018,6,127413983
2018,7,127413983
2018,8,127413983
2018,6,127414060
2018,3,127414059
2018,6,127418333
2018,6,127422886
2018,6,127422884
2018,7,127422884
2018,8,127422884
2018,8,127423695
2018,6,127419562
2018,6,127424695
2018,6,127415057
2018,6,127420031
2018,6,133872742
2018,6,133877675
2018,6,133877674
2018,6,133877832
2018,6,133872922
2018,8,133872922
2018,6,133877928
2018,7,133877928
2018,8,133877928
2018,3,133877927
2018,6,133877927
2018,8,133877927
2018,6,133868380
2018,3,133873269
2018,6,133868733
2018,6,133878433
2018,6,133878663
2018,6,133878662
2018,8,133878881
2018,6,133878937
2018,6,133873802
2018,6,133869486
2018,7,133869621
2018,8,133874155
2018,3,133879435
2018,6,133879435
2018,6,133879661
2018,6,133874375
2018,6,133870108
2018,6,133879758
2018,6,133870136
2018,6,133880024
2018,8,133880024
2018,6,133880162
2018,8,133880210
2018,6,133880305
2018,6,133880318
2018,7,133880318
2018,6,133875106
2018,7,133875106
2018,6,133875365
2018,6,133875364
2018,6,133875379
2018,3,133871008
2018,3,133875964
2018,6,133875964
2018,7,133875964
2018,3,133886235
2018,6,133886235
2018,7,133886235
2018,6,133875972
2018,7,133875972
2018,8,133875972
2018,6,133882189
2018,6,133886929
2018,6,133891549
2018,6,133887038
2018,3,133887090
2018,7,133887090
2018,6,133882416
2018,6,133882420
2018,3,133882418
2018,6,133887135
2018,6,133887274
2018,6,133882517
2018,6,130342231
2018,7,130342231
2018,6,130333724
2018,6,130333868
2018,6,130342889
2018,6,130339371
2018,6,130339372
2018,6,130343457
2018,6,130343460
2018,6,130339478
2018,6,130334560
2018,8,130334560
2018,6,130343569
2018,8,130343569
2018,6,130339540
2018,8,130339540
2018,6,130343671
2018,6,130343917
2018,7,130343917
2018,6,130343916
2018,7,130343916
2018,6,130343915
2018,7,130343915
2018,6,130339993
2018,8,130339993
2018,6,130344015
2018,6,130344017
2018,6,130340080
2018,7,130340080
2018,6,130344109
2018,6,130344385
2018,6,130344384
2018,8,130344384
2018,6,130345117
2018,6,130345118
2018,6,130351190
2018,8,130345538
2018,6,130351715
2018,3,130345791
2018,6,130345791
2018,7,130345791
2018,6,130351966
2018,8,130351966
2018,6,130346919
2018,6,130351986
2018,6,130347136
2018,7,130347136
2018,6,130356327
2018,6,130356326
2018,7,130356326
2018,6,130352363
2018,6,130352364
2018,6,130352600
2018,8,127328917
2018,6,127332699
2018,5,127320872
2018,6,127332710
2018,6,127332807
2018,6,127329402
2018,7,127329402
2018,6,127329484
2018,6,127333101
2018,7,127333101
2018,6,127336791
2018,8,127330030
2018,6,127333484
2018,6,127330048
2018,6,127333492
2018,6,127333491
2018,6,127337045
2018,6,127333697
2018,8,127330263
2018,6,127330263
2018,1,127337137
2018,4,127330396
2018,6,127333949
2018,7,127333949
2018,8,127333949
2018,6,127333950
2018,7,127333950
2018,8,127333950
2018,6,127334000
2018,8,127334000
2018,6,127330707
2018,6,127337662
2018,6,127337709
2018,6,127337708
2018,3,127337719
2018,6,127337720
2018,6,127337727
2018,6,127330891
2018,6,127330889
2018,6,127330956
2018,1,127334968
2018,6,127334968
2018,7,127334968
2018,6,127335005
2018,6,127341890
2018,6,127341891
2018,6,127335133
2018,8,127335133
2018,6,127335131
2018,8,127335131
2018,7,127338857
2018,1,127338880
2018,6,127338880
2018,1,127338879
2018,6,127338879
2018,6,127335203
2018,6,127335317
2018,6,127335318
2018,3,127339038
2018,6,127339038
2018,6,127342141
2018,8,127335465
2018,6,127335644
2018,8,127335644
2018,8,127342650
2018,6,127342725
2018,6,127342724
2018,6,127342857
2018,6,127339885
2018,6,127336024
2018,8,127336033
2018,6,127343019
2018,3,127343019
2018,6,127340166
2018,6,127343214
2018,6,127340293
2018,6,127340294
2018,1,127343398
2018,6,127343398
2018,3,127346546
2018,6,127340819
2018,6,127346791
2018,6,127346902
2018,3,127343933
2018,1,127351171
2018,6,127347056
2018,6,130333359
2018,6,130337915
2018,6,130342450
2018,6,130333828
2018,6,130333827
2018,1,130342712
2018,6,130333944
2018,6,130338661
2018,6,127347304
2018,7,127344585
2018,6,127351862
2018,6,127351999
2018,6,127352029
2018,6,127347633
2018,6,127352128
2018,3,127347658
2018,8,127347659
2018,6,127344965
2018,6,127352288
2018,6,127344978
2018,6,127347931
2018,6,127352700
2018,6,127352701
2018,1,127345324
2018,6,127352830
2018,8,127352830
2018,6,127352829
2018,8,127352829
2018,1,127348406
2018,3,127348406
2018,6,127348406
2018,6,127348407
2018,6,127354043
2018,8,127354043
2018,6,127354134
2018,6,127354152
2018,5,127354339
2018,7,127354339
2018,6,127356631
2018,6,127349106
2018,6,127349125
2018,8,127349125
2018,6,127356666
2018,8,127356666
2018,6,127357050
2018,2,127354886
2018,8,127354905
2018,6,127355352
2018,6,127355353
2018,6,127355368
2018,7,127355370
2018,8,127355389
2018,6,127350309
2018,8,127350309
2018,6,127356043
2018,6,127356042
2018,3,127356042
2018,6,127356048
2018,6,127350420
2018,6,127361268
2018,7,127361268
2018,6,127357893
2018,6,127361370
2018,6,127361553
2018,6,127350766
2018,7,127350766
2018,8,127350766
2018,6,127358297
2018,7,127358297
2018,6,127362440
2018,3,127362438
2018,6,127362438
2018,6,127362439
2018,6,127351133
2018,3,127358611
2018,1,127366233
2018,6,127362637
2018,6,127358629
2018,6,127358725
2018,6,127362989
2018,6,128801220
2018,7,128801220
2018,8,128801220
2018,6,128806174
2018,7,128806174
2018,6,128811138
2018,7,128811138
2018,6,128806175
2018,7,128806175
2018,3,128806205
2018,6,128801265
2018,3,128806206
2018,6,128806499
2018,6,128802153
2018,3,128802153
2018,6,128806625
2018,6,128802274
2018,6,128802445
2018,6,128802737
2018,6,128807012
2018,7,128807109
2018,6,128807345
2018,6,128803425
2018,6,128803856
2018,8,128803856
2018,6,128803982
2018,3,128807742
2018,8,128804052
2018,6,128804396
2018,8,128804396
2018,6,128804397
2018,6,128807989
2018,6,128804534
2018,8,128804534
2018,6,128804668
2018,6,128804664
2018,6,128805053
2018,1,128808791
2018,6,128808791
2018,7,128808791
2018,8,128816197
2018,6,128816197
2018,6,128816290
2018,6,128808899
2018,1,128808955
2018,6,128809389
2018,6,128809642
2018,6,128817793
2018,6,128817871
2018,6,128809909
2018,6,128809910
2018,6,128809986
2018,6,128818862
2018,6,128818866
2018,6,128810352
2018,7,128810352
2018,8,128810352
2018,6,128810354
2018,7,128810354
2018,8,128810354
2018,6,128818943
2018,8,128818944
2018,6,128818994
2018,6,128810842
2018,6,128811657
2018,6,128811671
2018,8,128820152
2018,6,128820222
2018,6,128820240
2018,6,128811131
2018,6,128821211
2018,6,128821231
2018,6,128820406
2018,6,133876801
2018,7,133876800
2018,6,133872228
2018,6,133876914
2018,3,133877047
2018,4,133877047
2018,6,133877047
2018,6,133877204
2018,6,133872518
2018,6,133872517
2018,6,133877343
2018,5,133877386
2018,6,133877386
2018,6,133868007
2018,6,133868008
2018,5,133868030
2018,6,133868030
2018,7,133868030
2018,5,133868029
2018,6,133868029
2018,7,133868029
2018,6,133878651
2018,6,133873545
2018,6,133878907
2018,8,133878907
2018,6,128802835
2018,6,128802831
2018,8,128803163
2018,8,128803159
2018,6,128803540
2018,6,128803539
2018,5,128803773
2018,6,128803773
2018,8,128803773
2018,6,128807595
2018,6,128807597
2018,6,128803801
2018,6,128807699
2018,7,128807699
2018,8,128807699
2018,6,128807700
2018,7,128807700
2018,8,128807700
2018,6,128804202
2018,6,128804255
2018,7,128804255
2018,8,128804255
2018,6,128804254
2018,6,128804281
2018,6,128804282
2018,6,128804510
2018,7,128804510
2018,6,128804508
2018,8,128804508
2018,6,128805513
2018,6,128805512
2018,6,128808519
2018,6,128811363
2018,6,128808851
2018,6,128816358
2018,6,128816357
2018,1,128816498
2018,6,128817028
2018,6,128817064
2018,3,128817064
2018,1,128817064
2018,6,128817063
2018,3,128817063
2018,1,128817063
2018,6,128817205
2018,6,128817547
2018,6,128817550
2018,7,128817584
2018,6,128810052
2018,6,128818804
2018,7,128818804
2018,8,128818804
2018,6,128818802
2018,7,128818802
2018,8,128818802
2018,8,128818857
2018,3,128810356
2018,6,128810356
2018,7,128810356
2018,6,128810449
2018,3,128819143
2018,6,128819595
2018,6,128819684
2018,6,128810897
2018,6,121662622
2018,6,121662629
2018,1,121664452
2018,3,121664452
2018,6,121664452
2018,8,121664843
2018,6,121664920
2018,8,121665462
2018,6,121666803
2018,7,121666803
2018,8,121666803
2018,6,121667265
2018,6,121669849
2018,6,121669846
2018,6,121671478
2018,6,121671834
2018,7,121671834
2018,6,121671837
2018,8,121671837
2018,6,121671969
2018,8,121672107
2018,6,121672109
2018,8,121672109
2018,6,121673237
2018,6,121673322
2018,6,121673829
2018,6,121674230
2018,6,121678116
2018,1,121679552
2018,6,121679729
2018,8,121680776
2018,6,121681100
2018,6,121683115
2018,7,121683115
2018,6,121683182
2018,6,121683602
2018,6,121684508
2018,5,121684767
2018,6,121685193
2018,6,121685893
2018,6,121685895
2018,6,121687008
2018,8,121687008
2018,6,121687035
2018,6,121687661
2018,6,121687775
2018,6,121689271
2018,6,121689504
2018,6,121689506
2018,6,121690719
2018,7,121690719
2018,8,121690719
2018,6,121690780
2018,6,121690977
2018,6,121692233
2018,6,121692231
2018,1,121694434
