"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29048713,1,29074318
2018,29048844,1,29074448
2018,29048865,1,29074469
2018,29048909,1,29074513
2018,28673073,1,28698052
2018,28673165,1,28698145
2018,28673273,7,28698252
2018,28673329,1,28698309
2018,29048978,1,29074584
2018,28673622,1,28698600
2018,28673878,1,28698858
2018,28673912,1,28698892
2018,29049330,1,29074940
2018,28673983,1,28698963
2018,29049053,1,29074660
2018,28674535,1,28699515
2018,28674550,1,28699530
2018,28674665,1,28699645
2018,29049056,1,29074663
2018,28676772,1,28701753
2018,29049054,1,29074661
2018,28679394,1,28704376
2018,28679517,1,28704499
2018,28680052,1,28705033
2018,28680265,1,28705247
2018,28680542,1,28705524
2018,29049302,1,29074912
2018,28681069,1,28706051
2018,28682037,1,28707019
2018,28682036,1,28707018
2018,28682424,1,28707407
2018,29049528,7,29075138
2018,29049580,1,29075189
2018,29049923,1,29075533
2018,29050093,1,29075703
2018,29050383,1,29075997
2018,28658682,1,28683655
2018,28658684,1,28683657
2018,28661405,1,28686379
2018,28663255,1,28688231
2018,28663611,1,28688586
2018,28663855,1,28688830
2018,28664088,1,28689064
2018,28664472,1,28689447
2018,28665250,1,28690227
2018,28666144,1,28691124
2018,28668361,1,28693338
2018,28668813,1,28693793
2018,28669852,1,28694832
2018,28673251,1,28698230
2018,28673794,7,28698774
2018,28674150,1,28699129
2018,28674338,1,28699318
2018,28674709,1,28699688
2018,28676767,1,28701749
2018,28676900,1,28701880
2018,28658625,1,28683598
2018,28658882,1,28683855
2018,28659562,1,28684536
2018,28659742,1,28684716
2018,28658906,1,28683880
2018,28659384,1,28684358
2018,28661453,1,28686426
2018,28661817,1,28686792
2018,28662953,1,28687927
2018,28663191,1,28688166
2018,28663528,1,28688503
2018,28666202,1,28691181
2018,28671148,1,28696128
2018,28671590,1,28696572
2018,28671674,1,28696654
2018,28672337,1,28697317
2018,28672383,1,28697361
2018,28672439,1,28697419
2018,28672476,1,28697457
2018,28673651,1,28698631
2018,28673645,1,28698624
2018,28673647,1,28698628
2018,28674184,1,28699164
2018,28674557,1,28699537
2018,28675701,1,28700683
2018,28677438,1,28702420
2018,28678176,1,28703158
2018,28680144,1,28705126
2018,28681332,1,28706314
2018,28681335,1,28706317
2018,28682413,1,28707396
2018,29043665,22,29069266
2018,29043738,1,29069339
2018,29043979,1,29069580
2018,28658803,1,28683777
2018,28661397,1,28686371
2018,28661561,1,28686536
2018,28663336,1,28688308
2018,28666659,7,28691640
2018,28667599,1,28692577
2018,28667995,1,28692978
2018,28667459,1,28692438
2018,28669594,1,28694573
2018,28670490,1,28695470
2018,28671254,1,28696237
2018,28671954,1,28696933
2018,28672431,1,28697412
2018,28672437,1,28697417
2018,28673086,1,28698066
2018,28673134,1,28698114
2018,28673623,1,28698603
2018,28675066,1,28700046
2018,28674994,1,28699974
2018,28675989,1,28700969
2018,28676853,1,28701835
2018,28678247,1,28703229
2018,28678046,1,28703028
2018,28658911,1,28683884
2018,28658910,1,28683883
2018,28659408,3,28684382
2018,28659583,1,28684556
2018,28659611,1,28684583
2018,28662161,1,28687137
2018,28663405,1,28688380
2018,28664470,1,28689445
2018,28666657,1,28691636
2018,28667788,1,28692767
2018,28658886,1,28683859
2018,28659168,1,28684142
2018,28663138,1,28688113
2018,28663841,1,28688817
2018,28666489,1,28691469
2018,28671026,1,28696006
2018,28671028,1,28696008
2018,28671132,1,28696112
2018,28671599,1,28696579
2018,28671987,1,28696970
2018,28672362,1,28697342
2018,28672392,1,28697373
2018,28672429,7,28697408
2018,28672477,1,28697458
2018,28673202,1,28698182
2018,28673210,1,28698189
2018,28673307,1,28698288
2018,28673429,1,28698409
2018,28661075,1,28686048
2018,28661972,1,28686948
2018,28662195,5,28687168
2018,28668243,1,28693222
2018,28668987,1,28693967
2018,28669578,1,28694559
2018,28669783,1,28694764
2018,28669820,1,28694800
2018,28671133,1,28696113
2018,28671240,1,28696222
2018,28672618,1,28697598
2018,28673027,1,28698007
2018,28673026,1,28698006
2018,28673058,1,28698038
2018,28673274,1,28698254
2018,28674005,1,28698987
2018,28673999,1,28698981
2018,28674019,1,28698999
2018,28674172,1,28699154
2018,28674722,1,28699702
2018,28675840,1,28700822
2018,28676684,1,28701667
2018,28676697,1,28701680
2018,28676715,1,28701696
2018,28676840,1,28701822
2018,28677131,1,28702113
2018,28678445,1,28703427
2018,28679735,1,28704717
2018,28680134,1,28705111
2018,28680125,1,28705109
2018,28680840,1,28705822
2018,28677369,1,28702351
2018,28677562,1,28702544
2018,28678408,1,28703390
2018,28680129,1,28705113
2018,28682406,1,28707391
2018,28659565,1,28684537
2018,28661194,1,28686168
2018,28662159,1,28687133
2018,28663743,1,28688718
2018,28663293,1,28688269
2018,28664089,1,28689063
2018,28665253,1,28690229
2018,28669199,1,28694179
2018,28670021,1,28695000
2018,28670838,1,28695819
2018,28671094,1,28696065
2018,28672277,1,28697257
2018,28673127,1,28698107
2018,28673309,7,28698290
2018,28673255,1,28698234
2018,28673937,1,28698917
2018,28674160,1,28699139
2018,28674515,1,28699491
2018,28674520,7,28699501
2018,28676936,1,28701919
2018,28676721,1,28701704
2018,28677836,1,28702819
2018,28677312,1,28702296
2018,28676893,1,28701873
2018,28678410,1,28703392
2018,28679265,1,28704247
2018,28680829,1,28705812
2018,28682048,1,28707030
2018,28681718,1,28706701
2018,28682209,1,28707191
2018,28665322,1,28690298
2018,28665746,1,28690724
2018,28666675,1,28691653
2018,28667337,1,28692317
2018,28671727,1,28696707
2018,28672290,1,28697270
2018,28672325,1,28697305
2018,28672947,1,28697927
2018,28673185,1,28698165
2018,28673194,1,28698173
2018,28673180,1,28698157
2018,28674156,1,28699137
2018,28674200,1,28699180
2018,28674533,1,28699513
2018,28676756,1,28701738
2018,28676752,1,28701734
2018,28676947,1,28701930
2018,28677958,1,28702940
2018,28678976,1,28703959
2018,28679234,1,28704216
2018,28682219,1,28707202
2018,28682408,1,28707389
2018,28658622,1,28683595
2018,28659553,1,28684526
2018,28661146,1,28686119
2018,28663860,1,28688834
2018,28665254,1,28690231
2018,28665466,1,28690442
2018,28666570,1,28691550
2018,28668061,6,28693041
2018,28668931,1,28693912
2018,28669200,1,28694180
2018,28669197,7,28694177
2018,28671929,1,28696909
2018,28672021,22,28697001
2018,28672280,7,28697260
2018,28672411,1,28697393
2018,28672450,1,28697429
2018,28673061,1,28698041
2018,28673286,1,28698266
2018,28673320,1,28698300
2018,28674158,1,28699138
2018,28674203,1,28699184
2018,28674216,1,28699198
2018,28674384,1,28699364
2018,28674531,7,28699511
2018,28674807,1,28699787
2018,28675686,1,28700669
2018,28676127,1,28701109
2018,28676674,1,28701656
2018,28678031,1,28703007
2018,28678428,1,28703409
2018,28679506,1,28704488
2018,28679529,1,28704510
2018,28680847,1,28705829
2018,28681543,1,28706526
2018,33700074,1,33700505
2018,33700076,1,33700507
2018,33700075,1,33700506
2018,33705532,7,33710986
2018,33710604,1,33711052
2018,33710606,1,33711054
2018,33705540,1,33705945
2018,33705903,1,33706332
2018,33711183,1,33711627
2018,34170512,1,34145914
2018,34170419,1,34145823
2018,30785401,1,30795529
2018,30782894,1,30789239
2018,30782895,1,30789240
2018,30782945,1,30789292
2018,30785423,1,30789294
2018,30789098,1,30795576
2018,30786685,1,30792993
2018,30785438,1,30795595
2018,30785469,1,30791761
2018,30789165,1,30789362
2018,30790239,1,30796735
2018,30786749,1,30796741
2018,30790252,1,30796749
2018,30790257,1,30801013
2018,30783106,1,30789434
2018,30789289,1,30795779
2018,30783137,1,30789471
2018,30789329,1,30795813
2018,30789346,1,30795833
2018,30789351,1,30795836
2018,30785616,1,30791921
2018,30789438,1,30795919
2018,30789437,1,30795918
2018,30783262,1,30789605
2018,30783280,1,30789622
2018,30783282,1,30789626
2018,30789486,1,30795976
2018,30783353,1,30791987
2018,30783456,1,30789783
2018,30789561,1,30792036
2018,30783463,1,30789793
2018,30783464,1,30789794
2018,30783484,1,30789820
2018,30789577,1,30789822
2018,30785756,1,30792048
2018,30783520,1,30789847
2018,30783519,1,30789846
2018,30787229,1,30793525
2018,30783629,1,30799961
2018,30785895,1,30796151
2018,30783676,1,30792227
2018,30783679,1,30800009
2018,30790662,1,30797179
2018,30789695,1,30796193
2018,30789694,1,30800019
2018,30789700,8,30792255
2018,30785960,3,30800039
2018,30785974,7,30800057
2018,30793759,1,30796221
2018,30793758,1,30800077
2018,30789734,1,30792312
2018,30795364,1,30801693
2018,30795390,22,30797440
2018,30795399,1,30801729
2018,30787732,1,30797475
2018,30789921,7,30796408
2018,30794183,1,30796435
2018,30787751,1,30794033
2018,30786357,1,30800515
2018,30794194,1,30800514
2018,30787767,1,30794048
2018,30794230,1,30792696
2018,30786389,1,30792697
2018,30786396,1,30796474
2018,30786399,1,30796477
2018,30791007,1,30797516
2018,30794262,1,30796483
2018,30786411,6,30792716
2018,30786425,1,30792730
2018,30787906,1,30794172
2018,30786461,1,30792762
2018,30786462,1,30792763
2018,30790044,1,30796536
2018,30794374,1,30800699
2018,30794379,1,30800701
2018,30790085,1,30796574
2018,30786543,1,30800779
2018,30794458,1,30800777
2018,30786544,1,30796590
2018,30794459,1,30800778
2018,30786556,3,30792863
2018,30794632,1,30792996
2018,30790201,1,30796701
2018,30786689,1,30800944
2018,30788258,1,30794503
2018,30786729,1,30793043
2018,30794681,1,30793051
2018,30790240,1,30796736
2018,30786743,1,30793060
2018,30794701,1,30796750
2018,30786787,1,30793098
2018,30786805,1,30801053
2018,30794762,1,30793126
2018,30794767,1,30796802
2018,30790306,1,30793144
2018,30790316,1,30796830
2018,30790318,1,30796832
2018,30790317,1,30801122
2018,30786878,1,30793182
2018,30794848,1,30796847
2018,30790332,1,30796849
2018,30790331,1,30796848
2018,30790330,1,30801144
2018,30786888,1,30793195
2018,30790351,1,30793212
2018,30786935,1,30793244
2018,30790396,1,30796913
2018,30790404,1,30796915
2018,30794973,2,30793290
2018,30786983,2,30801277
2018,30794975,2,30801276
2018,30794987,1,30801291
2018,30787034,1,30796955
2018,30790464,1,30801360
2018,30795052,3,30801363
2018,30787068,1,30796977
2018,30787073,1,30793375
2018,30790474,1,30793373
2018,30795072,1,30793394
2018,30787088,3,30793392
2018,30787126,1,30801404
2018,30790516,1,30797020
2018,30787156,1,30797037
2018,30790614,1,30801507
2018,30787345,1,30793635
2018,30790733,1,30797244
2018,30787435,1,30793730
2018,30790746,1,30801596
2018,30795279,1,30801595
2018,30790750,1,30801609
2018,30790799,1,30797307
2018,30795690,1,30797896
2018,30788292,1,30797900
2018,30788294,1,30797902
2018,30791383,1,30794554
2018,30788327,1,30797936
2018,30795707,1,30794571
2018,30791441,1,30794617
2018,30791445,1,30794625
2018,30788385,1,30794626
2018,30795774,1,30794673
2018,30791485,1,30802117
2018,30791510,1,30802126
2018,30795802,1,30802142
2018,30795803,1,30798070
2018,30791588,1,30802167
2018,30795827,1,30798105
2018,30788525,6,30798132
2018,30788534,1,30794797
2018,30791625,1,30794799
2018,31143691,1,31154934
2018,31143692,1,31149935
2018,31143715,1,31154960
2018,31138746,1,31149986
2018,31138796,1,31150041
2018,31143751,1,31150055
2018,31138812,1,31150058
2018,31138876,1,31150122
2018,31143799,1,31150128
2018,31148688,1,31150137
2018,31138931,1,31150174
2018,31138924,1,31155060
2018,31138933,1,31150181
2018,31143833,1,31150204
2018,31138958,1,31155074
2018,31138984,1,31155105
2018,31139071,1,31150322
2018,31139099,1,31150349
2018,31148698,1,31150373
2018,31139129,1,31150384
2018,31143964,1,31155203
2018,31139184,1,31150438
2018,31148703,1,31155214
2018,31143972,1,31155212
2018,31143971,1,31155211
2018,31139206,1,31155228
2018,31139217,1,31150467
2018,31139268,1,31150513
2018,31139307,1,31150559
2018,31144045,1,31155286
2018,31139341,1,31155307
2018,31139480,1,31150722
2018,31144147,1,31150745
2018,31139591,1,31150840
2018,31139609,7,31150860
2018,31139652,1,31150895
2018,31139705,1,31150950
2018,31144264,1,31150968
2018,31139725,1,31150972
2018,31148771,1,31160006
2018,31140201,1,31155766
2018,31140202,1,31151467
2018,31140248,1,31151519
2018,31144607,1,31155847
2018,31140365,1,31151626
2018,31144639,1,31155884
2018,31144642,1,31151627
2018,31140371,1,31151631
2018,31140372,1,31151633
2018,31140379,1,31151641
2018,31140383,1,31155897
2018,31140467,1,31151722
2018,31144735,1,31155981
2018,31140547,1,31155984
2018,31144747,1,31151822
2018,31140595,1,31156014
2018,31140606,1,31151869
2018,31144780,1,31151873
2018,31140613,1,31156030
2018,31143725,1,31154970
2018,31138856,1,31155018
2018,31138883,2,31150129
2018,31138916,1,31150162
2018,31138918,1,31150164
2018,31138947,1,31155071
2018,31139047,1,31150295
2018,31143909,1,31155147
2018,31143907,1,31155146
2018,31139107,1,31150359
2018,31139108,1,31150360
2018,31139105,1,31150357
2018,31139114,1,31155172
2018,31139135,1,31150390
2018,31139244,1,31150491
2018,31139243,1,31150490
2018,31139306,1,31150558
2018,31144048,1,31155288
2018,31139474,1,31150718
2018,31139590,1,31150839
2018,31144201,1,31155445
2018,31139668,1,31150913
2018,31144225,1,31150920
2018,31139680,4,31150927
2018,31144232,4,31159967
2018,31139723,1,31155509
2018,31139797,1,31151045
2018,31148754,7,31155625
2018,31139949,1,31155628
2018,31139953,1,31155629
2018,31139964,1,31151211
2018,31148761,1,31159992
2018,31140011,1,31151267
2018,31144430,1,31151310
2018,31140078,1,31155690
2018,31140108,1,31151365
2018,31144492,1,31155732
2018,31144498,1,31155737
2018,31144500,1,31151413
2018,31144522,1,31155754
2018,31144532,1,31155764
2018,31140285,1,31151549
2018,31140318,1,31151585
2018,31144623,1,31155864
2018,31144647,1,31155891
2018,31148796,1,31160022
2018,31144650,1,31155894
2018,31148797,1,31160023
2018,31140381,1,31155895
2018,31148798,1,31160024
2018,31144692,1,31155940
2018,31140506,1,31151768
2018,31140550,5,31151812
2018,31140599,1,31151860
2018,31144783,1,31151876
2018,31144796,1,31156043
2018,31140663,1,31151924
2018,31144842,1,31156089
2018,31140707,1,31151969
2018,31144860,1,31156110
2018,30772144,1,30778413
2018,30768573,1,30782571
2018,30778040,1,30784573
2018,30776069,1,30782585
2018,30768601,1,30782598
2018,30768602,1,30778466
2018,30776095,1,30784954
2018,30790385,1,30796898
2018,30778247,1,30788265
2018,30780465,1,30786804
2018,30773506,1,30786814
2018,30772271,1,30785012
2018,30778685,1,30785013
2018,30776177,1,30785054
2018,30789464,1,30791955
2018,30787167,1,30793474
2018,30789473,1,30795961
2018,30772367,1,30782756
2018,30780535,1,30786861
2018,30780536,1,30786862
2018,30772369,1,30782759
2018,30772374,1,30782763
2018,30778838,1,30785174
2018,30776278,1,30782810
2018,30782032,1,30788357
2018,30780558,1,30786890
2018,30772433,1,30785230
2018,30778360,1,30791248
2018,30772458,22,30785254
2018,30778927,1,30785262
2018,30778928,1,30785264
2018,30778977,1,30785313
2018,30772518,1,30778771
2018,30779000,1,30782876
2018,30782075,1,30788398
2018,30772571,1,30778823
2018,30778450,1,30788506
2018,30772592,1,30778839
2018,30789793,4,30792409
2018,30780643,1,30786972
2018,30772622,1,30778877
2018,30783921,1,30790187
2018,30776417,1,30782948
2018,30777567,1,30790190
2018,30772662,1,30778912
2018,30779186,1,30782961
2018,30776442,1,30782970
2018,30772678,1,30778934
2018,30772686,1,30778940
2018,30789803,1,30796290
2018,30793946,1,30800264
2018,30786153,1,30792468
2018,30778680,1,30791421
2018,30778613,1,30788691
2018,30776544,1,30783068
2018,30772807,1,30779057
2018,30772839,1,30779093
2018,30772854,1,30783116
2018,30786391,1,30792699
2018,30781014,1,30787336
2018,30783967,1,30787343
2018,30788723,1,30795229
2018,30781062,1,30787384
2018,30784017,1,30784161
2018,30784032,1,30784169
2018,30776637,1,30785862
2018,30772938,1,30779193
2018,30779580,3,30779232
2018,30779597,22,30785933
2018,30773015,1,30779265
2018,30782714,1,30789068
2018,30776745,1,30785991
2018,30782731,1,30789089
2018,30779667,1,30786005
2018,30784213,1,30784260
2018,30777732,1,30784259
2018,30781262,1,30784273
2018,30779734,1,30786077
2018,30779756,3,30786099
2018,30773135,1,30779372
2018,30776810,1,30783351
2018,30788984,1,30789154
2018,30788985,1,30795463
2018,30773181,1,30779427
2018,30785431,1,30791721
2018,30789118,1,30789314
2018,30782983,1,30791743
2018,30779941,3,30786296
2018,30777012,1,30786364
2018,30786979,1,30793287
2018,30780045,1,30783550
2018,30789359,1,30789533
2018,30789403,1,30795883
2018,30780129,1,30783598
2018,30778045,1,30784578
2018,30773350,1,30783617
2018,30773353,1,30786519
2018,30777121,1,30783638
2018,30777120,1,30786542
2018,30777129,1,30783643
2018,30781715,1,30790966
2018,30781758,1,30788080
2018,30783278,1,30795934
2018,30780262,1,30786612
2018,30781843,1,30788162
2018,30787192,1,30797059
2018,30777189,1,30786678
2018,30780376,1,30786725
2018,30777323,1,30786878
2018,30783633,1,30799966
2018,30787301,3,30793599
2018,30787339,1,30793631
2018,30773620,1,30783895
2018,30778382,1,30784891
2018,30778392,1,30784910
2018,30780647,1,30779919
2018,30782463,7,30795191
2018,30788728,1,30795232
2018,30782518,1,30791448
2018,30784067,1,30784193
2018,30784068,1,30790341
2018,30784083,1,30790358
2018,30788821,1,30795301
2018,30781144,1,30787460
2018,30777693,1,30784219
2018,30782738,1,30789095
2018,30784216,1,30790496
2018,30795025,1,30801333
2018,30784244,8,30790526
2018,30777761,1,30787598
2018,30782737,1,30789094
2018,30785331,1,30795430
2018,30781298,1,30787606
2018,30788957,1,30795436
2018,30784293,1,30787658
2018,30784292,1,30787656
2018,30784296,7,30784323
2018,30795061,1,30793377
2018,30795066,1,30801381
2018,30795107,1,30797015
2018,30781399,1,30787721
2018,30781422,1,30787736
2018,30781446,1,30787761
2018,30784401,1,30790679
2018,30795108,1,30793446
2018,30781483,1,30787793
2018,30777858,1,30787794
2018,30781489,1,30790704
2018,30784421,1,30790702
2018,30784425,1,30784391
2018,30784437,1,30787814
2018,30784471,1,30790745
2018,30781559,1,30790781
2018,30777945,1,30784477
2018,30784578,1,30787926
2018,30783253,1,30789594
2018,30783272,1,30795929
2018,30781774,1,30788094
2018,30778152,1,30791100
2018,30778227,1,30784741
2018,30778244,1,30788259
2018,30781943,1,30791192
2018,30778257,1,30788285
2018,30781986,1,30791210
2018,30782006,1,30784806
2018,30782063,1,30788385
2018,30782061,1,30784860
2018,30782195,1,30794969
2018,30782200,1,30794974
2018,30778462,1,30794978
2018,30778461,1,30794977
2018,30793798,1,30800113
2018,30778558,1,30795064
2018,30778590,1,30791375
2018,30778597,1,30788678
2018,30778608,1,30791383
2018,30789997,1,30796487
2018,30785191,7,30788921
2018,30788787,1,30791481
2018,30788807,1,30795290
2018,30785251,1,30791537
2018,30788860,7,30791544
2018,30788967,1,30795445
2018,30785339,1,30791637
2018,30795111,1,30793447
