"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131515665
2018,6,131515673
2018,9,131524823
2018,9,131515681
2018,9,131524839
2018,9,131526991
2018,9,131515719
2018,9,131515731
2018,6,131524889
2018,6,131524894
2018,6,131515751
2018,9,131515768
2018,9,131515776
2018,9,131527089
2018,11,131527091
2018,9,131527095
2018,9,131524936
2018,9,131515790
2018,9,131515798
2018,6,131524947
2018,6,131524966
2018,9,131524979
2018,9,131515829
2018,9,131515828
2018,6,131527169
2018,9,131525038
2018,9,131515896
2018,9,131525090
2018,9,131515918
2018,6,131515920
2018,9,131525124
2018,9,131527304
2018,9,131515972
2018,6,131527327
2018,6,131515977
2018,6,131527344
2018,6,131527355
2018,6,131527358
2018,7,131525449
2018,6,131531232
2018,7,131531232
2018,7,131531239
2018,9,131525468
2018,6,131531250
2018,7,131531250
2018,9,131527653
2018,5,131525501
2018,6,131527659
2018,7,131527659
2018,8,131527659
2018,2,131527661
2018,9,131527676
2018,9,131527682
2018,6,131531308
2018,9,131527687
2018,6,131527693
2018,6,131525543
2018,6,131531367
2018,6,131525579
2018,3,131527739
2018,3,131525605
2018,6,131531474
2018,3,131525666
2018,6,131525679
2018,6,131531560
2018,6,131531566
2018,3,131527875
2018,6,131525708
2018,3,131525756
2018,6,131525757
2018,1,131531687
2018,6,131531691
2018,6,131531690
2018,6,131531694
2018,6,131531698
2018,6,131531712
2018,6,131525794
2018,6,131525816
2018,6,131527949
2018,3,131531776
2018,3,131525846
2018,4,131525856
2018,6,131527995
2018,6,131527996
2018,6,131531825
2018,6,131528054
2018,6,131531849
2018,6,131528063
2018,6,131531853
2018,6,131525903
2018,9,131525917
2018,6,131531893
2018,1,131525927
2018,6,131528113
2018,6,131531910
2018,6,131528130
2018,1,131528135
2018,6,131528141
2018,9,131528144
2018,6,131531925
2018,6,131528157
2018,9,131528158
2018,9,131528195
2018,6,131528205
2018,6,131528210
2018,6,131528221
2018,9,131531978
2018,6,131528222
2018,6,131531981
2018,9,131525985
2018,9,131528243
2018,9,131525993
2018,6,131526003
2018,9,131532017
2018,6,131532047
2018,1,131526027
2018,6,131532069
2018,6,131532071
2018,6,131528314
2018,9,131532075
2018,6,131526039
2018,6,131532081
2018,6,131532085
2018,6,131528332
2018,6,131526044
2018,3,131528345
2018,9,131528361
2018,6,131532124
2018,6,131532132
2018,6,131532140
2018,7,131532140
2018,9,131526099
2018,9,131532146
2018,6,131528384
2018,6,131526118
2018,6,131532191
2018,9,131528468
2018,6,131532220
2018,6,131536180
2018,6,131528481
2018,6,131536183
2018,6,131528489
2018,6,131528522
2018,8,131528525
2018,6,131528533
2018,6,131536205
2018,6,131528543
2018,6,131536209
2018,6,131536211
2018,7,131528545
2018,7,131532270
2018,6,131536217
2018,6,131532275
2018,6,131532277
2018,7,131528571
2018,6,131532304
2018,6,131536241
2018,7,131528618
2018,8,131536252
2018,9,131532346
2018,1,131528655
2018,11,131536286
2018,8,131528693
2018,3,131532388
2018,2,131528717
2018,6,131536316
2018,3,131532429
2018,3,131536397
2018,6,131532500
2018,8,131528854
2018,6,131532525
2018,6,131532536
2018,6,131528906
2018,6,131532576
2018,6,131528929
2018,6,131528946
2018,9,131528945
2018,3,131532611
2018,6,131529003
2018,6,131529027
2018,6,131532662
2018,9,131532668
2018,7,131536549
2018,6,131536551
2018,6,131529069
2018,9,131529071
2018,9,131529089
2018,3,131536579
2018,6,131529125
2018,6,137664346
2018,6,137668508
2018,6,137664344
2018,6,133802432
2018,9,133802505
2018,6,133802604
2018,6,131248724
2018,9,131244377
2018,1,131244390
2018,6,131252478
2018,6,131244463
2018,6,131244462
2018,6,131248933
2018,12,131252692
2018,6,131244797
2018,7,131252877
2018,6,131252960
2018,6,131253337
2018,6,131253354
2018,6,131253359
2018,6,131249826
2018,6,131249844
2018,6,131249853
2018,9,131245507
2018,7,131245513
2018,6,131253497
2018,6,131253521
2018,9,131253544
2018,6,131253600
2018,3,131250330
2018,9,131253663
2018,6,131253708
2018,9,131250495
2018,6,131245949
2018,7,131245949
2018,2,131245959
2018,9,131250590
2018,6,131246008
2018,9,131246031
2018,9,131250640
2018,6,131256203
2018,7,131254109
2018,6,131250823
2018,9,131254375
2018,6,131254419
2018,8,131254521
2018,9,131256665
2018,9,131256672
2018,6,131256679
2018,6,131261214
2018,9,131261291
2018,6,131254675
2018,3,131254709
2018,6,131256787
2018,6,131261502
2018,6,131262405
2018,8,131255807
2018,9,131255866
2018,9,131255871
2018,6,131257988
2018,9,131262447
2018,9,131255890
2018,9,131262454
2018,9,131258005
2018,6,131255926
2018,9,137666547
2018,9,137667357
2018,6,137667606
2018,6,137667632
2018,6,137663194
2018,3,137668084
2018,8,126068125
2018,6,126063399
2018,6,126063449
2018,6,126073810
2018,6,126063761
2018,6,126074021
2018,9,126063841
2018,6,126068600
2018,6,126068618
2018,6,126074049
2018,6,126074137
2018,9,126068710
2018,6,126064439
2018,9,126065120
2018,9,126074942
2018,9,126065367
2018,9,126075082
2018,9,126075117
2018,6,126065584
2018,6,126065598
2018,6,126069837
2018,9,126075278
2018,9,126075297
2018,9,126069937
2018,6,126065770
2018,9,126069966
2018,9,126065806
2018,6,126075371
2018,6,126063384
2018,6,126068193
2018,2,126073712
2018,6,126068357
2018,6,126068556
2018,6,126068565
2018,6,126063826
2018,6,126074032
2018,6,126074091
2018,7,126074091
2018,6,126063931
2018,6,126074204
2018,4,126064108
2018,9,126074987
2018,9,126075027
2018,9,126065354
2018,6,126065385
2018,9,126065484
2018,9,126075143
2018,9,126075165
2018,9,126069765
2018,9,126075185
2018,9,126070085
2018,9,126066078
2018,9,126075494
2018,9,126075511
2018,8,126075584
2018,9,126070331
2018,3,126076306
2018,9,126070379
2018,9,126070380
2018,9,126075691
2018,9,126076416
2018,6,126075744
2018,9,126075811
2018,9,126076598
2018,9,126075859
2018,9,126075912
2018,9,126070705
2018,9,126070751
2018,6,126076924
2018,6,126076080
2018,6,126076952
2018,6,126076122
2018,9,126076981
2018,9,126081187
2018,9,126081229
2018,9,126081274
2018,9,126070937
2018,9,126077147
2018,6,126081386
2018,6,126081411
2018,6,126081414
2018,6,126071121
2018,6,126086165
2018,9,126081565
2018,9,126077565
2018,9,126077613
2018,9,126081626
2018,6,126081682
2018,6,126077820
2018,3,126077848
2018,6,126077852
2018,8,126077852
2018,9,126078032
2018,9,126078071
2018,7,126078179
2018,9,126078471
2018,6,126078500
2018,9,126082111
2018,6,126078689
2018,6,126078694
2018,9,126082161
2018,6,126078747
2018,3,126082183
2018,6,126082204
2018,6,126078874
2018,3,126078956
2018,6,126082360
2018,6,126073715
2018,6,126073722
2018,9,126068518
2018,6,126063774
2018,6,126074006
2018,6,126063810
2018,9,126063867
2018,6,126089642
2018,2,126074134
2018,6,126074190
2018,9,126074226
2018,2,126064115
2018,6,126074920
2018,6,126074925
2018,6,126069503
2018,9,126069567
2018,8,126065282
2018,9,126065281
2018,9,126065315
2018,9,126065321
2018,8,126075081
2018,6,126075096
2018,9,126065502
2018,9,126075186
2018,9,126065601
2018,9,126075267
2018,9,126069899
2018,9,126065742
2018,9,126065755
2018,9,126065765
2018,10,126075376
2018,6,126069987
2018,9,126075404
2018,9,126065999
2018,9,126075424
2018,9,126066018
2018,9,126070153
2018,6,126075469
2018,9,126075468
2018,6,126075499
2018,9,126076179
2018,9,126075573
2018,9,126070361
2018,9,126075714
2018,6,126076406
2018,3,126070430
2018,9,126076439
2018,9,126076453
2018,9,126075750
2018,9,126075788
2018,9,126075813
2018,6,126076554
2018,6,126075831
2018,9,126076674
2018,9,126076678
2018,9,126076792
2018,9,126076028
2018,6,126076837
2018,6,126081312
2018,6,126077286
2018,6,126081423
2018,7,126081423
2018,6,126086159
2018,6,126081519
2018,6,126077511
2018,6,126086225
2018,6,126086279
2018,6,126081616
2018,9,126081621
2018,9,126081625
2018,6,126086329
2018,6,126081643
2018,6,126086370
2018,9,126077742
2018,6,126086458
2018,1,126086554
2018,2,126086554
2018,7,126086554
2018,6,126078172
2018,6,126078224
2018,9,126078452
2018,7,126082030
2018,3,126082373
2018,6,126079067
2018,3,126082479
2018,6,126082609
2018,6,126096252
2018,6,126079497
2018,6,126082881
2018,6,126087741
2018,1,126087758
2018,9,126079654
2018,6,126079684
2018,1,126083026
2018,6,126083067
2018,6,126079784
2018,8,126083249
2018,9,126080059
2018,1,126083394
2018,3,126088266
2018,6,126083434
2018,12,126080412
2018,9,126080465
2018,6,126083541
2018,6,126083586
2018,6,126088494
2018,6,126093230
2018,1,126091222
2018,6,126084096
2018,6,126084158
2018,1,126091638
2018,9,126091649
2018,6,126092007
2018,6,126089309
2018,9,126092153
2018,6,126092228
2018,9,126089433
2018,1,126092365
2018,6,126084749
2018,7,126084750
2018,6,126084788
2018,6,126092424
2018,3,126092431
2018,7,126092585
2018,6,126085210
2018,6,126089637
2018,6,126092675
2018,6,126092758
2018,9,126085441
2018,6,126092801
2018,9,126089774
2018,6,126085855
2018,6,126090020
2018,3,126090027
2018,6,126096337
2018,6,126096464
2018,1,126093414
2018,8,126093458
2018,6,126090176
2018,6,126096691
2018,6,126096754
2018,3,133816199
2018,6,131520915
2018,6,131514532
2018,6,131514835
2018,6,131526216
2018,3,131524092
2018,6,131514931
2018,8,131524129
2018,6,131526519
2018,4,131515205
2018,4,131515277
2018,3,131526591
2018,9,131515478
2018,9,131515489
2018,9,131515519
2018,9,131526862
2018,9,131524767
2018,9,131526926
2018,9,131515677
2018,9,131515726
2018,9,131527146
2018,9,131515945
2018,9,131515956
2018,9,131527345
2018,6,131525188
2018,9,131527642
2018,6,131531398
2018,6,131525618
2018,3,131531492
2018,6,131531511
2018,6,131531517
2018,6,131525733
2018,6,131531710
2018,6,131525791
2018,6,131525789
2018,6,131531739
2018,6,131531749
2018,1,131528040
2018,6,131531905
2018,9,131531921
2018,9,131531966
2018,9,131528270
2018,5,131528272
2018,9,131528278
2018,3,131532037
2018,1,131532038
2018,6,131532040
2018,6,131536176
2018,6,131528480
2018,6,131532229
2018,6,133706938
2018,9,133698564
2018,6,133698604
2018,6,133698615
2018,3,133698790
2018,7,133698829
2018,6,133698880
2018,6,133699080
2018,6,133699078
2018,6,131515784
2018,9,131527106
2018,9,131527114
2018,9,131525000
2018,9,131515857
2018,9,131527207
2018,9,131515919
2018,9,131527293
2018,9,131525178
2018,6,131525481
2018,6,131525491
2018,12,131531279
2018,6,131531403
2018,6,131531408
2018,6,131527819
2018,6,131531561
2018,6,131531678
2018,6,131527944
2018,6,131525857
2018,6,131531914
2018,9,131525943
2018,9,131528230
2018,6,131532012
2018,6,131532026
2018,6,131532032
2018,6,131528325
2018,9,131528326
2018,6,131532093
2018,6,131528359
2018,6,131528436
2018,6,131528547
2018,1,131528555
2018,7,131536245
2018,6,131528824
2018,6,131528864
2018,6,131532639
2018,4,131532680
2018,6,131529172
2018,6,131529171
2018,6,131529256
2018,1,131529298
2018,6,131529488
2018,6,131532989
2018,9,131533044
2018,9,131529640
2018,6,131533260
2018,6,131529938
2018,6,131530135
2018,7,131533469
2018,6,131537222
2018,6,131537224
2018,6,131533485
2018,9,131530172
2018,6,131530283
2018,7,131537283
2018,3,137571415
2018,3,137565106
2018,9,137568269
2018,3,137571586
2018,4,137565144
2018,9,137571679
2018,3,137567738
2018,6,137571156
2018,9,137565310
2018,6,137566043
2018,6,131513642
2018,6,131513657
2018,9,131514039
2018,8,131520362
2018,6,131523542
2018,6,131520599
2018,6,131514339
2018,2,131523647
2018,6,131514437
2018,9,131514467
2018,9,131514466
2018,6,131514585
2018,6,131523961
2018,6,131514812
2018,6,131526257
2018,6,131524090
2018,6,131514918
2018,6,131514924
2018,6,131514922
2018,6,131514960
2018,9,131515182
2018,3,131515278
2018,12,131515309
2018,9,131515328
2018,2,131526675
2018,6,131515430
2018,9,131515494
2018,9,131515514
2018,9,131524732
2018,9,131524786
2018,9,131515638
2018,8,131524904
2018,6,131527135
2018,6,131515823
2018,6,131527314
2018,9,131525153
2018,9,131515987
2018,6,131527606
2018,6,131525493
2018,3,131531481
2018,6,131531556
2018,6,131527892
2018,6,131531666
2018,6,131531677
2018,6,131525755
2018,3,131525861
2018,6,131525863
2018,6,131531873
2018,9,131525974
2018,9,131525991
2018,6,131528263
2018,9,131528354
2018,6,131532123
2018,6,131532150
2018,6,131528408
2018,6,131528485
2018,6,131528504
2018,6,131532575
2018,6,131536482
2018,9,131532669
2018,6,131529109
2018,6,131532708
2018,6,131536588
2018,1,131529182
2018,7,131529255
2018,6,131536769
2018,6,131532925
2018,6,131533022
2018,9,131536907
2018,6,131533080
2018,6,131536960
2018,6,131533157
2018,9,131533161
2018,6,131537082
2018,6,131530258
2018,3,137568398
2018,6,137571765
2018,6,137565313
2018,6,137565361
2018,7,137568752
2018,8,137565394
2018,2,137572247
2018,6,137572543
2018,6,137573194
2018,3,137569809
2018,9,137656481
2018,9,137661626
2018,9,137656570
2018,8,137666755
2018,6,137662632
2018,6,137662654
2018,9,137657617
2018,6,137662713
2018,9,137662840
2018,6,137667453
2018,9,137567819
2018,6,137571332
2018,3,137565025
2018,6,137568109
2018,6,137571492
2018,7,137565204
2018,9,137565346
2018,3,137572157
2018,6,137572157
2018,2,137569157
2018,6,137569662
2018,9,137565998
2018,6,137573231
2018,9,137569850
2018,6,137569860
2018,9,137564838
2018,1,137568126
2018,3,137571575
2018,3,137568306
2018,6,137571695
2018,6,137568541
2018,6,137571895
2018,6,137571898
2018,9,137568728
2018,6,137568790
2018,6,137572206
2018,6,137572527
2018,6,137565588
2018,7,137569885
2018,6,137571313
2018,6,137567928
2018,6,137568050
2018,6,137565142
2018,6,137571905
2018,6,137572391
2018,9,137565558
2018,9,137569409
2018,9,137569660
2018,9,137573215
2018,3,137567882
2018,4,137565711
2018,6,137569448
2018,6,137569665
2018,9,137565926
2018,6,137567975
2018,3,137571655
2018,6,137568781
2018,6,137572517
2018,3,137565007
2018,6,137565011
2018,9,137565045
2018,6,137568153
2018,3,137571459
2018,6,137571474
2018,1,137565295
2018,8,137571886
2018,6,137568632
2018,6,137568651
2018,6,137565453
2018,6,137572526
2018,9,137572529
2018,3,137569149
2018,6,137565698
2018,9,137569444
2018,6,131251480
2018,6,131251496
2018,6,131247569
2018,6,131251515
2018,6,131243123
2018,9,131247600
2018,6,131251563
2018,6,131243138
2018,6,131247700
2018,6,131243218
2018,9,131251620
2018,9,131251639
2018,6,131251666
2018,6,131247774
2018,6,131243357
2018,6,131243460
2018,6,131247866
2018,6,131247929
2018,6,131247978
2018,6,131248246
2018,8,131244009
2018,6,131248395
2018,6,131248401
2018,6,131248413
2018,9,131244151
2018,6,131248989
2018,6,131244664
2018,9,131252750
2018,6,131249185
2018,6,131249279
2018,6,131245332
2018,6,131253342
2018,6,131253369
2018,6,131245419
2018,6,131253405
2018,6,131245421
2018,6,131245438
2018,6,131249963
2018,14,131249981
2018,9,131253527
2018,6,131250121
2018,9,131245578
2018,6,131250143
2018,9,131245608
2018,1,131245625
2018,6,131245625
2018,3,131245686
2018,9,131245698
2018,9,131253659
2018,9,131250342
2018,9,131245818
2018,9,131245843
2018,6,131250487
2018,6,131250533
2018,9,131253843
2018,6,131253844
2018,9,131253877
2018,6,131253902
2018,9,131253933
2018,6,131250659
2018,9,131250691
2018,6,131250809
2018,9,131256390
2018,6,131254357
2018,6,131254362
2018,12,131254389
2018,7,131256499
2018,6,131254443
2018,6,137656341
2018,6,137667449
2018,9,137663706
2018,5,137668457
2018,6,137664276
2018,6,137659155
2018,6,137664709
2018,6,137664742
2018,9,133698541
2018,3,133699048
2018,6,133699082
2018,6,137571392
2018,6,137568178
2018,1,137565695
2018,6,137572964
2018,6,137569655
2018,6,137569680
2018,6,137566009
2018,6,137566010
2018,6,131243347
2018,6,131251739
2018,6,131243360
2018,6,131243361
2018,6,131243471
2018,6,131247863
2018,9,131248202
2018,8,131248398
2018,6,131248418
2018,6,131252213
2018,3,131248452
2018,6,131244239
2018,3,131248596
2018,3,131244317
2018,6,131248705
2018,6,131248708
2018,6,131244379
2018,6,131248778
2018,9,131248791
2018,9,131248802
2018,3,131248818
2018,6,131248871
2018,9,131252596
2018,1,131249007
2018,6,131252729
2018,6,131252735
2018,7,131252735
2018,6,131252740
2018,6,131252782
2018,6,131249215
2018,7,131249276
2018,6,131244990
2018,6,131252977
2018,6,131253017
2018,6,131253022
2018,6,131249806
2018,6,131249857
2018,6,131249900
2018,9,131253434
2018,9,131249962
2018,7,131245493
2018,9,131253471
2018,6,131253501
2018,6,131250082
2018,1,131250111
2018,6,131250204
2018,3,131253649
2018,6,131250332
2018,6,131250356
2018,6,131250355
2018,3,131245754
2018,7,131245785
2018,6,131250423
2018,6,131250430
2018,9,133807791
2018,6,133816234
2018,6,133816416
2018,6,133808019
2018,6,137568161
2018,2,133807839
2018,6,133807904
2018,3,133802666
2018,3,137662122
2018,6,137662721
2018,6,137662935
2018,3,137662994
2018,3,137663063
2018,9,137658421
2018,9,137664309
2018,9,131526986
2018,9,131524880
2018,8,131515754
2018,9,131527111
2018,9,131527116
2018,9,131515855
2018,6,131515874
2018,9,131525062
2018,6,131515891
2018,9,131527242
2018,6,131516002
2018,6,131531228
2018,6,131527672
2018,6,131525621
2018,6,131525620
2018,4,131525651
2018,9,131531529
2018,3,131531543
2018,6,131527837
2018,3,131531641
2018,6,131531688
2018,6,131525782
2018,3,131531773
2018,6,131528212
2018,9,131525997
2018,9,131532015
2018,9,131532014
2018,6,131532072
2018,6,131526073
2018,6,131526102
2018,9,131536172
2018,3,131532254
2018,2,131532322
2018,7,131532372
2018,2,131532522
2018,6,131528934
2018,6,131529110
2018,6,131532707
2018,9,131529151
2018,6,131532766
2018,8,131532766
2018,6,131529365
2018,6,131529374
2018,3,131536789
2018,6,131533114
2018,6,131533120
2018,6,131529726
2018,9,131529924
2018,6,131533318
2018,2,131529971
2018,9,131530026
2018,8,131533406
2018,2,137661633
2018,3,137656619
2018,6,137656619
2018,8,137656836
2018,6,137656987
2018,9,137663708
2018,6,137659037
2018,6,137659042
2018,6,137659125
2018,6,137664669
2018,6,137664670
2018,6,137659171
2018,6,137567926
2018,2,137663688
2018,3,137664254
2018,6,137664253
2018,6,137668520
2018,3,137664663
2018,6,137664691
2018,6,137664718
2018,7,137664722
2018,3,137664727
2018,6,137664731
2018,6,133807806
2018,6,133802610
2018,9,133816418
2018,6,137564909
2018,6,137567858
2018,7,137567858
2018,6,137567861
2018,6,137567878
2018,6,137565699
2018,6,133698486
2018,9,133707022
2018,9,133703571
2018,9,133698920
2018,6,133707411
2018,9,137657023
2018,6,137667861
2018,9,137658271
2018,3,137664549
2018,9,137668612
2018,6,137664690
2018,6,137666545
2018,6,137666619
2018,8,137666619
2018,7,137666749
2018,6,137662478
2018,3,137663001
2018,6,137667590
2018,9,137667676
2018,3,137663674
2018,6,137659092
2018,6,137659090
2018,6,137567889
2018,6,137571887
2018,6,137568813
2018,9,137565537
2018,9,137565544
2018,6,137572508
2018,3,137572628
2018,8,137569905
2018,6,137569918
2018,6,131247564
2018,7,131251517
2018,9,131251548
2018,7,131243141
2018,6,131251594
2018,3,131251600
2018,6,131251600
2018,6,131247819
2018,7,131243804
2018,10,131248212
2018,6,131248394
2018,6,131248416
2018,3,131248457
2018,6,131244358
2018,9,131248759
2018,9,131244605
2018,3,131244706
2018,6,131252705
2018,6,131252724
2018,6,131252763
2018,6,131249299
2018,6,131245374
2018,6,131245375
2018,7,131253386
2018,7,131249891
2018,6,131245441
2018,6,131245449
2018,6,131250061
2018,6,131250119
2018,6,131250208
2018,9,131253629
2018,6,131250338
2018,9,131253748
