"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131259322
2018,21,131267463
2018,21,131259387
2018,21,131259408
2018,21,131267508
2018,21,131263537
2018,21,131267545
2018,21,131267558
2018,21,131259491
2018,21,131263594
2018,21,131259508
2018,21,131263600
2018,21,131263610
2018,21,131267603
2018,21,131263628
2018,21,131259600
2018,21,131259611
2018,21,131263725
2018,21,131267734
2018,21,131259691
2018,21,131259703
2018,21,131259305
2018,21,131259367
2018,21,131263477
2018,21,131259306
2018,21,131267408
2018,21,131267417
2018,21,131259345
2018,21,131263479
2018,21,131263496
2018,21,131267487
2018,21,131259425
2018,21,131263516
2018,21,131263534
2018,21,131259501
2018,21,131267608
2018,21,131263657
2018,21,131259590
2018,21,131263661
2018,21,131263667
2018,21,131263679
2018,21,131267724
2018,21,131259660
2018,21,131263761
2018,21,126086609
2018,21,126086615
2018,21,126086627
2018,21,126078174
2018,21,126086632
2018,21,126078199
2018,21,126086663
2018,21,126086674
2018,21,126078240
2018,21,126078245
2018,21,126078275
2018,21,126081949
2018,21,126078320
2018,21,126078339
2018,21,126078367
2018,21,126078441
2018,21,126086834
2018,21,126078641
2018,21,126086960
2018,21,126078680
2018,21,126082166
2018,21,126078767
2018,21,126087097
2018,21,126087112
2018,21,126078863
2018,21,126078937
2018,21,126082363
2018,21,126087244
2018,21,126078989
2018,21,126082403
2018,21,126087290
2018,21,126079022
2018,21,126082445
2018,21,126082452
2018,21,126087338
2018,21,126082484
2018,21,126079103
2018,21,126087392
2018,21,126082574
2018,21,126079204
2018,21,126079208
2018,21,126082620
2018,21,126079242
2018,21,126087530
2018,21,126087537
2018,21,126087540
2018,21,126079292
2018,21,126082708
2018,21,126079324
2018,21,126079349
2018,21,126087619
2018,21,126079383
2018,21,126079382
2018,21,126079393
2018,21,126082860
2018,21,126087709
2018,21,126082883
2018,21,126082884
2018,21,126079526
2018,21,126079530
2018,21,126079528
2018,21,126087771
2018,21,126082940
2018,21,126079591
2018,21,126082967
2018,21,126082974
2018,21,126079629
2018,21,126087828
2018,21,126079655
2018,21,126083094
2018,21,126087912
2018,21,126087927
2018,21,126087935
2018,21,126087939
2018,21,126087980
2018,21,126087981
2018,21,126083191
2018,21,126088018
2018,21,126079933
2018,21,126083207
2018,21,126079964
2018,21,126080010
2018,21,126088073
2018,21,126080034
2018,21,126083265
2018,21,126080080
2018,21,126088131
2018,21,126083332
2018,21,126080165
2018,21,126088178
2018,21,126088197
2018,21,126088206
2018,21,126080234
2018,21,126083398
2018,21,126088255
2018,21,126080272
2018,21,126083432
2018,21,126080301
2018,21,126083451
2018,21,126088283
2018,21,126088291
2018,21,126088306
2018,21,126088319
2018,21,126080425
2018,21,126088337
2018,21,126088342
2018,21,126080441
2018,21,126083522
2018,21,126083534
2018,21,126080468
2018,21,126083544
2018,21,126080509
2018,21,126080511
2018,21,126083572
2018,21,126080592
2018,21,126080590
2018,21,126083632
2018,21,126088472
2018,21,126080645
2018,21,126080665
2018,21,126088492
2018,21,126080704
2018,21,126080914
2018,21,126080952
2018,21,126088633
2018,21,126088638
2018,21,126080980
2018,21,126083872
2018,21,126088656
2018,21,126081028
2018,21,126081042
2018,21,126083914
2018,21,126081070
2018,21,126083943
2018,21,126081123
2018,21,126083952
2018,21,126091159
2018,21,126083980
2018,21,126091174
2018,21,126091195
2018,21,126084004
2018,21,126091207
2018,21,126088799
2018,21,126084020
2018,21,126091238
2018,21,126091306
2018,21,126084062
2018,21,126091325
2018,21,131531752
2018,21,131531764
2018,21,131531789
2018,21,131527988
2018,21,131531720
2018,21,131528002
2018,21,131528047
2018,21,131525897
2018,21,131525904
2018,21,131528076
2018,21,131531874
2018,21,131528099
2018,21,131531889
2018,21,131525938
2018,21,131525942
2018,21,131525949
2018,21,131525990
2018,21,131531998
2018,21,131526010
2018,21,131526014
2018,21,131528307
2018,21,131528313
2018,21,131528321
2018,21,131532083
2018,21,131528333
2018,21,131532095
2018,21,131532094
2018,21,131532109
2018,21,131532126
2018,21,131528369
2018,21,131532138
2018,21,131528479
2018,21,131528498
2018,21,131531728
2018,21,131528519
2018,21,131532241
2018,21,131528537
2018,21,131532267
2018,21,131536244
2018,21,131528638
2018,21,131532384
2018,21,131532387
2018,21,131532399
2018,21,131528793
2018,21,131536394
2018,21,131536400
2018,21,131528838
2018,21,131536436
2018,21,131532557
2018,21,131528931
2018,21,131536475
2018,21,131532603
2018,21,131528969
2018,21,131536498
2018,21,131536510
2018,21,131532636
2018,21,131529022
2018,21,131529021
2018,21,131529033
2018,21,131532650
2018,21,131529050
2018,21,131536543
2018,21,131536558
2018,21,131536559
2018,21,131525803
2018,21,131529126
2018,21,131536597
2018,21,131529147
2018,21,131532739
2018,21,131536638
2018,21,131536640
2018,21,131532806
2018,21,131529261
2018,21,131532834
2018,21,131529320
2018,21,131532874
2018,21,131536746
2018,21,131536754
2018,21,131529386
2018,21,131529434
2018,21,131529459
2018,21,131536809
2018,21,131529529
2018,21,131536858
2018,21,131536866
2018,21,131533041
2018,21,131529588
2018,21,131533065
2018,21,131536918
2018,21,131536923
2018,21,131529630
2018,21,131533104
2018,21,131533113
2018,21,131536927
2018,21,131533142
2018,21,131529716
2018,21,131533166
2018,21,131536985
2018,21,131536998
2018,21,131529901
2018,21,131529913
2018,21,131529921
2018,21,131533302
2018,21,131533301
2018,21,131533313
2018,21,131533323
2018,21,131533334
2018,21,131530005
2018,21,131537124
2018,21,131533359
2018,21,131533365
2018,21,131537148
2018,21,131533387
2018,21,131533393
2018,21,131533408
2018,21,131533419
2018,21,131537208
2018,21,131537214
2018,21,131530181
2018,21,131533533
2018,21,131533556
2018,21,131533568
2018,21,131530256
2018,21,131533609
2018,21,131525806
2018,21,131525808
2018,21,131531742
2018,21,126073593
2018,21,126068075
2018,21,126068079
2018,21,126068104
2018,21,126063342
2018,21,126068130
2018,21,126063348
2018,21,126063349
2018,21,126068138
2018,21,126063360
2018,21,126063362
2018,21,126063368
2018,21,126063377
2018,21,126073645
2018,21,126068186
2018,21,126063410
2018,21,126073671
2018,21,126073681
2018,21,126073705
2018,21,126068238
2018,21,126068241
2018,21,126073717
2018,21,126068242
2018,21,126063466
2018,21,126063485
2018,21,126063493
2018,21,126073753
2018,21,126063507
2018,21,126063559
2018,21,126068334
2018,21,126063563
2018,21,126063565
2018,21,126068371
2018,21,126068372
2018,21,126073846
2018,21,126068390
2018,21,126073871
2018,21,126068400
2018,21,126068403
2018,21,126068415
2018,21,126063653
2018,21,126073890
2018,21,126068430
2018,21,126063669
2018,21,126068436
2018,21,126073901
2018,21,126063688
2018,21,126073913
2018,21,126068447
2018,21,126073927
2018,21,126073950
2018,21,126068504
2018,21,126068503
2018,21,126068511
2018,21,126073963
2018,21,126073975
2018,21,126073986
2018,21,126063792
2018,21,126074000
2018,21,126074001
2018,21,126063811
2018,21,126068564
2018,21,126068563
2018,21,126063838
2018,21,126068588
2018,21,126074036
2018,21,126068614
2018,21,126063863
2018,21,126063896
2018,21,126074084
2018,21,126063914
2018,21,126063929
2018,21,126074118
2018,21,126063932
2018,21,126063941
2018,21,126063974
2018,21,126063981
2018,21,126074155
2018,21,126063992
2018,21,126064019
2018,21,126064026
2018,21,126064055
2018,21,126064061
2018,21,126064069
2018,21,126074212
2018,21,126074221
2018,21,126068760
2018,21,126064092
2018,21,126064113
2018,21,126064124
2018,21,126068783
2018,21,126074248
2018,21,126068808
2018,21,126064168
2018,21,126068849
2018,21,126068857
2018,21,126068864
2018,21,126064232
2018,21,126064244
2018,21,126064260
2018,21,126068886
2018,21,126068891
2018,21,126068895
2018,21,126074308
2018,21,126068901
2018,21,126064294
2018,21,126064296
2018,21,126064301
2018,21,126068913
2018,21,126074328
2018,21,126068923
2018,21,126068927
2018,21,126064327
2018,21,126068957
2018,21,126064346
2018,21,126068965
2018,21,126068967
2018,21,126074353
2018,21,126068978
2018,21,126064378
2018,21,126068997
2018,21,126074372
2018,21,126064414
2018,21,126069023
2018,21,126064428
2018,21,126069037
2018,21,126069039
2018,21,126064449
2018,21,131253752
2018,21,131250486
2018,21,131250522
2018,21,131250520
2018,21,131253827
2018,21,131256623
2018,21,131254519
2018,21,131256652
2018,21,131254537
2018,21,131261203
2018,21,131256676
2018,21,131254566
2018,21,131254567
2018,21,131254569
2018,21,131261279
2018,21,131261303
2018,21,131254592
2018,21,131254625
2018,21,131254639
2018,21,131254652
2018,21,131254671
2018,21,131261365
2018,21,131261376
2018,21,131261379
2018,21,131261381
2018,21,131254763
2018,21,131254786
2018,21,131254804
2018,21,131254809
2018,21,131254819
2018,21,131261461
2018,21,131254883
2018,21,131254896
2018,21,131261519
2018,21,131261591
2018,21,131261616
2018,21,131257082
2018,21,131255009
2018,21,131255019
2018,21,131255023
2018,21,131257141
2018,21,131255051
2018,21,131261660
2018,21,131261675
2018,21,131255103
2018,21,131255105
2018,21,131261737
2018,21,131261745
2018,21,131261748
2018,21,131257219
2018,21,131255131
2018,21,131255156
2018,21,131261792
2018,21,131261803
2018,21,131261854
2018,21,131257351
2018,21,131261890
2018,21,131257371
2018,21,131261938
2018,21,131257416
2018,21,131261973
2018,21,131261977
2018,21,131261999
2018,21,133807717
2018,21,133816160
2018,21,133802476
2018,21,133802487
2018,21,133807798
2018,21,133807804
2018,21,133816235
2018,21,133802532
2018,21,133816244
2018,21,133816251
2018,21,133816255
2018,21,133816326
2018,21,133816331
2018,21,133807919
2018,21,133807927
2018,21,133807921
2018,21,133807920
2018,21,126089453
2018,21,126084810
2018,21,126084836
2018,21,126092449
2018,21,126092463
2018,21,126084936
2018,21,126092531
2018,21,126084985
2018,21,126092546
2018,21,126085041
2018,21,126085056
2018,21,126085067
2018,21,126085068
2018,21,126092586
2018,21,126089587
2018,21,126089590
2018,21,126092615
2018,21,126085139
2018,21,126085151
2018,21,126085179
2018,21,126092685
2018,21,126085300
2018,21,126092719
2018,21,126085312
2018,21,126092732
2018,21,126092740
2018,21,126089698
2018,21,126085371
2018,21,126092764
2018,21,126085457
2018,21,126085466
2018,21,126085486
2018,21,126085513
2018,21,126085518
2018,21,126089763
2018,21,126089769
2018,21,126085617
2018,21,126092879
2018,21,126089793
2018,21,126089801
2018,21,126089813
2018,21,126092927
2018,21,126089820
2018,21,126085738
2018,21,126092946
2018,21,126092966
2018,21,126092999
2018,21,126093009
2018,21,126085899
2018,21,126085902
2018,21,126093031
2018,21,126089894
2018,21,126093069
2018,21,126089919
2018,21,126089924
2018,21,126086029
2018,21,126086039
2018,21,126089947
2018,21,126086121
2018,21,126093168
2018,21,126093170
2018,21,126093185
2018,21,126096181
2018,21,126096187
2018,21,126096198
2018,21,126096240
2018,21,126090018
2018,21,126093255
2018,21,126096293
2018,21,126090031
2018,21,126096330
2018,21,126096339
2018,21,126093385
2018,21,126096452
2018,21,126093394
2018,21,126096485
2018,21,126096488
2018,21,126093425
2018,21,126093435
2018,21,126096527
2018,21,126093448
2018,21,126093478
2018,21,126096567
2018,21,126096569
2018,21,126093529
2018,21,126096622
2018,21,126096633
2018,21,126090198
2018,21,126090208
2018,21,126096690
2018,21,126093625
2018,21,126093630
2018,21,126096745
2018,21,126080288
2018,21,126080302
2018,21,126083450
2018,21,126080306
2018,21,126080318
2018,21,126080330
2018,21,126080357
2018,21,126080416
2018,21,126080429
2018,21,126083502
2018,21,126083523
2018,21,126080454
2018,21,126080473
2018,21,126083548
2018,21,126088391
2018,21,126080529
2018,21,126080544
2018,21,126083603
2018,21,126080578
2018,21,126083613
2018,21,126092548
2018,21,126088466
2018,21,126080648
2018,21,126080649
2018,21,126080647
2018,21,126083648
2018,21,126080662
2018,21,126083654
2018,21,126080678
2018,21,126080687
2018,21,126088502
2018,21,126080707
2018,21,126083687
2018,21,126083697
2018,21,126088615
2018,21,126080951
2018,21,126080967
2018,21,126080990
2018,21,126083876
2018,21,126081003
2018,21,126081029
2018,21,126081044
2018,21,126088687
2018,21,126081056
2018,21,126088715
2018,21,126088726
2018,21,126083951
2018,21,126083983
2018,21,126083986
2018,21,126083997
2018,21,126088792
2018,21,126088794
2018,21,126084017
2018,21,126084028
2018,21,126091255
2018,21,126088848
2018,21,126091334
2018,21,126088860
2018,21,126091351
2018,21,126088882
2018,21,126088883
2018,21,126091393
2018,21,126091448
2018,21,126084126
2018,21,126084145
2018,21,126091498
2018,21,126091526
2018,21,126091558
2018,21,126084180
2018,21,126091576
2018,21,126084201
2018,21,126091604
2018,21,126088993
2018,21,126091626
2018,21,126091652
2018,21,126091660
2018,21,126091684
2018,21,126084267
2018,21,126091712
2018,21,126091739
2018,21,126091750
2018,21,126089083
2018,21,126084320
2018,21,126089085
2018,21,126093656
2018,21,126084357
2018,21,126091828
2018,21,126089138
2018,21,126091863
2018,21,126091873
2018,21,126091878
2018,21,126084411
2018,21,126084467
2018,21,126089244
2018,21,126084497
2018,21,126092030
2018,21,126092098
2018,21,126092116
2018,21,126092126
2018,21,126089303
2018,21,126084582
2018,21,126092167
2018,21,126089334
2018,21,126084614
2018,21,126092203
2018,21,126089346
2018,21,126084637
2018,21,126089366
2018,21,126084652
2018,21,126092266
2018,21,126092271
2018,21,126092304
2018,21,126092308
2018,21,126092311
2018,21,126089413
2018,21,126084705
2018,21,126084737
2018,21,126084741
2018,21,126092378
2018,21,126089460
2018,21,126089473
2018,21,126089479
2018,21,126092420
2018,21,126084844
2018,21,126084878
2018,21,126092487
2018,21,126084917
2018,21,126089557
2018,21,126092557
2018,21,126089568
2018,21,126092570
2018,21,126085066
2018,21,126089585
2018,21,126092617
2018,21,126092666
2018,21,126092676
2018,21,126092692
2018,21,126092737
2018,21,126092743
2018,21,126085361
2018,21,126089706
2018,21,126085437
2018,21,126092786
2018,21,126089730
2018,21,126092812
2018,21,126085508
2018,21,126085522
2018,21,126092823
2018,21,126085589
2018,21,126092856
2018,21,126085597
2018,21,126092863
2018,21,126085625
2018,21,126089785
2018,21,126085637
2018,21,126092884
2018,21,126089797
2018,21,126085675
2018,21,126085710
2018,21,126085729
2018,21,126092936
2018,21,126085743
2018,21,126089828
2018,21,126085756
2018,21,126085778
2018,21,126085781
2018,21,126092965
2018,21,126085793
2018,21,126085826
2018,21,126092992
2018,21,126085865
2018,21,126093019
2018,21,126089874
2018,21,126085898
2018,21,126093033
2018,21,126093055
2018,21,126093059
2018,21,126085968
2018,21,126086013
2018,21,126086023
2018,21,126093108
2018,21,126093121
2018,21,126086042
2018,21,126086090
2018,21,126086098
2018,21,126086099
2018,21,126086110
2018,21,126086109
2018,21,126086117
2018,21,126086120
2018,21,126089961
2018,21,126093156
2018,21,126089972
2018,21,126089975
2018,21,126096152
2018,21,126096153
2018,21,126089986
2018,21,126093203
2018,21,126096209
2018,21,126093208
2018,21,126093216
2018,21,126096222
2018,21,126096223
2018,21,126093226
2018,21,126096242
2018,21,126096258
2018,21,126093241
2018,21,126096260
2018,21,126093244
2018,21,126093252
2018,21,126093263
2018,21,126096301
2018,21,126096305
2018,21,126096315
2018,21,126093279
2018,21,126096325
2018,21,126096332
2018,21,126090050
2018,21,126093302
2018,21,126093307
2018,21,126096397
2018,21,126090100
2018,21,126093358
2018,21,126096419
2018,21,126096443
2018,21,126096461
2018,21,126090128
2018,21,126096500
2018,21,126096499
2018,21,126090149
2018,21,126093456
2018,21,126096548
2018,21,126093479
2018,21,126093491
2018,21,126090177
2018,21,126093517
2018,21,126093530
2018,21,126096620
2018,21,126093537
2018,21,126093546
2018,21,126096643
2018,21,126096661
2018,21,126093583
2018,21,126090202
2018,21,126090203
2018,21,126096677
2018,21,126096681
2018,21,126093609
2018,21,126090219
2018,21,126096724
2018,21,126096725
2018,21,126090228
2018,21,126093636
2018,21,126096748
2018,21,126090235
2018,21,126093658
2018,21,126068063
2018,21,126063306
2018,21,126068096
2018,21,126063336
2018,21,126068145
2018,21,126063386
2018,21,126068195
2018,21,126063421
2018,21,126068220
2018,21,126068244
2018,21,126073727
2018,21,126063484
2018,21,126068269
2018,21,126068277
2018,21,126073760
2018,21,126063544
2018,21,126063570
2018,21,126063612
2018,21,126073884
2018,21,126068425
2018,21,126073908
2018,21,126073929
2018,21,126063715
2018,21,126063720
2018,21,126063740
2018,21,126068512
2018,21,126068526
2018,21,126063784
2018,21,126063785
2018,21,126068571
2018,21,126063828
2018,21,126068579
2018,21,126074043
2018,21,126074050
2018,21,126074080
2018,21,126063901
2018,21,126063913
2018,21,126063921
2018,21,126063983
2018,21,126063990
2018,21,126074169
2018,21,126074179
2018,21,126074185
2018,21,126064020
2018,21,126064030
2018,21,126064049
2018,21,126068750
2018,21,126064076
2018,21,126064085
2018,21,126064145
2018,21,126064156
2018,21,126064213
2018,21,126068853
2018,21,126068883
2018,21,126064262
2018,21,126064276
2018,21,126074313
2018,21,126074317
2018,21,126064313
2018,21,126064328
2018,21,126068963
2018,21,126064358
2018,21,126069029
2018,21,126064456
2018,21,126074407
2018,21,126069048
2018,21,126064467
2018,21,126074416
2018,21,126069053
2018,21,126074420
2018,21,126064481
2018,21,126064489
